"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1252",2104,"Texas","ipsl-cm6a-lr","ssp585",NA,2.3337184889627,20.8059749849449
"1253",2105,"Texas","ipsl-cm6a-lr","ssp585",NA,4.2916905771701,23.4727680759672
"1254",2106,"Texas","ipsl-cm6a-lr","ssp585",NA,2.17429456089361,22.6217417965788
"1255",2107,"Texas","ipsl-cm6a-lr","ssp585",NA,6.57651346349756,24.4090181008795
"1256",2108,"Texas","ipsl-cm6a-lr","ssp585",NA,3.21144794347491,26.5109218826757
"1257",2109,"Texas","ipsl-cm6a-lr","ssp585",NA,2.33281159906258,26.6322900552219
"1258",2110,"Texas","ipsl-cm6a-lr","ssp585",NA,4.11776371430959,26.5454225013089
"1259",2111,"Texas","ipsl-cm6a-lr","ssp585",NA,6.69615056065147,25.9416131972215
"1260",2112,"Texas","ipsl-cm6a-lr","ssp585",NA,5.1798476128922,26.3388704429328
"1261",2113,"Texas","ipsl-cm6a-lr","ssp585",NA,2.76348644197084,27.9987985938147
"1262",2114,"Texas","ipsl-cm6a-lr","ssp585",NA,3.53170947191079,27.3600840144045
"1263",2115,"Texas","ipsl-cm6a-lr","ssp585",NA,1.03104410731348,29.1819063181386
"1264",2116,"Texas","ipsl-cm6a-lr","ssp585",NA,0.788115835557423,30.8322549961972
"1265",2117,"Texas","ipsl-cm6a-lr","ssp585",NA,0.58963450722512,29.735995333588
"1266",2118,"Texas","ipsl-cm6a-lr","ssp585",NA,0.693250335409352,30.5912923401519
"1267",2119,"Texas","ipsl-cm6a-lr","ssp585",NA,0.58596247264085,31.2570323138229
"1268",2120,"Texas","ipsl-cm6a-lr","ssp585",NA,0.514044309159008,30.3818914414504
"1269",2121,"Texas","ipsl-cm6a-lr","ssp585",NA,1.09577217285088,30.6643072196679
"1270",2122,"Texas","ipsl-cm6a-lr","ssp585",NA,0.999775962637121,31.0943579343953
"1271",2123,"Texas","ipsl-cm6a-lr","ssp585",NA,0.970720388159704,30.5838539960959
"1272",2124,"Texas","ipsl-cm6a-lr","ssp585",NA,1.17044260247136,29.3273707192574
"1273",2125,"Texas","ipsl-cm6a-lr","ssp585",NA,2.88665778785202,27.5063416873955
"1274",2126,"Texas","ipsl-cm6a-lr","ssp585",NA,4.49919980808148,24.0299893765836
"1275",2127,"Texas","ipsl-cm6a-lr","ssp585",NA,0.163424046737519,25.2219421656041
"1276",2128,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0855459026467779,27.1230147650541
"1277",2129,"Texas","ipsl-cm6a-lr","ssp585",NA,0.781669917498303,26.4057326386794
"1278",2130,"Texas","ipsl-cm6a-lr","ssp585",NA,2.78230610493197,24.2385734377155
"1279",2131,"Texas","ipsl-cm6a-lr","ssp585",NA,10.9033518842269,21.52349982117
"1280",2132,"Texas","ipsl-cm6a-lr","ssp585",NA,0.629613990115281,17.0661451656386
"1281",2133,"Texas","ipsl-cm6a-lr","ssp585",NA,2.033319290852,16.986589997129
"1282",2134,"Texas","ipsl-cm6a-lr","ssp585",NA,0.849546532262004,10.9790468362176
"1283",2135,"Texas","ipsl-cm6a-lr","ssp585",NA,1.14957471248501,13.2361451777581
"1284",2136,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00433426902605548,12.0234328609242
"1285",2137,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00166829624456158,14.5103255190379
"1286",2138,"Texas","ipsl-cm6a-lr","ssp585",NA,0.264449519612422,8.78617102932814
"1287",2139,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0774641169181702,8.82487605453132
"1288",2140,"Texas","ipsl-cm6a-lr","ssp585",NA,0.104883142129399,10.6074618424228
"1289",2141,"Texas","ipsl-cm6a-lr","ssp585",NA,0.411707118903128,9.76164858145277
"1290",2142,"Texas","ipsl-cm6a-lr","ssp585",NA,2.51270014511511,9.2972104307702
"1291",2143,"Texas","ipsl-cm6a-lr","ssp585",NA,0.134143296442768,7.55481398719752
"1292",2144,"Texas","ipsl-cm6a-lr","ssp585",NA,4.04672727312486,10.014346029005
"1293",2145,"Texas","ipsl-cm6a-lr","ssp585",NA,0.000840306637180821,14.2714229594261
"1294",2146,"Texas","ipsl-cm6a-lr","ssp585",NA,1.77587003288726,15.4605423099878
"1295",2147,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00169983973972528,12.78501710129
"1296",2148,"Texas","ipsl-cm6a-lr","ssp585",NA,1.22770636978428,12.6557991949419
"1297",2149,"Texas","ipsl-cm6a-lr","ssp585",NA,6.39976198574418,12.3014942537404
"1298",2150,"Texas","ipsl-cm6a-lr","ssp585",NA,1.13849023148178,15.5643165180188
"1299",2151,"Texas","ipsl-cm6a-lr","ssp585",NA,0.756421099132198,9.45947305013382
"1300",2152,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0457624675357858,18.742270171833
"1301",2153,"Texas","ipsl-cm6a-lr","ssp585",NA,1.53179350749484,19.6878453283631
"1302",2154,"Texas","ipsl-cm6a-lr","ssp585",NA,0.910946372290918,19.2992702410488
"1303",2155,"Texas","ipsl-cm6a-lr","ssp585",NA,0.145473494985051,21.87325872052
"1304",2156,"Texas","ipsl-cm6a-lr","ssp585",NA,4.17294694935932,19.9183802474749
"1305",2157,"Texas","ipsl-cm6a-lr","ssp585",NA,7.9830151779296,21.2704265512423
"1306",2158,"Texas","ipsl-cm6a-lr","ssp585",NA,2.38368081768498,24.0188403441508
"1307",2159,"Texas","ipsl-cm6a-lr","ssp585",NA,2.44223785922473,26.6458244748755
"1308",2160,"Texas","ipsl-cm6a-lr","ssp585",NA,1.50753643101318,26.4299171881195
"1309",2161,"Texas","ipsl-cm6a-lr","ssp585",NA,1.10688091640162,26.5844892936324
"1310",2162,"Texas","ipsl-cm6a-lr","ssp585",NA,3.02783967702599,26.2657325504764
"1311",2163,"Texas","ipsl-cm6a-lr","ssp585",NA,1.06360310321261,26.8089672057062
"1312",2164,"Texas","ipsl-cm6a-lr","ssp585",NA,5.46807154490793,27.1726334855363
"1313",2165,"Texas","ipsl-cm6a-lr","ssp585",NA,6.08898744184465,26.6404689176531
"1314",2166,"Texas","ipsl-cm6a-lr","ssp585",NA,6.45013016118377,26.7481831082967
"1315",2167,"Texas","ipsl-cm6a-lr","ssp585",NA,4.87178882967005,27.7232796872576
"1316",2168,"Texas","ipsl-cm6a-lr","ssp585",NA,0.330225023116484,29.2130699161923
"1317",2169,"Texas","ipsl-cm6a-lr","ssp585",NA,0.276817687585628,30.9525447351
"1318",2170,"Texas","ipsl-cm6a-lr","ssp585",NA,0.207142936409822,32.0416637725746
"1319",2171,"Texas","ipsl-cm6a-lr","ssp585",NA,1.21638767257815,31.5389236542775
"1320",2172,"Texas","ipsl-cm6a-lr","ssp585",NA,1.82631066533492,30.8085082637495
"1321",2173,"Texas","ipsl-cm6a-lr","ssp585",NA,2.61032940713052,30.0156495992216
"1322",2174,"Texas","ipsl-cm6a-lr","ssp585",NA,2.0825898713225,29.0231891579478
"1323",2175,"Texas","ipsl-cm6a-lr","ssp585",NA,0.648211272880448,30.3655724316622
"1324",2176,"Texas","ipsl-cm6a-lr","ssp585",NA,6.6271726465306,26.3552132372428
"1325",2177,"Texas","ipsl-cm6a-lr","ssp585",NA,1.63777050372153,27.9984987034827
"1326",2178,"Texas","ipsl-cm6a-lr","ssp585",NA,0.722259752290015,26.2232358887258
"1327",2179,"Texas","ipsl-cm6a-lr","ssp585",NA,1.17320281657495,26.2070517588898
"1328",2180,"Texas","ipsl-cm6a-lr","ssp585",NA,2.3439646846596,26.2593705528163
"1329",2181,"Texas","ipsl-cm6a-lr","ssp585",NA,9.69133730434284,22.7083647217201
"1330",2182,"Texas","ipsl-cm6a-lr","ssp585",NA,3.03615075222901,20.4823653240593
"1331",2183,"Texas","ipsl-cm6a-lr","ssp585",NA,2.5462738246149,17.7255578673879
"1332",2184,"Texas","ipsl-cm6a-lr","ssp585",NA,0.147276635801204,18.8146199095401
"1333",2185,"Texas","ipsl-cm6a-lr","ssp585",NA,1.91869210230376,19.2059066511555
"1334",2186,"Texas","ipsl-cm6a-lr","ssp585",NA,1.64918451792924,16.862632577247
"1335",2187,"Texas","ipsl-cm6a-lr","ssp585",NA,1.49247175667025,10.5153957629954
"1336",2188,"Texas","ipsl-cm6a-lr","ssp585",NA,3.82053937596476,13.3372285197995
"1337",2189,"Texas","ipsl-cm6a-lr","ssp585",NA,1.22544493974368,7.64677846480391
"1338",2190,"Texas","ipsl-cm6a-lr","ssp585",NA,0.241367334148687,11.9471548729553
"1339",2191,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0158434266098601,11.3858517915586
"1340",2192,"Texas","ipsl-cm6a-lr","ssp585",NA,1.48454127714681,13.3576631439765
"1341",2193,"Texas","ipsl-cm6a-lr","ssp585",NA,0.106480627186296,6.14753425880094
"1342",2194,"Texas","ipsl-cm6a-lr","ssp585",NA,1.00759000084615,1.82030244081376
"1343",2195,"Texas","ipsl-cm6a-lr","ssp585",NA,0.251240471290769,9.08069183299114
"1344",2196,"Texas","ipsl-cm6a-lr","ssp585",NA,2.65839443517177,7.03581821717287
"1345",2197,"Texas","ipsl-cm6a-lr","ssp585",NA,0.020664352114688,9.60332473275155
"1346",2198,"Texas","ipsl-cm6a-lr","ssp585",NA,2.22438936513427,12.8056720479049
"1347",2199,"Texas","ipsl-cm6a-lr","ssp585",NA,3.29115843403594,11.6802705557519
"1348",2200,"Texas","ipsl-cm6a-lr","ssp585",NA,0.160395704982493,13.6201039469446
"1349",2201,"Texas","ipsl-cm6a-lr","ssp585",NA,0.169736618539363,13.8939607648645
"1350",2202,"Texas","ipsl-cm6a-lr","ssp585",NA,4.74487538603634,17.3110930841007
"1351",2203,"Texas","ipsl-cm6a-lr","ssp585",NA,0.775247153442587,16.269251767562
"1352",2204,"Texas","ipsl-cm6a-lr","ssp585",NA,0.842882671488254,18.1311588344164
"1353",2205,"Texas","ipsl-cm6a-lr","ssp585",NA,0.853694645605891,16.7976009480413
"1354",2206,"Texas","ipsl-cm6a-lr","ssp585",NA,0.166517904825795,17.0207823427751
"1355",2207,"Texas","ipsl-cm6a-lr","ssp585",NA,3.95463106157124,22.6687736767928
"1356",2208,"Texas","ipsl-cm6a-lr","ssp585",NA,3.88948663459059,21.964364716603
"1357",2209,"Texas","ipsl-cm6a-lr","ssp585",NA,4.02428660583466,26.3464636809512
"1358",2210,"Texas","ipsl-cm6a-lr","ssp585",NA,2.51765435793112,24.4190198205021
"1359",2211,"Texas","ipsl-cm6a-lr","ssp585",NA,4.45639537020442,22.3164714832169
"1360",2212,"Texas","ipsl-cm6a-lr","ssp585",NA,8.43297103267779,25.7272177341165
"1361",2213,"Texas","ipsl-cm6a-lr","ssp585",NA,2.88858274214416,24.6244632643097
"1362",2214,"Texas","ipsl-cm6a-lr","ssp585",NA,1.35248121093204,28.039006201549
"1363",2215,"Texas","ipsl-cm6a-lr","ssp585",NA,1.22427933790934,27.464971247156
"1364",2216,"Texas","ipsl-cm6a-lr","ssp585",NA,3.54457086870579,27.7502254799592
"1365",2217,"Texas","ipsl-cm6a-lr","ssp585",NA,1.93032189942069,30.461515909943
"1366",2218,"Texas","ipsl-cm6a-lr","ssp585",NA,2.11393562863913,29.8671659946179
"1367",2219,"Texas","ipsl-cm6a-lr","ssp585",NA,2.72505021599726,28.8962591778292
"1368",2220,"Texas","ipsl-cm6a-lr","ssp585",NA,0.780855081733102,30.5475402495379
"1369",2221,"Texas","ipsl-cm6a-lr","ssp585",NA,0.222845474041015,31.3002127006182
"1370",2222,"Texas","ipsl-cm6a-lr","ssp585",NA,1.17082507889428,29.7530344269253
"1371",2223,"Texas","ipsl-cm6a-lr","ssp585",NA,2.05483177144151,31.385598679136
"1372",2224,"Texas","ipsl-cm6a-lr","ssp585",NA,3.04075175742657,29.8070405247852
"1373",2225,"Texas","ipsl-cm6a-lr","ssp585",NA,0.537969857663573,31.2577387292676
"1374",2226,"Texas","ipsl-cm6a-lr","ssp585",NA,2.51556499521823,30.3355333886881
"1375",2227,"Texas","ipsl-cm6a-lr","ssp585",NA,3.73187301916459,28.9866486925482
"1376",2228,"Texas","ipsl-cm6a-lr","ssp585",NA,2.10818557278143,28.5656540396723
"1377",2229,"Texas","ipsl-cm6a-lr","ssp585",NA,1.52114822651166,28.6325484530938
"1378",2230,"Texas","ipsl-cm6a-lr","ssp585",NA,1.01326690541049,28.3387582197153
"1379",2231,"Texas","ipsl-cm6a-lr","ssp585",NA,3.09878233145077,28.6667770730812
"1380",2232,"Texas","ipsl-cm6a-lr","ssp585",NA,5.18082521823593,25.6973009634465
"1381",2233,"Texas","ipsl-cm6a-lr","ssp585",NA,3.32719001442915,24.9796458594127
"1382",2234,"Texas","ipsl-cm6a-lr","ssp585",NA,1.0958067935867,20.8823338537537
"1383",2235,"Texas","ipsl-cm6a-lr","ssp585",NA,5.94044296823656,20.8643476045401
"1384",2236,"Texas","ipsl-cm6a-lr","ssp585",NA,4.43703999838368,17.5165341208406
"1385",2237,"Texas","ipsl-cm6a-lr","ssp585",NA,0.223524922052885,15.8464168525439
"1386",2238,"Texas","ipsl-cm6a-lr","ssp585",NA,0.624089836715538,19.8644011660038
"1387",2239,"Texas","ipsl-cm6a-lr","ssp585",NA,0.285801678094415,17.4335381585199
"1388",2240,"Texas","ipsl-cm6a-lr","ssp585",NA,0.000287369763527694,14.8468203309486
"1389",2241,"Texas","ipsl-cm6a-lr","ssp585",NA,2.50090780875909,12.6643113773302
"1390",2242,"Texas","ipsl-cm6a-lr","ssp585",NA,2.22442051068372,12.7757625657685
"1391",2243,"Texas","ipsl-cm6a-lr","ssp585",NA,1.38885671801691,9.28268232982068
"1392",2244,"Texas","ipsl-cm6a-lr","ssp585",NA,1.55752392310172,3.91488742397035
"1393",2245,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0325436269679125,10.9939963255018
"1394",2246,"Texas","ipsl-cm6a-lr","ssp585",NA,6.38554152571466,11.8384990475419
"1395",2247,"Texas","ipsl-cm6a-lr","ssp585",NA,1.75352782764357,7.78845026991479
"1396",2248,"Texas","ipsl-cm6a-lr","ssp585",NA,5.49685660523525,11.6094644890526
"1397",2249,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0528435702708731,9.25648622928376
"1398",2250,"Texas","ipsl-cm6a-lr","ssp585",NA,1.33036081357627,12.761043448009
"1399",2251,"Texas","ipsl-cm6a-lr","ssp585",NA,0.429210794006845,16.616774484221
"1400",2252,"Texas","ipsl-cm6a-lr","ssp585",NA,3.28723791585639,8.59714311367233
"1401",2253,"Texas","ipsl-cm6a-lr","ssp585",NA,0.172956865376863,17.0792998914093
"1402",2254,"Texas","ipsl-cm6a-lr","ssp585",NA,3.221733209059,17.2278292134659
"1403",2255,"Texas","ipsl-cm6a-lr","ssp585",NA,3.70477109336277,12.753889053774
"1404",2256,"Texas","ipsl-cm6a-lr","ssp585",NA,1.83972923378187,12.413093872407
"1405",2257,"Texas","ipsl-cm6a-lr","ssp585",NA,0.625518057835275,16.624829155427
"1406",2258,"Texas","ipsl-cm6a-lr","ssp585",NA,2.21846798729187,19.0402501673838
"1407",2259,"Texas","ipsl-cm6a-lr","ssp585",NA,1.41692761760163,20.7786950811522
"1408",2260,"Texas","ipsl-cm6a-lr","ssp585",NA,1.96177637234282,21.2868377534053
"1409",2261,"Texas","ipsl-cm6a-lr","ssp585",NA,1.41100090376174,23.0841973988049
"1410",2262,"Texas","ipsl-cm6a-lr","ssp585",NA,0.357855817663601,24.2664433929056
"1411",2263,"Texas","ipsl-cm6a-lr","ssp585",NA,5.92704915845952,22.5038023825055
"1412",2264,"Texas","ipsl-cm6a-lr","ssp585",NA,4.89267381941394,23.4601437635469
"1413",2265,"Texas","ipsl-cm6a-lr","ssp585",NA,5.24248313385758,24.2589581867772
"1414",2266,"Texas","ipsl-cm6a-lr","ssp585",NA,7.21319266859899,24.8186766938485
"1415",2267,"Texas","ipsl-cm6a-lr","ssp585",NA,0.347894474168628,29.2563139977011
"1416",2268,"Texas","ipsl-cm6a-lr","ssp585",NA,0.648811717129685,28.7954685049168
"1417",2269,"Texas","ipsl-cm6a-lr","ssp585",NA,5.40511217829373,28.4157711881205
"1418",2270,"Texas","ipsl-cm6a-lr","ssp585",NA,4.81695234881191,27.4150453983061
"1419",2271,"Texas","ipsl-cm6a-lr","ssp585",NA,2.62165091725176,29.5621012246353
"1420",2272,"Texas","ipsl-cm6a-lr","ssp585",NA,3.58830842134482,29.152701601848
"1421",2273,"Texas","ipsl-cm6a-lr","ssp585",NA,1.28863696387006,30.481226360239
"1422",2274,"Texas","ipsl-cm6a-lr","ssp585",NA,0.333655346643077,30.8925407464374
"1423",2275,"Texas","ipsl-cm6a-lr","ssp585",NA,0.323673860049334,32.1601485137182
"1424",2276,"Texas","ipsl-cm6a-lr","ssp585",NA,0.050580464286678,33.2897996922455
"1425",2277,"Texas","ipsl-cm6a-lr","ssp585",NA,0.417805073747293,33.1394571076029
"1426",2278,"Texas","ipsl-cm6a-lr","ssp585",NA,0.537205914616304,31.5326560540681
"1427",2279,"Texas","ipsl-cm6a-lr","ssp585",NA,1.19517860768035,30.738188189061
"1428",2280,"Texas","ipsl-cm6a-lr","ssp585",NA,0.153750238764871,31.4484948690071
"1429",2281,"Texas","ipsl-cm6a-lr","ssp585",NA,5.35672802718796,26.3744814772272
"1430",2282,"Texas","ipsl-cm6a-lr","ssp585",NA,6.87442419569229,24.4926244652607
"1431",2283,"Texas","ipsl-cm6a-lr","ssp585",NA,2.07450169409294,25.0746628018025
"1432",2284,"Texas","ipsl-cm6a-lr","ssp585",NA,2.69549973790305,23.7903958538916
"1433",2285,"Texas","ipsl-cm6a-lr","ssp585",NA,3.50061531353376,22.6511061704692
"1434",2286,"Texas","ipsl-cm6a-lr","ssp585",NA,0.000990566039931862,23.1676402004135
"1435",2287,"Texas","ipsl-cm6a-lr","ssp585",NA,1.06501794320097,22.4411331134676
"1436",2288,"Texas","ipsl-cm6a-lr","ssp585",NA,0.701863505721986,19.0090989413212
"1437",2289,"Texas","ipsl-cm6a-lr","ssp585",NA,4.38213086948987,16.9121854147725
"1438",2290,"Texas","ipsl-cm6a-lr","ssp585",NA,5.08827676424878,15.2092070775734
"1439",2291,"Texas","ipsl-cm6a-lr","ssp585",NA,1.60473139214398,16.049162158661
"1440",2292,"Texas","ipsl-cm6a-lr","ssp585",NA,0.752858123557757,8.45495192059089
"1441",2293,"Texas","ipsl-cm6a-lr","ssp585",NA,1.2126728665359,8.58697124971454
"1442",2294,"Texas","ipsl-cm6a-lr","ssp585",NA,2.95638927614788,9.6024549060281
"1443",2295,"Texas","ipsl-cm6a-lr","ssp585",NA,1.37268863608923,7.69084584761641
"1444",2296,"Texas","ipsl-cm6a-lr","ssp585",NA,6.7484094332494,10.9753463820864
"1445",2297,"Texas","ipsl-cm6a-lr","ssp585",NA,0.258776928861816,7.42249300031459
"1446",2298,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0213256137400717,12.9190904334311
"1447",2299,"Texas","ipsl-cm6a-lr","ssp585",NA,0.617908340158991,14.7584526689028
"1448",2300,"Texas","ipsl-cm6a-lr","ssp585",NA,0.417933666321875,10.8237065563002
"1449",2301,"Texas","ipsl-cm6a-lr","ssp585",NA,0.395674157623876,10.4974979019796
"1450",2302,"Texas","ipsl-cm6a-lr","ssp585",NA,2.02562184440537,11.6125580928106
"1451",2303,"Texas","ipsl-cm6a-lr","ssp585",NA,0.634549798693488,15.3257460327485
"1452",2304,"Texas","ipsl-cm6a-lr","ssp585",NA,1.7472725111456,18.2484260201389
"1453",2305,"Texas","ipsl-cm6a-lr","ssp585",NA,1.91070968218182,16.210820856531
"1454",2306,"Texas","ipsl-cm6a-lr","ssp585",NA,5.1600962964579,13.6355650643519
"1455",2307,"Texas","ipsl-cm6a-lr","ssp585",NA,2.66580378481876,15.0872428612096
"1456",2308,"Texas","ipsl-cm6a-lr","ssp585",NA,0.670158013341526,17.6992188913942
"1457",2309,"Texas","ipsl-cm6a-lr","ssp585",NA,0.818732002460823,14.3607471699618
"1458",2310,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0660768542079643,18.9420898302839
"1459",2311,"Texas","ipsl-cm6a-lr","ssp585",NA,1.2495716981556,19.6498936985056
"1460",2312,"Texas","ipsl-cm6a-lr","ssp585",NA,1.73022063212671,18.4566491557825
"1461",2313,"Texas","ipsl-cm6a-lr","ssp585",NA,1.9309756241597,19.6513935709815
"1462",2314,"Texas","ipsl-cm6a-lr","ssp585",NA,3.03622450394358,22.5672810659183
"1463",2315,"Texas","ipsl-cm6a-lr","ssp585",NA,4.05983089147887,24.3997355053455
"1464",2316,"Texas","ipsl-cm6a-lr","ssp585",NA,4.02660325799947,22.4210785366591
"1465",2317,"Texas","ipsl-cm6a-lr","ssp585",NA,1.95141099186767,24.2908743217119
"1466",2318,"Texas","ipsl-cm6a-lr","ssp585",NA,9.15884373332189,25.1477867063343
"1467",2319,"Texas","ipsl-cm6a-lr","ssp585",NA,2.049402153753,25.9897094726563
"1468",2320,"Texas","ipsl-cm6a-lr","ssp585",NA,5.33912304280603,27.8664842389923
"1469",2321,"Texas","ipsl-cm6a-lr","ssp585",NA,6.73695278699013,27.5525238558921
"1470",2322,"Texas","ipsl-cm6a-lr","ssp585",NA,4.95423269910986,28.7646003365451
"1471",2323,"Texas","ipsl-cm6a-lr","ssp585",NA,5.78557176030194,28.9568491107249
"1472",2324,"Texas","ipsl-cm6a-lr","ssp585",NA,1.17429539364957,29.9051809152055
"1473",2325,"Texas","ipsl-cm6a-lr","ssp585",NA,2.25292156823422,29.4497377575529
"1474",2326,"Texas","ipsl-cm6a-lr","ssp585",NA,1.35873871207079,29.8862331182077
"1475",2327,"Texas","ipsl-cm6a-lr","ssp585",NA,0.811653619974123,31.1042661991951
"1476",2328,"Texas","ipsl-cm6a-lr","ssp585",NA,1.03252273337223,32.5856188816717
"1477",2329,"Texas","ipsl-cm6a-lr","ssp585",NA,1.60500775351346,31.0808725987228
"1478",2330,"Texas","ipsl-cm6a-lr","ssp585",NA,1.43823202467772,30.311919970757
"1479",2331,"Texas","ipsl-cm6a-lr","ssp585",NA,5.70126612841719,29.9804913293047
"1480",2332,"Texas","ipsl-cm6a-lr","ssp585",NA,2.13401309848343,29.3414463419843
"1481",2333,"Texas","ipsl-cm6a-lr","ssp585",NA,3.42823133866137,25.9454068031879
"1482",2334,"Texas","ipsl-cm6a-lr","ssp585",NA,1.84595559866819,27.9844641019019
"1483",2335,"Texas","ipsl-cm6a-lr","ssp585",NA,4.72360371823216,24.7781303965447
"1484",2336,"Texas","ipsl-cm6a-lr","ssp585",NA,1.08286822057465,24.5662428286217
"1485",2337,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0472171917992733,24.3933209730129
"1486",2338,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0399872440967594,24.4014599252523
"1487",2339,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0832892429162229,20.5278480963226
"1488",2340,"Texas","ipsl-cm6a-lr","ssp585",NA,5.40439461356057,20.8263742269105
"1489",2341,"Texas","ipsl-cm6a-lr","ssp585",NA,0.443034489335287,21.6463546862342
"1490",2342,"Texas","ipsl-cm6a-lr","ssp585",NA,4.43175741714988,12.7246430806804
"1491",2343,"Texas","ipsl-cm6a-lr","ssp585",NA,8.88243115799501,14.67539945877
"1492",2344,"Texas","ipsl-cm6a-lr","ssp585",NA,1.26554206617765,13.5032687204554
"1493",2345,"Texas","ipsl-cm6a-lr","ssp585",NA,10.6858619150717,5.62917706026142
"1494",2346,"Texas","ipsl-cm6a-lr","ssp585",NA,4.01598561607508,10.6883253279537
"1495",2347,"Texas","ipsl-cm6a-lr","ssp585",NA,0.46695173965494,12.7483574607921
"1496",2348,"Texas","ipsl-cm6a-lr","ssp585",NA,2.24788417859189,5.10700453323223
"1497",2349,"Texas","ipsl-cm6a-lr","ssp585",NA,10.2146629734586,4.65709598160423
"1498",2350,"Texas","ipsl-cm6a-lr","ssp585",NA,6.00775449312189,6.12280935633599
"1499",2351,"Texas","ipsl-cm6a-lr","ssp585",NA,1.97913906809289,8.20675860161423
"1500",2352,"Texas","ipsl-cm6a-lr","ssp585",NA,2.81174480695366,10.3727844776926
"1501",2353,"Texas","ipsl-cm6a-lr","ssp585",NA,2.86135570221568,6.97170230046994
"1502",2354,"Texas","ipsl-cm6a-lr","ssp585",NA,1.086523105113,8.0457301514884
"1503",2355,"Texas","ipsl-cm6a-lr","ssp585",NA,0.00662227814142512,14.3458484647554
"1504",2356,"Texas","ipsl-cm6a-lr","ssp585",NA,1.32827741027539,14.3168540891468
"1505",2357,"Texas","ipsl-cm6a-lr","ssp585",NA,0.22666108344906,19.5236907538169
"1506",2358,"Texas","ipsl-cm6a-lr","ssp585",NA,0.0203682097964869,15.7481101051327
"1507",2359,"Texas","ipsl-cm6a-lr","ssp585",NA,1.30987578962591,16.2754200720222
"1508",2360,"Texas","ipsl-cm6a-lr","ssp585",NA,0.490525397693653,12.084995552143
"1509",2361,"Texas","ipsl-cm6a-lr","ssp585",NA,3.07948444591807,12.5511210404242
"1510",2362,"Texas","ipsl-cm6a-lr","ssp585",NA,0.261521907876477,12.6739901122374
"1511",2363,"Texas","ipsl-cm6a-lr","ssp585",NA,3.08784106423734,20.5005706669281
"1512",2364,"Texas","ipsl-cm6a-lr","ssp585",NA,5.36835812231856,22.0756448854088
"1513",2365,"Texas","ipsl-cm6a-lr","ssp585",NA,5.02667742744416,19.633159242305
"1514",2366,"Texas","ipsl-cm6a-lr","ssp585",NA,1.53464108689135,23.0610321331077
"1515",2367,"Texas","ipsl-cm6a-lr","ssp585",NA,2.13752891776912,25.556630178663
"1516",2368,"Texas","ipsl-cm6a-lr","ssp585",NA,7.11604813866748,23.0550454360112
"1517",2369,"Texas","ipsl-cm6a-lr","ssp585",NA,2.14837220618564,26.0091484797836
"1518",2370,"Texas","ipsl-cm6a-lr","ssp585",NA,2.60279966539396,25.9878793269314
"1519",2371,"Texas","ipsl-cm6a-lr","ssp585",NA,1.83831170927577,26.803167435088
"1520",2372,"Texas","ipsl-cm6a-lr","ssp585",NA,7.180236846658,26.2092076835485
"1521",2373,"Texas","ipsl-cm6a-lr","ssp585",NA,6.57762312956989,25.8102838380522
