"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"284",828,"Connecticut","ukesm1-0-ll","ssp126",NA,0.22869294732619,8.7805706413425
"285",829,"Connecticut","ukesm1-0-ll","ssp126",NA,0.108371489046959,4.08482248734457
"286",830,"Connecticut","ukesm1-0-ll","ssp126",NA,1.12941183957,7.89950729681523
"287",831,"Connecticut","ukesm1-0-ll","ssp126",NA,0,4.12136355030295
"288",832,"Connecticut","ukesm1-0-ll","ssp126",NA,1.63180897040863,5.76203712930487
"289",833,"Connecticut","ukesm1-0-ll","ssp126",NA,8.0445450980009,5.05906471719549
"290",834,"Connecticut","ukesm1-0-ll","ssp126",NA,7.21637274017462,4.50402439662391
"291",835,"Connecticut","ukesm1-0-ll","ssp126",NA,5.33323683493832,1.29464267030056
"292",836,"Connecticut","ukesm1-0-ll","ssp126",NA,2.37142323121031,3.52909770109218
"293",837,"Connecticut","ukesm1-0-ll","ssp126",NA,4.43133146372001,-0.307938120316463
"294",838,"Connecticut","ukesm1-0-ll","ssp126",NA,8.02548093666626,4.27873304717397
"295",839,"Connecticut","ukesm1-0-ll","ssp126",NA,5.75805089949649,5.22128090371893
"296",840,"Connecticut","ukesm1-0-ll","ssp126",NA,0,0.454979845942305
"297",841,"Connecticut","ukesm1-0-ll","ssp126",NA,1.83039036338433,-0.0130828857421655
"298",842,"Connecticut","ukesm1-0-ll","ssp126",NA,2.49770122817219,-1.14302393076369
"299",843,"Connecticut","ukesm1-0-ll","ssp126",NA,0.895096451918387,0.377481701909302
"300",844,"Connecticut","ukesm1-0-ll","ssp126",NA,9.48342168653932,3.23457317741552
"301",845,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0115659176321505,-5.72437694316005
"302",846,"Connecticut","ukesm1-0-ll","ssp126",NA,0,-3.28993897729988
"303",847,"Connecticut","ukesm1-0-ll","ssp126",NA,3.09018591996187,3.82213184590245
"304",848,"Connecticut","ukesm1-0-ll","ssp126",NA,6.16500042245263,4.76322731485175
"305",849,"Connecticut","ukesm1-0-ll","ssp126",NA,5.35260398152545,5.01566934390946
"306",850,"Connecticut","ukesm1-0-ll","ssp126",NA,4.20616994423635,7.7976477175343
"307",851,"Connecticut","ukesm1-0-ll","ssp126",NA,0.168133716323034,6.05026942661833
"308",852,"Connecticut","ukesm1-0-ll","ssp126",NA,3.08876141792339,13.8159591986209
"309",853,"Connecticut","ukesm1-0-ll","ssp126",0,0.944699586632072,11.8523781912668
"310",854,"Connecticut","ukesm1-0-ll","ssp126",0,7.69912944254299,15.5261071341379
"311",855,"Connecticut","ukesm1-0-ll","ssp126",0,4.63667736261673,15.453379385812
"312",856,"Connecticut","ukesm1-0-ll","ssp126",0,0.304182268051331,15.7908122471401
"313",857,"Connecticut","ukesm1-0-ll","ssp126",0,2.68557517621438,15.5851771763393
"314",858,"Connecticut","ukesm1-0-ll","ssp126",0.00637755102040816,0.134566503922023,19.6454504830497
"315",859,"Connecticut","ukesm1-0-ll","ssp126",0.0127551020408163,0.0538568778730613,22.2242599487305
"316",860,"Connecticut","ukesm1-0-ll","ssp126",0.0127551020408163,4.0939504191296,20.1610722133092
"317",861,"Connecticut","ukesm1-0-ll","ssp126",0.0127551020408163,2.11397031021729,20.8859061104911
"318",862,"Connecticut","ukesm1-0-ll","ssp126",0.0433093692022263,1.01817655169206,22.6665501185826
"319",863,"Connecticut","ukesm1-0-ll","ssp126",0.0738636363636364,4.0421539592249,24.9289042881557
"320",864,"Connecticut","ukesm1-0-ll","ssp126",0.0738636363636364,0,23.7952340262277
"321",865,"Connecticut","ukesm1-0-ll","ssp126",0.0738636363636364,0.93797192607131,25.84694279262
"322",866,"Connecticut","ukesm1-0-ll","ssp126",0.0738636363636364,3.18796707103632,26.938119506836
"323",867,"Connecticut","ukesm1-0-ll","ssp126",1.22188687681645,8.99511333170397,26.4528693062918
"324",868,"Connecticut","ukesm1-0-ll","ssp126",1.22188687681645,15.6329584023167,24.7890694754464
"325",869,"Connecticut","ukesm1-0-ll","ssp126",1.22188687681645,4.52361667553954,25.2752526419503
"326",870,"Connecticut","ukesm1-0-ll","ssp126",1.22188687681645,10.6651224060702,22.7486097063337
"327",871,"Connecticut","ukesm1-0-ll","ssp126",0.90622151713701,0.835469260450088,19.0386095319476
"328",872,"Connecticut","ukesm1-0-ll","ssp126",0.590556157457566,1.05675733315625,17.282612827846
"329",873,"Connecticut","ukesm1-0-ll","ssp126",0.590556157457566,1.22535020574495,19.2043799264091
"330",874,"Connecticut","ukesm1-0-ll","ssp126",0.590556157457566,0.664399678602682,16.0567751203265
"331",875,"Connecticut","ukesm1-0-ll","ssp126",0.500356203728783,3.1040744934996,17.4603232247489
"332",876,"Connecticut","ukesm1-0-ll","ssp126",0.41015625,0.274893742204897,14.5807205200196
"333",877,"Connecticut","ukesm1-0-ll","ssp126",0.41015625,6.26167096878426,16.3763737269811
"334",878,"Connecticut","ukesm1-0-ll","ssp126",0.41015625,7.65749385588736,10.244652230399
"335",879,"Connecticut","ukesm1-0-ll","ssp126",0.41015625,0.506468617017423,6.59423871721543
"336",880,"Connecticut","ukesm1-0-ll","ssp126",0.41015625,1.84299494134653,4.04058881487167
"337",881,"Connecticut","ukesm1-0-ll","ssp126",NA,0,2.85881864586657
"338",882,"Connecticut","ukesm1-0-ll","ssp126",NA,7.20660362080243,5.13520327198264
"339",883,"Connecticut","ukesm1-0-ll","ssp126",NA,3.21171128280741,4.46614336286275
"340",884,"Connecticut","ukesm1-0-ll","ssp126",NA,0.396540709082227,1.26064982511562
"341",885,"Connecticut","ukesm1-0-ll","ssp126",NA,0.455433842684474,-1.2960393788863
"342",886,"Connecticut","ukesm1-0-ll","ssp126",NA,2.95346449568811,-3.1663676982023
"343",887,"Connecticut","ukesm1-0-ll","ssp126",NA,1.65536221881796,0.973968630420942
"344",888,"Connecticut","ukesm1-0-ll","ssp126",NA,1.13317760792505,1.75171595982145
"345",889,"Connecticut","ukesm1-0-ll","ssp126",NA,6.6016874509155,-2.1504671057876
"346",890,"Connecticut","ukesm1-0-ll","ssp126",NA,19.3356814921943,7.1273873465402
"347",891,"Connecticut","ukesm1-0-ll","ssp126",NA,5.1495018992478,-0.0286667804328536
"348",892,"Connecticut","ukesm1-0-ll","ssp126",NA,6.5193542548662,-0.280845361826348
"349",893,"Connecticut","ukesm1-0-ll","ssp126",NA,3.99647361423098,1.42036481584824
"350",894,"Connecticut","ukesm1-0-ll","ssp126",NA,4.76653209384958,-0.973478231624658
"351",895,"Connecticut","ukesm1-0-ll","ssp126",NA,7.31318946939665,0.61719073860015
"352",896,"Connecticut","ukesm1-0-ll","ssp126",NA,3.13170724739208,0.940100658183218
"353",897,"Connecticut","ukesm1-0-ll","ssp126",NA,5.71601163479796,4.90175002740357
"354",898,"Connecticut","ukesm1-0-ll","ssp126",NA,1.71986778577961,3.10231248505264
"355",899,"Connecticut","ukesm1-0-ll","ssp126",NA,10.1655325820632,9.2837130176778
"356",900,"Connecticut","ukesm1-0-ll","ssp126",NA,3.60458453926965,3.295550101144
"357",901,"Connecticut","ukesm1-0-ll","ssp126",NA,0.923602206350961,8.58657662527904
"358",902,"Connecticut","ukesm1-0-ll","ssp126",NA,6.49215011324078,9.98919347646288
"359",903,"Connecticut","ukesm1-0-ll","ssp126",NA,0.841186884221945,9.18822040168609
"360",904,"Connecticut","ukesm1-0-ll","ssp126",NA,14.987229445904,9.11702382613204
"361",905,"Connecticut","ukesm1-0-ll","ssp126",NA,1.44372279319956,13.3529156743264
"362",906,"Connecticut","ukesm1-0-ll","ssp126",NA,1.26268632089445,14.4352527229154
"363",907,"Connecticut","ukesm1-0-ll","ssp126",NA,6.00798525875708,14.7850206024793
"364",908,"Connecticut","ukesm1-0-ll","ssp126",NA,4.32325963920448,18.0175371442523
"365",909,"Connecticut","ukesm1-0-ll","ssp126",NA,4.92005550906692,18.0266376106106
"366",910,"Connecticut","ukesm1-0-ll","ssp126",0.028735632183908,1.54880118266841,21.1637479509626
"367",911,"Connecticut","ukesm1-0-ll","ssp126",0.028735632183908,3.10014041918163,20.5297223772322
"368",912,"Connecticut","ukesm1-0-ll","ssp126",0.028735632183908,2.20226403450527,22.9215114048549
"369",913,"Connecticut","ukesm1-0-ll","ssp126",0.028735632183908,1.55784522087613,23.1212206159319
"370",914,"Connecticut","ukesm1-0-ll","ssp126",0.124338727533454,28.5073694438324,25.6567855834961
"371",915,"Connecticut","ukesm1-0-ll","ssp126",0.219941822882999,2.71401035918514,24.888809640067
"372",916,"Connecticut","ukesm1-0-ll","ssp126",0.219941822882999,1.88425218189618,24.5269496372768
"373",917,"Connecticut","ukesm1-0-ll","ssp126",0.219941822882999,1.44105786457658,24.6005525861468
"374",918,"Connecticut","ukesm1-0-ll","ssp126",0.219941822882999,2.39269098700398,19.8034487043108
"375",919,"Connecticut","ukesm1-0-ll","ssp126",0.443598628832804,2.365671982469,25.0115142822266
"376",920,"Connecticut","ukesm1-0-ll","ssp126",0.667255434782609,2.9871538284559,24.0917144775391
"377",921,"Connecticut","ukesm1-0-ll","ssp126",0.667255434782609,1.20542222393851,21.2548810686384
"378",922,"Connecticut","ukesm1-0-ll","ssp126",0.667255434782609,24.0943575418376,23.6966284615653
"379",923,"Connecticut","ukesm1-0-ll","ssp126",0.850876329757381,0.203917926644083,21.3013113839286
"380",924,"Connecticut","ukesm1-0-ll","ssp126",1.03449722473215,0.441652009716823,19.6865718296596
"381",925,"Connecticut","ukesm1-0-ll","ssp126",1.03449722473215,7.77325641226656,20.2613355364118
"382",926,"Connecticut","ukesm1-0-ll","ssp126",1.03449722473215,0,18.3877153669085
"383",927,"Connecticut","ukesm1-0-ll","ssp126",0.85137939386528,2.6055115100462,15.1533774239676
"384",928,"Connecticut","ukesm1-0-ll","ssp126",0.668261562998405,9.23636232120253,17.4874936785017
"385",929,"Connecticut","ukesm1-0-ll","ssp126",0.668261562998405,0.140761129465058,12.5323468889509
"386",930,"Connecticut","ukesm1-0-ll","ssp126",0.668261562998405,0.875401653619131,6.71460549490795
"387",931,"Connecticut","ukesm1-0-ll","ssp126",0.668261562998405,0.090906677827921,9.61084790910995
"388",932,"Connecticut","ukesm1-0-ll","ssp126",0.668261562998405,1.84316979734181,11.6785217285157
"389",933,"Connecticut","ukesm1-0-ll","ssp126",NA,3.1518172251801,8.32133807746734
"390",934,"Connecticut","ukesm1-0-ll","ssp126",NA,0.023122734177266,7.1082537592674
"391",935,"Connecticut","ukesm1-0-ll","ssp126",NA,7.08691120477796,7.13897094726565
"392",936,"Connecticut","ukesm1-0-ll","ssp126",NA,0.801430565494526,6.1956448924785
"393",937,"Connecticut","ukesm1-0-ll","ssp126",NA,1.39669409352569,4.68379348443481
"394",938,"Connecticut","ukesm1-0-ll","ssp126",NA,9.8972254111185,7.74816253039304
"395",939,"Connecticut","ukesm1-0-ll","ssp126",NA,5.23149844007187,8.26589230907209
"396",940,"Connecticut","ukesm1-0-ll","ssp126",NA,3.21098260208192,3.63366275709505
"397",941,"Connecticut","ukesm1-0-ll","ssp126",NA,3.01677504968972,4.21619474449938
"398",942,"Connecticut","ukesm1-0-ll","ssp126",NA,0,-0.737846717055942
"399",943,"Connecticut","ukesm1-0-ll","ssp126",NA,4.00778396303153,-2.84468346420597
"400",944,"Connecticut","ukesm1-0-ll","ssp126",NA,0.761751147153834,-6.23211159219545
"401",945,"Connecticut","ukesm1-0-ll","ssp126",NA,7.27016241251068,0.779287968849671
"402",946,"Connecticut","ukesm1-0-ll","ssp126",NA,7.69905089748173,-0.494248557577304
"403",947,"Connecticut","ukesm1-0-ll","ssp126",NA,4.27684863454339,1.62988698531173
"404",948,"Connecticut","ukesm1-0-ll","ssp126",NA,0,-2.3678241963289
"405",949,"Connecticut","ukesm1-0-ll","ssp126",NA,3.46688227847172,3.21158005072148
"406",950,"Connecticut","ukesm1-0-ll","ssp126",NA,5.77180763927516,2.24334635831874
"407",951,"Connecticut","ukesm1-0-ll","ssp126",NA,12.4959039981762,6.10861779037789
"408",952,"Connecticut","ukesm1-0-ll","ssp126",NA,0.494713468900472,2.69162155462773
"409",953,"Connecticut","ukesm1-0-ll","ssp126",NA,11.757679605929,2.42693761708787
"410",954,"Connecticut","ukesm1-0-ll","ssp126",NA,6.78364882006296,7.50800444933835
"411",955,"Connecticut","ukesm1-0-ll","ssp126",NA,7.86035140726552,10.6535287662428
"412",956,"Connecticut","ukesm1-0-ll","ssp126",NA,0.0793437053549236,7.74589613311147
"413",957,"Connecticut","ukesm1-0-ll","ssp126",NA,1.12043871480897,13.4120568723095
"414",958,"Connecticut","ukesm1-0-ll","ssp126",NA,7.01472016011097,13.3023324771804
"415",959,"Connecticut","ukesm1-0-ll","ssp126",NA,2.9354024251563,14.479284605688
"416",960,"Connecticut","ukesm1-0-ll","ssp126",NA,4.50523779387479,16.2910079644651
"417",961,"Connecticut","ukesm1-0-ll","ssp126",NA,7.14313097018838,23.9255873699578
"418",962,"Connecticut","ukesm1-0-ll","ssp126",NA,5.68767404690835,20.1279609524474
"419",963,"Connecticut","ukesm1-0-ll","ssp126",NA,4.33938724543214,16.2733974534638
"420",964,"Connecticut","ukesm1-0-ll","ssp126",NA,3.10283950299092,18.0738816241829
"421",965,"Connecticut","ukesm1-0-ll","ssp126",NA,4.68588126914998,18.6235359036193
"422",966,"Connecticut","ukesm1-0-ll","ssp126",NA,3.00937720360021,19.0428664226921
"423",967,"Connecticut","ukesm1-0-ll","ssp126",NA,1.41886281884841,24.0658978520608
"424",968,"Connecticut","ukesm1-0-ll","ssp126",NA,5.02262248001917,21.8259851572465
"425",969,"Connecticut","ukesm1-0-ll","ssp126",NA,1.70954197489794,22.8057924854512
"426",970,"Connecticut","ukesm1-0-ll","ssp126",NA,4.86713763521224,24.4762278654138
"427",971,"Connecticut","ukesm1-0-ll","ssp126",NA,1.82173309210843,26.4633986492546
"428",972,"Connecticut","ukesm1-0-ll","ssp126",NA,13.2508103499945,24.5507362210021
"429",973,"Connecticut","ukesm1-0-ll","ssp126",NA,1.48382249038206,21.918487050582
"430",974,"Connecticut","ukesm1-0-ll","ssp126",NA,0.140583702419203,25.4715627242108
"431",975,"Connecticut","ukesm1-0-ll","ssp126",NA,0.522958128018143,19.9910740443639
"432",976,"Connecticut","ukesm1-0-ll","ssp126",NA,5.18221619951168,19.3745990363919
"433",977,"Connecticut","ukesm1-0-ll","ssp126",NA,8.54762636313075,12.6952220060388
"434",978,"Connecticut","ukesm1-0-ll","ssp126",NA,7.37296736553283,16.9604976109096
"435",979,"Connecticut","ukesm1-0-ll","ssp126",NA,8.27658873657834,14.909946488361
"436",980,"Connecticut","ukesm1-0-ll","ssp126",NA,3.11171775722368,12.4371569575096
"437",981,"Connecticut","ukesm1-0-ll","ssp126",NA,3.34047935951331,10.5265843605509
"438",982,"Connecticut","ukesm1-0-ll","ssp126",NA,0.380045013888757,8.92864691286673
"439",983,"Connecticut","ukesm1-0-ll","ssp126",NA,0.168230465262278,5.26386662697308
"440",984,"Connecticut","ukesm1-0-ll","ssp126",NA,1.52546370866229,10.7746854198222
"441",985,"Connecticut","ukesm1-0-ll","ssp126",NA,3.4414088228784,6.72447466169087
"442",986,"Connecticut","ukesm1-0-ll","ssp126",NA,0.50690089860558,3.36043202925704
"443",987,"Connecticut","ukesm1-0-ll","ssp126",NA,0.359537051524374,5.41373720752952
"444",988,"Connecticut","ukesm1-0-ll","ssp126",NA,6.67612936443647,4.86703316824779
"445",989,"Connecticut","ukesm1-0-ll","ssp126",NA,3.08395228734744,0.702042373345845
"446",990,"Connecticut","ukesm1-0-ll","ssp126",NA,1.50504081693539,-4.70585526446904
"447",991,"Connecticut","ukesm1-0-ll","ssp126",NA,0.519021692280705,-2.25762273048866
"448",992,"Connecticut","ukesm1-0-ll","ssp126",NA,0.60157464687684,-2.44239576690049
"449",993,"Connecticut","ukesm1-0-ll","ssp126",NA,3.08070284827037,2.00803216428175
"450",994,"Connecticut","ukesm1-0-ll","ssp126",NA,1.05827970520685,0.866480737802956
"451",995,"Connecticut","ukesm1-0-ll","ssp126",NA,5.24678860687234,4.54473982830439
"452",996,"Connecticut","ukesm1-0-ll","ssp126",NA,1.08894338829524,2.68844959492588
"453",997,"Connecticut","ukesm1-0-ll","ssp126",NA,6.5959928070827,-0.632172751913243
"454",998,"Connecticut","ukesm1-0-ll","ssp126",NA,0.954998963748132,2.90589169872053
"455",999,"Connecticut","ukesm1-0-ll","ssp126",NA,4.02332229166451,3.69574983557879
"456",1000,"Connecticut","ukesm1-0-ll","ssp126",NA,6.33262562784081,4.40004135443242
"457",1001,"Connecticut","ukesm1-0-ll","ssp126",NA,2.01065445487205,-1.61186081244019
"458",1002,"Connecticut","ukesm1-0-ll","ssp126",NA,2.61273792409843,3.14619676239638
"459",1003,"Connecticut","ukesm1-0-ll","ssp126",NA,6.75445417351994,5.0394263442682
"460",1004,"Connecticut","ukesm1-0-ll","ssp126",NA,8.10763419926751,9.50006676498727
"461",1005,"Connecticut","ukesm1-0-ll","ssp126",NA,3.81742274248794,10.8923462536871
"462",1006,"Connecticut","ukesm1-0-ll","ssp126",NA,0.118703920322462,7.92402630241552
"463",1007,"Connecticut","ukesm1-0-ll","ssp126",NA,16.9077122724901,8.22266260263874
"464",1008,"Connecticut","ukesm1-0-ll","ssp126",NA,6.2449664843185,12.2653825409559
"465",1009,"Connecticut","ukesm1-0-ll","ssp126",NA,2.83937096011906,13.1683126644213
"466",1010,"Connecticut","ukesm1-0-ll","ssp126",NA,1.62012062069431,15.3934314961336
"467",1011,"Connecticut","ukesm1-0-ll","ssp126",NA,0.223077988470768,17.2813989756059
"468",1012,"Connecticut","ukesm1-0-ll","ssp126",NA,7.06890049311498,20.0564261923031
"469",1013,"Connecticut","ukesm1-0-ll","ssp126",NA,1.75833639460711,16.4138779620735
"470",1014,"Connecticut","ukesm1-0-ll","ssp126",0.106060606060606,9.8472862667612,20.719752066476
"471",1015,"Connecticut","ukesm1-0-ll","ssp126",0.106060606060606,6.12647360082649,19.7197291782925
"472",1016,"Connecticut","ukesm1-0-ll","ssp126",0.106060606060606,9.12722822998018,19.6222658429827
"473",1017,"Connecticut","ukesm1-0-ll","ssp126",0.106060606060606,0,22.6730863298689
"474",1018,"Connecticut","ukesm1-0-ll","ssp126",0.106060606060606,0.685491765034385,23.2585170200893
"475",1019,"Connecticut","ukesm1-0-ll","ssp126",0.450217391304348,0.0164654891705141,20.2212833949498
"476",1020,"Connecticut","ukesm1-0-ll","ssp126",0.450217391304348,5.11211766220835,23.4501554216657
"477",1021,"Connecticut","ukesm1-0-ll","ssp126",0.450217391304348,5.12745262406367,24.5374651227679
"478",1022,"Connecticut","ukesm1-0-ll","ssp126",0.450217391304348,1.09087792807259,24.921280343192
"479",1023,"Connecticut","ukesm1-0-ll","ssp126",0.609160199986697,9.2739744564694,26.0216820853097
"480",1024,"Connecticut","ukesm1-0-ll","ssp126",0.768103008669046,11.3906401527597,25.4867743355888
"481",1025,"Connecticut","ukesm1-0-ll","ssp126",0.768103008669046,5.2461363920364,23.2955838884626
"482",1026,"Connecticut","ukesm1-0-ll","ssp126",0.768103008669046,5.55439724225185,20.2183798653739
"483",1027,"Connecticut","ukesm1-0-ll","ssp126",0.772632042832398,0.098096018947607,22.9730392456055
"484",1028,"Connecticut","ukesm1-0-ll","ssp126",0.777161076995749,0.16130941046088,24.0497146606446
"485",1029,"Connecticut","ukesm1-0-ll","ssp126",0.777161076995749,0.851661169352676,20.082784816197
"486",1030,"Connecticut","ukesm1-0-ll","ssp126",0.777161076995749,4.30601814494886,19.6338352748326
"487",1031,"Connecticut","ukesm1-0-ll","ssp126",0.777161076995749,1.07803044624493,15.002583530971
"488",1032,"Connecticut","ukesm1-0-ll","ssp126",0.437522070755939,0.0112487503819076,14.121248953683
"489",1033,"Connecticut","ukesm1-0-ll","ssp126",0.097883064516129,5.8146925098429,12.9475537981306
"490",1034,"Connecticut","ukesm1-0-ll","ssp126",0.097883064516129,8.25746403009232,10.1149023873466
"491",1035,"Connecticut","ukesm1-0-ll","ssp126",0.097883064516129,8.279496452399,11.2830531529018
"492",1036,"Connecticut","ukesm1-0-ll","ssp126",0.097883064516129,1.64794495155677,9.59229213169645
"493",1037,"Connecticut","ukesm1-0-ll","ssp126",NA,3.14216197914772,8.19744371686665
"494",1038,"Connecticut","ukesm1-0-ll","ssp126",NA,4.37922964386286,5.57330038888116
"495",1039,"Connecticut","ukesm1-0-ll","ssp126",NA,4.44183163856776,0.93309500558038
"496",1040,"Connecticut","ukesm1-0-ll","ssp126",NA,5.15549490637568,2.71986214773998
"497",1041,"Connecticut","ukesm1-0-ll","ssp126",NA,7.21471273435392,-0.712816074916271
"498",1042,"Connecticut","ukesm1-0-ll","ssp126",NA,1.28574828670805,-0.361831229073639
"499",1043,"Connecticut","ukesm1-0-ll","ssp126",NA,5.58916822912059,3.57988455636163
"500",1044,"Connecticut","ukesm1-0-ll","ssp126",NA,0.955213890054958,-2.36966552734373
"501",1045,"Connecticut","ukesm1-0-ll","ssp126",NA,0.268932134037771,2.09982016427178
"502",1046,"Connecticut","ukesm1-0-ll","ssp126",NA,6.97966229836311,1.10966753278462
"503",1047,"Connecticut","ukesm1-0-ll","ssp126",NA,2.33602070204922,-2.13512486049105
"504",1048,"Connecticut","ukesm1-0-ll","ssp126",NA,10.0719036812214,-8.5660940987723
"505",1049,"Connecticut","ukesm1-0-ll","ssp126",NA,3.12045392316317,-3.27242889404295
