"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1108",1647,"New York","ukesm1-0-ll","ssp126",NA,7.49260903171118,19.7435222236478
"1109",1648,"New York","ukesm1-0-ll","ssp126",NA,3.17291889743631,24.1983878933654
"1110",1649,"New York","ukesm1-0-ll","ssp126",NA,5.54472901983863,26.2517318414182
"1111",1650,"New York","ukesm1-0-ll","ssp126",NA,0.740247590395911,24.036651113082
"1112",1651,"New York","ukesm1-0-ll","ssp126",NA,0.781077270768056,27.8674240579411
"1113",1652,"New York","ukesm1-0-ll","ssp126",NA,3.25555080094555,21.8691629370865
"1114",1653,"New York","ukesm1-0-ll","ssp126",NA,3.30721602263297,21.2477964751575
"1115",1654,"New York","ukesm1-0-ll","ssp126",NA,3.40024309833339,21.8568768092564
"1116",1655,"New York","ukesm1-0-ll","ssp126",NA,0.46628081302942,20.8161558501575
"1117",1656,"New York","ukesm1-0-ll","ssp126",NA,0.680476181046938,21.2569592222876
"1118",1657,"New York","ukesm1-0-ll","ssp126",NA,1.6379622513406,20.8985040314344
"1119",1658,"New York","ukesm1-0-ll","ssp126",NA,0.00290694808371677,17.8442449452926
"1120",1659,"New York","ukesm1-0-ll","ssp126",NA,2.10288802432211,21.0448427472796
"1121",1660,"New York","ukesm1-0-ll","ssp126",NA,1.02649383950439,8.59076664204502
"1122",1661,"New York","ukesm1-0-ll","ssp126",NA,1.68803132932114,14.8313009768116
"1123",1662,"New York","ukesm1-0-ll","ssp126",NA,0.646103377535763,10.1132844107492
"1124",1663,"New York","ukesm1-0-ll","ssp126",NA,1.08045618783261,7.76174806867329
"1125",1664,"New York","ukesm1-0-ll","ssp126",NA,6.71128151455155,4.36939617857643
"1126",1665,"New York","ukesm1-0-ll","ssp126",NA,1.09961153406198,1.68504890909003
"1127",1666,"New York","ukesm1-0-ll","ssp126",NA,9.60166097943979,1.78673955177776
"1128",1667,"New York","ukesm1-0-ll","ssp126",NA,1.62703271661002,-2.95285084004303
"1129",1668,"New York","ukesm1-0-ll","ssp126",NA,0.997630434386913,-3.69349377690527
"1130",1669,"New York","ukesm1-0-ll","ssp126",NA,2.38681180668413,-2.43593981995872
"1131",1670,"New York","ukesm1-0-ll","ssp126",NA,5.69809963390164,-3.10413060090978
"1132",1671,"New York","ukesm1-0-ll","ssp126",NA,3.88453808880476,1.03365859985354
"1133",1672,"New York","ukesm1-0-ll","ssp126",NA,1.68413172616464,-4.17967850042847
"1134",1673,"New York","ukesm1-0-ll","ssp126",NA,1.20350090595524,-5.53774755049723
"1135",1674,"New York","ukesm1-0-ll","ssp126",NA,8.57884355061417,-1.5588567616988
"1136",1675,"New York","ukesm1-0-ll","ssp126",NA,1.74890384767014,-2.35087705339702
"1137",1676,"New York","ukesm1-0-ll","ssp126",NA,7.32977266069407,-8.30081047525209
"1138",1677,"New York","ukesm1-0-ll","ssp126",NA,3.09502087247429,-5.10485695040954
"1139",1678,"New York","ukesm1-0-ll","ssp126",NA,6.54668682313133,-1.8696475437709
"1140",1679,"New York","ukesm1-0-ll","ssp126",NA,4.88157293456313,-1.70433678140443
"1141",1680,"New York","ukesm1-0-ll","ssp126",NA,6.4011697279038,-0.252144202407502
"1142",1681,"New York","ukesm1-0-ll","ssp126",NA,6.64620643723612,-0.218145596251173
"1143",1682,"New York","ukesm1-0-ll","ssp126",NA,6.84409860641515,3.36090209338132
"1144",1683,"New York","ukesm1-0-ll","ssp126",NA,9.31384377633493,5.93612994758453
"1145",1684,"New York","ukesm1-0-ll","ssp126",NA,0.55274852047567,4.0361704612265
"1146",1685,"New York","ukesm1-0-ll","ssp126",NA,8.45356416153682,7.26705781586319
"1147",1686,"New York","ukesm1-0-ll","ssp126",NA,8.0542837268472,6.50089284157269
"1148",1687,"New York","ukesm1-0-ll","ssp126",NA,2.08530207519103,9.15749021257675
"1149",1688,"New York","ukesm1-0-ll","ssp126",NA,4.63152736910884,14.9322648028938
"1150",1689,"New York","ukesm1-0-ll","ssp126",NA,5.78363429948769,15.4770671766632
"1151",1690,"New York","ukesm1-0-ll","ssp126",NA,2.49475982223254,14.8871899507484
"1152",1691,"New York","ukesm1-0-ll","ssp126",NA,7.20342821966778,17.8231416507643
"1153",1692,"New York","ukesm1-0-ll","ssp126",NA,7.93491646495289,16.1480813785475
"1154",1693,"New York","ukesm1-0-ll","ssp126",NA,1.78557211092158,14.7434761358767
"1155",1694,"New York","ukesm1-0-ll","ssp126",NA,6.36942401274702,18.3696858620157
"1156",1695,"New York","ukesm1-0-ll","ssp126",NA,0.903807517978544,20.6707016769721
"1157",1696,"New York","ukesm1-0-ll","ssp126",NA,6.35502554051453,20.9300198146275
"1158",1697,"New York","ukesm1-0-ll","ssp126",NA,2.70102449281434,25.6399082728795
"1159",1698,"New York","ukesm1-0-ll","ssp126",NA,1.74203412906053,21.8981342393525
"1160",1699,"New York","ukesm1-0-ll","ssp126",NA,9.45745569462296,23.9100860751405
"1161",1700,"New York","ukesm1-0-ll","ssp126",NA,1.74758475497156,23.9889508150062
"1162",1701,"New York","ukesm1-0-ll","ssp126",NA,2.34108870478793,25.4607521057129
"1163",1702,"New York","ukesm1-0-ll","ssp126",NA,0.16280049470582,21.2917619510573
"1164",1703,"New York","ukesm1-0-ll","ssp126",NA,2.20269351000344,23.1404007580816
"1165",1704,"New York","ukesm1-0-ll","ssp126",NA,7.86454682519323,21.5877191660356
"1166",1705,"New York","ukesm1-0-ll","ssp126",NA,0.0658873312167256,22.5897652450873
"1167",1706,"New York","ukesm1-0-ll","ssp126",NA,1.48993280087167,23.4783637066277
"1168",1707,"New York","ukesm1-0-ll","ssp126",NA,2.34954026016994,21.4201020688427
"1169",1708,"New York","ukesm1-0-ll","ssp126",NA,3.56728382894939,23.6083458569585
"1170",1709,"New York","ukesm1-0-ll","ssp126",NA,0.422193163879512,17.1913134983608
"1171",1710,"New York","ukesm1-0-ll","ssp126",NA,2.44661391629033,15.2031079973494
"1172",1711,"New York","ukesm1-0-ll","ssp126",NA,2.79531022305751,14.6664071842116
"1173",1712,"New York","ukesm1-0-ll","ssp126",NA,1.63052410285691,9.58026244494382
"1174",1713,"New York","ukesm1-0-ll","ssp126",NA,0.536495282497582,7.31593981373069
"1175",1714,"New York","ukesm1-0-ll","ssp126",NA,0.303516657421991,7.79907815115795
"1176",1715,"New York","ukesm1-0-ll","ssp126",NA,1.51740180265232,9.04513943730571
"1177",1716,"New York","ukesm1-0-ll","ssp126",NA,2.33951781889786,8.00629056035258
"1178",1717,"New York","ukesm1-0-ll","ssp126",NA,5.88349394371312,7.6723395834164
"1179",1718,"New York","ukesm1-0-ll","ssp126",NA,1.57156256799848,2.84657268913427
"1180",1719,"New York","ukesm1-0-ll","ssp126",NA,1.44965946596483,-1.41366704824017
"1181",1720,"New York","ukesm1-0-ll","ssp126",NA,2.71386762633762,1.21748465713192
"1182",1721,"New York","ukesm1-0-ll","ssp126",NA,2.19052017775205,0.760091322295542
"1183",1722,"New York","ukesm1-0-ll","ssp126",NA,1.36307027055316,-2.96680196645306
"1184",1723,"New York","ukesm1-0-ll","ssp126",NA,4.19573470639432,-1.24658502072702
"1185",1724,"New York","ukesm1-0-ll","ssp126",NA,3.70991804538233,0.572855470618446
"1186",1725,"New York","ukesm1-0-ll","ssp126",NA,3.80235055610349,-2.19815689398316
"1187",1726,"New York","ukesm1-0-ll","ssp126",NA,1.23341230625129,-4.55659005301337
"1188",1727,"New York","ukesm1-0-ll","ssp126",NA,0.850265839113601,-5.8771448641407
"1189",1728,"New York","ukesm1-0-ll","ssp126",NA,0.600629482846207,-8.99936558470432
"1190",1729,"New York","ukesm1-0-ll","ssp126",NA,9.13587923309561,-5.67676286502758
"1191",1730,"New York","ukesm1-0-ll","ssp126",NA,2.20660366131801,-8.62889627729141
"1192",1731,"New York","ukesm1-0-ll","ssp126",NA,1.26537383775754,-4.27781684252678
"1193",1732,"New York","ukesm1-0-ll","ssp126",NA,7.3602778207965,4.2940247671945
"1194",1733,"New York","ukesm1-0-ll","ssp126",NA,1.1527071154312,3.48351705122969
"1195",1734,"New York","ukesm1-0-ll","ssp126",NA,5.23350104804102,7.91289890834266
"1196",1735,"New York","ukesm1-0-ll","ssp126",NA,4.83384051732934,3.10390983114439
"1197",1736,"New York","ukesm1-0-ll","ssp126",NA,5.78538997925553,6.34750378667094
"1198",1737,"New York","ukesm1-0-ll","ssp126",NA,2.2037574819237,3.98859698237207
"1199",1738,"New York","ukesm1-0-ll","ssp126",NA,2.16798990936138,6.26855504561446
"1200",1739,"New York","ukesm1-0-ll","ssp126",NA,2.20677553672282,16.1527064265037
"1201",1740,"New York","ukesm1-0-ll","ssp126",NA,3.24051250067989,13.6241162825604
"1202",1741,"New York","ukesm1-0-ll","ssp126",NA,1.10689625337504,16.2029690333775
"1203",1742,"New York","ukesm1-0-ll","ssp126",NA,3.14797377331606,16.9464013703016
"1204",1743,"New York","ukesm1-0-ll","ssp126",NA,2.17229230307399,13.3024817953305
"1205",1744,"New York","ukesm1-0-ll","ssp126",NA,2.09916532305623,16.4338939900301
"1206",1745,"New York","ukesm1-0-ll","ssp126",NA,5.67581846604781,16.8837831146863
"1207",1746,"New York","ukesm1-0-ll","ssp126",NA,1.70562527728458,15.3690186792491
"1208",1747,"New York","ukesm1-0-ll","ssp126",NA,7.32266609807641,17.456038463359
"1209",1748,"New York","ukesm1-0-ll","ssp126",NA,3.35421496641694,20.5490551072724
"1210",1749,"New York","ukesm1-0-ll","ssp126",NA,0.609076085787337,19.1306711002272
"1211",1750,"New York","ukesm1-0-ll","ssp126",NA,1.70360757662764,22.7556183951242
"1212",1751,"New York","ukesm1-0-ll","ssp126",NA,0.533171793375338,20.9670187969597
"1213",1752,"New York","ukesm1-0-ll","ssp126",NA,2.4186734644046,20.9358437674386
"1214",1753,"New York","ukesm1-0-ll","ssp126",NA,2.77437120336465,25.7723052044304
"1215",1754,"New York","ukesm1-0-ll","ssp126",NA,3.78335122778592,25.7034777115803
"1216",1755,"New York","ukesm1-0-ll","ssp126",NA,1.22952901538156,27.1259293536751
"1217",1756,"New York","ukesm1-0-ll","ssp126",NA,10.7919139037936,22.3030570361079
"1218",1757,"New York","ukesm1-0-ll","ssp126",NA,6.35331558548517,20.558065032959
"1219",1758,"New York","ukesm1-0-ll","ssp126",NA,1.81247805854044,24.5431065929179
"1220",1759,"New York","ukesm1-0-ll","ssp126",NA,3.62581808204428,21.7794670260683
"1221",1760,"New York","ukesm1-0-ll","ssp126",NA,0.266378504371385,18.8953999577737
"1222",1761,"New York","ukesm1-0-ll","ssp126",NA,5.66952081350736,18.5629133574817
"1223",1762,"New York","ukesm1-0-ll","ssp126",NA,1.18417536500323,14.8349897112165
"1224",1763,"New York","ukesm1-0-ll","ssp126",NA,1.07541044703515,11.4546381580587
"1225",1764,"New York","ukesm1-0-ll","ssp126",NA,0.512268529943255,8.11173416449101
"1226",1765,"New York","ukesm1-0-ll","ssp126",NA,4.55776173931201,8.32081009222539
"1227",1766,"New York","ukesm1-0-ll","ssp126",NA,0.4471340165217,9.49238295263176
"1228",1767,"New York","ukesm1-0-ll","ssp126",NA,4.97790987191068,12.1376600927236
"1229",1768,"New York","ukesm1-0-ll","ssp126",NA,1.90736638246377,8.2727541709433
"1230",1769,"New York","ukesm1-0-ll","ssp126",NA,1.0242696293322,7.97316583127394
"1231",1770,"New York","ukesm1-0-ll","ssp126",NA,9.26390815852105,8.64677791984716
"1232",1771,"New York","ukesm1-0-ll","ssp126",NA,2.35185167743278,2.98994676239639
"1233",1772,"New York","ukesm1-0-ll","ssp126",NA,0.869751740368216,0.855718231201195
"1234",1773,"New York","ukesm1-0-ll","ssp126",NA,7.07594845328978,2.3678130792112
"1235",1774,"New York","ukesm1-0-ll","ssp126",NA,8.2245988695785,1.17160653873368
"1236",1775,"New York","ukesm1-0-ll","ssp126",NA,4.9095736959344,0.262605986303236
"1237",1776,"New York","ukesm1-0-ll","ssp126",NA,9.75941797050744,2.82318882844888
"1238",1777,"New York","ukesm1-0-ll","ssp126",NA,11.2645667098001,1.41185695103239
"1239",1778,"New York","ukesm1-0-ll","ssp126",NA,9.24831572278704,-3.68417851973551
"1240",1779,"New York","ukesm1-0-ll","ssp126",NA,1.93109949325807,-8.6641383190544
"1241",1780,"New York","ukesm1-0-ll","ssp126",NA,8.26809329958785,-0.762949604890761
"1242",1781,"New York","ukesm1-0-ll","ssp126",NA,6.10792350908385,1.2449903371383
"1243",1782,"New York","ukesm1-0-ll","ssp126",NA,2.60127292793149,-6.26702712701289
"1244",1783,"New York","ukesm1-0-ll","ssp126",NA,0.473286194485864,-3.37063850869936
"1245",1784,"New York","ukesm1-0-ll","ssp126",NA,1.35639630001123,-4.83743678501672
"1246",1785,"New York","ukesm1-0-ll","ssp126",NA,6.12403355065054,-1.3592313182597
"1247",1786,"New York","ukesm1-0-ll","ssp126",NA,2.43301738063082,2.27870844626915
"1248",1787,"New York","ukesm1-0-ll","ssp126",NA,3.06752135475943,6.8943878952338
"1249",1788,"New York","ukesm1-0-ll","ssp126",NA,1.64541273593572,6.79825036185131
"1250",1789,"New York","ukesm1-0-ll","ssp126",NA,5.1797796499697,6.81929830434373
"1251",1790,"New York","ukesm1-0-ll","ssp126",NA,2.77017972309889,9.37695387236928
"1252",1791,"New York","ukesm1-0-ll","ssp126",NA,7.20157395259163,16.4905572696608
"1253",1792,"New York","ukesm1-0-ll","ssp126",NA,0.68427807891938,15.1228054280184
"1254",1793,"New York","ukesm1-0-ll","ssp126",NA,4.82742358727146,14.3011594188457
"1255",1794,"New York","ukesm1-0-ll","ssp126",NA,0.738087890500092,17.5132496580786
"1256",1795,"New York","ukesm1-0-ll","ssp126",NA,1.2909766575172,22.5893970100247
"1257",1796,"New York","ukesm1-0-ll","ssp126",NA,4.07002846937405,18.2617405171297
"1258",1797,"New York","ukesm1-0-ll","ssp126",NA,0.285333723633478,14.9853588493503
"1259",1798,"New York","ukesm1-0-ll","ssp126",NA,7.09094550017876,17.381232561384
"1260",1799,"New York","ukesm1-0-ll","ssp126",NA,5.06677322880803,22.0078466454331
"1261",1800,"New York","ukesm1-0-ll","ssp126",NA,3.4780055781938,20.0856318259726
"1262",1801,"New York","ukesm1-0-ll","ssp126",NA,1.62647988789067,21.867092179279
"1263",1802,"New York","ukesm1-0-ll","ssp126",NA,1.28575853021695,26.3963505959024
"1264",1803,"New York","ukesm1-0-ll","ssp126",NA,3.51100075875421,26.0708676240882
"1265",1804,"New York","ukesm1-0-ll","ssp126",NA,0.695536920911578,26.0872209977131
"1266",1805,"New York","ukesm1-0-ll","ssp126",NA,4.64520630467651,26.4881975290727
"1267",1806,"New York","ukesm1-0-ll","ssp126",NA,11.5967607847222,23.871801072724
"1268",1807,"New York","ukesm1-0-ll","ssp126",NA,2.73042993140103,23.1075408779845
"1269",1808,"New York","ukesm1-0-ll","ssp126",NA,0.49112451934536,22.0916045519771
"1270",1809,"New York","ukesm1-0-ll","ssp126",NA,10.0840284137111,22.7572257061394
"1271",1810,"New York","ukesm1-0-ll","ssp126",NA,2.27800299149675,24.2198742924904
"1272",1811,"New York","ukesm1-0-ll","ssp126",NA,1.05363354519907,23.971993395747
"1273",1812,"New York","ukesm1-0-ll","ssp126",NA,4.17796119959255,25.9440166395538
"1274",1813,"New York","ukesm1-0-ll","ssp126",NA,3.71664684718725,21.6830347489338
"1275",1814,"New York","ukesm1-0-ll","ssp126",NA,2.43964975353098,15.4115833827428
"1276",1815,"New York","ukesm1-0-ll","ssp126",NA,6.26717974878375,14.7063878584881
"1277",1816,"New York","ukesm1-0-ll","ssp126",NA,0.93925673792019,14.2377360285545
"1278",1817,"New York","ukesm1-0-ll","ssp126",NA,0.9773122085938,16.0331169128418
"1279",1818,"New York","ukesm1-0-ll","ssp126",NA,11.1651857256016,10.1811418805804
"1280",1819,"New York","ukesm1-0-ll","ssp126",NA,6.46142834409463,11.4997017218142
"1281",1820,"New York","ukesm1-0-ll","ssp126",NA,4.3521039653356,11.1288524238431
"1282",1821,"New York","ukesm1-0-ll","ssp126",NA,2.15576430088583,7.5620962337572
"1283",1822,"New York","ukesm1-0-ll","ssp126",NA,6.69672047427467,7.56221425581954
"1284",1823,"New York","ukesm1-0-ll","ssp126",NA,4.26781059808472,9.04082727237626
"1285",1824,"New York","ukesm1-0-ll","ssp126",NA,4.64246932203924,-0.85838928222654
"1286",1825,"New York","ukesm1-0-ll","ssp126",NA,1.73743114439034,-1.83276541573658
"1287",1826,"New York","ukesm1-0-ll","ssp126",NA,2.32415124840057,0.764275188835322
"1288",1827,"New York","ukesm1-0-ll","ssp126",NA,8.70533649941647,2.2312918371084
"1289",1828,"New York","ukesm1-0-ll","ssp126",NA,1.56019348267234,2.07035590969789
"1290",1829,"New York","ukesm1-0-ll","ssp126",NA,9.38367083173609,3.05181142067425
"1291",1830,"New York","ukesm1-0-ll","ssp126",NA,6.80954661554319,-0.382791199976062
"1292",1831,"New York","ukesm1-0-ll","ssp126",NA,3.79550116096133,-3.94343219679227
"1293",1832,"New York","ukesm1-0-ll","ssp126",NA,5.1548975475345,-4.46703287241408
"1294",1833,"New York","ukesm1-0-ll","ssp126",NA,7.13297852460583,-5.39041031817998
"1295",1834,"New York","ukesm1-0-ll","ssp126",NA,2.72059142112641,-5.53772279389048
"1296",1835,"New York","ukesm1-0-ll","ssp126",NA,1.34073772573898,-3.2572775393116
"1297",1836,"New York","ukesm1-0-ll","ssp126",NA,1.9653677173841,-4.68106074430502
"1298",1837,"New York","ukesm1-0-ll","ssp126",NA,4.38128679192678,0.64806456273918
"1299",1838,"New York","ukesm1-0-ll","ssp126",NA,0.929706823649676,-3.27006222471897
"1300",1839,"New York","ukesm1-0-ll","ssp126",NA,9.62345880594809,1.94781086201573
"1301",1840,"New York","ukesm1-0-ll","ssp126",NA,6.85784314243615,3.26703858667493
"1302",1841,"New York","ukesm1-0-ll","ssp126",NA,3.61774688947161,3.91571166369382
"1303",1842,"New York","ukesm1-0-ll","ssp126",NA,1.35145297290364,2.89878188152705
"1304",1843,"New York","ukesm1-0-ll","ssp126",NA,4.33055939234524,8.28238923987566
"1305",1844,"New York","ukesm1-0-ll","ssp126",NA,10.2584237323392,13.1034940291424
"1306",1845,"New York","ukesm1-0-ll","ssp126",NA,6.68312027758809,13.8122230529785
"1307",1846,"New York","ukesm1-0-ll","ssp126",NA,3.75551738597078,16.2449938404317
"1308",1847,"New York","ukesm1-0-ll","ssp126",NA,0.778468062222898,15.1483892012616
"1309",1848,"New York","ukesm1-0-ll","ssp126",NA,3.56191110389661,15.2897622711805
"1310",1849,"New York","ukesm1-0-ll","ssp126",NA,0.315530933263215,13.1885536816656
"1311",1850,"New York","ukesm1-0-ll","ssp126",NA,1.09353905577243,21.0743308242487
"1312",1851,"New York","ukesm1-0-ll","ssp126",NA,6.09352903192006,19.1948990802376
"1313",1852,"New York","ukesm1-0-ll","ssp126",NA,1.69850411380789,23.0217114351234
"1314",1853,"New York","ukesm1-0-ll","ssp126",NA,2.29722379552706,20.6251620545679
"1315",1854,"New York","ukesm1-0-ll","ssp126",NA,2.13663251520302,21.7107018139898
"1316",1855,"New York","ukesm1-0-ll","ssp126",NA,2.00066370643517,25.2112061325385
"1317",1856,"New York","ukesm1-0-ll","ssp126",NA,0.938455350256956,25.4890476616062
"1318",1857,"New York","ukesm1-0-ll","ssp126",NA,0.024221367270076,24.2725933308504
"1319",1858,"New York","ukesm1-0-ll","ssp126",NA,0.520410087378599,24.3054799138283
"1320",1859,"New York","ukesm1-0-ll","ssp126",NA,2.26660882037359,23.8273704373107
"1321",1860,"New York","ukesm1-0-ll","ssp126",NA,3.21876994231221,23.9330644101513
"1322",1861,"New York","ukesm1-0-ll","ssp126",NA,3.05778039629164,23.1040101810378
"1323",1862,"New York","ukesm1-0-ll","ssp126",NA,1.62649366285427,20.9065799790986
"1324",1863,"New York","ukesm1-0-ll","ssp126",NA,2.50237869457829,16.1615268629425
"1325",1864,"New York","ukesm1-0-ll","ssp126",NA,0.113263752287747,21.1253821392449
"1326",1865,"New York","ukesm1-0-ll","ssp126",NA,3.16094000545119,21.0250587930485
"1327",1866,"New York","ukesm1-0-ll","ssp126",NA,8.65289539682895,15.5307449496523
"1328",1867,"New York","ukesm1-0-ll","ssp126",NA,2.36144466671063,13.3694216358419
"1329",1868,"New York","ukesm1-0-ll","ssp126",NA,6.21532630976171,8.49210720451513
"1330",1869,"New York","ukesm1-0-ll","ssp126",NA,4.39737882453783,12.8896991651886
"1331",1870,"New York","ukesm1-0-ll","ssp126",NA,9.98086881424885,8.39270343391265
"1332",1871,"New York","ukesm1-0-ll","ssp126",NA,1.16624581881538,12.2528918986418
"1333",1872,"New York","ukesm1-0-ll","ssp126",NA,1.16798800995175,14.569634153405
"1334",1873,"New York","ukesm1-0-ll","ssp126",NA,8.29904490102512,12.7719369693678
"1335",1874,"New York","ukesm1-0-ll","ssp126",NA,8.35589781995066,8.09953577469809
"1336",1875,"New York","ukesm1-0-ll","ssp126",NA,2.03938653732844,-0.450908224923247
"1337",1876,"New York","ukesm1-0-ll","ssp126",NA,2.3273887019959,1.03752452305387
"1338",1877,"New York","ukesm1-0-ll","ssp126",NA,1.63654399556231,-2.17366459126373
"1339",1878,"New York","ukesm1-0-ll","ssp126",NA,7.33440446360224,1.38116529815053
"1340",1879,"New York","ukesm1-0-ll","ssp126",NA,5.07366620181157,-2.45265395495354
"1341",1880,"New York","ukesm1-0-ll","ssp126",NA,1.83911292871035,0.871025443563679
"1342",1881,"New York","ukesm1-0-ll","ssp126",NA,3.92698006567951,0.288657877396587
"1343",1882,"New York","ukesm1-0-ll","ssp126",NA,2.8774466599186,-1.4813390381482
"1344",1883,"New York","ukesm1-0-ll","ssp126",NA,3.43916484338553,0.664796992710681
"1345",1884,"New York","ukesm1-0-ll","ssp126",NA,1.90171796324166,-4.63859203105068
