"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1219",2071,"Texas","ukesm1-0-ll","ssp126",NA,1.83650117658171,29.1930906486196
"1220",2072,"Texas","ukesm1-0-ll","ssp126",NA,0.452082008068657,30.2435766709292
"1221",2073,"Texas","ukesm1-0-ll","ssp126",NA,0.0113020500874,31.0333232494592
"1222",2074,"Texas","ukesm1-0-ll","ssp126",NA,1.14149880098914,27.5926241892054
"1223",2075,"Texas","ukesm1-0-ll","ssp126",NA,4.69401700192784,25.8970281938657
"1224",2076,"Texas","ukesm1-0-ll","ssp126",NA,3.8881491292044,22.4758731595864
"1225",2077,"Texas","ukesm1-0-ll","ssp126",NA,7.22758967555041,21.2305289502573
"1226",2078,"Texas","ukesm1-0-ll","ssp126",NA,1.18782115130162,19.9709073621663
"1227",2079,"Texas","ukesm1-0-ll","ssp126",NA,0.0114216308230147,21.1141353786025
"1228",2080,"Texas","ukesm1-0-ll","ssp126",NA,0.0277626604339645,19.1302161728554
"1229",2081,"Texas","ukesm1-0-ll","ssp126",NA,3.99408597964769,15.8005496059277
"1230",2082,"Texas","ukesm1-0-ll","ssp126",NA,3.4848020825419,15.6109576453048
"1231",2083,"Texas","ukesm1-0-ll","ssp126",NA,0.00139912855758282,12.8315114479465
"1232",2084,"Texas","ukesm1-0-ll","ssp126",NA,2.74018899028097,13.1153965810617
"1233",2085,"Texas","ukesm1-0-ll","ssp126",NA,3.5872387750857,12.7766450338054
"1234",2086,"Texas","ukesm1-0-ll","ssp126",NA,0.0833244760087585,14.4499253068389
"1235",2087,"Texas","ukesm1-0-ll","ssp126",NA,3.01874967689492,11.2353548347654
"1236",2088,"Texas","ukesm1-0-ll","ssp126",NA,7.38397435410139,13.8700829734739
"1237",2089,"Texas","ukesm1-0-ll","ssp126",NA,4.86088258302357,8.29217826224665
"1238",2090,"Texas","ukesm1-0-ll","ssp126",NA,1.27706994836694,9.03997604782519
"1239",2091,"Texas","ukesm1-0-ll","ssp126",NA,1.07760173084931,14.8180210793144
"1240",2092,"Texas","ukesm1-0-ll","ssp126",NA,0.923342462545886,6.04106116402697
"1241",2093,"Texas","ukesm1-0-ll","ssp126",NA,0.7655679578892,3.33295870158665
"1242",2094,"Texas","ukesm1-0-ll","ssp126",NA,0.585029390445514,11.5391757230764
"1243",2095,"Texas","ukesm1-0-ll","ssp126",NA,0.429493198065951,16.4428600582706
"1244",2096,"Texas","ukesm1-0-ll","ssp126",NA,0.0224751452551211,19.8781034070882
"1245",2097,"Texas","ukesm1-0-ll","ssp126",NA,0.0175330412667588,17.3821232437496
"1246",2098,"Texas","ukesm1-0-ll","ssp126",NA,3.06327907792681,17.662336555056
"1247",2099,"Texas","ukesm1-0-ll","ssp126",NA,2.73157964302877,17.5845261402835
"1248",2100,"Texas","ukesm1-0-ll","ssp126",NA,3.53414583061345,17.1210437974546
"1249",2101,"Texas","ukesm1-0-ll","ssp126",NA,1.60438987888305,18.0612844543962
"1250",2102,"Texas","ukesm1-0-ll","ssp126",NA,2.2845481303938,18.324755196169
"1251",2103,"Texas","ukesm1-0-ll","ssp126",NA,1.27232538381353,19.9507125862909
"1252",2104,"Texas","ukesm1-0-ll","ssp126",NA,2.87637701710794,19.0635376885525
"1253",2105,"Texas","ukesm1-0-ll","ssp126",NA,3.82254847250426,19.6520084841897
"1254",2106,"Texas","ukesm1-0-ll","ssp126",NA,1.80669983550178,24.9253183086078
"1255",2107,"Texas","ukesm1-0-ll","ssp126",NA,3.6666823378625,25.1746225818901
"1256",2108,"Texas","ukesm1-0-ll","ssp126",NA,1.85445170937174,27.0447005998346
"1257",2109,"Texas","ukesm1-0-ll","ssp126",NA,5.24540998971825,26.9355280796731
"1258",2110,"Texas","ukesm1-0-ll","ssp126",NA,0.920157765061877,29.2781694651045
"1259",2111,"Texas","ukesm1-0-ll","ssp126",NA,2.00433524577813,29.622835800415
"1260",2112,"Texas","ukesm1-0-ll","ssp126",NA,0.562562541219005,29.8632969279218
"1261",2113,"Texas","ukesm1-0-ll","ssp126",NA,1.19738954876208,29.328627966046
"1262",2114,"Texas","ukesm1-0-ll","ssp126",NA,5.67706952047325,28.9941986033487
"1263",2115,"Texas","ukesm1-0-ll","ssp126",NA,3.57548467497935,28.3799323408629
"1264",2116,"Texas","ukesm1-0-ll","ssp126",NA,2.88587299737603,29.7864093795246
"1265",2117,"Texas","ukesm1-0-ll","ssp126",NA,0.857776858285842,30.2581142486556
"1266",2118,"Texas","ukesm1-0-ll","ssp126",NA,1.61810272460575,31.0226873264218
"1267",2119,"Texas","ukesm1-0-ll","ssp126",NA,0.733356378171196,31.9698866644816
"1268",2120,"Texas","ukesm1-0-ll","ssp126",NA,0.179271384046777,32.5976128116867
"1269",2121,"Texas","ukesm1-0-ll","ssp126",NA,0.725697269981302,32.3179908647238
"1270",2122,"Texas","ukesm1-0-ll","ssp126",NA,3.47718944385377,29.7556307271378
"1271",2123,"Texas","ukesm1-0-ll","ssp126",NA,5.23656956328966,28.3642352298289
"1272",2124,"Texas","ukesm1-0-ll","ssp126",NA,5.82719901950007,27.951765989797
"1273",2125,"Texas","ukesm1-0-ll","ssp126",NA,0.768806927961472,27.8839454781332
"1274",2126,"Texas","ukesm1-0-ll","ssp126",NA,5.06699336726663,27.0534966815458
"1275",2127,"Texas","ukesm1-0-ll","ssp126",NA,1.33700813717551,27.8055297615906
"1276",2128,"Texas","ukesm1-0-ll","ssp126",NA,4.24406601334753,25.0143403227397
"1277",2129,"Texas","ukesm1-0-ll","ssp126",NA,0.0914113527726665,23.1009367028061
"1278",2130,"Texas","ukesm1-0-ll","ssp126",NA,0.171270115662588,20.2129494281481
"1279",2131,"Texas","ukesm1-0-ll","ssp126",NA,0.026416591589198,18.8539986780317
"1280",2132,"Texas","ukesm1-0-ll","ssp126",NA,0.946472025915096,20.8735509351677
"1281",2133,"Texas","ukesm1-0-ll","ssp126",NA,0.686728270565998,19.6243466309402
"1282",2134,"Texas","ukesm1-0-ll","ssp126",NA,2.28968827918776,16.6387826573435
"1283",2135,"Texas","ukesm1-0-ll","ssp126",NA,0.543000005697192,10.8814470260629
"1284",2136,"Texas","ukesm1-0-ll","ssp126",NA,0.619303802161273,14.0657671381871
"1285",2137,"Texas","ukesm1-0-ll","ssp126",NA,0.752844631133124,14.1011683704442
"1286",2138,"Texas","ukesm1-0-ll","ssp126",NA,0.61980001567077,10.1016334731475
"1287",2139,"Texas","ukesm1-0-ll","ssp126",NA,0.269003244615239,15.3670076162988
"1288",2140,"Texas","ukesm1-0-ll","ssp126",NA,1.11003233744578,8.20652488039401
"1289",2141,"Texas","ukesm1-0-ll","ssp126",NA,1.34658677656286,14.1862533981736
"1290",2142,"Texas","ukesm1-0-ll","ssp126",NA,0.988382932636905,10.3661042926197
"1291",2143,"Texas","ukesm1-0-ll","ssp126",NA,0.506097097473019,8.96371246859705
"1292",2144,"Texas","ukesm1-0-ll","ssp126",NA,1.84765596409545,8.91507674068363
"1293",2145,"Texas","ukesm1-0-ll","ssp126",NA,0.523215105750743,6.72885260437317
"1294",2146,"Texas","ukesm1-0-ll","ssp126",NA,0.227031935588794,14.1101237394372
"1295",2147,"Texas","ukesm1-0-ll","ssp126",NA,2.31507965845068,9.01205877608119
"1296",2148,"Texas","ukesm1-0-ll","ssp126",NA,2.3094435348518,12.6080071189952
"1297",2149,"Texas","ukesm1-0-ll","ssp126",NA,0.0215280578529093,15.079423358831
"1298",2150,"Texas","ukesm1-0-ll","ssp126",NA,0.390009372874564,19.6650739969631
"1299",2151,"Texas","ukesm1-0-ll","ssp126",NA,0.0242481448754746,17.9124496872361
"1300",2152,"Texas","ukesm1-0-ll","ssp126",NA,0.443366822408729,20.7443340219455
"1301",2153,"Texas","ukesm1-0-ll","ssp126",NA,1.13704072887228,19.8284437327903
"1302",2154,"Texas","ukesm1-0-ll","ssp126",NA,0.0354588522227738,20.508159427464
"1303",2155,"Texas","ukesm1-0-ll","ssp126",NA,0.0642552527488786,20.3775179510017
"1304",2156,"Texas","ukesm1-0-ll","ssp126",NA,1.20201197031026,21.142329025479
"1305",2157,"Texas","ukesm1-0-ll","ssp126",NA,0.649754911754712,23.1352578181558
"1306",2158,"Texas","ukesm1-0-ll","ssp126",NA,4.69459357741438,23.4014833226233
"1307",2159,"Texas","ukesm1-0-ll","ssp126",NA,0.526814745789211,27.565836488668
"1308",2160,"Texas","ukesm1-0-ll","ssp126",NA,2.34640911938866,27.2894654633259
"1309",2161,"Texas","ukesm1-0-ll","ssp126",NA,2.51160389825073,28.2038589267131
"1310",2162,"Texas","ukesm1-0-ll","ssp126",NA,5.85068029598217,27.6533744530065
"1311",2163,"Texas","ukesm1-0-ll","ssp126",NA,11.0458479084981,27.983361126268
"1312",2164,"Texas","ukesm1-0-ll","ssp126",NA,5.52899858739954,29.4785002298666
"1313",2165,"Texas","ukesm1-0-ll","ssp126",NA,0.715845729988556,30.3271004712062
"1314",2166,"Texas","ukesm1-0-ll","ssp126",NA,0.464994375798931,31.3444713358977
"1315",2167,"Texas","ukesm1-0-ll","ssp126",NA,2.6951147218625,29.9792145566525
"1316",2168,"Texas","ukesm1-0-ll","ssp126",NA,0.711110813919006,31.5930210692148
"1317",2169,"Texas","ukesm1-0-ll","ssp126",NA,5.75368429582444,29.8292874689202
"1318",2170,"Texas","ukesm1-0-ll","ssp126",NA,5.91716432446229,27.4593970170944
"1319",2171,"Texas","ukesm1-0-ll","ssp126",NA,0.314135188718579,29.3076065223387
"1320",2172,"Texas","ukesm1-0-ll","ssp126",NA,0.543467787832236,30.2804895585108
"1321",2173,"Texas","ukesm1-0-ll","ssp126",NA,1.40116282858431,30.553885650214
"1322",2174,"Texas","ukesm1-0-ll","ssp126",NA,1.18618664237749,30.0583470743793
"1323",2175,"Texas","ukesm1-0-ll","ssp126",NA,1.15466205499642,30.1695183696631
"1324",2176,"Texas","ukesm1-0-ll","ssp126",NA,0.797878273736789,29.869341310479
"1325",2177,"Texas","ukesm1-0-ll","ssp126",NA,2.93511347731703,28.9995062548748
"1326",2178,"Texas","ukesm1-0-ll","ssp126",NA,1.16187718984933,28.4501661314336
"1327",2179,"Texas","ukesm1-0-ll","ssp126",NA,1.49492675299498,26.2696242907399
"1328",2180,"Texas","ukesm1-0-ll","ssp126",NA,1.71783495410299,24.828208984779
"1329",2181,"Texas","ukesm1-0-ll","ssp126",NA,0.296114583712502,24.9939966789873
"1330",2182,"Texas","ukesm1-0-ll","ssp126",NA,0.395245257815838,19.750138657197
"1331",2183,"Texas","ukesm1-0-ll","ssp126",NA,0.00458871238550227,20.6509036401327
"1332",2184,"Texas","ukesm1-0-ll","ssp126",NA,0.00148015612702409,22.6193400816962
"1333",2185,"Texas","ukesm1-0-ll","ssp126",NA,4.21992562750384,15.8595577418837
"1334",2186,"Texas","ukesm1-0-ll","ssp126",NA,5.02928823866205,15.7091495941045
"1335",2187,"Texas","ukesm1-0-ll","ssp126",NA,4.87664144428531,8.48254738590434
"1336",2188,"Texas","ukesm1-0-ll","ssp126",NA,0.67374511228461,15.9235310524521
"1337",2189,"Texas","ukesm1-0-ll","ssp126",NA,0.660675187522413,14.4380091604579
"1338",2190,"Texas","ukesm1-0-ll","ssp126",NA,0.693711865141048,4.83970604889709
"1339",2191,"Texas","ukesm1-0-ll","ssp126",NA,0.230757471840709,11.7466874776463
"1340",2192,"Texas","ukesm1-0-ll","ssp126",NA,0.000325504937975873,13.7909519706848
"1341",2193,"Texas","ukesm1-0-ll","ssp126",NA,0.650067569418948,8.23335740625433
"1342",2194,"Texas","ukesm1-0-ll","ssp126",NA,3.50850951652131,6.6031633918876
"1343",2195,"Texas","ukesm1-0-ll","ssp126",NA,0.146728486119583,8.72074706492608
"1344",2196,"Texas","ukesm1-0-ll","ssp126",NA,2.20566856219788,12.2880303796852
"1345",2197,"Texas","ukesm1-0-ll","ssp126",NA,2.92642356024863,13.1886186030578
"1346",2198,"Texas","ukesm1-0-ll","ssp126",NA,3.46159669993477,9.59460771395501
"1347",2199,"Texas","ukesm1-0-ll","ssp126",NA,0.778830064693819,12.4010102580808
"1348",2200,"Texas","ukesm1-0-ll","ssp126",NA,0.444821839192199,16.5087670521387
"1349",2201,"Texas","ukesm1-0-ll","ssp126",NA,4.37418768178488,12.458669072702
"1350",2202,"Texas","ukesm1-0-ll","ssp126",NA,2.24213069631379,13.6743093096086
"1351",2203,"Texas","ukesm1-0-ll","ssp126",NA,4.60096301828303,16.6108452200956
"1352",2204,"Texas","ukesm1-0-ll","ssp126",NA,0.495173075269393,18.4939576609255
"1353",2205,"Texas","ukesm1-0-ll","ssp126",NA,0.29562055334305,21.1615646943031
"1354",2206,"Texas","ukesm1-0-ll","ssp126",NA,14.0600164193913,17.921446464526
"1355",2207,"Texas","ukesm1-0-ll","ssp126",NA,1.81398979635094,17.7468760873886
"1356",2208,"Texas","ukesm1-0-ll","ssp126",NA,1.58118179387389,18.5441740748242
"1357",2209,"Texas","ukesm1-0-ll","ssp126",NA,6.3734256261418,19.7596058226395
"1358",2210,"Texas","ukesm1-0-ll","ssp126",NA,2.07751565902065,14.1558041269057
"1359",2211,"Texas","ukesm1-0-ll","ssp126",NA,1.78839216216992,22.0016490837388
"1360",2212,"Texas","ukesm1-0-ll","ssp126",NA,1.42223520862219,22.2911049120609
"1361",2213,"Texas","ukesm1-0-ll","ssp126",NA,5.06718326832282,23.0153154712978
"1362",2214,"Texas","ukesm1-0-ll","ssp126",NA,2.13584936601202,25.0128540678703
"1363",2215,"Texas","ukesm1-0-ll","ssp126",NA,1.7780591975596,28.7223332383524
"1364",2216,"Texas","ukesm1-0-ll","ssp126",NA,1.95063009325867,28.9073012219959
"1365",2217,"Texas","ukesm1-0-ll","ssp126",NA,1.34121389124295,30.0132796811979
"1366",2218,"Texas","ukesm1-0-ll","ssp126",NA,5.48144504199698,28.4221496986015
"1367",2219,"Texas","ukesm1-0-ll","ssp126",NA,2.64783983882916,30.1650049831351
"1368",2220,"Texas","ukesm1-0-ll","ssp126",NA,0.556792872268094,30.8553044364917
"1369",2221,"Texas","ukesm1-0-ll","ssp126",NA,1.54636222212696,31.4706730013057
"1370",2222,"Texas","ukesm1-0-ll","ssp126",NA,0.445145107608158,32.2423576510683
"1371",2223,"Texas","ukesm1-0-ll","ssp126",NA,0.32936586398572,32.3259189208042
"1372",2224,"Texas","ukesm1-0-ll","ssp126",NA,2.40046322371081,32.2637435046205
"1373",2225,"Texas","ukesm1-0-ll","ssp126",NA,2.87345987127778,31.4607124374903
"1374",2226,"Texas","ukesm1-0-ll","ssp126",NA,2.95748789774336,27.623274055056
"1375",2227,"Texas","ukesm1-0-ll","ssp126",NA,3.62623807622739,29.7653054727091
"1376",2228,"Texas","ukesm1-0-ll","ssp126",NA,3.39738803779804,27.8015315548728
"1377",2229,"Texas","ukesm1-0-ll","ssp126",NA,4.55283108223896,27.1541838168835
"1378",2230,"Texas","ukesm1-0-ll","ssp126",NA,2.33036682338889,27.2158306208094
"1379",2231,"Texas","ukesm1-0-ll","ssp126",NA,3.50785204931766,24.5573596716585
"1380",2232,"Texas","ukesm1-0-ll","ssp126",NA,3.5721648348884,25.1717877799874
"1381",2233,"Texas","ukesm1-0-ll","ssp126",NA,0.827805419842516,25.4553853947618
"1382",2234,"Texas","ukesm1-0-ll","ssp126",NA,0.00878308430925103,22.4118708800428
"1383",2235,"Texas","ukesm1-0-ll","ssp126",NA,2.39003779757656,22.8590469722254
"1384",2236,"Texas","ukesm1-0-ll","ssp126",NA,0.618118668582572,15.1851849126211
"1385",2237,"Texas","ukesm1-0-ll","ssp126",NA,4.69969777085822,18.0054662722353
"1386",2238,"Texas","ukesm1-0-ll","ssp126",NA,2.64840480236893,16.2243202137934
"1387",2239,"Texas","ukesm1-0-ll","ssp126",NA,3.10488588115137,15.7470310655143
"1388",2240,"Texas","ukesm1-0-ll","ssp126",NA,2.62724855722242,8.45814402896402
"1389",2241,"Texas","ukesm1-0-ll","ssp126",NA,1.31345958224584,8.19981133302669
"1390",2242,"Texas","ukesm1-0-ll","ssp126",NA,0.990526303114068,11.3332510003975
"1391",2243,"Texas","ukesm1-0-ll","ssp126",NA,0.559814415674936,13.9618354776323
"1392",2244,"Texas","ukesm1-0-ll","ssp126",NA,5.94346401845206,10.167882018134
"1393",2245,"Texas","ukesm1-0-ll","ssp126",NA,0.905007983809019,4.7099839039554
"1394",2246,"Texas","ukesm1-0-ll","ssp126",NA,1.27496689395045,5.38876663266924
"1395",2247,"Texas","ukesm1-0-ll","ssp126",NA,1.67691602609023,8.27098990607119
"1396",2248,"Texas","ukesm1-0-ll","ssp126",NA,5.42701722523015,5.68128165883121
"1397",2249,"Texas","ukesm1-0-ll","ssp126",NA,0.0871271411745752,4.86381823481348
"1398",2250,"Texas","ukesm1-0-ll","ssp126",NA,0.0223855547363761,15.2127307889742
"1399",2251,"Texas","ukesm1-0-ll","ssp126",NA,1.54443011217472,7.24856436761521
"1400",2252,"Texas","ukesm1-0-ll","ssp126",NA,1.1727105257762,12.6558965549375
"1401",2253,"Texas","ukesm1-0-ll","ssp126",NA,7.46673230953752,14.7570497861043
"1402",2254,"Texas","ukesm1-0-ll","ssp126",NA,2.67782578051966,13.6247342866623
"1403",2255,"Texas","ukesm1-0-ll","ssp126",NA,1.99668606163423,16.7811752361418
"1404",2256,"Texas","ukesm1-0-ll","ssp126",NA,1.30001798983989,14.7833194789476
"1405",2257,"Texas","ukesm1-0-ll","ssp126",NA,8.71798992506473,16.8150880926167
"1406",2258,"Texas","ukesm1-0-ll","ssp126",NA,1.76925521353406,16.0449114118304
"1407",2259,"Texas","ukesm1-0-ll","ssp126",NA,1.28638071769943,12.1484329114221
"1408",2260,"Texas","ukesm1-0-ll","ssp126",NA,12.5859876070789,18.1452928327423
"1409",2261,"Texas","ukesm1-0-ll","ssp126",NA,1.18476443490234,19.9401926401499
"1410",2262,"Texas","ukesm1-0-ll","ssp126",NA,0.850046090458384,23.8217291417993
"1411",2263,"Texas","ukesm1-0-ll","ssp126",NA,11.4404100206754,20.7732764351914
"1412",2264,"Texas","ukesm1-0-ll","ssp126",NA,6.50633317939713,23.5170064447469
"1413",2265,"Texas","ukesm1-0-ll","ssp126",NA,3.77370496007031,25.2905782860547
"1414",2266,"Texas","ukesm1-0-ll","ssp126",NA,7.22947713592898,25.3559100749147
"1415",2267,"Texas","ukesm1-0-ll","ssp126",NA,6.39075663181706,26.0227382114956
"1416",2268,"Texas","ukesm1-0-ll","ssp126",NA,4.6560360971617,27.273143575156
"1417",2269,"Texas","ukesm1-0-ll","ssp126",NA,21.4108708307641,26.6436499333158
"1418",2270,"Texas","ukesm1-0-ll","ssp126",NA,6.60090308156816,27.0330235779516
"1419",2271,"Texas","ukesm1-0-ll","ssp126",NA,0.000613342434412123,29.7866496149769
"1420",2272,"Texas","ukesm1-0-ll","ssp126",NA,0.465440210656767,31.2584836072969
"1421",2273,"Texas","ukesm1-0-ll","ssp126",NA,2.12053020206838,30.1325715979752
"1422",2274,"Texas","ukesm1-0-ll","ssp126",NA,0.812690843243955,31.7868996806916
"1423",2275,"Texas","ukesm1-0-ll","ssp126",NA,0.237580146590534,30.7127756311298
"1424",2276,"Texas","ukesm1-0-ll","ssp126",NA,4.31290439229944,27.8284040414229
"1425",2277,"Texas","ukesm1-0-ll","ssp126",NA,1.48405790135398,28.051830452079
"1426",2278,"Texas","ukesm1-0-ll","ssp126",NA,2.16646912136173,28.5654100000431
"1427",2279,"Texas","ukesm1-0-ll","ssp126",NA,0.538464896141232,30.0541193882668
"1428",2280,"Texas","ukesm1-0-ll","ssp126",NA,0.585881828692361,29.4042847117336
"1429",2281,"Texas","ukesm1-0-ll","ssp126",NA,0.816302223610311,28.2788869732596
"1430",2282,"Texas","ukesm1-0-ll","ssp126",NA,0.723445664715631,29.7834502180703
"1431",2283,"Texas","ukesm1-0-ll","ssp126",NA,3.03339073551357,27.5096977961899
"1432",2284,"Texas","ukesm1-0-ll","ssp126",NA,1.96840002959526,24.1405878570944
"1433",2285,"Texas","ukesm1-0-ll","ssp126",NA,6.13485176249054,23.3054328392437
"1434",2286,"Texas","ukesm1-0-ll","ssp126",NA,2.50623543237617,23.0101067115376
"1435",2287,"Texas","ukesm1-0-ll","ssp126",NA,0.0179144310715622,22.1624477009845
"1436",2288,"Texas","ukesm1-0-ll","ssp126",NA,2.54604514483704,22.530975533689
"1437",2289,"Texas","ukesm1-0-ll","ssp126",NA,4.55396643660659,20.9889657897444
"1438",2290,"Texas","ukesm1-0-ll","ssp126",NA,7.67026803641794,17.4622535499367
"1439",2291,"Texas","ukesm1-0-ll","ssp126",NA,0.261756547331823,14.5944853911529
"1440",2292,"Texas","ukesm1-0-ll","ssp126",NA,0.925784876166224,17.5283625354967
"1441",2293,"Texas","ukesm1-0-ll","ssp126",NA,0.0615789397663072,11.4528757826505
"1442",2294,"Texas","ukesm1-0-ll","ssp126",NA,0.169766834582613,14.2338350829405
"1443",2295,"Texas","ukesm1-0-ll","ssp126",NA,3.68751788109399,10.9909696988223
"1444",2296,"Texas","ukesm1-0-ll","ssp126",NA,0.616692545391104,13.7019063571903
"1445",2297,"Texas","ukesm1-0-ll","ssp126",NA,0.856858268279875,7.13040971456152
"1446",2298,"Texas","ukesm1-0-ll","ssp126",NA,2.11784224099122,14.6124032830114
"1447",2299,"Texas","ukesm1-0-ll","ssp126",NA,2.52209592381475,11.0288439995271
"1448",2300,"Texas","ukesm1-0-ll","ssp126",NA,0.236920010239552,14.9504985255953
"1449",2301,"Texas","ukesm1-0-ll","ssp126",NA,0.317732786209932,9.46770786426376
"1450",2302,"Texas","ukesm1-0-ll","ssp126",NA,0.306883504557824,8.75408496888253
"1451",2303,"Texas","ukesm1-0-ll","ssp126",NA,1.42239081509107,11.7139538991668
"1452",2304,"Texas","ukesm1-0-ll","ssp126",NA,0.573162522309003,6.00229458185568
"1453",2305,"Texas","ukesm1-0-ll","ssp126",NA,0.689525967888329,14.3244131737366
"1454",2306,"Texas","ukesm1-0-ll","ssp126",NA,1.4135627676832,13.1225904478398
"1455",2307,"Texas","ukesm1-0-ll","ssp126",NA,9.09979281990075,11.1961087579827
"1456",2308,"Texas","ukesm1-0-ll","ssp126",NA,3.62807633125243,12.912517489114
"1457",2309,"Texas","ukesm1-0-ll","ssp126",NA,0.0182540833859376,20.181052297265
"1458",2310,"Texas","ukesm1-0-ll","ssp126",NA,0.14581670940962,21.7743274484625
"1459",2311,"Texas","ukesm1-0-ll","ssp126",NA,0.450997289884273,22.8998271085778
"1460",2312,"Texas","ukesm1-0-ll","ssp126",NA,0.00457213313063356,23.5875511005316
"1461",2313,"Texas","ukesm1-0-ll","ssp126",NA,1.62142603820354,23.0600453868599
"1462",2314,"Texas","ukesm1-0-ll","ssp126",NA,0.642913253437516,26.4081514050273
"1463",2315,"Texas","ukesm1-0-ll","ssp126",NA,2.62996857304916,24.183462478966
"1464",2316,"Texas","ukesm1-0-ll","ssp126",NA,3.42900799739931,26.296063303119
"1465",2317,"Texas","ukesm1-0-ll","ssp126",NA,13.0374880944902,23.4162723126756
"1466",2318,"Texas","ukesm1-0-ll","ssp126",NA,2.69255055697382,26.0122616767358
"1467",2319,"Texas","ukesm1-0-ll","ssp126",NA,3.29056251204639,28.444132740591
"1468",2320,"Texas","ukesm1-0-ll","ssp126",NA,2.41843445495524,29.4325498300038
"1469",2321,"Texas","ukesm1-0-ll","ssp126",NA,1.82797063289756,30.572735817894
"1470",2322,"Texas","ukesm1-0-ll","ssp126",NA,1.17091226253247,31.6785503776706
"1471",2323,"Texas","ukesm1-0-ll","ssp126",NA,0.17432351837045,31.9708617962071
"1472",2324,"Texas","ukesm1-0-ll","ssp126",NA,2.29802883183083,30.5490278173532
"1473",2325,"Texas","ukesm1-0-ll","ssp126",NA,3.18401243667078,29.5919359866783
"1474",2326,"Texas","ukesm1-0-ll","ssp126",NA,7.315487068299,27.6857970147783
"1475",2327,"Texas","ukesm1-0-ll","ssp126",NA,8.579712591139,27.5881194546548
"1476",2328,"Texas","ukesm1-0-ll","ssp126",NA,0.246881716393856,30.7618689207234
"1477",2329,"Texas","ukesm1-0-ll","ssp126",NA,0.735319973691063,30.0281600388255
"1478",2330,"Texas","ukesm1-0-ll","ssp126",NA,1.01202134271427,31.5838969698284
"1479",2331,"Texas","ukesm1-0-ll","ssp126",NA,0.202975836041982,31.8014040307846
"1480",2332,"Texas","ukesm1-0-ll","ssp126",NA,0.47644455312007,31.2817941218533
"1481",2333,"Texas","ukesm1-0-ll","ssp126",NA,3.68507695184245,29.3445680562528
"1482",2334,"Texas","ukesm1-0-ll","ssp126",NA,0.288281728166251,28.1615851291293
