"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1693",2024,"Georgia","ukesm1-0-ll","ssp126",NA,1.38368166945655,25.5119945461467
"1694",2025,"Georgia","ukesm1-0-ll","ssp126",NA,27.3980007169694,20.3144815292543
"1695",2026,"Georgia","ukesm1-0-ll","ssp126",NA,8.10099280120074,20.0457016175942
"1696",2027,"Georgia","ukesm1-0-ll","ssp126",NA,4.82247239142585,21.7086180458346
"1697",2028,"Georgia","ukesm1-0-ll","ssp126",NA,0.481412355941605,18.7146660682364
"1698",2029,"Georgia","ukesm1-0-ll","ssp126",NA,0.0309422655176534,13.7196305318837
"1699",2030,"Georgia","ukesm1-0-ll","ssp126",NA,0.162154336570889,13.1029706239123
"1700",2031,"Georgia","ukesm1-0-ll","ssp126",NA,0.18225531466559,8.98681650969944
"1701",2032,"Georgia","ukesm1-0-ll","ssp126",NA,7.47748694038577,14.0067381334651
"1702",2033,"Georgia","ukesm1-0-ll","ssp126",NA,5.38176745408335,12.05526913696
"1703",2034,"Georgia","ukesm1-0-ll","ssp126",NA,5.69953526706789,6.81065013229705
"1704",2035,"Georgia","ukesm1-0-ll","ssp126",NA,6.96180259460462,10.4691871033454
"1705",2036,"Georgia","ukesm1-0-ll","ssp126",NA,0.363359539955629,9.30906004085959
"1706",2037,"Georgia","ukesm1-0-ll","ssp126",NA,1.69515535445051,7.98383347185705
"1707",2038,"Georgia","ukesm1-0-ll","ssp126",NA,3.59761639238918,4.82746480059684
"1708",2039,"Georgia","ukesm1-0-ll","ssp126",NA,4.35980786163161,5.33536730158995
"1709",2040,"Georgia","ukesm1-0-ll","ssp126",NA,5.37037447151081,9.60666391589742
"1710",2041,"Georgia","ukesm1-0-ll","ssp126",NA,5.98286661713288,14.5820824870186
"1711",2042,"Georgia","ukesm1-0-ll","ssp126",NA,9.13262031662255,13.1942500301481
"1712",2043,"Georgia","ukesm1-0-ll","ssp126",NA,1.83985300016405,9.58974927112498
"1713",2044,"Georgia","ukesm1-0-ll","ssp126",NA,1.38817619547128,10.5236169404037
"1714",2045,"Georgia","ukesm1-0-ll","ssp126",NA,7.24708746931563,12.6998727276597
"1715",2046,"Georgia","ukesm1-0-ll","ssp126",NA,12.258099676949,14.2040644241592
"1716",2047,"Georgia","ukesm1-0-ll","ssp126",NA,1.0912213243822,12.086773179172
"1717",2048,"Georgia","ukesm1-0-ll","ssp126",NA,3.56022382499339,12.5511111354135
"1718",2049,"Georgia","ukesm1-0-ll","ssp126",NA,7.19753794696628,12.6115236739558
"1719",2050,"Georgia","ukesm1-0-ll","ssp126",NA,4.42690484417127,16.2660918819991
"1720",2051,"Georgia","ukesm1-0-ll","ssp126",NA,1.19135136360092,15.7735066928818
"1721",2052,"Georgia","ukesm1-0-ll","ssp126",NA,4.73455803849851,21.157375559218
"1722",2053,"Georgia","ukesm1-0-ll","ssp126",NA,3.25391158670178,18.6939307409107
"1723",2054,"Georgia","ukesm1-0-ll","ssp126",NA,0,20.4611980004115
"1724",2055,"Georgia","ukesm1-0-ll","ssp126",NA,6.80658591959433,19.7411290942324
"1725",2056,"Georgia","ukesm1-0-ll","ssp126",NA,5.75150586224772,22.337741687396
"1726",2057,"Georgia","ukesm1-0-ll","ssp126",NA,1.53896052104372,25.4967248948954
"1727",2058,"Georgia","ukesm1-0-ll","ssp126",NA,9.56951418974738,26.1013507538211
"1728",2059,"Georgia","ukesm1-0-ll","ssp126",NA,0.507590179151551,28.2101994918565
"1729",2060,"Georgia","ukesm1-0-ll","ssp126",NA,1.13681338358356,30.6991528674996
"1730",2061,"Georgia","ukesm1-0-ll","ssp126",NA,0.347081348838366,26.254447172225
"1731",2062,"Georgia","ukesm1-0-ll","ssp126",NA,0.0430811598117448,28.1780649993379
"1732",2063,"Georgia","ukesm1-0-ll","ssp126",NA,3.5780902881002,29.0526364231803
"1733",2064,"Georgia","ukesm1-0-ll","ssp126",NA,3.84131016184141,30.1476430380316
"1734",2065,"Georgia","ukesm1-0-ll","ssp126",NA,1.53537155700962,30.8887143188181
"1735",2066,"Georgia","ukesm1-0-ll","ssp126",NA,6.37485769267753,28.9278897264679
"1736",2067,"Georgia","ukesm1-0-ll","ssp126",NA,0.245169700235169,30.4323733720018
"1737",2068,"Georgia","ukesm1-0-ll","ssp126",NA,1.25024468819743,32.6889215723366
"1738",2069,"Georgia","ukesm1-0-ll","ssp126",NA,4.65711319124829,29.4118486381328
"1739",2070,"Georgia","ukesm1-0-ll","ssp126",NA,1.61919957438556,29.4067635081294
"1740",2071,"Georgia","ukesm1-0-ll","ssp126",NA,0.37706529875646,29.9504350491355
"1741",2072,"Georgia","ukesm1-0-ll","ssp126",NA,4.0389565219838,28.5364839789365
"1742",2073,"Georgia","ukesm1-0-ll","ssp126",NA,0.0196276128243954,28.0791192523504
"1743",2074,"Georgia","ukesm1-0-ll","ssp126",NA,0.138273184757384,26.3874500930454
"1744",2075,"Georgia","ukesm1-0-ll","ssp126",NA,1.21155386580916,25.6045758633002
"1745",2076,"Georgia","ukesm1-0-ll","ssp126",NA,1.39973011752946,23.3885562628869
"1746",2077,"Georgia","ukesm1-0-ll","ssp126",NA,0.123095242366665,24.4847419055265
"1747",2078,"Georgia","ukesm1-0-ll","ssp126",NA,0.12223254508275,21.4882629542316
"1748",2079,"Georgia","ukesm1-0-ll","ssp126",NA,0.205619671632634,18.2215381391401
"1749",2080,"Georgia","ukesm1-0-ll","ssp126",NA,1.32358644028372,15.2889397203201
"1750",2081,"Georgia","ukesm1-0-ll","ssp126",NA,2.15461531743109,13.9399200808916
"1751",2082,"Georgia","ukesm1-0-ll","ssp126",NA,1.3479310704431,16.1464503401417
"1752",2083,"Georgia","ukesm1-0-ll","ssp126",NA,0.712507834722013,12.5158220268047
"1753",2084,"Georgia","ukesm1-0-ll","ssp126",NA,7.66653293862224,10.3746004192362
"1754",2085,"Georgia","ukesm1-0-ll","ssp126",NA,3.19412291452267,12.5469147836902
"1755",2086,"Georgia","ukesm1-0-ll","ssp126",NA,0.503199897190955,12.3450195755855
"1756",2087,"Georgia","ukesm1-0-ll","ssp126",NA,5.76506463749352,12.811571718821
"1757",2088,"Georgia","ukesm1-0-ll","ssp126",NA,6.32928878818242,15.3628991078522
"1758",2089,"Georgia","ukesm1-0-ll","ssp126",NA,5.56012639746469,12.5817413256186
"1759",2090,"Georgia","ukesm1-0-ll","ssp126",NA,1.5315404186114,8.40792081154001
"1760",2091,"Georgia","ukesm1-0-ll","ssp126",NA,1.55031786029604,10.9942432911575
"1761",2092,"Georgia","ukesm1-0-ll","ssp126",NA,13.3509162934183,15.738224308485
"1762",2093,"Georgia","ukesm1-0-ll","ssp126",NA,6.45088062035841,10.563706988688
"1763",2094,"Georgia","ukesm1-0-ll","ssp126",NA,2.21639240523625,9.07938607795478
"1764",2095,"Georgia","ukesm1-0-ll","ssp126",NA,7.789414618693,14.6557644084349
"1765",2096,"Georgia","ukesm1-0-ll","ssp126",NA,0.000910581442677995,15.3103280351468
"1766",2097,"Georgia","ukesm1-0-ll","ssp126",NA,0.33862176618416,13.6168309246368
"1767",2098,"Georgia","ukesm1-0-ll","ssp126",NA,1.60606195752384,16.4798769749972
"1768",2099,"Georgia","ukesm1-0-ll","ssp126",NA,1.62676412047265,14.8151427927087
"1769",2100,"Georgia","ukesm1-0-ll","ssp126",NA,5.63160818678923,17.475904000123
"1770",2101,"Georgia","ukesm1-0-ll","ssp126",NA,0.274069603841843,18.1188895680425
"1771",2102,"Georgia","ukesm1-0-ll","ssp126",NA,4.32743563578256,16.3077457160119
"1772",2103,"Georgia","ukesm1-0-ll","ssp126",NA,2.3401456189076,16.9125108621888
"1773",2104,"Georgia","ukesm1-0-ll","ssp126",NA,6.84980747044141,19.6743208693535
"1774",2105,"Georgia","ukesm1-0-ll","ssp126",NA,1.38991153126103,19.6650248308159
"1775",2106,"Georgia","ukesm1-0-ll","ssp126",NA,5.05985474278631,23.202636748307
"1776",2107,"Georgia","ukesm1-0-ll","ssp126",NA,9.78846615989801,24.0146772112165
"1777",2108,"Georgia","ukesm1-0-ll","ssp126",NA,0.865756283974296,25.0094793213482
"1778",2109,"Georgia","ukesm1-0-ll","ssp126",NA,0.660399168672314,24.8237030842114
"1779",2110,"Georgia","ukesm1-0-ll","ssp126",NA,1.35590217666546,27.8645829687973
"1780",2111,"Georgia","ukesm1-0-ll","ssp126",NA,2.77305862335849,26.4994758365807
"1781",2112,"Georgia","ukesm1-0-ll","ssp126",NA,0.824972507134435,28.4747645786831
"1782",2113,"Georgia","ukesm1-0-ll","ssp126",NA,10.6925308576651,28.5603533802541
"1783",2114,"Georgia","ukesm1-0-ll","ssp126",NA,7.0694266742216,27.1062454630041
"1784",2115,"Georgia","ukesm1-0-ll","ssp126",NA,7.7356589918882,27.3501326369316
"1785",2116,"Georgia","ukesm1-0-ll","ssp126",NA,2.05193892907559,29.9401351817872
"1786",2117,"Georgia","ukesm1-0-ll","ssp126",NA,7.49696955690062,29.6768960209216
"1787",2118,"Georgia","ukesm1-0-ll","ssp126",NA,4.56838423822368,28.2534346979987
"1788",2119,"Georgia","ukesm1-0-ll","ssp126",NA,27.7274813443419,27.6295885284646
"1789",2120,"Georgia","ukesm1-0-ll","ssp126",NA,2.46592710380258,27.9440889446268
"1790",2121,"Georgia","ukesm1-0-ll","ssp126",NA,10.6233390748206,27.0162062674977
"1791",2122,"Georgia","ukesm1-0-ll","ssp126",NA,3.08470126415082,27.7351899153961
"1792",2123,"Georgia","ukesm1-0-ll","ssp126",NA,3.33067365675497,27.8324594862525
"1793",2124,"Georgia","ukesm1-0-ll","ssp126",NA,0.379726446971187,28.8339596505893
"1794",2125,"Georgia","ukesm1-0-ll","ssp126",NA,4.59624862361316,27.5391233430359
"1795",2126,"Georgia","ukesm1-0-ll","ssp126",NA,1.17806431128247,25.9793356389746
"1796",2127,"Georgia","ukesm1-0-ll","ssp126",NA,0.694189724153462,27.2890366672027
"1797",2128,"Georgia","ukesm1-0-ll","ssp126",NA,1.80646770633986,24.863746432473
"1798",2129,"Georgia","ukesm1-0-ll","ssp126",NA,0.083230449286736,23.5601942898286
"1799",2130,"Georgia","ukesm1-0-ll","ssp126",NA,8.35402037559696,22.3412296322876
"1800",2131,"Georgia","ukesm1-0-ll","ssp126",NA,2.1564110157905,16.2608978345377
"1801",2132,"Georgia","ukesm1-0-ll","ssp126",NA,0.0285015740011777,14.6257454565016
"1802",2133,"Georgia","ukesm1-0-ll","ssp126",NA,0.147164617740514,16.8981010972732
"1803",2134,"Georgia","ukesm1-0-ll","ssp126",NA,0.0904750589827951,14.9819136723479
"1804",2135,"Georgia","ukesm1-0-ll","ssp126",NA,4.17597207835645,12.0121087838605
"1805",2136,"Georgia","ukesm1-0-ll","ssp126",NA,2.55571193037351,11.9770075098366
"1806",2137,"Georgia","ukesm1-0-ll","ssp126",NA,1.58822992992124,12.8330142706994
"1807",2138,"Georgia","ukesm1-0-ll","ssp126",NA,7.3175002923816,12.9754535518028
"1808",2139,"Georgia","ukesm1-0-ll","ssp126",NA,2.27467513721831,13.3663451557298
"1809",2140,"Georgia","ukesm1-0-ll","ssp126",NA,3.51194575443832,13.2481619550876
"1810",2141,"Georgia","ukesm1-0-ll","ssp126",NA,2.58194580617356,10.477805178737
"1811",2142,"Georgia","ukesm1-0-ll","ssp126",NA,1.51991169006521,9.74267366792621
"1812",2143,"Georgia","ukesm1-0-ll","ssp126",NA,1.50015197593213,12.387764209812
"1813",2144,"Georgia","ukesm1-0-ll","ssp126",NA,8.13318240224369,14.0277012711865
"1814",2145,"Georgia","ukesm1-0-ll","ssp126",NA,3.26715263091956,8.56140043614277
"1815",2146,"Georgia","ukesm1-0-ll","ssp126",NA,0.00602632152269956,8.38902060298599
"1816",2147,"Georgia","ukesm1-0-ll","ssp126",NA,6.64912446915347,12.154182962413
"1817",2148,"Georgia","ukesm1-0-ll","ssp126",NA,5.88503237298757,13.8312793500776
"1818",2149,"Georgia","ukesm1-0-ll","ssp126",NA,5.27783132628127,16.1517488715147
"1819",2150,"Georgia","ukesm1-0-ll","ssp126",NA,1.32916239353467,15.3619512156193
"1820",2151,"Georgia","ukesm1-0-ll","ssp126",NA,7.21859944286036,13.8479666278091
"1821",2152,"Georgia","ukesm1-0-ll","ssp126",NA,5.55491831430435,18.3186636197365
"1822",2153,"Georgia","ukesm1-0-ll","ssp126",NA,12.9758311889147,16.4059834995224
"1823",2154,"Georgia","ukesm1-0-ll","ssp126",NA,0.338100110154144,20.130102007037
"1824",2155,"Georgia","ukesm1-0-ll","ssp126",NA,1.77503437069205,22.2751439276966
"1825",2156,"Georgia","ukesm1-0-ll","ssp126",NA,3.59141662735522,19.9055969681636
"1826",2157,"Georgia","ukesm1-0-ll","ssp126",NA,2.75200279595158,18.364812478719
"1827",2158,"Georgia","ukesm1-0-ll","ssp126",NA,4.7020968741148,20.3572263112657
"1828",2159,"Georgia","ukesm1-0-ll","ssp126",NA,1.2282318464995,25.4950077084595
"1829",2160,"Georgia","ukesm1-0-ll","ssp126",NA,0.4680828890748,26.8953642690442
"1830",2161,"Georgia","ukesm1-0-ll","ssp126",NA,5.27563957032045,27.1059779723678
"1831",2162,"Georgia","ukesm1-0-ll","ssp126",NA,6.36449320912835,26.7438884596559
"1832",2163,"Georgia","ukesm1-0-ll","ssp126",NA,7.39620167019876,27.0160099352821
"1833",2164,"Georgia","ukesm1-0-ll","ssp126",NA,9.07273296667923,27.1784470971503
"1834",2165,"Georgia","ukesm1-0-ll","ssp126",NA,6.02963942619769,27.6292341403176
"1835",2166,"Georgia","ukesm1-0-ll","ssp126",NA,1.18091747755576,28.9545829274175
"1836",2167,"Georgia","ukesm1-0-ll","ssp126",NA,5.91208785611565,29.5623686487969
"1837",2168,"Georgia","ukesm1-0-ll","ssp126",NA,3.45817915254734,28.5788331408189
"1838",2169,"Georgia","ukesm1-0-ll","ssp126",NA,1.85076057804933,30.5091876678837
"1839",2170,"Georgia","ukesm1-0-ll","ssp126",NA,1.23406583338285,29.7819929441586
"1840",2171,"Georgia","ukesm1-0-ll","ssp126",NA,3.7077454572499,28.1046427359593
"1841",2172,"Georgia","ukesm1-0-ll","ssp126",NA,3.46676909038082,28.5695161907206
"1842",2173,"Georgia","ukesm1-0-ll","ssp126",NA,7.66726311983882,27.0304817698481
"1843",2174,"Georgia","ukesm1-0-ll","ssp126",NA,1.40915932017431,30.5038938656269
"1844",2175,"Georgia","ukesm1-0-ll","ssp126",NA,2.6311404450468,28.9325211568837
"1845",2176,"Georgia","ukesm1-0-ll","ssp126",NA,2.41921589589915,27.829677509742
"1846",2177,"Georgia","ukesm1-0-ll","ssp126",NA,0.76375969159085,27.6611558226061
"1847",2178,"Georgia","ukesm1-0-ll","ssp126",NA,4.42881005425039,26.5245690445057
"1848",2179,"Georgia","ukesm1-0-ll","ssp126",NA,0.046530006462274,25.9412562779018
"1849",2180,"Georgia","ukesm1-0-ll","ssp126",NA,0.00164839896087627,22.6464297980431
"1850",2181,"Georgia","ukesm1-0-ll","ssp126",NA,2.57802427065252,24.3152394440215
"1851",2182,"Georgia","ukesm1-0-ll","ssp126",NA,5.91105598384558,22.7186287720614
"1852",2183,"Georgia","ukesm1-0-ll","ssp126",NA,0.000270717460481725,14.9208418654472
"1853",2184,"Georgia","ukesm1-0-ll","ssp126",NA,0.329381726710303,15.980549543995
"1854",2185,"Georgia","ukesm1-0-ll","ssp126",NA,1.13632436508054,18.8383377038249
"1855",2186,"Georgia","ukesm1-0-ll","ssp126",NA,1.88343746497486,18.2005304442768
"1856",2187,"Georgia","ukesm1-0-ll","ssp126",NA,0.594668495625766,17.5938381832391
"1857",2188,"Georgia","ukesm1-0-ll","ssp126",NA,4.71408682039287,13.7377022583895
"1858",2189,"Georgia","ukesm1-0-ll","ssp126",NA,2.47289948921729,13.7726084563692
"1859",2190,"Georgia","ukesm1-0-ll","ssp126",NA,2.7515473507333,6.8224704844034
"1860",2191,"Georgia","ukesm1-0-ll","ssp126",NA,4.22520119737534,12.5088324669199
"1861",2192,"Georgia","ukesm1-0-ll","ssp126",NA,0.111423425060396,7.56497165781536
"1862",2193,"Georgia","ukesm1-0-ll","ssp126",NA,6.91180668596626,9.79774688646813
"1863",2194,"Georgia","ukesm1-0-ll","ssp126",NA,3.06501372451616,8.15026799310497
"1864",2195,"Georgia","ukesm1-0-ll","ssp126",NA,2.55612921318178,6.45246265771605
"1865",2196,"Georgia","ukesm1-0-ll","ssp126",NA,1.16623065933108,7.14037157848444
"1866",2197,"Georgia","ukesm1-0-ll","ssp126",NA,6.77820994140559,8.21362551488255
"1867",2198,"Georgia","ukesm1-0-ll","ssp126",NA,13.6072539554226,14.574526763251
"1868",2199,"Georgia","ukesm1-0-ll","ssp126",NA,5.80836969053784,11.880487577794
"1869",2200,"Georgia","ukesm1-0-ll","ssp126",NA,0.036813775513315,12.2476550529425
"1870",2201,"Georgia","ukesm1-0-ll","ssp126",NA,12.3322296751551,11.6779895551557
"1871",2202,"Georgia","ukesm1-0-ll","ssp126",NA,0.623810584227736,10.0478400648362
"1872",2203,"Georgia","ukesm1-0-ll","ssp126",NA,3.60096563569705,16.7363436719696
"1873",2204,"Georgia","ukesm1-0-ll","ssp126",NA,10.5545222819595,19.6659768610255
"1874",2205,"Georgia","ukesm1-0-ll","ssp126",NA,1.32298821489278,18.5659762255505
"1875",2206,"Georgia","ukesm1-0-ll","ssp126",NA,0,16.1664530239152
"1876",2207,"Georgia","ukesm1-0-ll","ssp126",NA,0.295577587627611,15.6004479359772
"1877",2208,"Georgia","ukesm1-0-ll","ssp126",NA,11.5490369380931,18.8814031790302
"1878",2209,"Georgia","ukesm1-0-ll","ssp126",NA,3.80133291981608,19.7261697173407
"1879",2210,"Georgia","ukesm1-0-ll","ssp126",NA,6.4724340391839,16.3501763073642
"1880",2211,"Georgia","ukesm1-0-ll","ssp126",NA,0.58798084018286,21.5983591444556
"1881",2212,"Georgia","ukesm1-0-ll","ssp126",NA,8.32622312940411,21.6947830163249
"1882",2213,"Georgia","ukesm1-0-ll","ssp126",NA,6.15655751371598,22.571896340137
"1883",2214,"Georgia","ukesm1-0-ll","ssp126",NA,1.07669160431543,22.79178191917
"1884",2215,"Georgia","ukesm1-0-ll","ssp126",NA,7.38837714309477,27.2922486238272
"1885",2216,"Georgia","ukesm1-0-ll","ssp126",NA,8.46358574323107,25.8872179968883
"1886",2217,"Georgia","ukesm1-0-ll","ssp126",NA,9.63129585775905,26.4543814966234
"1887",2218,"Georgia","ukesm1-0-ll","ssp126",NA,2.30488418368993,28.9691213390729
"1888",2219,"Georgia","ukesm1-0-ll","ssp126",NA,1.55258134046423,28.3926750275471
"1889",2220,"Georgia","ukesm1-0-ll","ssp126",NA,6.12278080699746,28.4387858319225
"1890",2221,"Georgia","ukesm1-0-ll","ssp126",NA,2.43261780349572,27.852200443
"1891",2222,"Georgia","ukesm1-0-ll","ssp126",NA,9.41968691052597,28.1116308918877
"1892",2223,"Georgia","ukesm1-0-ll","ssp126",NA,4.01415569298166,29.1124147429016
"1893",2224,"Georgia","ukesm1-0-ll","ssp126",NA,9.1931007549572,27.6478065620035
"1894",2225,"Georgia","ukesm1-0-ll","ssp126",NA,2.22951422007633,26.3622494455111
"1895",2226,"Georgia","ukesm1-0-ll","ssp126",NA,7.05298049155621,26.771384871439
"1896",2227,"Georgia","ukesm1-0-ll","ssp126",NA,3.1507618258696,27.8115562014084
"1897",2228,"Georgia","ukesm1-0-ll","ssp126",NA,5.74733703781448,25.8750431827425
"1898",2229,"Georgia","ukesm1-0-ll","ssp126",NA,0.0960177694430849,25.4540685621359
"1899",2230,"Georgia","ukesm1-0-ll","ssp126",NA,5.79560318508692,25.970874732805
"1900",2231,"Georgia","ukesm1-0-ll","ssp126",NA,6.04927036213339,25.8887482354485
"1901",2232,"Georgia","ukesm1-0-ll","ssp126",NA,1.12333218456877,22.9797096825108
"1902",2233,"Georgia","ukesm1-0-ll","ssp126",NA,0.221967192254638,23.5869715064836
"1903",2234,"Georgia","ukesm1-0-ll","ssp126",NA,9.67912132162044,18.2388269013412
"1904",2235,"Georgia","ukesm1-0-ll","ssp126",NA,0.754638634599265,21.7979220115533
"1905",2236,"Georgia","ukesm1-0-ll","ssp126",NA,5.77940461476414,21.6761536974595
"1906",2237,"Georgia","ukesm1-0-ll","ssp126",NA,2.28640858039691,18.9587838604722
"1907",2238,"Georgia","ukesm1-0-ll","ssp126",NA,0.00911569419241123,16.0897327931106
"1908",2239,"Georgia","ukesm1-0-ll","ssp126",NA,6.46436742388304,16.7506493224359
"1909",2240,"Georgia","ukesm1-0-ll","ssp126",NA,2.36166571110595,11.6184790955329
"1910",2241,"Georgia","ukesm1-0-ll","ssp126",NA,0.097225613304329,4.42069474559722
"1911",2242,"Georgia","ukesm1-0-ll","ssp126",NA,2.25429829469828,6.64555409872505
"1912",2243,"Georgia","ukesm1-0-ll","ssp126",NA,0.65995353814829,9.65957038639246
"1913",2244,"Georgia","ukesm1-0-ll","ssp126",NA,7.15091663682947,9.56122427656347
"1914",2245,"Georgia","ukesm1-0-ll","ssp126",NA,4.34540568937576,9.86241030935516
"1915",2246,"Georgia","ukesm1-0-ll","ssp126",NA,7.43618522298188,8.22375631632588
"1916",2247,"Georgia","ukesm1-0-ll","ssp126",NA,1.32952784946782,6.03087960675036
"1917",2248,"Georgia","ukesm1-0-ll","ssp126",NA,11.6712607702237,8.33566863496427
"1918",2249,"Georgia","ukesm1-0-ll","ssp126",NA,1.06647042281798,2.84823736971287
"1919",2250,"Georgia","ukesm1-0-ll","ssp126",NA,0.119534684032242,8.32854089621484
"1920",2251,"Georgia","ukesm1-0-ll","ssp126",NA,4.22729309734248,12.3532149123222
"1921",2252,"Georgia","ukesm1-0-ll","ssp126",NA,2.35084110844919,12.2666427501466
"1922",2253,"Georgia","ukesm1-0-ll","ssp126",NA,0.408527347884885,12.9974551738896
"1923",2254,"Georgia","ukesm1-0-ll","ssp126",NA,3.58893712116908,14.2381515244306
"1924",2255,"Georgia","ukesm1-0-ll","ssp126",NA,0.346575076289779,16.3942588381271
"1925",2256,"Georgia","ukesm1-0-ll","ssp126",NA,1.16058686446468,15.3291332180217
"1926",2257,"Georgia","ukesm1-0-ll","ssp126",NA,4.31815798243895,17.9376767802758
"1927",2258,"Georgia","ukesm1-0-ll","ssp126",NA,0.0134561923430112,13.8361275809152
"1928",2259,"Georgia","ukesm1-0-ll","ssp126",NA,3.63134358709435,14.7873107614587
"1929",2260,"Georgia","ukesm1-0-ll","ssp126",NA,5.28457790661129,16.9259758383541
"1930",2261,"Georgia","ukesm1-0-ll","ssp126",NA,1.84092849258663,17.4003583635603
"1931",2262,"Georgia","ukesm1-0-ll","ssp126",NA,0.161976196457183,21.3247565687425
"1932",2263,"Georgia","ukesm1-0-ll","ssp126",NA,1.17261211778953,22.7368500568676
"1933",2264,"Georgia","ukesm1-0-ll","ssp126",NA,2.62139165703008,20.8731247132973
"1934",2265,"Georgia","ukesm1-0-ll","ssp126",NA,0.721247106243067,22.8244140772785
"1935",2266,"Georgia","ukesm1-0-ll","ssp126",NA,2.97890277985947,26.6019003657972
"1936",2267,"Georgia","ukesm1-0-ll","ssp126",NA,0.150141980339839,24.9180030656496
"1937",2268,"Georgia","ukesm1-0-ll","ssp126",NA,11.077582371213,24.9000341235293
"1938",2269,"Georgia","ukesm1-0-ll","ssp126",NA,3.91728113074447,27.563307008905
"1939",2270,"Georgia","ukesm1-0-ll","ssp126",NA,0.000854850927339337,28.728064910667
"1940",2271,"Georgia","ukesm1-0-ll","ssp126",NA,0.0144597361618726,31.4692585573358
"1941",2272,"Georgia","ukesm1-0-ll","ssp126",NA,9.15840014179133,29.4715888293546
"1942",2273,"Georgia","ukesm1-0-ll","ssp126",NA,11.1676349531651,27.9087190715799
"1943",2274,"Georgia","ukesm1-0-ll","ssp126",NA,3.84787478463231,28.9376141194859
"1944",2275,"Georgia","ukesm1-0-ll","ssp126",NA,2.34683554728214,29.1143006257803
"1945",2276,"Georgia","ukesm1-0-ll","ssp126",NA,0.371570485250401,29.3193007942551
"1946",2277,"Georgia","ukesm1-0-ll","ssp126",NA,4.59109882570927,28.2974397894834
"1947",2278,"Georgia","ukesm1-0-ll","ssp126",NA,1.58741191008073,29.4623505008134
"1948",2279,"Georgia","ukesm1-0-ll","ssp126",NA,4.33772708808402,29.5083244563881
"1949",2280,"Georgia","ukesm1-0-ll","ssp126",NA,2.43929252716862,29.1844665970699
"1950",2281,"Georgia","ukesm1-0-ll","ssp126",NA,1.58432317340283,27.6647571185022
