"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2622",3527,"New Jersey","mri-esm2-0","ssp370",NA,0.0248648996992935,24.5380609421503
"2623",3528,"New Jersey","mri-esm2-0","ssp370",NA,1.02898923734236,26.3563873775422
"2624",3529,"New Jersey","mri-esm2-0","ssp370",NA,2.47405078423201,26.4933304075211
"2625",3530,"New Jersey","mri-esm2-0","ssp370",NA,4.5715641298427,27.5280124240452
"2626",3531,"New Jersey","mri-esm2-0","ssp370",NA,0.783357921786125,27.1231676858569
"2627",3532,"New Jersey","mri-esm2-0","ssp370",NA,16.826902700164,21.2718943762401
"2628",3533,"New Jersey","mri-esm2-0","ssp370",NA,4.64583770725377,23.696183171348
"2629",3534,"New Jersey","mri-esm2-0","ssp370",NA,0.041511541348882,19.5852406335256
"2630",3535,"New Jersey","mri-esm2-0","ssp370",NA,1.1370527802293,24.3826930454799
"2631",3536,"New Jersey","mri-esm2-0","ssp370",NA,0.97639144083327,26.3445300874256
"2632",3537,"New Jersey","mri-esm2-0","ssp370",NA,0.67184604195063,17.298226202102
"2633",3538,"New Jersey","mri-esm2-0","ssp370",NA,1.21749748847963,13.3358165922619
"2634",3539,"New Jersey","mri-esm2-0","ssp370",NA,4.60514656479063,16.088519093347
"2635",3540,"New Jersey","mri-esm2-0","ssp370",NA,4.27142141681023,13.1023033505395
"2636",3541,"New Jersey","mri-esm2-0","ssp370",NA,5.78219908586886,10.0906112428696
"2637",3542,"New Jersey","mri-esm2-0","ssp370",NA,1.05510831344873,10.3141617063492
"2638",3543,"New Jersey","mri-esm2-0","ssp370",NA,0.476673931448854,11.6309748573909
"2639",3544,"New Jersey","mri-esm2-0","ssp370",NA,13.5550862374138,12.819230046348
"2640",3545,"New Jersey","mri-esm2-0","ssp370",NA,5.36039564332376,5.28910677470861
"2641",3546,"New Jersey","mri-esm2-0","ssp370",NA,4.22923939118586,4.74239114428326
"2642",3547,"New Jersey","mri-esm2-0","ssp370",NA,12.4291716293166,1.96919342525424
"2643",3548,"New Jersey","mri-esm2-0","ssp370",NA,3.01620842307914,4.37734956287205
"2644",3549,"New Jersey","mri-esm2-0","ssp370",NA,5.54930622706057,5.14219515361486
"2645",3550,"New Jersey","mri-esm2-0","ssp370",NA,2.50171453766857,5.38845166403152
"2646",3551,"New Jersey","mri-esm2-0","ssp370",NA,0.829531551893784,1.69481375558038
"2647",3552,"New Jersey","mri-esm2-0","ssp370",NA,4.36336387319898,0.659931679377501
"2648",3553,"New Jersey","mri-esm2-0","ssp370",NA,7.56167478440537,7.10405883789065
"2649",3554,"New Jersey","mri-esm2-0","ssp370",NA,9.87805972857001,7.37288963681178
"2650",3555,"New Jersey","mri-esm2-0","ssp370",NA,13.9585254619306,4.89910423642115
"2651",3556,"New Jersey","mri-esm2-0","ssp370",NA,0.40906938707589,3.3700374542721
"2652",3557,"New Jersey","mri-esm2-0","ssp370",NA,3.79351339901664,3.5609079512339
"2653",3558,"New Jersey","mri-esm2-0","ssp370",NA,1.79046972703613,7.43560325985865
"2654",3559,"New Jersey","mri-esm2-0","ssp370",NA,6.63416370334744,4.85889127216644
"2655",3560,"New Jersey","mri-esm2-0","ssp370",NA,14.5636906687806,7.61839919317338
"2656",3561,"New Jersey","mri-esm2-0","ssp370",NA,3.79256490341504,7.88155614459328
"2657",3562,"New Jersey","mri-esm2-0","ssp370",NA,0.0860492147954315,12.7382954915365
"2658",3563,"New Jersey","mri-esm2-0","ssp370",NA,8.38805210748563,11.1538460867746
"2659",3564,"New Jersey","mri-esm2-0","ssp370",NA,1.25436412054114,12.9163088843936
"2660",3565,"New Jersey","mri-esm2-0","ssp370",NA,7.62561318068557,15.4516516307044
"2661",3566,"New Jersey","mri-esm2-0","ssp370",NA,2.1146331340008,12.696916562035
"2662",3567,"New Jersey","mri-esm2-0","ssp370",NA,1.95902241326361,15.8598838200645
"2663",3568,"New Jersey","mri-esm2-0","ssp370",NA,4.65549192033774,18.2373673696367
"2664",3569,"New Jersey","mri-esm2-0","ssp370",NA,12.602419940023,18.9702571808346
"2665",3570,"New Jersey","mri-esm2-0","ssp370",NA,10.0877295793388,15.3781401134673
"2666",3571,"New Jersey","mri-esm2-0","ssp370",NA,0.799442472634836,21.855855015346
"2667",3572,"New Jersey","mri-esm2-0","ssp370",NA,5.59248009033451,19.7861557733445
"2668",3573,"New Jersey","mri-esm2-0","ssp370",NA,1.08793749890798,23.2235070607019
"2669",3574,"New Jersey","mri-esm2-0","ssp370",NA,5.47133266975704,24.6361894880022
"2670",3575,"New Jersey","mri-esm2-0","ssp370",NA,6.8447108253687,23.0810006277902
"2671",3576,"New Jersey","mri-esm2-0","ssp370",NA,1.81756127151727,25.058992125496
"2672",3577,"New Jersey","mri-esm2-0","ssp370",NA,4.74989806815367,27.1337689112103
"2673",3578,"New Jersey","mri-esm2-0","ssp370",NA,4.29984992894918,26.9151419503348
"2674",3579,"New Jersey","mri-esm2-0","ssp370",NA,2.2271176608878,29.3511218843006
"2675",3580,"New Jersey","mri-esm2-0","ssp370",NA,1.49067626714116,30.0724469866072
"2676",3581,"New Jersey","mri-esm2-0","ssp370",NA,0.624732824819928,27.8641916426401
"2677",3582,"New Jersey","mri-esm2-0","ssp370",NA,3.92019852474082,26.6137721470424
"2678",3583,"New Jersey","mri-esm2-0","ssp370",NA,1.08202799383434,24.6188278924851
"2679",3584,"New Jersey","mri-esm2-0","ssp370",NA,1.89969878384935,24.9470831976997
"2680",3585,"New Jersey","mri-esm2-0","ssp370",NA,0,26.710592312283
"2681",3586,"New Jersey","mri-esm2-0","ssp370",NA,2.92303324801781,23.5943353562128
"2682",3587,"New Jersey","mri-esm2-0","ssp370",NA,16.1864915117413,19.7467614552332
"2683",3588,"New Jersey","mri-esm2-0","ssp370",NA,0.442161061593132,18.2970345633371
"2684",3589,"New Jersey","mri-esm2-0","ssp370",NA,0.265253370369984,18.8332390679254
"2685",3590,"New Jersey","mri-esm2-0","ssp370",NA,5.02482721349224,21.3311706542969
"2686",3591,"New Jersey","mri-esm2-0","ssp370",NA,2.78119717139426,13.2538425021702
"2687",3592,"New Jersey","mri-esm2-0","ssp370",NA,0.11988937892186,9.80573013547869
"2688",3593,"New Jersey","mri-esm2-0","ssp370",NA,8.50411748864904,12.5954233320933
"2689",3594,"New Jersey","mri-esm2-0","ssp370",NA,6.25388599167179,10.4752848307292
"2690",3595,"New Jersey","mri-esm2-0","ssp370",NA,3.52782116585461,11.3739645337302
"2691",3596,"New Jersey","mri-esm2-0","ssp370",NA,0.386325383910194,3.90799260215156
"2692",3597,"New Jersey","mri-esm2-0","ssp370",NA,3.84077277745486,6.35479949466768
"2693",3598,"New Jersey","mri-esm2-0","ssp370",NA,3.13094093164961,4.14393078031996
"2694",3599,"New Jersey","mri-esm2-0","ssp370",NA,0.123733353393618,2.88317454504591
"2695",3600,"New Jersey","mri-esm2-0","ssp370",NA,7.42947304222201,9.25704248821927
"2696",3601,"New Jersey","mri-esm2-0","ssp370",NA,2.70039004140666,5.81861921037949
"2697",3602,"New Jersey","mri-esm2-0","ssp370",NA,0.8574900489683,6.62736797030012
"2698",3603,"New Jersey","mri-esm2-0","ssp370",NA,2.98685137178316,3.69336053757443
"2699",3604,"New Jersey","mri-esm2-0","ssp370",NA,0.598054324031442,3.51001044379343
"2700",3605,"New Jersey","mri-esm2-0","ssp370",NA,5.26399878602076,2.77254541790677
"2701",3606,"New Jersey","mri-esm2-0","ssp370",NA,13.7512959537812,9.54942801339288
"2702",3607,"New Jersey","mri-esm2-0","ssp370",NA,15.8340332620095,9.98460044255335
"2703",3608,"New Jersey","mri-esm2-0","ssp370",NA,3.77631780476284,5.06375868055558
"2704",3609,"New Jersey","mri-esm2-0","ssp370",NA,11.157099913232,9.49665876116074
"2705",3610,"New Jersey","mri-esm2-0","ssp370",NA,2.90899912553349,7.94538390144471
"2706",3611,"New Jersey","mri-esm2-0","ssp370",NA,2.91709481337291,6.88107755146332
"2707",3612,"New Jersey","mri-esm2-0","ssp370",NA,0.68895992060009,8.20421268523688
"2708",3613,"New Jersey","mri-esm2-0","ssp370",NA,3.8068436915637,4.31135166713172
"2709",3614,"New Jersey","mri-esm2-0","ssp370",NA,10.8667456397338,13.3798418317523
"2710",3615,"New Jersey","mri-esm2-0","ssp370",NA,4.12628251454277,13.455959937686
"2711",3616,"New Jersey","mri-esm2-0","ssp370",NA,9.69567656829895,14.9501131572421
"2712",3617,"New Jersey","mri-esm2-0","ssp370",NA,5.92615650899201,19.7280275375124
"2713",3618,"New Jersey","mri-esm2-0","ssp370",NA,0.443368800603952,13.6678434826079
"2714",3619,"New Jersey","mri-esm2-0","ssp370",NA,7.25984842751391,15.7198342943949
"2715",3620,"New Jersey","mri-esm2-0","ssp370",NA,4.1588503877782,18.7227644663009
"2716",3621,"New Jersey","mri-esm2-0","ssp370",NA,3.14584175570677,21.235981484065
"2717",3622,"New Jersey","mri-esm2-0","ssp370",NA,2.69989970833454,27.8232859778026
"2718",3623,"New Jersey","mri-esm2-0","ssp370",NA,1.92924787022223,24.5307425362723
"2719",3624,"New Jersey","mri-esm2-0","ssp370",NA,8.47588023669752,25.0783184717572
"2720",3625,"New Jersey","mri-esm2-0","ssp370",NA,3.70735215250793,24.3415006122892
"2721",3626,"New Jersey","mri-esm2-0","ssp370",NA,4.24119330538295,26.7253541007875
"2722",3627,"New Jersey","mri-esm2-0","ssp370",NA,5.66471202759463,24.7339789496528
"2723",3628,"New Jersey","mri-esm2-0","ssp370",NA,5.52717769912436,25.6365028986855
"2724",3629,"New Jersey","mri-esm2-0","ssp370",NA,3.42835543046281,28.8266777886285
"2725",3630,"New Jersey","mri-esm2-0","ssp370",NA,5.64195893717364,25.9939751519098
"2726",3631,"New Jersey","mri-esm2-0","ssp370",NA,5.37522339530239,28.5824528769841
"2727",3632,"New Jersey","mri-esm2-0","ssp370",NA,1.13389562741629,29.2889101058718
"2728",3633,"New Jersey","mri-esm2-0","ssp370",NA,2.07971847474775,26.5327804323227
"2729",3634,"New Jersey","mri-esm2-0","ssp370",NA,3.79263794540228,26.3203373984685
"2730",3635,"New Jersey","mri-esm2-0","ssp370",NA,1.72835479710817,25.8235683865017
"2731",3636,"New Jersey","mri-esm2-0","ssp370",NA,2.11081107658434,27.8014886765253
"2732",3637,"New Jersey","mri-esm2-0","ssp370",NA,0.00787802138282651,26.1789276607453
"2733",3638,"New Jersey","mri-esm2-0","ssp370",NA,1.66638692421007,26.763562593006
"2734",3639,"New Jersey","mri-esm2-0","ssp370",NA,8.70776179659256,20.7522541348897
"2735",3640,"New Jersey","mri-esm2-0","ssp370",NA,2.95072722573033,17.4191111731151
"2736",3641,"New Jersey","mri-esm2-0","ssp370",NA,0.5060045081856,20.1718519422743
"2737",3642,"New Jersey","mri-esm2-0","ssp370",NA,0.293379011106611,18.5278714618986
"2738",3643,"New Jersey","mri-esm2-0","ssp370",NA,0.00276733740715177,17.152977062407
"2739",3644,"New Jersey","mri-esm2-0","ssp370",NA,9.1947280797675,17.6092017764137
"2740",3645,"New Jersey","mri-esm2-0","ssp370",NA,9.4454949532519,10.4073275127108
"2741",3646,"New Jersey","mri-esm2-0","ssp370",NA,0.10750335765936,5.74119175502234
"2742",3647,"New Jersey","mri-esm2-0","ssp370",NA,8.21462427983143,6.80485626705112
"2743",3648,"New Jersey","mri-esm2-0","ssp370",NA,0.204079160175752,6.02518107096356
"2744",3649,"New Jersey","mri-esm2-0","ssp370",NA,7.79340965818847,5.43713204520091
"2745",3650,"New Jersey","mri-esm2-0","ssp370",NA,3.57559374783055,4.22110295371406
"2746",3651,"New Jersey","mri-esm2-0","ssp370",NA,4.23481041299445,3.05550779312378
"2747",3652,"New Jersey","mri-esm2-0","ssp370",NA,2.09668150065616,3.8150573730469
"2748",3653,"New Jersey","mri-esm2-0","ssp370",NA,0.913766825085207,1.3081492590526
"2749",3654,"New Jersey","mri-esm2-0","ssp370",NA,11.7816719997791,8.08982698955236
"2750",3655,"New Jersey","mri-esm2-0","ssp370",NA,10.0989702807315,5.59783712720116
"2751",3656,"New Jersey","mri-esm2-0","ssp370",NA,6.8243207919295,8.58992629278276
"2752",3657,"New Jersey","mri-esm2-0","ssp370",NA,0.751187355282517,3.41250968812006
"2753",3658,"New Jersey","mri-esm2-0","ssp370",NA,8.02157436056794,0.621890791635688
"2754",3659,"New Jersey","mri-esm2-0","ssp370",NA,7.9547967322599,0.469823153056819
"2755",3660,"New Jersey","mri-esm2-0","ssp370",NA,2.67814130846611,-0.491640411861336
"2756",3661,"New Jersey","mri-esm2-0","ssp370",NA,1.00393937011956,0.626998368520608
"2757",3662,"New Jersey","mri-esm2-0","ssp370",NA,11.7365338052228,1.14034617590528
"2758",3663,"New Jersey","mri-esm2-0","ssp370",NA,5.07092101673022,5.7975296262711
"2759",3664,"New Jersey","mri-esm2-0","ssp370",NA,5.78808887616365,13.646377999442
"2760",3665,"New Jersey","mri-esm2-0","ssp370",NA,3.09001838364306,8.5984818715898
"2761",3666,"New Jersey","mri-esm2-0","ssp370",NA,6.73664096736632,7.04771757579987
"2762",3667,"New Jersey","mri-esm2-0","ssp370",NA,10.8642948273752,11.3925923665365
"2763",3668,"New Jersey","mri-esm2-0","ssp370",NA,3.5573491242498,15.9661145407056
"2764",3669,"New Jersey","mri-esm2-0","ssp370",NA,8.98243120193781,15.9645939902654
"2765",3670,"New Jersey","mri-esm2-0","ssp370",NA,0.0079837378247508,16.3903650677394
"2766",3671,"New Jersey","mri-esm2-0","ssp370",NA,1.3895937025414,16.883202156188
"2767",3672,"New Jersey","mri-esm2-0","ssp370",NA,0.9687724698389,16.2019243512835
"2768",3673,"New Jersey","mri-esm2-0","ssp370",NA,0.0775782189780979,18.1063956124442
"2769",3674,"New Jersey","mri-esm2-0","ssp370",NA,3.76336730706888,20.5994075714596
"2770",3675,"New Jersey","mri-esm2-0","ssp370",NA,2.00237287759332,22.455702718099
"2771",3676,"New Jersey","mri-esm2-0","ssp370",NA,0.0786623567234659,26.1128537132627
"2772",3677,"New Jersey","mri-esm2-0","ssp370",NA,3.48441502033633,28.6872507246714
"2773",3678,"New Jersey","mri-esm2-0","ssp370",NA,6.2861897858446,28.2869700598338
"2774",3679,"New Jersey","mri-esm2-0","ssp370",NA,2.85203692162343,25.6857863653274
"2775",3680,"New Jersey","mri-esm2-0","ssp370",NA,0.27933650126215,23.9297230554006
"2776",3681,"New Jersey","mri-esm2-0","ssp370",NA,6.17915716076303,28.7323397197421
"2777",3682,"New Jersey","mri-esm2-0","ssp370",NA,2.49814531265916,28.4893374488468
"2778",3683,"New Jersey","mri-esm2-0","ssp370",NA,4.38408381123736,29.2014273507255
"2779",3684,"New Jersey","mri-esm2-0","ssp370",NA,10.2372046967503,27.2399109855531
"2780",3685,"New Jersey","mri-esm2-0","ssp370",NA,11.792056201479,27.1865008641803
"2781",3686,"New Jersey","mri-esm2-0","ssp370",NA,8.81480747068832,26.2624823676215
"2782",3687,"New Jersey","mri-esm2-0","ssp370",NA,2.71294856289127,26.3363915821863
"2783",3688,"New Jersey","mri-esm2-0","ssp370",NA,10.6915854064677,23.8374204605345
"2784",3689,"New Jersey","mri-esm2-0","ssp370",NA,0.524659784683276,24.7452263726129
"2785",3690,"New Jersey","mri-esm2-0","ssp370",NA,0.945946381086418,24.4026466975137
"2786",3691,"New Jersey","mri-esm2-0","ssp370",NA,8.75723071252911,23.121483890594
"2787",3692,"New Jersey","mri-esm2-0","ssp370",NA,0.0145961078877527,20.0278608049665
"2788",3693,"New Jersey","mri-esm2-0","ssp370",NA,0.080397338647994,14.716440545945
"2789",3694,"New Jersey","mri-esm2-0","ssp370",NA,1.95741582023662,17.2490449451265
"2790",3695,"New Jersey","mri-esm2-0","ssp370",NA,0.341510436607808,13.8118714347719
"2791",3696,"New Jersey","mri-esm2-0","ssp370",NA,5.05685611148822,13.4889925517733
"2792",3697,"New Jersey","mri-esm2-0","ssp370",NA,1.33302958056447,12.3390262664311
"2793",3698,"New Jersey","mri-esm2-0","ssp370",NA,0,10.8356388152592
"2794",3699,"New Jersey","mri-esm2-0","ssp370",NA,0.462969228205371,12.2302160838294
"2795",3700,"New Jersey","mri-esm2-0","ssp370",NA,1.88759952283622,6.46394004216272
"2796",3701,"New Jersey","mri-esm2-0","ssp370",NA,2.6325724621399,7.99258878193207
"2797",3702,"New Jersey","mri-esm2-0","ssp370",NA,13.6012785648096,5.15618043929814
"2798",3703,"New Jersey","mri-esm2-0","ssp370",NA,11.098126921466,5.10673954070563
"2799",3704,"New Jersey","mri-esm2-0","ssp370",NA,2.3382293204382,2.94546189081104
"2800",3705,"New Jersey","mri-esm2-0","ssp370",NA,2.65359774171624,6.35286768353177
"2801",3706,"New Jersey","mri-esm2-0","ssp370",NA,7.07170050513274,11.3960854182168
"2802",3707,"New Jersey","mri-esm2-0","ssp370",NA,6.10105290408163,6.21824205186634
"2803",3708,"New Jersey","mri-esm2-0","ssp370",NA,1.87230868551913,6.88191218300473
"2804",3709,"New Jersey","mri-esm2-0","ssp370",NA,11.1139237639561,2.44723045712428
"2805",3710,"New Jersey","mri-esm2-0","ssp370",NA,5.23558560266143,4.07684781513519
"2806",3711,"New Jersey","mri-esm2-0","ssp370",NA,6.29792391830831,3.45455322265627
"2807",3712,"New Jersey","mri-esm2-0","ssp370",NA,9.70281673196172,0.325882878379239
"2808",3713,"New Jersey","mri-esm2-0","ssp370",NA,7.10795269988012,0.121468389601956
"2809",3714,"New Jersey","mri-esm2-0","ssp370",NA,16.0482920714588,-1.78873242575023
"2810",3715,"New Jersey","mri-esm2-0","ssp370",NA,7.82778675337405,2.94653436569943
"2811",3716,"New Jersey","mri-esm2-0","ssp370",NA,0.992246504808593,6.46313835022944
"2812",3717,"New Jersey","mri-esm2-0","ssp370",NA,3.02275904084256,6.7021176292783
"2813",3718,"New Jersey","mri-esm2-0","ssp370",NA,7.4807710049624,11.9915104941716
"2814",3719,"New Jersey","mri-esm2-0","ssp370",NA,0.442399293180123,13.1325302850633
"2815",3720,"New Jersey","mri-esm2-0","ssp370",NA,2.6939961681949,16.6580851236979
"2816",3721,"New Jersey","mri-esm2-0","ssp370",NA,3.27654733347507,14.6418701171875
"2817",3722,"New Jersey","mri-esm2-0","ssp370",NA,9.78051762592389,20.92910398453
"2818",3723,"New Jersey","mri-esm2-0","ssp370",NA,3.46331233132722,18.2250668480283
"2819",3724,"New Jersey","mri-esm2-0","ssp370",NA,3.90396239334742,20.3253732832651
"2820",3725,"New Jersey","mri-esm2-0","ssp370",NA,5.05980293746688,20.5220886230469
"2821",3726,"New Jersey","mri-esm2-0","ssp370",NA,5.98821149505966,20.8379387749566
"2822",3727,"New Jersey","mri-esm2-0","ssp370",NA,3.13257755561998,18.4600095718626
"2823",3728,"New Jersey","mri-esm2-0","ssp370",NA,3.00392663505461,20.6762697250124
"2824",3729,"New Jersey","mri-esm2-0","ssp370",NA,11.5429482559973,22.7541723826575
"2825",3730,"New Jersey","mri-esm2-0","ssp370",NA,1.87055535539652,25.1751749674479
"2826",3731,"New Jersey","mri-esm2-0","ssp370",NA,5.56508798306043,26.9954826233879
"2827",3732,"New Jersey","mri-esm2-0","ssp370",NA,0.758052597822305,29.1976877363902
"2828",3733,"New Jersey","mri-esm2-0","ssp370",NA,1.80030194922957,29.0046635703435
"2829",3734,"New Jersey","mri-esm2-0","ssp370",NA,1.77128591900068,29.9155745248946
"2830",3735,"New Jersey","mri-esm2-0","ssp370",NA,12.219932102276,27.524303811694
"2831",3736,"New Jersey","mri-esm2-0","ssp370",NA,0.736249792732581,28.9973626030816
"2832",3737,"New Jersey","mri-esm2-0","ssp370",NA,0.198170311029701,26.3442234584264
"2833",3738,"New Jersey","mri-esm2-0","ssp370",NA,4.68856313028872,26.5392516121032
"2834",3739,"New Jersey","mri-esm2-0","ssp370",NA,1.12240729644587,26.0830080062624
"2835",3740,"New Jersey","mri-esm2-0","ssp370",NA,1.31380437721548,26.3196073986235
"2836",3741,"New Jersey","mri-esm2-0","ssp370",NA,5.26302043051276,28.8781212216332
"2837",3742,"New Jersey","mri-esm2-0","ssp370",NA,4.13152877050119,21.8170695955791
"2838",3743,"New Jersey","mri-esm2-0","ssp370",NA,0.12314448556156,23.3986353314112
"2839",3744,"New Jersey","mri-esm2-0","ssp370",NA,2.09272880279708,19.096085515098
"2840",3745,"New Jersey","mri-esm2-0","ssp370",NA,1.76517774192949,18.0187878805494
"2841",3746,"New Jersey","mri-esm2-0","ssp370",NA,5.40210220174881,18.1025421626984
"2842",3747,"New Jersey","mri-esm2-0","ssp370",NA,0.110862559397771,12.3500581287203
"2843",3748,"New Jersey","mri-esm2-0","ssp370",NA,16.4144884560041,10.9292066786024
"2844",3749,"New Jersey","mri-esm2-0","ssp370",NA,0.0427868667819504,12.0520525251116
"2845",3750,"New Jersey","mri-esm2-0","ssp370",NA,1.97924342521999,14.3523304772756
"2846",3751,"New Jersey","mri-esm2-0","ssp370",NA,3.69661810535555,7.12985975477433
"2847",3752,"New Jersey","mri-esm2-0","ssp370",NA,9.00419138498754,6.2677682059152
"2848",3753,"New Jersey","mri-esm2-0","ssp370",NA,0.621413141821645,3.69799388098341
"2849",3754,"New Jersey","mri-esm2-0","ssp370",NA,1.85522682648817,6.19341527545265
"2850",3755,"New Jersey","mri-esm2-0","ssp370",NA,8.66246895748191,8.50566725957963
"2851",3756,"New Jersey","mri-esm2-0","ssp370",NA,5.63252112780382,8.69559316483756
"2852",3757,"New Jersey","mri-esm2-0","ssp370",NA,8.73928981350867,9.27181590246778
"2853",3758,"New Jersey","mri-esm2-0","ssp370",NA,9.45768744235726,8.2309267074343
"2854",3759,"New Jersey","mri-esm2-0","ssp370",NA,4.56332636531442,11.3015506804936
"2855",3760,"New Jersey","mri-esm2-0","ssp370",NA,0.136721337964575,2.79731455000622
"2856",3761,"New Jersey","mri-esm2-0","ssp370",NA,1.91789046220947,5.04264196971108
"2857",3762,"New Jersey","mri-esm2-0","ssp370",NA,4.32354692191958,5.87757335844496
"2858",3763,"New Jersey","mri-esm2-0","ssp370",NA,0.0182979355096385,3.15067516508559
"2859",3764,"New Jersey","mri-esm2-0","ssp370",NA,2.12284482045756,2.9996286543589
"2860",3765,"New Jersey","mri-esm2-0","ssp370",NA,6.29134420617317,2.31909150623142
"2861",3766,"New Jersey","mri-esm2-0","ssp370",NA,6.74303674630729,2.89385908823167
