"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1041",1946,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.49021163761167,8.9600517151848
"1042",1947,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.97697335034692,10.0110732305618
"1043",1948,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.325417063556545,11.5259997171069
"1044",1949,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.86519020830331,15.4125339084202
"1045",1950,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.03949647278309,17.0645366365947
"1046",1951,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.76945223317306,14.7424962603857
"1047",1952,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.876493138431605,14.9760618179564
"1048",1953,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.57702125756519,23.2311776297433
"1049",1954,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.9826914899916,18.9754257928758
"1050",1955,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.475068636712551,21.8723834325397
"1051",1956,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.86987746216515,23.6814334929936
"1052",1957,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.72449851701718,26.0118221222408
"1053",1958,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.9682496351223,22.871731422061
"1054",1959,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.65097779150321,25.0882434663318
"1055",1960,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.119309163034944,26.4891867985801
"1056",1961,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.37575926517976,24.9372526622954
"1057",1962,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.91651765473112,25.2548011416481
"1058",1963,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.53772439979158,23.8131691584512
"1059",1964,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.005899490325,24.0378729926215
"1060",1965,"New Jersey","ipsl-cm6a-lr","ssp126",NA,20.7945013143866,23.4360280839224
"1061",1966,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.24228603579104,26.4129553416419
"1062",1967,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.19841550580376,23.9941083635603
"1063",1968,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.243354720961569,23.7182372078063
"1064",1969,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.96356722881319,23.8733648390997
"1065",1970,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.71783970653528,19.0194650801402
"1066",1971,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.13630184979619,18.5964187864274
"1067",1972,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.5567149439968,14.5325081961496
"1068",1973,"New Jersey","ipsl-cm6a-lr","ssp126",NA,15.4933523901231,14.8051207527282
"1069",1974,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.410653740150987,13.9587714301215
"1070",1975,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.3381030593966,13.5014989459326
"1071",1976,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.86979598069489,10.2383124457465
"1072",1977,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.19098151890752,12.9500153072297
"1073",1978,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.64736418498381,16.2181180439298
"1074",1979,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.75337907045365,8.43498225136411
"1075",1980,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.71342990244739,4.39897247798861
"1076",1981,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.19593549928894,2.11812065972225
"1077",1982,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.6896213063571,2.76753956628226
"1078",1983,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.16238392872453,1.15737256246902
"1079",1984,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.929205492762516,2.78850950210816
"1080",1985,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.54368491222599,2.06304708813866
"1081",1986,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.8157248258067,3.65497959681922
"1082",1987,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.882353704167014,-1.83706887865821
"1083",1988,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.582679884558144,-0.177827671595959
"1084",1989,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.71254584191151,0.535193258618575
"1085",1990,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.95642888933695,-0.632423812623985
"1086",1991,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.49859120694081,0.15454508463544
"1087",1992,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.45695530703026,1.79880409846232
"1088",1993,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.3527478072813,3.43334108382939
"1089",1994,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.942899320998,4.47491329132567
"1090",1995,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.94554619528104,5.20037279885915
"1091",1996,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.7441776398794,8.50614488389759
"1092",1997,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.38300329198994,5.98616313631575
"1093",1998,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0366060816304525,6.80828586154516
"1094",1999,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.2841442399908,12.3945440383185
"1095",2000,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.84309128624279,11.0099363296751
"1096",2001,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.70915490482003,10.3844746907552
"1097",2002,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.33096343072248,17.979139733693
"1098",2003,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.23630980701169,19.6093873039125
"1099",2004,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.05038877454353,22.860235983228
"1100",2005,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.86370008398496,19.2502525692895
"1101",2006,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.858343478258965,24.8767905583457
"1102",2007,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.03443208788355,19.6556320917039
"1103",2008,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0242833990861462,22.8372736855159
"1104",2009,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.127518360958285,27.3025025382875
"1105",2010,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.07177156935878,22.7219748845176
"1106",2011,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.1645478233009,22.430064561632
"1107",2012,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.0462776232972,25.0544745551215
"1108",2013,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.812480673474576,24.3626153855097
"1109",2014,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.70624689791501,24.2681024460566
"1110",2015,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.36635985812505,23.0783005487352
"1111",2016,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.44549717961179,25.8307739257813
"1112",2017,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.69916132393908,23.2078016493056
"1113",2018,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.36593187601206,26.6649840339782
"1114",2019,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.40211026103186,22.8310200040303
"1115",2020,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.64360686314883,19.4019152444507
"1116",2021,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.452098348042845,19.9784557524182
"1117",2022,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.381253282102989,18.5393722291977
"1118",2023,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.693552689959428,17.4718939887153
"1119",2024,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.56333739972407,16.4115481422061
"1120",2025,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00355517768184654,16.3108377123636
"1121",2026,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.20189614686491,14.094132874504
"1122",2027,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.14521527009076,11.002838328528
"1123",2028,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.265331029946,13.3227608816965
"1124",2029,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.792681215118915,7.34830457899308
"1125",2030,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.11025817542603,10.6623866489956
"1126",2031,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0177571613416408,2.4127635168651
"1127",2032,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.81047098240898,6.55003352089536
"1128",2033,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.34346558643821,1.99328342013891
"1129",2034,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.6833396905131,2.02210993691098
"1130",2035,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.889084608934353,3.45452803354417
"1131",2036,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.0668660637291,-1.27505909753222
"1132",2037,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.59312840558622,-1.64203491210935
"1133",2038,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.12204480702972,-1.03202049618673
"1134",2039,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.36966273348246,4.22424868629094
"1135",2040,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.189609438945938,1.86383027576267
"1136",2041,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00360009694954248,-2.99045361715648
"1137",2042,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.95128641716604,-2.86656290690102
"1138",2043,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.89419730937308,-0.764838130890354
"1139",2044,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.93522325050851,-0.17243477957587
"1140",2045,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.00238309656353,1.0134216308594
"1141",2046,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.65374761900291,5.77841593424481
"1142",2047,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.81438462920778,5.83844013516867
"1143",2048,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.34504013816227,5.67733348059278
"1144",2049,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.44271442597008,5.57637794131327
"1145",2050,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.39273162161615,9.56238199869794
"1146",2051,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.290181279498419,9.96548190646704
"1147",2052,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.17783241728986,12.0063032846602
"1148",2053,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.57067835590195,15.2005428253658
"1149",2054,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.5810891675771,15.4077581496466
"1150",2055,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.82109271839103,16.1130973694817
"1151",2056,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.41468083222155,16.1781928168403
"1152",2057,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.22622769888507,19.6080648755271
"1153",2058,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.23791619286515,19.4010675339472
"1154",2059,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.72717197658078,21.3846030583458
"1155",2060,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.54157388661614,23.06043468657
"1156",2061,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.854162198291826,23.771623593285
"1157",2062,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.81720657980934,23.4745509556362
"1158",2063,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.66807943724936,26.1709955124628
"1159",2064,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.13201268623899,25.9166150289869
"1160",2065,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.937517933406135,25.6530056423611
"1161",2066,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.48493481266528,24.5496692475819
"1162",2067,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.62474654496847,25.5046567886595
"1163",2068,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.54485155963006,25.6402347625248
"1164",2069,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.23665039198905,25.9936811174666
"1165",2070,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.562556724305198,25.2984073699467
"1166",2071,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.989700047076828,21.4363962324839
"1167",2072,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.556515137993431,20.4313937717014
"1168",2073,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0136990228514021,20.1446133083768
"1169",2074,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.36213429803943,17.9468448699467
"1170",2075,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0567583239379539,16.6712067134797
"1171",2076,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.64278361646991,20.0649290054564
"1172",2077,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.50818253561322,16.9206806485615
"1173",2078,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.0830255118864,15.1868544805618
"1174",2079,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.39229229290712,11.7654847160218
"1175",2080,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.44032720562869,12.0815528506325
"1176",2081,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.26026981486315,10.0004313151042
"1177",2082,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.19823813234065,10.2854025220114
"1178",2083,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.92078461019056,5.05542689732145
"1179",2084,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.140271097812469,7.00135410853797
"1180",2085,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.65988817835958,3.78503292023192
"1181",2086,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.0449343172825,3.35217207651292
"1182",2087,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.16370876806156,1.68503020755831
"1183",2088,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.436152762007883,-3.27675887819318
"1184",2089,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.51205097686449,-1.12633434477304
"1185",2090,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.05834917191948,3.5597589401972
"1186",2091,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.210703955443543,3.67007514105905
"1187",2092,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.00109202185247,3.5506525917659
"1188",2093,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.248288751962329,-0.801136610243033
"1189",2094,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.51860672548563,2.66058272104417
"1190",2095,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.94354998824045,0.816922336154536
"1191",2096,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.9997047241694,0.168237304687522
"1192",2097,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.32645119883818,3.9061702667721
"1193",2098,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.46838378671756,7.99632597423737
"1194",2099,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.327927692550085,14.7290549626426
"1195",2100,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.47044502825052,12.8440350244916
"1196",2101,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.68106168690636,5.18497014121406
"1197",2102,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.69658812508403,11.0884958418589
"1198",2103,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.536775799368375,11.2857033381387
"1199",2104,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.88480349137016,9.15894591316347
"1200",2105,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.92388765243855,16.4301372225323
"1201",2106,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.03037710752687,15.5858519539001
"1202",2107,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.70914964492632,15.6603894430494
"1203",2108,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.40595271477235,17.4215709867932
"1204",2109,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.85021017750426,19.8339438786583
"1205",2110,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.68149040436713,18.5053863040985
"1206",2111,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.99901576690484,18.5844462076823
"1207",2112,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.32638955110867,20.7792239234561
"1208",2113,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.15527784747454,24.6298888191344
"1209",2114,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.19551777612027,26.2806010897198
"1210",2115,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.715217202066144,24.9263244628906
"1211",2116,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.64443542778151,24.0204527839782
"1212",2117,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.32369333273632,24.8304096524678
"1213",2118,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.71939640290345,26.7150711301773
"1214",2119,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.18301602581466,24.7542416527158
"1215",2120,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.21283255996241,22.8417859274244
"1216",2121,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.331553176251224,24.0837394593254
"1217",2122,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.13477753575924,21.9026326497396
"1218",2123,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.60681388250461,22.0919632200211
"1219",2124,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.44831326313267,23.3688152979291
"1220",2125,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.83617940399147,20.4651016477555
"1221",2126,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.127332339616259,17.4579944428944
"1222",2127,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.15633732414946,16.914448765346
"1223",2128,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.94783043364961,18.8322266593812
"1224",2129,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0775991113706759,17.3423764183408
"1225",2130,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.813499701325782,15.3168971470424
"1226",2131,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.0400853242193,14.4598710317461
"1227",2132,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.26471056666508,10.7660611591642
"1228",2133,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.62838767021146,9.18914620535717
"1229",2134,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.92886679004213,8.55517403738842
"1230",2135,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0649016060508854,9.14620409768727
"1231",2136,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.94818728408635,5.21849152095736
"1232",2137,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0785504327463318,5.73639710441471
"1233",2138,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.301277834764083,2.02756773933534
"1234",2139,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.48362395068814,0.643750096881222
"1235",2140,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.47512860882853,-0.587282986111089
"1236",2141,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.93710506749007,-0.0336180671812762
"1237",2142,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.239600224241648,2.98362533327135
"1238",2143,"New Jersey","ipsl-cm6a-lr","ssp126",NA,15.2566095862962,0.884981863839308
"1239",2144,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.22275029278743,1.39380386594744
"1240",2145,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.15570199600188,-2.5092350066654
"1241",2146,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00925955890644608,-1.23372909303693
"1242",2147,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.34675974129641,1.69087698800225
"1243",2148,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.688291442773854,5.88648303803946
"1244",2149,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.31089299250536,-2.32654079861109
"1245",2150,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.353909633174356,1.98893200102309
"1246",2151,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.99572956433777,7.75120152064734
"1247",2152,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.36217988572025,11.6884791782924
"1248",2153,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.19321641863124,8.99292205326143
"1249",2154,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.64056574147876,11.0877590603299
"1250",2155,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.48252309336801,10.1669986785404
"1251",2156,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.02113411620459,12.3801266624814
"1252",2157,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.40141519418103,17.5303351508247
"1253",2158,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.61127951430223,13.9288966587612
"1254",2159,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.582225530836564,13.2121719602555
"1255",2160,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.56805794296296,19.5794340587798
"1256",2161,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.28663362827086,19.7070973229787
"1257",2162,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.25860348435734,21.4001205202133
"1258",2163,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.78817157449001,24.2858544728113
"1259",2164,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.415017332436816,21.9034328884549
"1260",2165,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.75766658346401,23.3761012486049
"1261",2166,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.6481534573104,22.7082729763455
"1262",2167,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.62469303223562,25.6464627704923
"1263",2168,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.03837323492501,24.7526450505332
"1264",2169,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.22943691063639,28.5384281218998
"1265",2170,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.37523431689104,29.3819596547929
"1266",2171,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.3661115304505,25.7180550711496
"1267",2172,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.73419851913682,26.2610494946677
"1268",2173,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.02667198156996,24.3737838502914
"1269",2174,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.23492636815977,23.1978471059648
"1270",2175,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.386302770389842,23.2526029072111
"1271",2176,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.40228192587009,24.6699995737227
"1272",2177,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.03585912422984,20.1126328241258
"1273",2178,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.96711589871848,23.5725739009797
"1274",2179,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.157481791341395,17.918835061694
"1275",2180,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.929918504282666,14.9136620899988
"1276",2181,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.30347316421102,13.8408829946367
"1277",2182,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.10483683622858,16.7256679958768
"1278",2183,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.77343288445471,16.1771251860119
"1279",2184,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.18300865490164,9.89549541170638
"1280",2185,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.04909104590479,9.3856154668899
"1281",2186,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.71469714138532,6.60186060345364
"1282",2187,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.54168490235004,3.72506927005831
"1283",2188,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.93833582424434,4.02309182787701
"1284",2189,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.501869272557088,4.32603449745786
"1285",2190,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,0.954868086557563
"1286",2191,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0133340032854384,1.0021930997334
"1287",2192,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.40581741171523,-0.654412938678053
