"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1028",1933,"New Jersey","ukesm1-0-ll","ssp126",NA,0.256662507412589,1.37030242435518
"1029",1934,"New Jersey","ukesm1-0-ll","ssp126",NA,2.16138016393026,1.66628757052954
"1030",1935,"New Jersey","ukesm1-0-ll","ssp126",NA,5.25612199978371,0.191797843812027
"1031",1936,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00597724865656347,1.34308752635171
"1032",1937,"New Jersey","ukesm1-0-ll","ssp126",NA,7.90686599736676,5.74107985723589
"1033",1938,"New Jersey","ukesm1-0-ll","ssp126",NA,1.53156396897559,2.6326354011657
"1034",1939,"New Jersey","ukesm1-0-ll","ssp126",NA,6.44936573704139,2.57817460317463
"1035",1940,"New Jersey","ukesm1-0-ll","ssp126",NA,0.769909529221228,0.486610243055578
"1036",1941,"New Jersey","ukesm1-0-ll","ssp126",NA,0.291212259825053,-0.0351328047494815
"1037",1942,"New Jersey","ukesm1-0-ll","ssp126",NA,0.104469287855734,5.24834788488966
"1038",1943,"New Jersey","ukesm1-0-ll","ssp126",NA,6.1851649653233,8.630269562252
"1039",1944,"New Jersey","ukesm1-0-ll","ssp126",NA,0.924255599134735,6.50766591874382
"1040",1945,"New Jersey","ukesm1-0-ll","ssp126",NA,4.0817269924446,10.4319038512215
"1041",1946,"New Jersey","ukesm1-0-ll","ssp126",NA,1.62393726921956,8.03771604507691
"1042",1947,"New Jersey","ukesm1-0-ll","ssp126",NA,2.28191233441716,11.0954107375372
"1043",1948,"New Jersey","ukesm1-0-ll","ssp126",NA,4.88691681727817,11.9440910218254
"1044",1949,"New Jersey","ukesm1-0-ll","ssp126",NA,0.410611234734201,13.7487053765191
"1045",1950,"New Jersey","ukesm1-0-ll","ssp126",NA,2.10727172473396,15.0838019476997
"1046",1951,"New Jersey","ukesm1-0-ll","ssp126",NA,1.05727333814554,17.2058577280196
"1047",1952,"New Jersey","ukesm1-0-ll","ssp126",NA,0.037378319965293,21.8806289915055
"1048",1953,"New Jersey","ukesm1-0-ll","ssp126",NA,7.92472501676197,20.0071054609995
"1049",1954,"New Jersey","ukesm1-0-ll","ssp126",NA,5.90165488060198,21.1639357793899
"1050",1955,"New Jersey","ukesm1-0-ll","ssp126",NA,8.758897624544,25.3942969912575
"1051",1956,"New Jersey","ukesm1-0-ll","ssp126",NA,3.09421344167536,24.9432060120598
"1052",1957,"New Jersey","ukesm1-0-ll","ssp126",NA,3.47371894884938,21.6789499434214
"1053",1958,"New Jersey","ukesm1-0-ll","ssp126",NA,0.314389671776943,23.8429485018291
"1054",1959,"New Jersey","ukesm1-0-ll","ssp126",NA,2.10395921593382,29.4854137602307
"1055",1960,"New Jersey","ukesm1-0-ll","ssp126",NA,5.30783484864514,28.3259405226935
"1056",1961,"New Jersey","ukesm1-0-ll","ssp126",NA,8.11995585546746,26.7554177904886
"1057",1962,"New Jersey","ukesm1-0-ll","ssp126",NA,6.25717443430663,27.8430957612537
"1058",1963,"New Jersey","ukesm1-0-ll","ssp126",NA,2.08699913710007,27.619761342851
"1059",1964,"New Jersey","ukesm1-0-ll","ssp126",NA,12.9341736581409,25.532115342882
"1060",1965,"New Jersey","ukesm1-0-ll","ssp126",NA,6.6120236261278,28.1846911233569
"1061",1966,"New Jersey","ukesm1-0-ll","ssp126",NA,1.41170738705634,27.1830581907242
"1062",1967,"New Jersey","ukesm1-0-ll","ssp126",NA,16.355193257706,21.2636318630642
"1063",1968,"New Jersey","ukesm1-0-ll","ssp126",NA,10.621976177468,22.651753452846
"1064",1969,"New Jersey","ukesm1-0-ll","ssp126",NA,10.5223480501861,22.8503148639013
"1065",1970,"New Jersey","ukesm1-0-ll","ssp126",NA,5.32525117554802,20.4876095726377
"1066",1971,"New Jersey","ukesm1-0-ll","ssp126",NA,0.910874504240513,24.0307856484065
"1067",1972,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0439501781199527,23.9045407249814
"1068",1973,"New Jersey","ukesm1-0-ll","ssp126",NA,3.43447790291975,17.3706293984065
"1069",1974,"New Jersey","ukesm1-0-ll","ssp126",NA,0.874178245430812,12.1846765911768
"1070",1975,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0960850598598231,11.4238661024306
"1071",1976,"New Jersey","ukesm1-0-ll","ssp126",NA,1.19035203102352,12.9110089983259
"1072",1977,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0232370828078794,7.59573238312254
"1073",1978,"New Jersey","ukesm1-0-ll","ssp126",NA,0.136867039327626,9.46059764074903
"1074",1979,"New Jersey","ukesm1-0-ll","ssp126",NA,0.623749316686631,2.67799033513147
"1075",1980,"New Jersey","ukesm1-0-ll","ssp126",NA,0.315093396784505,8.77879473973836
"1076",1981,"New Jersey","ukesm1-0-ll","ssp126",NA,11.2456002651535,11.3122182694692
"1077",1982,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0922849659608412,2.40672297402036
"1078",1983,"New Jersey","ukesm1-0-ll","ssp126",NA,4.93830821516375,4.1490184965588
"1079",1984,"New Jersey","ukesm1-0-ll","ssp126",NA,0.98431566698959,8.68072093176466
"1080",1985,"New Jersey","ukesm1-0-ll","ssp126",NA,3.08769555792553,5.64832821800598
"1081",1986,"New Jersey","ukesm1-0-ll","ssp126",NA,3.03173808040031,2.10378660171753
"1082",1987,"New Jersey","ukesm1-0-ll","ssp126",NA,0.470634188812775,-2.36763635060142
"1083",1988,"New Jersey","ukesm1-0-ll","ssp126",NA,0.368350761293966,4.06896992032492
"1084",1989,"New Jersey","ukesm1-0-ll","ssp126",NA,2.36423801876039,4.97646339053202
"1085",1990,"New Jersey","ukesm1-0-ll","ssp126",NA,4.25348159125341,7.20809326171877
"1086",1991,"New Jersey","ukesm1-0-ll","ssp126",NA,2.79204279857887,0.850207325768872
"1087",1992,"New Jersey","ukesm1-0-ll","ssp126",NA,5.22229450206006,7.04795832558286
"1088",1993,"New Jersey","ukesm1-0-ll","ssp126",NA,6.82055823604709,3.54814239986361
"1089",1994,"New Jersey","ukesm1-0-ll","ssp126",NA,2.91003859768222,5.11447550455732
"1090",1995,"New Jersey","ukesm1-0-ll","ssp126",NA,2.0917220980274,11.3057073683966
"1091",1996,"New Jersey","ukesm1-0-ll","ssp126",NA,14.952003905533,10.2668207077753
"1092",1997,"New Jersey","ukesm1-0-ll","ssp126",NA,3.56198914440548,14.3765856546069
"1093",1998,"New Jersey","ukesm1-0-ll","ssp126",NA,4.66799502459513,14.4355877588666
"1094",1999,"New Jersey","ukesm1-0-ll","ssp126",NA,5.1388407797536,14.7769632006449
"1095",2000,"New Jersey","ukesm1-0-ll","ssp126",NA,0.495053282429581,17.13564210922
"1096",2001,"New Jersey","ukesm1-0-ll","ssp126",NA,0.131309707649052,23.963766624814
"1097",2002,"New Jersey","ukesm1-0-ll","ssp126",NA,0.515105885642697,22.0410298665365
"1098",2003,"New Jersey","ukesm1-0-ll","ssp126",NA,4.22659421487229,16.2207415868366
"1099",2004,"New Jersey","ukesm1-0-ll","ssp126",NA,0.469253402635721,22.3051527235243
"1100",2005,"New Jersey","ukesm1-0-ll","ssp126",NA,4.04003423360077,19.8712688143291
"1101",2006,"New Jersey","ukesm1-0-ll","ssp126",NA,0.243332328994126,24.5408893887959
"1102",2007,"New Jersey","ukesm1-0-ll","ssp126",NA,1.92180001010586,26.7266576373388
"1103",2008,"New Jersey","ukesm1-0-ll","ssp126",NA,0.953014916116704,22.8099662659661
"1104",2009,"New Jersey","ukesm1-0-ll","ssp126",NA,4.67727004433982,25.2527860126798
"1105",2010,"New Jersey","ukesm1-0-ll","ssp126",NA,0.145811032520474,27.8232617575025
"1106",2011,"New Jersey","ukesm1-0-ll","ssp126",NA,13.4140055344428,26.9787924145895
"1107",2012,"New Jersey","ukesm1-0-ll","ssp126",NA,3.27613601465211,25.5368247380333
"1108",2013,"New Jersey","ukesm1-0-ll","ssp126",NA,1.14835126935629,29.8463703458272
"1109",2014,"New Jersey","ukesm1-0-ll","ssp126",NA,5.64647734848092,27.8342878069197
"1110",2015,"New Jersey","ukesm1-0-ll","ssp126",NA,20.2207830019428,25.375620233445
"1111",2016,"New Jersey","ukesm1-0-ll","ssp126",NA,5.31610659683273,27.6123664008247
"1112",2017,"New Jersey","ukesm1-0-ll","ssp126",NA,1.9778640046882,26.3235698397198
"1113",2018,"New Jersey","ukesm1-0-ll","ssp126",NA,1.58482878474128,27.5731706891741
"1114",2019,"New Jersey","ukesm1-0-ll","ssp126",NA,17.698594705975,23.5661468021454
"1115",2020,"New Jersey","ukesm1-0-ll","ssp126",NA,3.28774218354998,24.2436050657242
"1116",2021,"New Jersey","ukesm1-0-ll","ssp126",NA,2.05245267882544,24.8453356546069
"1117",2022,"New Jersey","ukesm1-0-ll","ssp126",NA,0.157266256844326,18.9994571746342
"1118",2023,"New Jersey","ukesm1-0-ll","ssp126",NA,3.58948212701112,20.1771649073041
"1119",2024,"New Jersey","ukesm1-0-ll","ssp126",NA,1.58583051228821,18.3187858460442
"1120",2025,"New Jersey","ukesm1-0-ll","ssp126",NA,1.03529217095846,13.9783704969618
"1121",2026,"New Jersey","ukesm1-0-ll","ssp126",NA,1.95279962146222,12.461081077939
"1122",2027,"New Jersey","ukesm1-0-ll","ssp126",NA,6.58749760103612,17.6832974872892
"1123",2028,"New Jersey","ukesm1-0-ll","ssp126",NA,0.66428478276066,13.0002685546875
"1124",2029,"New Jersey","ukesm1-0-ll","ssp126",NA,1.49386334035496,13.5605354430184
"1125",2030,"New Jersey","ukesm1-0-ll","ssp126",NA,1.27027579619607,10.3561209542411
"1126",2031,"New Jersey","ukesm1-0-ll","ssp126",NA,0.114389132899565,4.57633434477309
"1127",2032,"New Jersey","ukesm1-0-ll","ssp126",NA,9.99554009675713,7.95594443669397
"1128",2033,"New Jersey","ukesm1-0-ll","ssp126",NA,5.98999174160001,8.52576865544397
"1129",2034,"New Jersey","ukesm1-0-ll","ssp126",NA,3.83810485649779,1.99053683810766
"1130",2035,"New Jersey","ukesm1-0-ll","ssp126",NA,7.62489989584927,2.50369378952755
"1131",2036,"New Jersey","ukesm1-0-ll","ssp126",NA,6.24787802542934,3.79514877077135
"1132",2037,"New Jersey","ukesm1-0-ll","ssp126",NA,1.51229152917429,2.36102556501118
"1133",2038,"New Jersey","ukesm1-0-ll","ssp126",NA,1.30942340822782,0.826352752201162
"1134",2039,"New Jersey","ukesm1-0-ll","ssp126",NA,4.73726353874164,-0.297047739180285
"1135",2040,"New Jersey","ukesm1-0-ll","ssp126",NA,0.891535417083235,2.14602632068454
"1136",2041,"New Jersey","ukesm1-0-ll","ssp126",NA,4.95706696731629,3.42117328946555
"1137",2042,"New Jersey","ukesm1-0-ll","ssp126",NA,6.84009430354178,3.58853701636907
"1138",2043,"New Jersey","ukesm1-0-ll","ssp126",NA,10.4165405660751,5.79803776816718
"1139",2044,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0373250504448412,2.25952264694943
"1140",2045,"New Jersey","ukesm1-0-ll","ssp126",NA,0,2.82458127945191
"1141",2046,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0964290860013405,5.93299667116198
"1142",2047,"New Jersey","ukesm1-0-ll","ssp126",NA,7.20395687032059,7.08362853035097
"1143",2048,"New Jersey","ukesm1-0-ll","ssp126",NA,3.75258758509257,4.5202091277592
"1144",2049,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00247260936053603,7.34008856879342
"1145",2050,"New Jersey","ukesm1-0-ll","ssp126",NA,4.96696986301686,8.2302194746714
"1146",2051,"New Jersey","ukesm1-0-ll","ssp126",NA,0.393315582758597,11.1837470160591
"1147",2052,"New Jersey","ukesm1-0-ll","ssp126",NA,0.927966788419455,20.2838945661272
"1148",2053,"New Jersey","ukesm1-0-ll","ssp126",NA,0.356486165037495,10.8640138656374
"1149",2054,"New Jersey","ukesm1-0-ll","ssp126",NA,0.407286868721713,17.0139544774616
"1150",2055,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0982668558468244,15.1749962216332
"1151",2056,"New Jersey","ukesm1-0-ll","ssp126",NA,2.61814997689466,18.2684042309958
"1152",2057,"New Jersey","ukesm1-0-ll","ssp126",NA,4.14518785879149,20.1618489583334
"1153",2058,"New Jersey","ukesm1-0-ll","ssp126",NA,6.20167835654034,20.1059761168465
"1154",2059,"New Jersey","ukesm1-0-ll","ssp126",NA,2.79576562508217,23.0888576931424
"1155",2060,"New Jersey","ukesm1-0-ll","ssp126",NA,2.37207715176087,23.8831551688058
"1156",2061,"New Jersey","ukesm1-0-ll","ssp126",NA,0.824072237342729,21.9855300176712
"1157",2062,"New Jersey","ukesm1-0-ll","ssp126",NA,0.700135233637411,27.5473571777344
"1158",2063,"New Jersey","ukesm1-0-ll","ssp126",NA,8.94139237560532,25.5547099764385
"1159",2064,"New Jersey","ukesm1-0-ll","ssp126",NA,12.3426053533746,29.0702855670263
"1160",2065,"New Jersey","ukesm1-0-ll","ssp126",NA,0.138313763922529,31.7560136098711
"1161",2066,"New Jersey","ukesm1-0-ll","ssp126",NA,2.87698322291752,26.732565452939
"1162",2067,"New Jersey","ukesm1-0-ll","ssp126",NA,11.7474222717906,26.645153905475
"1163",2068,"New Jersey","ukesm1-0-ll","ssp126",NA,0.419247192985495,24.9973873077877
"1164",2069,"New Jersey","ukesm1-0-ll","ssp126",NA,3.62201572861522,26.4927471826947
"1165",2070,"New Jersey","ukesm1-0-ll","ssp126",NA,0.482061653227512,28.0787970648872
"1166",2071,"New Jersey","ukesm1-0-ll","ssp126",NA,4.12780112643044,26.1875733390687
"1167",2072,"New Jersey","ukesm1-0-ll","ssp126",NA,7.86483439151197,25.1946505107577
"1168",2073,"New Jersey","ukesm1-0-ll","ssp126",NA,0.840214719833706,19.1093359568763
"1169",2074,"New Jersey","ukesm1-0-ll","ssp126",NA,3.07444448948705,21.8951393732949
"1170",2075,"New Jersey","ukesm1-0-ll","ssp126",NA,0.721972994506359,20.9003980848524
"1171",2076,"New Jersey","ukesm1-0-ll","ssp126",NA,2.3672445955786,17.1882398817275
"1172",2077,"New Jersey","ukesm1-0-ll","ssp126",NA,0.798182858592814,19.4913254510789
"1173",2078,"New Jersey","ukesm1-0-ll","ssp126",NA,2.13288347087135,12.8456243605841
"1174",2079,"New Jersey","ukesm1-0-ll","ssp126",NA,1.08594852567226,13.3674463665675
"1175",2080,"New Jersey","ukesm1-0-ll","ssp126",NA,2.37855181367195,11.3788584875682
"1176",2081,"New Jersey","ukesm1-0-ll","ssp126",NA,0.422269355372658,7.41717064267115
"1177",2082,"New Jersey","ukesm1-0-ll","ssp126",NA,3.48999838861346,8.88704785543777
"1178",2083,"New Jersey","ukesm1-0-ll","ssp126",NA,0.464493016261258,7.0499942840092
"1179",2084,"New Jersey","ukesm1-0-ll","ssp126",NA,0.942905972936258,2.0396430121528
"1180",2085,"New Jersey","ukesm1-0-ll","ssp126",NA,4.20509118942261,4.07434537372894
"1181",2086,"New Jersey","ukesm1-0-ll","ssp126",NA,2.90168480647221,2.00121702163941
"1182",2087,"New Jersey","ukesm1-0-ll","ssp126",NA,1.26972563042987,3.45183037651912
"1183",2088,"New Jersey","ukesm1-0-ll","ssp126",NA,7.67343105627723,6.70176788814486
"1184",2089,"New Jersey","ukesm1-0-ll","ssp126",NA,4.27476056278725,2.34913533528648
"1185",2090,"New Jersey","ukesm1-0-ll","ssp126",NA,3.34823263266506,1.48243321010047
"1186",2091,"New Jersey","ukesm1-0-ll","ssp126",NA,5.23903456560219,3.96747378394719
"1187",2092,"New Jersey","ukesm1-0-ll","ssp126",NA,6.68009682069948,5.24670574854293
"1188",2093,"New Jersey","ukesm1-0-ll","ssp126",NA,1.94879978038703,-0.025489734467983
"1189",2094,"New Jersey","ukesm1-0-ll","ssp126",NA,0.627090234775096,1.30917038690478
"1190",2095,"New Jersey","ukesm1-0-ll","ssp126",NA,4.16423420392675,6.87522786458336
"1191",2096,"New Jersey","ukesm1-0-ll","ssp126",NA,1.29014659911003,9.05536973741322
"1192",2097,"New Jersey","ukesm1-0-ll","ssp126",NA,2.38295488774643,4.04542681981649
"1193",2098,"New Jersey","ukesm1-0-ll","ssp126",NA,5.41826280121833,7.39572744218132
"1194",2099,"New Jersey","ukesm1-0-ll","ssp126",NA,0.949132731173969,7.21451454768108
"1195",2100,"New Jersey","ukesm1-0-ll","ssp126",NA,2.99145860538244,11.6386585053944
"1196",2101,"New Jersey","ukesm1-0-ll","ssp126",NA,6.70531405376096,14.2041128976005
"1197",2102,"New Jersey","ukesm1-0-ll","ssp126",NA,3.7889312531271,9.96230371868802
"1198",2103,"New Jersey","ukesm1-0-ll","ssp126",NA,4.61740840650496,9.32840130518355
"1199",2104,"New Jersey","ukesm1-0-ll","ssp126",NA,0,9.9609052385603
"1200",2105,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0279496675440376,14.7669151669457
"1201",2106,"New Jersey","ukesm1-0-ll","ssp126",NA,2.18784516099342,14.6179927765377
"1202",2107,"New Jersey","ukesm1-0-ll","ssp126",NA,2.39277282079066,17.9540315173921
"1203",2108,"New Jersey","ukesm1-0-ll","ssp126",NA,5.56981482015025,18.7566845121838
"1204",2109,"New Jersey","ukesm1-0-ll","ssp126",NA,6.93251344855526,20.7220935639881
"1205",2110,"New Jersey","ukesm1-0-ll","ssp126",NA,2.53743243676061,22.7963186112661
"1206",2111,"New Jersey","ukesm1-0-ll","ssp126",NA,3.36735907268511,23.4693523104229
"1207",2112,"New Jersey","ukesm1-0-ll","ssp126",NA,0.855506225239618,25.5167228577629
"1208",2113,"New Jersey","ukesm1-0-ll","ssp126",NA,2.93515924879882,28.9814978221106
"1209",2114,"New Jersey","ukesm1-0-ll","ssp126",NA,1.3325147156138,24.8822057330419
"1210",2115,"New Jersey","ukesm1-0-ll","ssp126",NA,6.15767497968461,26.5454520089286
"1211",2116,"New Jersey","ukesm1-0-ll","ssp126",NA,0.569552767722468,28.9160158187624
"1212",2117,"New Jersey","ukesm1-0-ll","ssp126",NA,0.983965089523866,28.5997795952691
"1213",2118,"New Jersey","ukesm1-0-ll","ssp126",NA,2.90909939280287,29.249901859344
"1214",2119,"New Jersey","ukesm1-0-ll","ssp126",NA,6.64799242991389,29.0149465409536
"1215",2120,"New Jersey","ukesm1-0-ll","ssp126",NA,0.43605972849556,27.0607166108631
"1216",2121,"New Jersey","ukesm1-0-ll","ssp126",NA,12.4806540656469,27.2581735762339
"1217",2122,"New Jersey","ukesm1-0-ll","ssp126",NA,3.61849533739067,26.3043079194569
"1218",2123,"New Jersey","ukesm1-0-ll","ssp126",NA,0.25326145431401,26.7358632890005
"1219",2124,"New Jersey","ukesm1-0-ll","ssp126",NA,5.0173350905035,26.2957852802579
"1220",2125,"New Jersey","ukesm1-0-ll","ssp126",NA,0.19436325809303,22.4331981840588
"1221",2126,"New Jersey","ukesm1-0-ll","ssp126",NA,0.296976262637015,25.2317279149616
"1222",2127,"New Jersey","ukesm1-0-ll","ssp126",NA,1.88329104000461,25.1491177997892
"1223",2128,"New Jersey","ukesm1-0-ll","ssp126",NA,2.62421620562756,18.6790599035839
"1224",2129,"New Jersey","ukesm1-0-ll","ssp126",NA,0.250010733205792,18.2444769965278
"1225",2130,"New Jersey","ukesm1-0-ll","ssp126",NA,1.78677610529121,16.4300878131201
"1226",2131,"New Jersey","ukesm1-0-ll","ssp126",NA,9.9085728371782,12.4874666728671
"1227",2132,"New Jersey","ukesm1-0-ll","ssp126",NA,0.207128332216858,11.9026844811818
"1228",2133,"New Jersey","ukesm1-0-ll","ssp126",NA,0.740996519536047,12.3835509285094
"1229",2134,"New Jersey","ukesm1-0-ll","ssp126",NA,0.303125711538347,9.04752575102309
"1230",2135,"New Jersey","ukesm1-0-ll","ssp126",NA,1.07665883697337,5.69400140671505
"1231",2136,"New Jersey","ukesm1-0-ll","ssp126",NA,3.70726393874585,5.74594813755583
"1232",2137,"New Jersey","ukesm1-0-ll","ssp126",NA,4.99692831570948,7.01330924866694
"1233",2138,"New Jersey","ukesm1-0-ll","ssp126",NA,8.25538656104722,6.64221549866694
"1234",2139,"New Jersey","ukesm1-0-ll","ssp126",NA,9.88309750448804,7.91182909768727
"1235",2140,"New Jersey","ukesm1-0-ll","ssp126",NA,2.14477362366909,6.36037839859253
"1236",2141,"New Jersey","ukesm1-0-ll","ssp126",NA,3.21167050580178,5.12231125604541
"1237",2142,"New Jersey","ukesm1-0-ll","ssp126",NA,4.91197408929501,1.01754344153028
"1238",2143,"New Jersey","ukesm1-0-ll","ssp126",NA,6.54545743849927,4.69253753177706
"1239",2144,"New Jersey","ukesm1-0-ll","ssp126",NA,12.3161867215198,8.35970604306178
"1240",2145,"New Jersey","ukesm1-0-ll","ssp126",NA,17.6575570087672,5.32568136548241
"1241",2146,"New Jersey","ukesm1-0-ll","ssp126",NA,0.596541520072995,-1.86047150142607
"1242",2147,"New Jersey","ukesm1-0-ll","ssp126",NA,9.15422671802975,1.2712089417473
"1243",2148,"New Jersey","ukesm1-0-ll","ssp126",NA,5.14530926749493,-0.288896154978896
"1244",2149,"New Jersey","ukesm1-0-ll","ssp126",NA,6.215806984827,4.61582312205483
"1245",2150,"New Jersey","ukesm1-0-ll","ssp126",NA,7.09134808951473,5.28958052377855
"1246",2151,"New Jersey","ukesm1-0-ll","ssp126",NA,4.09093746701339,3.12680557493182
"1247",2152,"New Jersey","ukesm1-0-ll","ssp126",NA,7.38695792388171,7.7016559903584
"1248",2153,"New Jersey","ukesm1-0-ll","ssp126",NA,1.05588845160258,8.69203810918901
"1249",2154,"New Jersey","ukesm1-0-ll","ssp126",NA,5.71957239335461,13.5488937135727
"1250",2155,"New Jersey","ukesm1-0-ll","ssp126",NA,4.37083199316736,15.6235745868986
"1251",2156,"New Jersey","ukesm1-0-ll","ssp126",NA,3.42643544203643,16.732079109313
"1252",2157,"New Jersey","ukesm1-0-ll","ssp126",NA,6.65524952689468,14.2977984716022
"1253",2158,"New Jersey","ukesm1-0-ll","ssp126",NA,9.48135055036151,14.7361495729477
"1254",2159,"New Jersey","ukesm1-0-ll","ssp126",NA,5.95066010095512,16.5035140749008
"1255",2160,"New Jersey","ukesm1-0-ll","ssp126",NA,3.46558304674025,17.6988440135169
"1256",2161,"New Jersey","ukesm1-0-ll","ssp126",NA,3.44367490750821,19.8959129696801
"1257",2162,"New Jersey","ukesm1-0-ll","ssp126",NA,2.47496689740469,23.2510126023066
"1258",2163,"New Jersey","ukesm1-0-ll","ssp126",NA,5.07775338649351,23.0916343083458
"1259",2164,"New Jersey","ukesm1-0-ll","ssp126",NA,7.94289530676906,21.5623805454799
"1260",2165,"New Jersey","ukesm1-0-ll","ssp126",NA,0.526448377890379,24.1650116451203
"1261",2166,"New Jersey","ukesm1-0-ll","ssp126",NA,0.787392045250661,26.1703386579241
"1262",2167,"New Jersey","ukesm1-0-ll","ssp126",NA,4.96765112776692,26.1869886610243
"1263",2168,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0546819833938831,26.5549284435454
"1264",2169,"New Jersey","ukesm1-0-ll","ssp126",NA,0.7348935049127,29.0514867389013
"1265",2170,"New Jersey","ukesm1-0-ll","ssp126",NA,2.79108890806258,32.3454926021516
"1266",2171,"New Jersey","ukesm1-0-ll","ssp126",NA,4.77213387213331,25.6089203365266
"1267",2172,"New Jersey","ukesm1-0-ll","ssp126",NA,5.21058425521395,28.1108235677083
"1268",2173,"New Jersey","ukesm1-0-ll","ssp126",NA,8.65246387287957,27.9060239761595
"1269",2174,"New Jersey","ukesm1-0-ll","ssp126",NA,2.18124109472098,26.9088151235429
"1270",2175,"New Jersey","ukesm1-0-ll","ssp126",NA,0.800687558824263,27.8445857941158
