"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2377",2708,"Georgia","ukesm1-0-ll","ssp370",NA,0.323887936175697,13.0221956931939
"2378",2709,"Georgia","ukesm1-0-ll","ssp370",NA,1.39650775176883,13.5499995714239
"2379",2710,"Georgia","ukesm1-0-ll","ssp370",NA,0.0368915025072796,11.2212922989889
"2380",2711,"Georgia","ukesm1-0-ll","ssp370",NA,3.47102562046501,15.4372035730838
"2381",2712,"Georgia","ukesm1-0-ll","ssp370",NA,0.00107220194210044,8.34264784990733
"2382",2713,"Georgia","ukesm1-0-ll","ssp370",NA,3.69126371788342,9.56561999009252
"2383",2714,"Georgia","ukesm1-0-ll","ssp370",NA,0.593603851999525,10.3622801108741
"2384",2715,"Georgia","ukesm1-0-ll","ssp370",NA,3.93496839939583,15.7111926801557
"2385",2716,"Georgia","ukesm1-0-ll","ssp370",NA,1.8514091269431,10.0021123188749
"2386",2717,"Georgia","ukesm1-0-ll","ssp370",NA,0.0543443962502334,12.7525906246453
"2387",2718,"Georgia","ukesm1-0-ll","ssp370",NA,7.53102027027579,15.1983011093325
"2388",2719,"Georgia","ukesm1-0-ll","ssp370",NA,1.22573479779897,6.66486330193991
"2389",2720,"Georgia","ukesm1-0-ll","ssp370",NA,0.107556916565611,5.55090874401769
"2390",2721,"Georgia","ukesm1-0-ll","ssp370",NA,3.11729653697162,10.4207406328031
"2391",2722,"Georgia","ukesm1-0-ll","ssp370",NA,16.4971407583295,14.0209717388015
"2392",2723,"Georgia","ukesm1-0-ll","ssp370",NA,1.71228014574945,9.98691700341917
"2393",2724,"Georgia","ukesm1-0-ll","ssp370",NA,6.54477036589926,16.5810687566208
"2394",2725,"Georgia","ukesm1-0-ll","ssp370",NA,2.26831044669659,20.373326735231
"2395",2726,"Georgia","ukesm1-0-ll","ssp370",NA,0.946842304975066,15.027248606093
"2396",2727,"Georgia","ukesm1-0-ll","ssp370",NA,7.61555375011833,17.7498183280446
"2397",2728,"Georgia","ukesm1-0-ll","ssp370",NA,0.323738390625625,18.5258570636445
"2398",2729,"Georgia","ukesm1-0-ll","ssp370",NA,2.33062961928024,21.5808724982975
"2399",2730,"Georgia","ukesm1-0-ll","ssp370",NA,6.45014332410092,23.2281414632359
"2400",2731,"Georgia","ukesm1-0-ll","ssp370",NA,1.24055806795772,19.8589282019664
"2401",2732,"Georgia","ukesm1-0-ll","ssp370",NA,0.120790093949321,25.1466292337413
"2402",2733,"Georgia","ukesm1-0-ll","ssp370",NA,1.16781498786699,27.232302272695
"2403",2734,"Georgia","ukesm1-0-ll","ssp370",NA,1.88760876573535,26.5865269695587
"2404",2735,"Georgia","ukesm1-0-ll","ssp370",NA,3.58631174246928,24.8637875166701
"2405",2736,"Georgia","ukesm1-0-ll","ssp370",NA,12.5562991300406,25.7335248970235
"2406",2737,"Georgia","ukesm1-0-ll","ssp370",NA,3.49259320204153,29.1994861224085
"2407",2738,"Georgia","ukesm1-0-ll","ssp370",NA,9.8112368718709,29.4489337764121
"2408",2739,"Georgia","ukesm1-0-ll","ssp370",NA,10.4120080123886,29.1591467610283
"2409",2740,"Georgia","ukesm1-0-ll","ssp370",NA,1.41719571679096,30.053585793262
"2410",2741,"Georgia","ukesm1-0-ll","ssp370",NA,0.200128647868116,31.9920896959651
"2411",2742,"Georgia","ukesm1-0-ll","ssp370",NA,0.914570761283545,32.1911990112601
"2412",2743,"Georgia","ukesm1-0-ll","ssp370",NA,0.258872586691415,30.0756826627053
"2413",2744,"Georgia","ukesm1-0-ll","ssp370",NA,3.01730434149132,31.5087533281156
"2414",2745,"Georgia","ukesm1-0-ll","ssp370",NA,2.30353741530136,32.2581450455414
"2415",2746,"Georgia","ukesm1-0-ll","ssp370",NA,3.32647576023506,32.8533067606263
"2416",2747,"Georgia","ukesm1-0-ll","ssp370",NA,4.8585983806972,29.925084547731
"2417",2748,"Georgia","ukesm1-0-ll","ssp370",NA,4.4851973129094,31.3248077023116
"2418",2749,"Georgia","ukesm1-0-ll","ssp370",NA,2.58696951818434,30.3165904934124
"2419",2750,"Georgia","ukesm1-0-ll","ssp370",NA,0.542013864108326,30.8041683612667
"2420",2751,"Georgia","ukesm1-0-ll","ssp370",NA,1.12974625056336,29.167830379015
"2421",2752,"Georgia","ukesm1-0-ll","ssp370",NA,5.93637019793997,27.8681829346294
"2422",2753,"Georgia","ukesm1-0-ll","ssp370",NA,10.7928602868915,22.0566571325713
"2423",2754,"Georgia","ukesm1-0-ll","ssp370",NA,10.6287854014966,23.3233488438493
"2424",2755,"Georgia","ukesm1-0-ll","ssp370",NA,4.79924983625387,23.0108914797878
"2425",2756,"Georgia","ukesm1-0-ll","ssp370",NA,8.39014735375817,17.8397167584509
"2426",2757,"Georgia","ukesm1-0-ll","ssp370",NA,0.0822008044506704,19.2258776205215
"2427",2758,"Georgia","ukesm1-0-ll","ssp370",NA,0.070826445561938,15.2905864133673
"2428",2759,"Georgia","ukesm1-0-ll","ssp370",NA,7.08434306341777,18.1068720709037
"2429",2760,"Georgia","ukesm1-0-ll","ssp370",NA,4.94031579550888,17.6451219018378
"2430",2761,"Georgia","ukesm1-0-ll","ssp370",NA,3.00943997967157,20.2910749162947
"2431",2762,"Georgia","ukesm1-0-ll","ssp370",NA,6.25271856444788,18.4927331513412
"2432",2763,"Georgia","ukesm1-0-ll","ssp370",NA,1.22901223527486,10.4120807342899
"2433",2764,"Georgia","ukesm1-0-ll","ssp370",NA,3.82080445086601,5.90627966042583
"2434",2765,"Georgia","ukesm1-0-ll","ssp370",NA,0.268006304631457,8.05541921250759
"2435",2766,"Georgia","ukesm1-0-ll","ssp370",NA,3.88155293859215,10.6760495830102
"2436",2767,"Georgia","ukesm1-0-ll","ssp370",NA,3.03902314758301,11.6708037369477
"2437",2768,"Georgia","ukesm1-0-ll","ssp370",NA,2.37288235246956,7.63117160012014
"2438",2769,"Georgia","ukesm1-0-ll","ssp370",NA,4.78766165437942,5.1969400105696
"2439",2770,"Georgia","ukesm1-0-ll","ssp370",NA,1.88818915077242,6.32754889019467
"2440",2771,"Georgia","ukesm1-0-ll","ssp370",NA,2.37496432110866,6.33147006646775
"2441",2772,"Georgia","ukesm1-0-ll","ssp370",NA,0.0820056339742412,6.58307072452427
"2442",2773,"Georgia","ukesm1-0-ll","ssp370",NA,18.3189951687012,13.9642376398636
"2443",2774,"Georgia","ukesm1-0-ll","ssp370",NA,1.70716671432373,16.0516332594015
"2444",2775,"Georgia","ukesm1-0-ll","ssp370",NA,11.9479536123786,15.4609119627724
"2445",2776,"Georgia","ukesm1-0-ll","ssp370",NA,3.83387950205449,14.5131650024119
"2446",2777,"Georgia","ukesm1-0-ll","ssp370",NA,3.98700667884016,14.8740451914346
"2447",2778,"Georgia","ukesm1-0-ll","ssp370",NA,17.1242732137205,17.7664539549599
"2448",2779,"Georgia","ukesm1-0-ll","ssp370",NA,1.3454637932038,17.5789468612856
"2449",2780,"Georgia","ukesm1-0-ll","ssp370",NA,4.02371500269739,17.9386313228284
"2450",2781,"Georgia","ukesm1-0-ll","ssp370",NA,0.398023058895167,18.733860442598
"2451",2782,"Georgia","ukesm1-0-ll","ssp370",NA,4.14321365126877,22.042034114071
"2452",2783,"Georgia","ukesm1-0-ll","ssp370",NA,3.38787831862237,20.216349338042
"2453",2784,"Georgia","ukesm1-0-ll","ssp370",NA,0.938604598031683,19.8650806343873
"2454",2785,"Georgia","ukesm1-0-ll","ssp370",NA,0.0678034993717994,23.9758103045078
"2455",2786,"Georgia","ukesm1-0-ll","ssp370",NA,0.698501291490769,26.9243476923095
"2456",2787,"Georgia","ukesm1-0-ll","ssp370",NA,0.349585303904289,27.8020176478795
"2457",2788,"Georgia","ukesm1-0-ll","ssp370",NA,2.0742387207589,27.5310775645997
"2458",2789,"Georgia","ukesm1-0-ll","ssp370",NA,0.919517384337548,30.0044639458091
"2459",2790,"Georgia","ukesm1-0-ll","ssp370",NA,1.98330009842838,29.57545758633
"2460",2791,"Georgia","ukesm1-0-ll","ssp370",NA,6.69547648816766,29.4889234048691
"2461",2792,"Georgia","ukesm1-0-ll","ssp370",NA,2.54996834151675,31.3812670691539
"2462",2793,"Georgia","ukesm1-0-ll","ssp370",NA,10.7537071360608,30.0170139857701
"2463",2794,"Georgia","ukesm1-0-ll","ssp370",NA,0.375316000400517,32.4773740163438
"2464",2795,"Georgia","ukesm1-0-ll","ssp370",NA,3.7100248363095,32.9115209990495
"2465",2796,"Georgia","ukesm1-0-ll","ssp370",NA,6.95286615637153,31.0169057333441
"2466",2797,"Georgia","ukesm1-0-ll","ssp370",NA,5.0090268678664,30.1576449710578
"2467",2798,"Georgia","ukesm1-0-ll","ssp370",NA,0.305235641962678,30.8454851718561
"2468",2799,"Georgia","ukesm1-0-ll","ssp370",NA,6.68741974126396,30.8824489787474
"2469",2800,"Georgia","ukesm1-0-ll","ssp370",NA,4.30625500895025,31.1084935666285
"2470",2801,"Georgia","ukesm1-0-ll","ssp370",NA,0.572708068443111,30.3415215813219
"2471",2802,"Georgia","ukesm1-0-ll","ssp370",NA,0.713762646938552,29.9814917465099
"2472",2803,"Georgia","ukesm1-0-ll","ssp370",NA,0.384861998763243,29.7858304002961
"2473",2804,"Georgia","ukesm1-0-ll","ssp370",NA,0.277923878775805,30.1308950207135
"2474",2805,"Georgia","ukesm1-0-ll","ssp370",NA,1.30617886991744,27.7401262999158
"2475",2806,"Georgia","ukesm1-0-ll","ssp370",NA,5.06376437024609,27.4932747090411
"2476",2807,"Georgia","ukesm1-0-ll","ssp370",NA,0.681155113848178,27.8224492033804
"2477",2808,"Georgia","ukesm1-0-ll","ssp370",NA,4.49683061069795,25.2749978423407
"2478",2809,"Georgia","ukesm1-0-ll","ssp370",NA,0.240444647846144,23.217929306215
"2479",2810,"Georgia","ukesm1-0-ll","ssp370",NA,0.580422894345071,19.5847172697866
"2480",2811,"Georgia","ukesm1-0-ll","ssp370",NA,1.79165486389242,17.1227916800659
"2481",2812,"Georgia","ukesm1-0-ll","ssp370",NA,3.38704039036653,17.9574439688399
"2482",2813,"Georgia","ukesm1-0-ll","ssp370",NA,0.760437323663788,12.9250536606907
"2483",2814,"Georgia","ukesm1-0-ll","ssp370",NA,5.059519322429,16.2598862470207
"2484",2815,"Georgia","ukesm1-0-ll","ssp370",NA,6.37291155605825,18.3003317179461
"2485",2816,"Georgia","ukesm1-0-ll","ssp370",NA,0.0339609484388251,11.0197100253717
"2486",2817,"Georgia","ukesm1-0-ll","ssp370",NA,0.513380423683292,14.1938790900944
"2487",2818,"Georgia","ukesm1-0-ll","ssp370",NA,2.78717433009674,15.2266416683613
"2488",2819,"Georgia","ukesm1-0-ll","ssp370",NA,2.68197508329876,13.7302861174429
"2489",2820,"Georgia","ukesm1-0-ll","ssp370",NA,1.61417048749363,16.9088835561535
"2490",2821,"Georgia","ukesm1-0-ll","ssp370",NA,1.11349027623032,10.4844742671052
"2491",2822,"Georgia","ukesm1-0-ll","ssp370",NA,6.02235479235111,14.1505106558811
"2492",2823,"Georgia","ukesm1-0-ll","ssp370",NA,1.11639665728262,11.9149302484914
"2493",2824,"Georgia","ukesm1-0-ll","ssp370",NA,4.35899169454147,15.1346809738196
"2494",2825,"Georgia","ukesm1-0-ll","ssp370",NA,0.895301397309643,11.3938191781033
"2495",2826,"Georgia","ukesm1-0-ll","ssp370",NA,11.5729406845853,12.4518840799032
"2496",2827,"Georgia","ukesm1-0-ll","ssp370",NA,5.28096865740908,17.0270296627904
"2497",2828,"Georgia","ukesm1-0-ll","ssp370",NA,9.15213814374251,17.9092615159892
"2498",2829,"Georgia","ukesm1-0-ll","ssp370",NA,6.71701949773776,18.0499917388251
"2499",2830,"Georgia","ukesm1-0-ll","ssp370",NA,7.86931486271,17.0187707785544
"2500",2831,"Georgia","ukesm1-0-ll","ssp370",NA,0.552330613405485,19.9569971412493
"2501",2832,"Georgia","ukesm1-0-ll","ssp370",NA,3.62552622761164,20.7030924429905
"2502",2833,"Georgia","ukesm1-0-ll","ssp370",NA,13.89596128863,18.9204967138554
"2503",2834,"Georgia","ukesm1-0-ll","ssp370",NA,10.5939776928852,21.7360268950751
"2504",2835,"Georgia","ukesm1-0-ll","ssp370",NA,0.148649973835937,21.929392107578
"2505",2836,"Georgia","ukesm1-0-ll","ssp370",NA,6.60824718838949,20.5355567026947
"2506",2837,"Georgia","ukesm1-0-ll","ssp370",NA,4.40626465996905,22.9885777360302
"2507",2838,"Georgia","ukesm1-0-ll","ssp370",NA,3.03913750664434,23.1326837350324
"2508",2839,"Georgia","ukesm1-0-ll","ssp370",NA,1.40067410681957,25.65011769588
"2509",2840,"Georgia","ukesm1-0-ll","ssp370",NA,1.139932125347,28.5603629862714
"2510",2841,"Georgia","ukesm1-0-ll","ssp370",NA,3.24740315708463,29.2088574573434
"2511",2842,"Georgia","ukesm1-0-ll","ssp370",NA,23.5405185622038,27.1823640615542
"2512",2843,"Georgia","ukesm1-0-ll","ssp370",NA,4.51091511661662,29.151148717109
"2513",2844,"Georgia","ukesm1-0-ll","ssp370",NA,0.519736869595468,29.7619687576848
"2514",2845,"Georgia","ukesm1-0-ll","ssp370",NA,1.06556938874418,31.3580531676803
"2515",2846,"Georgia","ukesm1-0-ll","ssp370",NA,4.06871503201127,30.1368806040027
"2516",2847,"Georgia","ukesm1-0-ll","ssp370",NA,0.694463367970624,31.7628916003802
"2517",2848,"Georgia","ukesm1-0-ll","ssp370",NA,4.93130450576582,32.1365238512977
"2518",2849,"Georgia","ukesm1-0-ll","ssp370",NA,0.605985230531609,32.2481174718381
"2519",2850,"Georgia","ukesm1-0-ll","ssp370",NA,1.15997315731932,32.8364484957864
"2520",2851,"Georgia","ukesm1-0-ll","ssp370",NA,3.11565297079692,31.0430694949541
"2521",2852,"Georgia","ukesm1-0-ll","ssp370",NA,1.84509410145709,30.648498860283
"2522",2853,"Georgia","ukesm1-0-ll","ssp370",NA,7.1677909970252,28.4571975375492
"2523",2854,"Georgia","ukesm1-0-ll","ssp370",NA,5.30085914768754,29.2126165874934
"2524",2855,"Georgia","ukesm1-0-ll","ssp370",NA,2.74741881732407,28.9633322357843
"2525",2856,"Georgia","ukesm1-0-ll","ssp370",NA,0.22994131573382,30.6450097331123
"2526",2857,"Georgia","ukesm1-0-ll","ssp370",NA,2.77200779384247,28.6035857784835
"2527",2858,"Georgia","ukesm1-0-ll","ssp370",NA,10.4827992076747,25.639455607786
"2528",2859,"Georgia","ukesm1-0-ll","ssp370",NA,1.52795428023507,24.6883097429253
"2529",2860,"Georgia","ukesm1-0-ll","ssp370",NA,0.0586371435955748,19.3176991017044
"2530",2861,"Georgia","ukesm1-0-ll","ssp370",NA,1.69380915234462,18.5653344697006
"2531",2862,"Georgia","ukesm1-0-ll","ssp370",NA,0.00320579032671579,13.4022883602263
"2532",2863,"Georgia","ukesm1-0-ll","ssp370",NA,0.407419097401053,17.8113320856349
"2533",2864,"Georgia","ukesm1-0-ll","ssp370",NA,0.70320762199434,18.6891063773315
"2534",2865,"Georgia","ukesm1-0-ll","ssp370",NA,7.5875450015809,15.6368342734423
"2535",2866,"Georgia","ukesm1-0-ll","ssp370",NA,0.00148297656659679,10.22199523778
"2536",2867,"Georgia","ukesm1-0-ll","ssp370",NA,1.87697205819022,15.0369466195095
"2537",2868,"Georgia","ukesm1-0-ll","ssp370",NA,0.258026450095708,9.6282598684833
"2538",2869,"Georgia","ukesm1-0-ll","ssp370",NA,6.86940991094267,9.65428774189432
"2539",2870,"Georgia","ukesm1-0-ll","ssp370",NA,5.97161620225212,4.58361848918926
"2540",2871,"Georgia","ukesm1-0-ll","ssp370",NA,6.0434112247125,8.47249726302401
"2541",2872,"Georgia","ukesm1-0-ll","ssp370",NA,5.38452845581828,12.3208235696788
"2542",2873,"Georgia","ukesm1-0-ll","ssp370",NA,8.80381861384602,8.60263204874775
"2543",2874,"Georgia","ukesm1-0-ll","ssp370",NA,12.0725558842218,7.96569516826198
"2544",2875,"Georgia","ukesm1-0-ll","ssp370",NA,2.91794545555075,7.14515153270659
"2545",2876,"Georgia","ukesm1-0-ll","ssp370",NA,7.28268848772228,9.18496322816569
"2546",2877,"Georgia","ukesm1-0-ll","ssp370",NA,2.7273454873803,12.8005610061904
"2547",2878,"Georgia","ukesm1-0-ll","ssp370",NA,2.39717783119567,10.3413805206521
"2548",2879,"Georgia","ukesm1-0-ll","ssp370",NA,2.32144226129028,14.3162236174429
"2549",2880,"Georgia","ukesm1-0-ll","ssp370",NA,3.93496537583641,12.8413808162218
"2550",2881,"Georgia","ukesm1-0-ll","ssp370",NA,1.67036444262528,13.4577043658019
"2551",2882,"Georgia","ukesm1-0-ll","ssp370",NA,2.17776053898648,12.1767514873071
"2552",2883,"Georgia","ukesm1-0-ll","ssp370",NA,1.62082841033738,15.693846355743
"2553",2884,"Georgia","ukesm1-0-ll","ssp370",NA,2.23321763928047,18.7604796033218
"2554",2885,"Georgia","ukesm1-0-ll","ssp370",NA,4.14344780893963,16.3126665092265
"2555",2886,"Georgia","ukesm1-0-ll","ssp370",NA,10.8301813551184,20.9245214134383
"2556",2887,"Georgia","ukesm1-0-ll","ssp370",NA,5.99681724681176,24.4767811772899
"2557",2888,"Georgia","ukesm1-0-ll","ssp370",NA,0.489298174404452,19.6407649818402
"2558",2889,"Georgia","ukesm1-0-ll","ssp370",NA,9.43019942438502,21.8723863800271
"2559",2890,"Georgia","ukesm1-0-ll","ssp370",NA,3.45385052918502,26.2855770970084
"2560",2891,"Georgia","ukesm1-0-ll","ssp370",NA,3.54684598714547,26.2750498626192
"2561",2892,"Georgia","ukesm1-0-ll","ssp370",NA,2.59952592436838,27.8485740975664
"2562",2893,"Georgia","ukesm1-0-ll","ssp370",NA,0.796246253788081,27.9403881895052
"2563",2894,"Georgia","ukesm1-0-ll","ssp370",NA,2.20621965296545,30.1215826519465
"2564",2895,"Georgia","ukesm1-0-ll","ssp370",NA,2.8929189776257,29.5849733809871
"2565",2896,"Georgia","ukesm1-0-ll","ssp370",NA,5.59842683314084,30.3243277709074
"2566",2897,"Georgia","ukesm1-0-ll","ssp370",NA,6.68488723953417,29.3000498921762
"2567",2898,"Georgia","ukesm1-0-ll","ssp370",NA,14.4109305287999,29.50049082315
"2568",2899,"Georgia","ukesm1-0-ll","ssp370",NA,4.11175563689843,30.787127508205
"2569",2900,"Georgia","ukesm1-0-ll","ssp370",NA,0.951740019852384,31.0079235160034
"2570",2901,"Georgia","ukesm1-0-ll","ssp370",NA,6.8866054523524,30.8234553228568
"2571",2902,"Georgia","ukesm1-0-ll","ssp370",NA,5.00101856058269,29.2572625481188
"2572",2903,"Georgia","ukesm1-0-ll","ssp370",NA,2.25492290864769,30.3458817525869
"2573",2904,"Georgia","ukesm1-0-ll","ssp370",NA,5.35595593822838,29.4657750459907
"2574",2905,"Georgia","ukesm1-0-ll","ssp370",NA,2.2593751316344,29.5146363486967
"2575",2906,"Georgia","ukesm1-0-ll","ssp370",NA,11.3505412811362,28.2892026296251
"2576",2907,"Georgia","ukesm1-0-ll","ssp370",NA,6.66699115703716,27.8028810810523
"2577",2908,"Georgia","ukesm1-0-ll","ssp370",NA,0.414742099716996,28.0265367263166
"2578",2909,"Georgia","ukesm1-0-ll","ssp370",NA,1.82369473275698,26.4703397515323
"2579",2910,"Georgia","ukesm1-0-ll","ssp370",NA,10.7812495474643,26.8764788389783
"2580",2911,"Georgia","ukesm1-0-ll","ssp370",NA,2.48874205379684,24.486600448202
"2581",2912,"Georgia","ukesm1-0-ll","ssp370",NA,0.648375472161034,23.0940978412767
"2582",2913,"Georgia","ukesm1-0-ll","ssp370",NA,1.57944327937698,19.5735912849482
"2583",2914,"Georgia","ukesm1-0-ll","ssp370",NA,2.81127408400301,16.795827086959
"2584",2915,"Georgia","ukesm1-0-ll","ssp370",NA,3.85669970851235,18.5553370441132
"2585",2916,"Georgia","ukesm1-0-ll","ssp370",NA,1.20619327915772,16.3092386388894
"2586",2917,"Georgia","ukesm1-0-ll","ssp370",NA,1.84809357852447,11.9775798806844
"2587",2918,"Georgia","ukesm1-0-ll","ssp370",NA,0.389492381699013,15.2739272147634
"2588",2919,"Georgia","ukesm1-0-ll","ssp370",NA,4.10579606126633,17.7417772048322
"2589",2920,"Georgia","ukesm1-0-ll","ssp370",NA,0.0590942906823655,11.2532930461893
"2590",2921,"Georgia","ukesm1-0-ll","ssp370",NA,2.37878360586204,12.0085697792922
"2591",2922,"Georgia","ukesm1-0-ll","ssp370",NA,0.0399678033227907,11.7162875639613
"2592",2923,"Georgia","ukesm1-0-ll","ssp370",NA,0.29779442598654,13.4312547882302
"2593",2924,"Georgia","ukesm1-0-ll","ssp370",NA,1.1084708088661,11.387692164682
"2594",2925,"Georgia","ukesm1-0-ll","ssp370",NA,0.185550736717851,12.706842262693
"2595",2926,"Georgia","ukesm1-0-ll","ssp370",NA,6.04927746116807,12.2973649364407
"2596",2927,"Georgia","ukesm1-0-ll","ssp370",NA,5.65365460759882,16.3366534734177
"2597",2928,"Georgia","ukesm1-0-ll","ssp370",NA,0.234632309323852,15.0936994132349
"2598",2929,"Georgia","ukesm1-0-ll","ssp370",NA,2.740737382048,16.2403115482654
"2599",2930,"Georgia","ukesm1-0-ll","ssp370",NA,2.41628241231082,15.2480885060013
"2600",2931,"Georgia","ukesm1-0-ll","ssp370",NA,0.843298708029643,18.4650852600541
"2601",2932,"Georgia","ukesm1-0-ll","ssp370",NA,0.0247315955109774,17.9176652294095
"2602",2933,"Georgia","ukesm1-0-ll","ssp370",NA,10.7480838625079,21.0640007850333
"2603",2934,"Georgia","ukesm1-0-ll","ssp370",NA,2.03171836549438,15.4087963630732
"2604",2935,"Georgia","ukesm1-0-ll","ssp370",NA,2.75414976342431,21.7678993649979
"2605",2936,"Georgia","ukesm1-0-ll","ssp370",NA,3.31362489096202,19.5783789239842
"2606",2937,"Georgia","ukesm1-0-ll","ssp370",NA,0.178555090285109,21.810936834968
"2607",2938,"Georgia","ukesm1-0-ll","ssp370",NA,0.304293578461758,21.7203520915699
"2608",2939,"Georgia","ukesm1-0-ll","ssp370",NA,1.81061168984781,22.7125207489974
"2609",2940,"Georgia","ukesm1-0-ll","ssp370",NA,0.182829753496775,23.4174660153886
"2610",2941,"Georgia","ukesm1-0-ll","ssp370",NA,3.20362762224522,25.5291227400736
"2611",2942,"Georgia","ukesm1-0-ll","ssp370",NA,1.06201560698916,25.237474300209
"2612",2943,"Georgia","ukesm1-0-ll","ssp370",NA,1.29026159338889,27.4461560117708
"2613",2944,"Georgia","ukesm1-0-ll","ssp370",NA,2.7241807362319,27.7980778507113
"2614",2945,"Georgia","ukesm1-0-ll","ssp370",NA,0.528268155361174,26.7196620100636
"2615",2946,"Georgia","ukesm1-0-ll","ssp370",NA,6.47928315054513,29.620165468821
"2616",2947,"Georgia","ukesm1-0-ll","ssp370",NA,13.8873229565315,27.2620163444168
"2617",2948,"Georgia","ukesm1-0-ll","ssp370",NA,2.07681982666601,28.9914319054555
"2618",2949,"Georgia","ukesm1-0-ll","ssp370",NA,6.32836674675768,30.8354561941964
"2619",2950,"Georgia","ukesm1-0-ll","ssp370",NA,10.3535638290784,30.1300788048105
"2620",2951,"Georgia","ukesm1-0-ll","ssp370",NA,6.57366567127161,29.5254427487279
"2621",2952,"Georgia","ukesm1-0-ll","ssp370",NA,2.95247462141719,30.1765779139632
"2622",2953,"Georgia","ukesm1-0-ll","ssp370",NA,4.3598800212654,29.6376677801765
"2623",2954,"Georgia","ukesm1-0-ll","ssp370",NA,5.33098911212996,30.1921756476525
"2624",2955,"Georgia","ukesm1-0-ll","ssp370",NA,2.59134828843399,31.0198311350825
"2625",2956,"Georgia","ukesm1-0-ll","ssp370",NA,3.86361590441595,29.4700679751343
"2626",2957,"Georgia","ukesm1-0-ll","ssp370",NA,4.18859309106698,29.0176354950912
"2627",2958,"Georgia","ukesm1-0-ll","ssp370",NA,5.86919499490087,28.0907297499244
"2628",2959,"Georgia","ukesm1-0-ll","ssp370",NA,2.31595711823218,29.7145329140578
"2629",2960,"Georgia","ukesm1-0-ll","ssp370",NA,1.72685957492256,27.8965750705821
"2630",2961,"Georgia","ukesm1-0-ll","ssp370",NA,0.896267340149346,27.8406114481263
"2631",2962,"Georgia","ukesm1-0-ll","ssp370",NA,0.556641072531644,26.0888359605545
"2632",2963,"Georgia","ukesm1-0-ll","ssp370",NA,0.333043478640408,25.4389834203097
"2633",2964,"Georgia","ukesm1-0-ll","ssp370",NA,3.03276358431184,25.7421238342729
"2634",2965,"Georgia","ukesm1-0-ll","ssp370",NA,2.52820707616392,22.8146942655919
