"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"949",1801,"Texas","gfdl-esm4","ssp370",NA,3.28936486518749,27.2564421614296
"950",1802,"Texas","gfdl-esm4","ssp370",NA,0.00358460329122776,30.3027760425195
"951",1803,"Texas","gfdl-esm4","ssp370",NA,12.3709765002643,27.9980538841117
"952",1804,"Texas","gfdl-esm4","ssp370",NA,5.06752353547528,28.8325441136389
"953",1805,"Texas","gfdl-esm4","ssp370",NA,0.984619912033914,29.9395205969582
"954",1806,"Texas","gfdl-esm4","ssp370",NA,0.459442199258931,31.0917998611105
"955",1807,"Texas","gfdl-esm4","ssp370",NA,0.0976132106423014,31.7688633038731
"956",1808,"Texas","gfdl-esm4","ssp370",NA,1.37950759946197,30.6726987793508
"957",1809,"Texas","gfdl-esm4","ssp370",NA,2.85098066762213,27.5282761672157
"958",1810,"Texas","gfdl-esm4","ssp370",NA,1.12688942653985,29.0798265174155
"959",1811,"Texas","gfdl-esm4","ssp370",NA,4.21993401202202,26.3666330058734
"960",1812,"Texas","gfdl-esm4","ssp370",NA,0.413138878939288,25.3461824075201
"961",1813,"Texas","gfdl-esm4","ssp370",NA,4.92427198765259,24.8594224747807
"962",1814,"Texas","gfdl-esm4","ssp370",NA,11.5744479787933,20.9043414713991
"963",1815,"Texas","gfdl-esm4","ssp370",NA,0.068343201680037,21.5064660637798
"964",1816,"Texas","gfdl-esm4","ssp370",NA,0.577787125946168,23.1932469565239
"965",1817,"Texas","gfdl-esm4","ssp370",NA,1.33515472059246,20.9265884996973
"966",1818,"Texas","gfdl-esm4","ssp370",NA,0.000143472935887664,18.0099851293717
"967",1819,"Texas","gfdl-esm4","ssp370",NA,0.0631442481234816,18.9946392482247
"968",1820,"Texas","gfdl-esm4","ssp370",NA,2.87673456201021,15.1488294042807
"969",1821,"Texas","gfdl-esm4","ssp370",NA,1.7738754494229,13.3878430761557
"970",1822,"Texas","gfdl-esm4","ssp370",NA,6.23064572882396,11.9883767314728
"971",1823,"Texas","gfdl-esm4","ssp370",NA,2.51399965933302,4.78292882701541
"972",1824,"Texas","gfdl-esm4","ssp370",NA,0.599542343986767,3.62274487048834
"973",1825,"Texas","gfdl-esm4","ssp370",NA,0.238831536936918,12.0430883863126
"974",1826,"Texas","gfdl-esm4","ssp370",NA,0.088228601885836,6.64736309609097
"975",1827,"Texas","gfdl-esm4","ssp370",NA,0.0400228072061448,12.2309703526021
"976",1828,"Texas","gfdl-esm4","ssp370",NA,0.00575596383815715,13.3859082314039
"977",1829,"Texas","gfdl-esm4","ssp370",NA,2.31967192139554,12.1955740354762
"978",1830,"Texas","gfdl-esm4","ssp370",NA,2.10072302971477,8.06917544500119
"979",1831,"Texas","gfdl-esm4","ssp370",NA,0.00228807084623143,11.4486165858341
"980",1832,"Texas","gfdl-esm4","ssp370",NA,7.23898821979503,15.1760726465814
"981",1833,"Texas","gfdl-esm4","ssp370",NA,2.25970310547057,12.172429591756
"982",1834,"Texas","gfdl-esm4","ssp370",NA,0.244078079895144,14.0354625434686
"983",1835,"Texas","gfdl-esm4","ssp370",NA,1.47285090684117,11.959123638172
"984",1836,"Texas","gfdl-esm4","ssp370",NA,1.55949294593134,10.7449552137288
"985",1837,"Texas","gfdl-esm4","ssp370",NA,3.18914658640498,12.6130393885146
"986",1838,"Texas","gfdl-esm4","ssp370",NA,0.178745608817325,16.1843950746077
"987",1839,"Texas","gfdl-esm4","ssp370",NA,0.0665747012177035,19.3241432623382
"988",1840,"Texas","gfdl-esm4","ssp370",NA,1.39266762723259,21.7685798926966
"989",1841,"Texas","gfdl-esm4","ssp370",NA,1.97982763528196,17.5785092117638
"990",1842,"Texas","gfdl-esm4","ssp370",NA,0.365488172573517,18.8595987461972
"991",1843,"Texas","gfdl-esm4","ssp370",NA,0.885012584164833,22.2950537654753
"992",1844,"Texas","gfdl-esm4","ssp370",NA,3.52840686881125,18.6694893165248
"993",1845,"Texas","gfdl-esm4","ssp370",NA,1.42589672615085,22.5857816364775
"994",1846,"Texas","gfdl-esm4","ssp370",NA,2.96617474633716,24.5075788360108
"995",1847,"Texas","gfdl-esm4","ssp370",NA,0.528122173259962,26.7630690543611
"996",1848,"Texas","gfdl-esm4","ssp370",NA,2.20174815417384,25.463170036741
"997",1849,"Texas","gfdl-esm4","ssp370",NA,2.99525791236975,25.9792993258326
"998",1850,"Texas","gfdl-esm4","ssp370",NA,0.975256327761165,27.4947464553151
"999",1851,"Texas","gfdl-esm4","ssp370",NA,4.57764639003694,27.5398462344978
"1000",1852,"Texas","gfdl-esm4","ssp370",NA,0.670295445754928,28.9724715521634
"1001",1853,"Texas","gfdl-esm4","ssp370",NA,1.81810566666992,29.1229503970349
"1002",1854,"Texas","gfdl-esm4","ssp370",NA,0.952129823472014,30.0203870113687
"1003",1855,"Texas","gfdl-esm4","ssp370",NA,0.904454418330553,30.0966088624798
"1004",1856,"Texas","gfdl-esm4","ssp370",NA,3.79859648161701,29.416453044742
"1005",1857,"Texas","gfdl-esm4","ssp370",NA,1.0323369430258,30.54251831526
"1006",1858,"Texas","gfdl-esm4","ssp370",NA,0.204897923776975,31.8045424598656
"1007",1859,"Texas","gfdl-esm4","ssp370",NA,0.0510881028058126,32.5180031390856
"1008",1860,"Texas","gfdl-esm4","ssp370",NA,0.905465736575265,30.5831354106518
"1009",1861,"Texas","gfdl-esm4","ssp370",NA,0.271369925114215,31.1717740277197
"1010",1862,"Texas","gfdl-esm4","ssp370",NA,0.913862868115798,29.1604506932894
"1011",1863,"Texas","gfdl-esm4","ssp370",NA,1.04549979506733,29.6178330385153
"1012",1864,"Texas","gfdl-esm4","ssp370",NA,0.119295353851515,30.2257061461224
"1013",1865,"Texas","gfdl-esm4","ssp370",NA,0.394845051139745,29.6204970564424
"1014",1866,"Texas","gfdl-esm4","ssp370",NA,0.630145984282086,24.9016078841667
"1015",1867,"Texas","gfdl-esm4","ssp370",NA,0.0018144156920429,20.9146408257798
"1016",1868,"Texas","gfdl-esm4","ssp370",NA,2.70131937860963,18.6909551419544
"1017",1869,"Texas","gfdl-esm4","ssp370",NA,2.48481965585807,18.9424280317068
"1018",1870,"Texas","gfdl-esm4","ssp370",NA,0.0289502829626534,18.7966647838797
"1019",1871,"Texas","gfdl-esm4","ssp370",NA,0.351703565850896,18.100560627941
"1020",1872,"Texas","gfdl-esm4","ssp370",NA,0.647517828503616,18.569453116247
"1021",1873,"Texas","gfdl-esm4","ssp370",NA,0.00506251301409573,16.9812690646492
"1022",1874,"Texas","gfdl-esm4","ssp370",NA,1.44859405227963,17.6983149954054
"1023",1875,"Texas","gfdl-esm4","ssp370",NA,3.358744288238,13.288300880226
"1024",1876,"Texas","gfdl-esm4","ssp370",NA,5.78824875948638,8.68159296169378
"1025",1877,"Texas","gfdl-esm4","ssp370",NA,1.52861612040985,7.69985937338409
"1026",1878,"Texas","gfdl-esm4","ssp370",NA,0.0258933588704957,11.2172611091391
"1027",1879,"Texas","gfdl-esm4","ssp370",NA,0.274729707212783,14.079704211446
"1028",1880,"Texas","gfdl-esm4","ssp370",NA,3.67907781743487,7.47791531242461
"1029",1881,"Texas","gfdl-esm4","ssp370",NA,0.596045325963577,7.60612724964883
"1030",1882,"Texas","gfdl-esm4","ssp370",NA,5.12751633196006,5.52187491583682
"1031",1883,"Texas","gfdl-esm4","ssp370",NA,0.336859196801478,2.2812719396643
"1032",1884,"Texas","gfdl-esm4","ssp370",NA,0.176204593456909,10.4293165321582
"1033",1885,"Texas","gfdl-esm4","ssp370",NA,1.39251467450811,12.2734032523087
"1034",1886,"Texas","gfdl-esm4","ssp370",NA,0.354004671818194,11.3385448154927
"1035",1887,"Texas","gfdl-esm4","ssp370",NA,0.404787549568991,9.33311391536927
"1036",1888,"Texas","gfdl-esm4","ssp370",NA,0.252349487108601,12.5149339089917
"1037",1889,"Texas","gfdl-esm4","ssp370",NA,0.337055573329722,13.8917435693925
"1038",1890,"Texas","gfdl-esm4","ssp370",NA,3.98888870026852,6.6726185213185
"1039",1891,"Texas","gfdl-esm4","ssp370",NA,3.45349520200441,15.341324591492
"1040",1892,"Texas","gfdl-esm4","ssp370",NA,6.219025047899,9.67670533505846
"1041",1893,"Texas","gfdl-esm4","ssp370",NA,0.283352410831424,16.5452811071246
"1042",1894,"Texas","gfdl-esm4","ssp370",NA,2.26526600257107,17.8329752144075
"1043",1895,"Texas","gfdl-esm4","ssp370",NA,0.250914642084272,19.89086132018
"1044",1896,"Texas","gfdl-esm4","ssp370",NA,1.65881809470084,24.4810198069014
"1045",1897,"Texas","gfdl-esm4","ssp370",NA,1.28966151069604,24.5968217448904
"1046",1898,"Texas","gfdl-esm4","ssp370",NA,5.69810670962356,24.4248180088521
"1047",1899,"Texas","gfdl-esm4","ssp370",NA,1.58772299215831,24.8130934751567
"1048",1900,"Texas","gfdl-esm4","ssp370",NA,2.79738710361501,25.7775309525336
"1049",1901,"Texas","gfdl-esm4","ssp370",NA,4.04181061813124,26.9974902767933
"1050",1902,"Texas","gfdl-esm4","ssp370",NA,10.7546956160335,25.3990745043663
"1051",1903,"Texas","gfdl-esm4","ssp370",NA,1.60442391431343,28.1335595730057
"1052",1904,"Texas","gfdl-esm4","ssp370",NA,11.3342914067761,27.026485258377
"1053",1905,"Texas","gfdl-esm4","ssp370",NA,12.6962914486781,25.9350898586974
"1054",1906,"Texas","gfdl-esm4","ssp370",NA,3.37185184815141,27.9041424422519
"1055",1907,"Texas","gfdl-esm4","ssp370",NA,1.34962179618416,28.2442801574943
"1056",1908,"Texas","gfdl-esm4","ssp370",NA,0.137980354800573,31.1178967668941
"1057",1909,"Texas","gfdl-esm4","ssp370",NA,0.104066939362058,31.536047208421
"1058",1910,"Texas","gfdl-esm4","ssp370",NA,2.13712798683084,29.5955223996667
"1059",1911,"Texas","gfdl-esm4","ssp370",NA,0.658038008352113,30.5453591095829
"1060",1912,"Texas","gfdl-esm4","ssp370",NA,1.79406672495446,30.1346389156117
"1061",1913,"Texas","gfdl-esm4","ssp370",NA,4.79928134543501,29.5862769537714
"1062",1914,"Texas","gfdl-esm4","ssp370",NA,3.68959268884101,27.2874510675126
"1063",1915,"Texas","gfdl-esm4","ssp370",NA,5.46505360663976,26.938783074793
"1064",1916,"Texas","gfdl-esm4","ssp370",NA,0.337633601897031,28.7509726977257
"1065",1917,"Texas","gfdl-esm4","ssp370",NA,1.26567258126169,26.8655931358106
"1066",1918,"Texas","gfdl-esm4","ssp370",NA,10.3971859375663,19.2804600003932
"1067",1919,"Texas","gfdl-esm4","ssp370",NA,2.82295368258365,22.9517333008082
"1068",1920,"Texas","gfdl-esm4","ssp370",NA,4.92094686874403,22.737217349659
"1069",1921,"Texas","gfdl-esm4","ssp370",NA,0.0884483424129399,19.8580563544701
"1070",1922,"Texas","gfdl-esm4","ssp370",NA,2.30187583590057,14.2045728495157
"1071",1923,"Texas","gfdl-esm4","ssp370",NA,0.000739400700853636,16.19950491163
"1072",1924,"Texas","gfdl-esm4","ssp370",NA,2.70808434827197,18.0563743730178
"1073",1925,"Texas","gfdl-esm4","ssp370",NA,6.99423571892238,10.8531545210858
"1074",1926,"Texas","gfdl-esm4","ssp370",NA,0.00679647349350202,11.0469132168281
"1075",1927,"Texas","gfdl-esm4","ssp370",NA,3.4092611528117,14.4861490660982
"1076",1928,"Texas","gfdl-esm4","ssp370",NA,3.87175461322037,5.43241032107524
"1077",1929,"Texas","gfdl-esm4","ssp370",NA,1.61101814388326,4.05783243321349
"1078",1930,"Texas","gfdl-esm4","ssp370",NA,1.41384137147473,8.57734735555173
"1079",1931,"Texas","gfdl-esm4","ssp370",NA,2.66960280274929,9.62280452536802
"1080",1932,"Texas","gfdl-esm4","ssp370",NA,0.0837651453630932,11.028139856489
"1081",1933,"Texas","gfdl-esm4","ssp370",NA,6.68018191136853,8.7654170057883
"1082",1934,"Texas","gfdl-esm4","ssp370",NA,3.42443768343828,5.01843740439062
"1083",1935,"Texas","gfdl-esm4","ssp370",NA,3.12167517558071,10.2244162440103
"1084",1936,"Texas","gfdl-esm4","ssp370",NA,5.86616242600936,8.5864809822129
"1085",1937,"Texas","gfdl-esm4","ssp370",NA,0.146825487278212,13.0487106398989
"1086",1938,"Texas","gfdl-esm4","ssp370",NA,0.965253161634418,15.1958872740925
"1087",1939,"Texas","gfdl-esm4","ssp370",NA,0.239428808851578,15.1920289971193
"1088",1940,"Texas","gfdl-esm4","ssp370",NA,1.25145475442673,13.1110388122996
"1089",1941,"Texas","gfdl-esm4","ssp370",NA,0.151648185559679,16.9895860893978
"1090",1942,"Texas","gfdl-esm4","ssp370",NA,3.19793694952183,12.2182144762598
"1091",1943,"Texas","gfdl-esm4","ssp370",NA,3.83997979662702,12.1065765633349
"1092",1944,"Texas","gfdl-esm4","ssp370",NA,2.14167298295219,15.2545453921117
"1093",1945,"Texas","gfdl-esm4","ssp370",NA,1.80821049801406,14.3071025362346
"1094",1946,"Texas","gfdl-esm4","ssp370",NA,0.0367666640242133,20.6090599501916
"1095",1947,"Texas","gfdl-esm4","ssp370",NA,0.175416819067957,23.935008624372
"1096",1948,"Texas","gfdl-esm4","ssp370",NA,2.11526941479778,21.944268479008
"1097",1949,"Texas","gfdl-esm4","ssp370",NA,7.24433489830533,20.2542950065769
"1098",1950,"Texas","gfdl-esm4","ssp370",NA,1.14103727218931,24.6928290020479
"1099",1951,"Texas","gfdl-esm4","ssp370",NA,7.09470985165841,23.4608952568042
"1100",1952,"Texas","gfdl-esm4","ssp370",NA,1.44655534624024,26.1312486028908
"1101",1953,"Texas","gfdl-esm4","ssp370",NA,5.90168717993088,25.6643269811884
"1102",1954,"Texas","gfdl-esm4","ssp370",NA,18.4645905470364,26.1953291373824
"1103",1955,"Texas","gfdl-esm4","ssp370",NA,1.9939745932672,27.4443260634728
"1104",1956,"Texas","gfdl-esm4","ssp370",NA,1.38537181487852,28.6279950217128
"1105",1957,"Texas","gfdl-esm4","ssp370",NA,6.88058719804781,27.4384437624158
"1106",1958,"Texas","gfdl-esm4","ssp370",NA,5.26765534797877,28.3152189495678
"1107",1959,"Texas","gfdl-esm4","ssp370",NA,0.155447597990183,30.3725055608313
"1108",1960,"Texas","gfdl-esm4","ssp370",NA,0.516000577744609,30.7602634065926
"1109",1961,"Texas","gfdl-esm4","ssp370",NA,0.268324739567476,31.9134374097771
"1110",1962,"Texas","gfdl-esm4","ssp370",NA,2.08155774461958,30.4575496684105
"1111",1963,"Texas","gfdl-esm4","ssp370",NA,5.77132751097318,30.0017690163059
"1112",1964,"Texas","gfdl-esm4","ssp370",NA,3.08001236222888,29.5702205331827
"1113",1965,"Texas","gfdl-esm4","ssp370",NA,1.16177221079762,28.330427021883
"1114",1966,"Texas","gfdl-esm4","ssp370",NA,1.86567133696402,29.0719854692563
"1115",1967,"Texas","gfdl-esm4","ssp370",NA,0.877756787257198,29.2358957685165
"1116",1968,"Texas","gfdl-esm4","ssp370",NA,2.10140905348831,28.1036535415608
"1117",1969,"Texas","gfdl-esm4","ssp370",NA,0.912515656025657,26.3742278429927
"1118",1970,"Texas","gfdl-esm4","ssp370",NA,4.42926929965517,23.6987815962138
"1119",1971,"Texas","gfdl-esm4","ssp370",NA,8.2508356001189,21.0604329247535
"1120",1972,"Texas","gfdl-esm4","ssp370",NA,0.399803725004696,21.0849544973316
"1121",1973,"Texas","gfdl-esm4","ssp370",NA,0.278423776214789,19.5559539778089
"1122",1974,"Texas","gfdl-esm4","ssp370",NA,2.85889592367791,19.3782318233063
"1123",1975,"Texas","gfdl-esm4","ssp370",NA,3.71353217978678,16.2992295397229
"1124",1976,"Texas","gfdl-esm4","ssp370",NA,0.254654496201156,19.0611329437946
"1125",1977,"Texas","gfdl-esm4","ssp370",NA,3.48743381941129,17.7645708289255
"1126",1978,"Texas","gfdl-esm4","ssp370",NA,0.0704817922900866,12.6105246929457
"1127",1979,"Texas","gfdl-esm4","ssp370",NA,0.0026218949903357,12.492243963411
"1128",1980,"Texas","gfdl-esm4","ssp370",NA,0.0774438063052235,15.8422101904001
"1129",1981,"Texas","gfdl-esm4","ssp370",NA,0.0549229891030521,15.9914839865027
"1130",1982,"Texas","gfdl-esm4","ssp370",NA,1.94840314173561,9.25370542649336
"1131",1983,"Texas","gfdl-esm4","ssp370",NA,1.19135973161315,4.4392475546886
"1132",1984,"Texas","gfdl-esm4","ssp370",NA,1.74617742167258,5.19767522038642
"1133",1985,"Texas","gfdl-esm4","ssp370",NA,1.15013312994745,5.23795084882298
"1134",1986,"Texas","gfdl-esm4","ssp370",NA,0.669945170720824,7.717773494731
"1135",1987,"Texas","gfdl-esm4","ssp370",NA,3.35481696669335,7.19059722950891
"1136",1988,"Texas","gfdl-esm4","ssp370",NA,1.36907346802468,9.24288176901094
"1137",1989,"Texas","gfdl-esm4","ssp370",NA,9.52217294296322,9.62188516018213
"1138",1990,"Texas","gfdl-esm4","ssp370",NA,0.595984447609647,10.2395782622197
"1139",1991,"Texas","gfdl-esm4","ssp370",NA,1.26752264023631,11.0641499253708
"1140",1992,"Texas","gfdl-esm4","ssp370",NA,0.000631300323522779,13.757429395824
"1141",1993,"Texas","gfdl-esm4","ssp370",NA,2.24900696700167,15.3715629329355
"1142",1994,"Texas","gfdl-esm4","ssp370",NA,3.89510951179433,10.5197880891694
"1143",1995,"Texas","gfdl-esm4","ssp370",NA,2.93469722631102,15.3261458248048
"1144",1996,"Texas","gfdl-esm4","ssp370",NA,0.100055059111561,18.1402760492526
"1145",1997,"Texas","gfdl-esm4","ssp370",NA,2.59507724864578,15.9615548606742
"1146",1998,"Texas","gfdl-esm4","ssp370",NA,2.61176126965053,10.4111829636706
"1147",1999,"Texas","gfdl-esm4","ssp370",NA,4.46337837170485,20.1747033449016
"1148",2000,"Texas","gfdl-esm4","ssp370",NA,0.17506947393637,24.0499154361782
"1149",2001,"Texas","gfdl-esm4","ssp370",NA,3.35706351464977,19.930995705926
"1150",2002,"Texas","gfdl-esm4","ssp370",NA,0.920829670124808,22.995202485225
"1151",2003,"Texas","gfdl-esm4","ssp370",NA,0.124585000939315,26.3683204613006
"1152",2004,"Texas","gfdl-esm4","ssp370",NA,1.1725993722405,28.1574482719476
"1153",2005,"Texas","gfdl-esm4","ssp370",NA,3.40696698551463,25.0949496690568
"1154",2006,"Texas","gfdl-esm4","ssp370",NA,2.22034355538299,27.5492380738719
"1155",2007,"Texas","gfdl-esm4","ssp370",NA,3.89053789795276,28.4343110292312
"1156",2008,"Texas","gfdl-esm4","ssp370",NA,2.26158331722975,29.5839066990949
"1157",2009,"Texas","gfdl-esm4","ssp370",NA,6.11090126570252,26.267872399963
"1158",2010,"Texas","gfdl-esm4","ssp370",NA,10.149882491203,26.3971997353101
"1159",2011,"Texas","gfdl-esm4","ssp370",NA,5.34545742400106,27.5660231963219
"1160",2012,"Texas","gfdl-esm4","ssp370",NA,2.52956673602129,27.8412033796442
"1161",2013,"Texas","gfdl-esm4","ssp370",NA,0.513484176262342,30.590712152682
"1162",2014,"Texas","gfdl-esm4","ssp370",NA,0.285486735635213,30.3393214230503
"1163",2015,"Texas","gfdl-esm4","ssp370",NA,0.188900630610254,30.3535896616882
"1164",2016,"Texas","gfdl-esm4","ssp370",NA,1.31117416291728,29.9012104486801
"1165",2017,"Texas","gfdl-esm4","ssp370",NA,4.92384767544338,29.9010621699456
"1166",2018,"Texas","gfdl-esm4","ssp370",NA,7.52136227131453,26.8408650603928
"1167",2019,"Texas","gfdl-esm4","ssp370",NA,0.330507566072737,29.167859277236
"1168",2020,"Texas","gfdl-esm4","ssp370",NA,1.47373453523169,28.8889787239458
"1169",2021,"Texas","gfdl-esm4","ssp370",NA,1.95103746998465,27.3289431235834
"1170",2022,"Texas","gfdl-esm4","ssp370",NA,0.708114612753801,28.0661243099964
"1171",2023,"Texas","gfdl-esm4","ssp370",NA,0.00751398335478196,24.1660612650228
"1172",2024,"Texas","gfdl-esm4","ssp370",NA,0.00470236245074278,24.3050532800219
"1173",2025,"Texas","gfdl-esm4","ssp370",NA,0.106302225125751,20.2749233071211
"1174",2026,"Texas","gfdl-esm4","ssp370",NA,0.00981754501737036,21.4703416171024
"1175",2027,"Texas","gfdl-esm4","ssp370",NA,0.415967021593249,21.0832501755981
"1176",2028,"Texas","gfdl-esm4","ssp370",NA,0.0172692101082175,18.6466197666646
"1177",2029,"Texas","gfdl-esm4","ssp370",NA,0.0659164898304677,16.1673546514916
"1178",2030,"Texas","gfdl-esm4","ssp370",NA,6.24324436590316,11.4522045137602
"1179",2031,"Texas","gfdl-esm4","ssp370",NA,0.0619095615501696,12.7080183228011
"1180",2032,"Texas","gfdl-esm4","ssp370",NA,1.10649277970185,10.5837467385075
"1181",2033,"Texas","gfdl-esm4","ssp370",NA,1.53530071872771,8.73811725631186
"1182",2034,"Texas","gfdl-esm4","ssp370",NA,0.0428954341409161,11.6959799041159
"1183",2035,"Texas","gfdl-esm4","ssp370",NA,0.740942283777051,11.7631411822278
"1184",2036,"Texas","gfdl-esm4","ssp370",NA,0.0676084643356611,11.2276458218423
"1185",2037,"Texas","gfdl-esm4","ssp370",NA,4.59797717742451,4.44065784384913
"1186",2038,"Texas","gfdl-esm4","ssp370",NA,3.1283622822986,6.96076177396109
"1187",2039,"Texas","gfdl-esm4","ssp370",NA,2.53840936551132,8.13533667907885
"1188",2040,"Texas","gfdl-esm4","ssp370",NA,0.0886046906544677,8.34990846409829
"1189",2041,"Texas","gfdl-esm4","ssp370",NA,0.15215620064032,4.24708090696427
"1190",2042,"Texas","gfdl-esm4","ssp370",NA,11.8308639329266,13.5020746129031
"1191",2043,"Texas","gfdl-esm4","ssp370",NA,0.324167703996351,13.3320186322523
"1192",2044,"Texas","gfdl-esm4","ssp370",NA,1.76093285837321,12.0982884233983
"1193",2045,"Texas","gfdl-esm4","ssp370",NA,0.114036793399574,14.2430085187976
"1194",2046,"Texas","gfdl-esm4","ssp370",NA,4.0662066194135,18.7607612487827
"1195",2047,"Texas","gfdl-esm4","ssp370",NA,2.18403052409657,15.4401064065301
"1196",2048,"Texas","gfdl-esm4","ssp370",NA,0.36418564468246,16.8517517392831
"1197",2049,"Texas","gfdl-esm4","ssp370",NA,3.4782252446157,19.978261694511
"1198",2050,"Texas","gfdl-esm4","ssp370",NA,1.09717875786159,17.0055596597275
"1199",2051,"Texas","gfdl-esm4","ssp370",NA,0.90567343436694,20.2699171450279
"1200",2052,"Texas","gfdl-esm4","ssp370",NA,3.04505735345879,19.9548479285348
"1201",2053,"Texas","gfdl-esm4","ssp370",NA,0.251284356629438,25.4053669832191
"1202",2054,"Texas","gfdl-esm4","ssp370",NA,2.57365593287453,23.4005261513257
"1203",2055,"Texas","gfdl-esm4","ssp370",NA,6.32104868832962,21.0591221669992
"1204",2056,"Texas","gfdl-esm4","ssp370",NA,0.938101903257366,24.4790823530901
"1205",2057,"Texas","gfdl-esm4","ssp370",NA,3.65030353514589,23.6884197085718
"1206",2058,"Texas","gfdl-esm4","ssp370",NA,0.0172938409062783,27.4916554606165
"1207",2059,"Texas","gfdl-esm4","ssp370",NA,4.55426159143146,27.5102625817932
"1208",2060,"Texas","gfdl-esm4","ssp370",NA,4.01464356884913,26.7739798880912
"1209",2061,"Texas","gfdl-esm4","ssp370",NA,2.97060342293712,28.930234634896
"1210",2062,"Texas","gfdl-esm4","ssp370",NA,2.35739977943996,28.8523161040705
"1211",2063,"Texas","gfdl-esm4","ssp370",NA,1.52832690848883,29.1287095504904
