"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"997",1902,"New Jersey","gfdl-esm4","ssp585",NA,1.29128780536121,23.7859314933656
"998",1903,"New Jersey","gfdl-esm4","ssp585",NA,6.25739633724152,19.3588244241382
"999",1904,"New Jersey","gfdl-esm4","ssp585",NA,1.43963793681385,23.8595592680432
"1000",1905,"New Jersey","gfdl-esm4","ssp585",NA,5.88876866365484,26.722061108786
"1001",1906,"New Jersey","gfdl-esm4","ssp585",NA,7.94186687437884,24.4130657862104
"1002",1907,"New Jersey","gfdl-esm4","ssp585",NA,0.339833138111447,25.7678621806796
"1003",1908,"New Jersey","gfdl-esm4","ssp585",NA,6.0269246165782,23.479137311663
"1004",1909,"New Jersey","gfdl-esm4","ssp585",NA,6.48006739668615,26.2106073288691
"1005",1910,"New Jersey","gfdl-esm4","ssp585",NA,0.659516024461481,26.388086421906
"1006",1911,"New Jersey","gfdl-esm4","ssp585",NA,2.04129354304834,25.6653836689298
"1007",1912,"New Jersey","gfdl-esm4","ssp585",NA,3.10826217932377,26.5342220245846
"1008",1913,"New Jersey","gfdl-esm4","ssp585",NA,3.53382512496734,25.1329018244668
"1009",1914,"New Jersey","gfdl-esm4","ssp585",NA,0.483200678718276,25.3935902429006
"1010",1915,"New Jersey","gfdl-esm4","ssp585",NA,0.921776829636655,22.1639895484561
"1011",1916,"New Jersey","gfdl-esm4","ssp585",NA,0.344514847165555,22.513080124628
"1012",1917,"New Jersey","gfdl-esm4","ssp585",NA,0.0594842989292894,22.4772834898934
"1013",1918,"New Jersey","gfdl-esm4","ssp585",NA,0.861148728810284,16.4810182601687
"1014",1919,"New Jersey","gfdl-esm4","ssp585",NA,3.62081718818185,16.8500096881201
"1015",1920,"New Jersey","gfdl-esm4","ssp585",NA,0.127964296760703,12.4885120210194
"1016",1921,"New Jersey","gfdl-esm4","ssp585",NA,0.168237700199825,15.0014853825645
"1017",1922,"New Jersey","gfdl-esm4","ssp585",NA,3.17554576914907,15.655162217882
"1018",1923,"New Jersey","gfdl-esm4","ssp585",NA,2.63148065485958,13.6120597718254
"1019",1924,"New Jersey","gfdl-esm4","ssp585",NA,3.62299438503604,10.6573958139571
"1020",1925,"New Jersey","gfdl-esm4","ssp585",NA,2.19849424205937,8.2192815871466
"1021",1926,"New Jersey","gfdl-esm4","ssp585",NA,4.6457084811014,8.02820909288197
"1022",1927,"New Jersey","gfdl-esm4","ssp585",NA,6.52693896881829,7.85812687949531
"1023",1928,"New Jersey","gfdl-esm4","ssp585",NA,4.10189863567731,6.10393676757815
"1024",1929,"New Jersey","gfdl-esm4","ssp585",NA,4.8309538718708,2.35249565972225
"1025",1930,"New Jersey","gfdl-esm4","ssp585",NA,5.15942712871557,5.28608698769223
"1026",1931,"New Jersey","gfdl-esm4","ssp585",NA,4.82774394674509,4.33609512571307
"1027",1932,"New Jersey","gfdl-esm4","ssp585",NA,0.198300772327846,-1.47264588371154
"1028",1933,"New Jersey","gfdl-esm4","ssp585",NA,7.2273090368461,-2.26217971075146
"1029",1934,"New Jersey","gfdl-esm4","ssp585",NA,4.36492960101792,2.30993720160593
"1030",1935,"New Jersey","gfdl-esm4","ssp585",NA,1.1747286078649,-0.156569514198886
"1031",1936,"New Jersey","gfdl-esm4","ssp585",NA,0.410245127048776,1.44250846741694
"1032",1937,"New Jersey","gfdl-esm4","ssp585",NA,1.24146057569305,3.25037512400796
"1033",1938,"New Jersey","gfdl-esm4","ssp585",NA,12.786986629726,10.3328888423859
"1034",1939,"New Jersey","gfdl-esm4","ssp585",NA,6.36844919936266,2.02047603546629
"1035",1940,"New Jersey","gfdl-esm4","ssp585",NA,12.1130321778764,3.95489521329367
"1036",1941,"New Jersey","gfdl-esm4","ssp585",NA,6.73068420416842,1.69250556098093
"1037",1942,"New Jersey","gfdl-esm4","ssp585",NA,3.00386393760813,3.57822401258683
"1038",1943,"New Jersey","gfdl-esm4","ssp585",NA,3.16537360558868,5.46109125046505
"1039",1944,"New Jersey","gfdl-esm4","ssp585",NA,3.48890163170706,3.43982921781996
"1040",1945,"New Jersey","gfdl-esm4","ssp585",NA,0.190465016722945,5.07452944800969
"1041",1946,"New Jersey","gfdl-esm4","ssp585",NA,7.27113008516816,13.1030023484003
"1042",1947,"New Jersey","gfdl-esm4","ssp585",NA,1.56442503419904,16.6366719563802
"1043",1948,"New Jersey","gfdl-esm4","ssp585",NA,1.42022297347596,12.7637684655568
"1044",1949,"New Jersey","gfdl-esm4","ssp585",NA,4.71953162570052,17.1117759099082
"1045",1950,"New Jersey","gfdl-esm4","ssp585",NA,3.88080880043812,14.5044591510107
"1046",1951,"New Jersey","gfdl-esm4","ssp585",NA,9.13049661451494,16.0872034466456
"1047",1952,"New Jersey","gfdl-esm4","ssp585",NA,1.66567973231265,18.4564709860181
"1048",1953,"New Jersey","gfdl-esm4","ssp585",NA,8.41325582940563,18.4039700947111
"1049",1954,"New Jersey","gfdl-esm4","ssp585",NA,11.8912254702341,18.3124769422743
"1050",1955,"New Jersey","gfdl-esm4","ssp585",NA,3.44300695152405,24.2259857662141
"1051",1956,"New Jersey","gfdl-esm4","ssp585",NA,0.884235426773167,25.526743764726
"1052",1957,"New Jersey","gfdl-esm4","ssp585",NA,4.11694840409577,20.9009444948227
"1053",1958,"New Jersey","gfdl-esm4","ssp585",NA,4.55258690157539,22.7765364389571
"1054",1959,"New Jersey","gfdl-esm4","ssp585",NA,5.97671583803146,24.3583477686322
"1055",1960,"New Jersey","gfdl-esm4","ssp585",NA,15.0523198760181,24.7187438964844
"1056",1961,"New Jersey","gfdl-esm4","ssp585",NA,3.2227797107875,24.6162624782986
"1057",1962,"New Jersey","gfdl-esm4","ssp585",NA,7.10612332784096,24.6586397685702
"1058",1963,"New Jersey","gfdl-esm4","ssp585",NA,0.65067437421281,24.7529502263145
"1059",1964,"New Jersey","gfdl-esm4","ssp585",NA,13.5596353867316,25.389057171534
"1060",1965,"New Jersey","gfdl-esm4","ssp585",NA,4.22307663289497,24.7107594323537
"1061",1966,"New Jersey","gfdl-esm4","ssp585",NA,0.354599620810144,23.5203108530196
"1062",1967,"New Jersey","gfdl-esm4","ssp585",NA,0.239480282107252,21.2500278049045
"1063",1968,"New Jersey","gfdl-esm4","ssp585",NA,0.0908655110833934,20.440808686756
"1064",1969,"New Jersey","gfdl-esm4","ssp585",NA,0.0147694565904593,21.7451164124504
"1065",1970,"New Jersey","gfdl-esm4","ssp585",NA,4.97944579952413,19.721815514943
"1066",1971,"New Jersey","gfdl-esm4","ssp585",NA,0.531212817700829,17.2879190111918
"1067",1972,"New Jersey","gfdl-esm4","ssp585",NA,6.28915788012299,14.3330918085008
"1068",1973,"New Jersey","gfdl-esm4","ssp585",NA,6.5460398421627,14.9899066258991
"1069",1974,"New Jersey","gfdl-esm4","ssp585",NA,0.0176131962299613,11.9529290093316
"1070",1975,"New Jersey","gfdl-esm4","ssp585",NA,0.29495012931875,11.2528523763021
"1071",1976,"New Jersey","gfdl-esm4","ssp585",NA,4.99179924440146,13.5996875581287
"1072",1977,"New Jersey","gfdl-esm4","ssp585",NA,1.83970415299492,11.1604567754837
"1073",1978,"New Jersey","gfdl-esm4","ssp585",NA,11.0057224843851,8.24622521778896
"1074",1979,"New Jersey","gfdl-esm4","ssp585",NA,0.0672086394583207,3.39866052052334
"1075",1980,"New Jersey","gfdl-esm4","ssp585",NA,5.58427786049183,4.61845683748762
"1076",1981,"New Jersey","gfdl-esm4","ssp585",NA,10.686962537719,4.69072343129963
"1077",1982,"New Jersey","gfdl-esm4","ssp585",NA,3.48604485615007,4.22877352275548
"1078",1983,"New Jersey","gfdl-esm4","ssp585",NA,4.28395721968887,5.7615164620536
"1079",1984,"New Jersey","gfdl-esm4","ssp585",NA,3.00587212903858,0.818802315848239
"1080",1985,"New Jersey","gfdl-esm4","ssp585",NA,0.696262441072446,-4.45272904653396
"1081",1986,"New Jersey","gfdl-esm4","ssp585",NA,0.068939121722776,-3.45899193173361
"1082",1987,"New Jersey","gfdl-esm4","ssp585",NA,12.1067600026955,3.04034636966768
"1083",1988,"New Jersey","gfdl-esm4","ssp585",NA,1.27639862008177,-0.285538252573142
"1084",1989,"New Jersey","gfdl-esm4","ssp585",NA,6.80085398588355,0.889478120349724
"1085",1990,"New Jersey","gfdl-esm4","ssp585",NA,0.34761695803484,-0.140892682756674
"1086",1991,"New Jersey","gfdl-esm4","ssp585",NA,7.970191784729,0.576122659350221
"1087",1992,"New Jersey","gfdl-esm4","ssp585",NA,14.2547894304049,-1.70529349190846
"1088",1993,"New Jersey","gfdl-esm4","ssp585",NA,0.445511901697112,-4.8859444754464
"1089",1994,"New Jersey","gfdl-esm4","ssp585",NA,4.67793566162332,0.961041841052849
"1090",1995,"New Jersey","gfdl-esm4","ssp585",NA,6.69113352658834,7.32991362072175
"1091",1996,"New Jersey","gfdl-esm4","ssp585",NA,10.515248097207,6.10638011145216
"1092",1997,"New Jersey","gfdl-esm4","ssp585",NA,14.5680984441112,7.97188623821927
"1093",1998,"New Jersey","gfdl-esm4","ssp585",NA,1.36816584729656,12.5982590448289
"1094",1999,"New Jersey","gfdl-esm4","ssp585",NA,1.09744183277404,13.6365619962178
"1095",2000,"New Jersey","gfdl-esm4","ssp585",NA,8.23714439372582,13.3609262617808
"1096",2001,"New Jersey","gfdl-esm4","ssp585",NA,3.44895429225289,12.9105783613901
"1097",2002,"New Jersey","gfdl-esm4","ssp585",NA,0.460887886116065,12.2309271918403
"1098",2003,"New Jersey","gfdl-esm4","ssp585",NA,5.99336391579917,14.2254456535219
"1099",2004,"New Jersey","gfdl-esm4","ssp585",NA,1.1955867049567,14.6672694614956
"1100",2005,"New Jersey","gfdl-esm4","ssp585",NA,5.76353210666899,21.4697790721106
"1101",2006,"New Jersey","gfdl-esm4","ssp585",NA,2.41088375878462,21.6896683950273
"1102",2007,"New Jersey","gfdl-esm4","ssp585",NA,0.310585095368359,22.6500570630271
"1103",2008,"New Jersey","gfdl-esm4","ssp585",NA,5.67624779786066,25.4617078993056
"1104",2009,"New Jersey","gfdl-esm4","ssp585",NA,5.69901636018975,25.3577330574157
"1105",2010,"New Jersey","gfdl-esm4","ssp585",NA,1.46909431537746,24.0186716231089
"1106",2011,"New Jersey","gfdl-esm4","ssp585",NA,14.0872931226373,26.274319312686
"1107",2012,"New Jersey","gfdl-esm4","ssp585",NA,10.4703206521663,25.2385614304316
"1108",2013,"New Jersey","gfdl-esm4","ssp585",NA,2.46547336958299,26.2820000542535
"1109",2014,"New Jersey","gfdl-esm4","ssp585",NA,3.94021474868558,25.6745152064732
"1110",2015,"New Jersey","gfdl-esm4","ssp585",NA,27.1572091316297,25.2907309880333
"1111",2016,"New Jersey","gfdl-esm4","ssp585",NA,0.838166146838505,21.7521698482453
"1112",2017,"New Jersey","gfdl-esm4","ssp585",NA,2.09167677354084,26.9504343184214
"1113",2018,"New Jersey","gfdl-esm4","ssp585",NA,0.0704206185868576,24.0000118195065
"1114",2019,"New Jersey","gfdl-esm4","ssp585",NA,6.50275519510615,22.2934465680804
"1115",2020,"New Jersey","gfdl-esm4","ssp585",NA,0.0238998721345394,22.4315032474579
"1116",2021,"New Jersey","gfdl-esm4","ssp585",NA,18.9137468021467,18.7089947412885
"1117",2022,"New Jersey","gfdl-esm4","ssp585",NA,0.51402427026395,16.2792273142981
"1118",2023,"New Jersey","gfdl-esm4","ssp585",NA,0.813270389854941,15.5468495202443
"1119",2024,"New Jersey","gfdl-esm4","ssp585",NA,2.31078691488489,15.5300052703373
"1120",2025,"New Jersey","gfdl-esm4","ssp585",NA,1.64058639410152,10.8318638392858
"1121",2026,"New Jersey","gfdl-esm4","ssp585",NA,0,8.22714737180682
"1122",2027,"New Jersey","gfdl-esm4","ssp585",NA,5.57717159723065,8.22407672216024
"1123",2028,"New Jersey","gfdl-esm4","ssp585",NA,4.16275463337245,7.88073313879591
"1124",2029,"New Jersey","gfdl-esm4","ssp585",NA,0.00418981622455509,5.9686712355841
"1125",2030,"New Jersey","gfdl-esm4","ssp585",NA,0.928770250590917,7.10251697358633
"1126",2031,"New Jersey","gfdl-esm4","ssp585",NA,3.81096496608474,11.0268261137463
"1127",2032,"New Jersey","gfdl-esm4","ssp585",NA,5.1374655978829,6.89165213448663
"1128",2033,"New Jersey","gfdl-esm4","ssp585",NA,0.762423806008883,2.60017632378474
"1129",2034,"New Jersey","gfdl-esm4","ssp585",NA,7.91325129315997,2.04271656823539
"1130",2035,"New Jersey","gfdl-esm4","ssp585",NA,0,-1.71501067630826
"1131",2036,"New Jersey","gfdl-esm4","ssp585",NA,6.45944588925756,-4.11577429392979
"1132",2037,"New Jersey","gfdl-esm4","ssp585",NA,4.22401973732381,-7.9765199207124
"1133",2038,"New Jersey","gfdl-esm4","ssp585",NA,5.74170783028031,-0.983380320715504
"1134",2039,"New Jersey","gfdl-esm4","ssp585",NA,0.789210249370497,-0.807064770895314
"1135",2040,"New Jersey","gfdl-esm4","ssp585",NA,0.0469728054408084,0.893105352492583
"1136",2041,"New Jersey","gfdl-esm4","ssp585",NA,2.49690231851543,5.32865804036461
"1137",2042,"New Jersey","gfdl-esm4","ssp585",NA,3.88485626416306,9.13604368179566
"1138",2043,"New Jersey","gfdl-esm4","ssp585",NA,8.52990642581842,2.98342091393851
"1139",2044,"New Jersey","gfdl-esm4","ssp585",NA,0.925660376170917,3.50814160543777
"1140",2045,"New Jersey","gfdl-esm4","ssp585",NA,2.45901065126028,9.0723350888207
"1141",2046,"New Jersey","gfdl-esm4","ssp585",NA,6.87462660706452,10.9564225454179
"1142",2047,"New Jersey","gfdl-esm4","ssp585",NA,5.95655076140247,2.99988781156996
"1143",2048,"New Jersey","gfdl-esm4","ssp585",NA,5.89053917574347,5.99891367109997
"1144",2049,"New Jersey","gfdl-esm4","ssp585",NA,3.89081488226241,7.77164442274308
"1145",2050,"New Jersey","gfdl-esm4","ssp585",NA,4.29609759100588,13.6570935446119
"1146",2051,"New Jersey","gfdl-esm4","ssp585",NA,5.53770761310131,13.4955644880023
"1147",2052,"New Jersey","gfdl-esm4","ssp585",NA,0.769072624721697,9.73673764183409
"1148",2053,"New Jersey","gfdl-esm4","ssp585",NA,3.80994272938032,11.7135951450893
"1149",2054,"New Jersey","gfdl-esm4","ssp585",NA,0,11.101942952474
"1150",2055,"New Jersey","gfdl-esm4","ssp585",NA,3.7307171539786,16.7188485281808
"1151",2056,"New Jersey","gfdl-esm4","ssp585",NA,4.75620692959637,19.6451471237909
"1152",2057,"New Jersey","gfdl-esm4","ssp585",NA,6.86096759844596,20.8501753549727
"1153",2058,"New Jersey","gfdl-esm4","ssp585",NA,9.72960313852778,21.7561032249814
"1154",2059,"New Jersey","gfdl-esm4","ssp585",NA,2.98291013418098,19.5518534342448
"1155",2060,"New Jersey","gfdl-esm4","ssp585",NA,9.93043700135396,22.8823496016245
"1156",2061,"New Jersey","gfdl-esm4","ssp585",NA,3.73236574461251,22.7869182283917
"1157",2062,"New Jersey","gfdl-esm4","ssp585",NA,0.946547478607889,22.929571920728
"1158",2063,"New Jersey","gfdl-esm4","ssp585",NA,0.619615331171579,25.252571420821
"1159",2064,"New Jersey","gfdl-esm4","ssp585",NA,0.308429665736704,26.9091222369482
"1160",2065,"New Jersey","gfdl-esm4","ssp585",NA,8.88228682503853,26.6361923944383
"1161",2066,"New Jersey","gfdl-esm4","ssp585",NA,5.56920946775271,24.4665752108135
"1162",2067,"New Jersey","gfdl-esm4","ssp585",NA,4.10101190469244,24.4141712007068
"1163",2068,"New Jersey","gfdl-esm4","ssp585",NA,10.42501165279,23.1593537830171
"1164",2069,"New Jersey","gfdl-esm4","ssp585",NA,0.332831411027915,23.805816359747
"1165",2070,"New Jersey","gfdl-esm4","ssp585",NA,5.47063834913258,24.3512667216952
"1166",2071,"New Jersey","gfdl-esm4","ssp585",NA,4.77492479751943,24.377352469308
"1167",2072,"New Jersey","gfdl-esm4","ssp585",NA,1.27037280659092,23.738428218781
"1168",2073,"New Jersey","gfdl-esm4","ssp585",NA,3.28717984936832,19.2050129239522
"1169",2074,"New Jersey","gfdl-esm4","ssp585",NA,0.168126320672205,16.8560124472967
"1170",2075,"New Jersey","gfdl-esm4","ssp585",NA,3.37100471162038,12.1772952125186
"1171",2076,"New Jersey","gfdl-esm4","ssp585",NA,5.35118743433226,17.1125553191655
"1172",2077,"New Jersey","gfdl-esm4","ssp585",NA,2.27383282773579,17.1748823862227
"1173",2078,"New Jersey","gfdl-esm4","ssp585",NA,11.8937688396337,14.5301350911459
"1174",2079,"New Jersey","gfdl-esm4","ssp585",NA,0.133399949741683,9.92088022383436
"1175",2080,"New Jersey","gfdl-esm4","ssp585",NA,8.66587868139115,15.6770394461496
"1176",2081,"New Jersey","gfdl-esm4","ssp585",NA,2.83594174387482,12.4142889113654
"1177",2082,"New Jersey","gfdl-esm4","ssp585",NA,0.100836051205988,6.82912452334452
"1178",2083,"New Jersey","gfdl-esm4","ssp585",NA,0.245009104868846,7.3368595183842
"1179",2084,"New Jersey","gfdl-esm4","ssp585",NA,2.37954599594689,11.5560750325521
"1180",2085,"New Jersey","gfdl-esm4","ssp585",NA,4.37574193835774,6.27659117683534
"1181",2086,"New Jersey","gfdl-esm4","ssp585",NA,2.14018801011012,6.22659272693455
"1182",2087,"New Jersey","gfdl-esm4","ssp585",NA,1.63265579280311,2.94009660993306
"1183",2088,"New Jersey","gfdl-esm4","ssp585",NA,5.81315633291005,7.2808306981647
"1184",2089,"New Jersey","gfdl-esm4","ssp585",NA,0.85962967490819,-0.34322325691342
"1185",2090,"New Jersey","gfdl-esm4","ssp585",NA,3.63847696103871,0.622839258587572
"1186",2091,"New Jersey","gfdl-esm4","ssp585",NA,5.71374302183228,2.00522112165181
"1187",2092,"New Jersey","gfdl-esm4","ssp585",NA,0.79471397413207,-1.82429557679189
"1188",2093,"New Jersey","gfdl-esm4","ssp585",NA,0.00389610520090043,-3.43717380099824
"1189",2094,"New Jersey","gfdl-esm4","ssp585",NA,2.96732927755719,1.47727864583336
"1190",2095,"New Jersey","gfdl-esm4","ssp585",NA,3.92377894479848,5.61534598214288
"1191",2096,"New Jersey","gfdl-esm4","ssp585",NA,3.43758891956116,4.47764534117686
"1192",2097,"New Jersey","gfdl-esm4","ssp585",NA,5.39537202119911,2.57740391322547
"1193",2098,"New Jersey","gfdl-esm4","ssp585",NA,3.2594695150952,1.19300885881699
"1194",2099,"New Jersey","gfdl-esm4","ssp585",NA,3.07446568528706,1.77542230515255
"1195",2100,"New Jersey","gfdl-esm4","ssp585",NA,4.03916754418917,6.78739052424357
"1196",2101,"New Jersey","gfdl-esm4","ssp585",NA,10.0463727288505,6.3901078481523
"1197",2102,"New Jersey","gfdl-esm4","ssp585",NA,9.92827303858317,8.11389567057294
"1198",2103,"New Jersey","gfdl-esm4","ssp585",NA,6.60417490757287,14.1810905335442
"1199",2104,"New Jersey","gfdl-esm4","ssp585",NA,5.07788048629923,14.4136998736669
"1200",2105,"New Jersey","gfdl-esm4","ssp585",NA,2.71112209021729,11.129048859127
"1201",2106,"New Jersey","gfdl-esm4","ssp585",NA,4.88060479110573,14.4254830496652
"1202",2107,"New Jersey","gfdl-esm4","ssp585",NA,0.63367507973453,21.71570812407
"1203",2108,"New Jersey","gfdl-esm4","ssp585",NA,6.2074960443819,21.025294906374
"1204",2109,"New Jersey","gfdl-esm4","ssp585",NA,0.428387561727764,17.2732197110616
"1205",2110,"New Jersey","gfdl-esm4","ssp585",NA,10.1003236197617,22.8198045518663
"1206",2111,"New Jersey","gfdl-esm4","ssp585",NA,0.0756579333808207,20.9889843168713
"1207",2112,"New Jersey","gfdl-esm4","ssp585",NA,1.90634741780481,23.8393120659722
"1208",2113,"New Jersey","gfdl-esm4","ssp585",NA,7.60859898728087,24.8830142066593
"1209",2114,"New Jersey","gfdl-esm4","ssp585",NA,3.79791033166319,23.2613934229291
"1210",2115,"New Jersey","gfdl-esm4","ssp585",NA,0.231238343621953,25.1057024274554
"1211",2116,"New Jersey","gfdl-esm4","ssp585",NA,6.11937793951906,28.0067794557602
"1212",2117,"New Jersey","gfdl-esm4","ssp585",NA,9.42221435096664,23.5692828466022
"1213",2118,"New Jersey","gfdl-esm4","ssp585",NA,3.02601220573706,25.5833122132317
"1214",2119,"New Jersey","gfdl-esm4","ssp585",NA,0.399279794718105,27.4871459960938
"1215",2120,"New Jersey","gfdl-esm4","ssp585",NA,2.30629678595246,27.5976695227245
"1216",2121,"New Jersey","gfdl-esm4","ssp585",NA,0.74758564104351,27.0633493574839
"1217",2122,"New Jersey","gfdl-esm4","ssp585",NA,7.08558291766427,23.2442105732267
"1218",2123,"New Jersey","gfdl-esm4","ssp585",NA,3.54335922113803,22.9311050657242
"1219",2124,"New Jersey","gfdl-esm4","ssp585",NA,2.62714907096649,22.0634699745784
"1220",2125,"New Jersey","gfdl-esm4","ssp585",NA,3.3041948990493,23.1399601043217
"1221",2126,"New Jersey","gfdl-esm4","ssp585",NA,4.83385209091855,23.1560225229415
"1222",2127,"New Jersey","gfdl-esm4","ssp585",NA,12.0131580554568,20.9363531203497
"1223",2128,"New Jersey","gfdl-esm4","ssp585",NA,0.647850828162129,15.6515495179192
"1224",2129,"New Jersey","gfdl-esm4","ssp585",NA,6.16410424336209,12.899309624566
"1225",2130,"New Jersey","gfdl-esm4","ssp585",NA,0.28908587607605,11.9786073714968
"1226",2131,"New Jersey","gfdl-esm4","ssp585",NA,0.127993166617151,12.1979967874194
"1227",2132,"New Jersey","gfdl-esm4","ssp585",NA,0.141042716859374,9.6017525809152
"1228",2133,"New Jersey","gfdl-esm4","ssp585",NA,5.29065417405426,8.0936949714782
"1229",2134,"New Jersey","gfdl-esm4","ssp585",NA,0.451910275504425,6.55250060066347
"1230",2135,"New Jersey","gfdl-esm4","ssp585",NA,0.00373171559268874,4.25565611824159
"1231",2136,"New Jersey","gfdl-esm4","ssp585",NA,5.81891775862979,1.12629937065974
"1232",2137,"New Jersey","gfdl-esm4","ssp585",NA,1.96516610864949,3.49573887416297
"1233",2138,"New Jersey","gfdl-esm4","ssp585",NA,7.66632418635709,7.41467837379095
"1234",2139,"New Jersey","gfdl-esm4","ssp585",NA,1.1561344717068,-0.0290070064483888
"1235",2140,"New Jersey","gfdl-esm4","ssp585",NA,6.91000585232229,-0.473893229166643
"1236",2141,"New Jersey","gfdl-esm4","ssp585",NA,7.24280317678806,5.26327001178077
"1237",2142,"New Jersey","gfdl-esm4","ssp585",NA,3.17279953680034,2.45055106026788
"1238",2143,"New Jersey","gfdl-esm4","ssp585",NA,2.30249639269979,1.65893525623142
"1239",2144,"New Jersey","gfdl-esm4","ssp585",NA,5.32699174946174,-1.90369989304313
