"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1525",2069,"Connecticut","ukesm1-0-ll","ssp370",NA,3.77006987048714,26.4341642107283
"1526",2070,"Connecticut","ukesm1-0-ll","ssp370",NA,3.41374769416559,22.0756142752511
"1527",2071,"Connecticut","ukesm1-0-ll","ssp370",NA,3.25387135761568,24.9975165230887
"1528",2072,"Connecticut","ukesm1-0-ll","ssp370",NA,4.70297444636734,18.8433482578823
"1529",2073,"Connecticut","ukesm1-0-ll","ssp370",NA,0,21.4799089704241
"1530",2074,"Connecticut","ukesm1-0-ll","ssp370",NA,7.43309912197999,22.5606879098075
"1531",2075,"Connecticut","ukesm1-0-ll","ssp370",NA,2.63454105016925,19.3810581752233
"1532",2076,"Connecticut","ukesm1-0-ll","ssp370",NA,11.5291711387856,13.7340550013951
"1533",2077,"Connecticut","ukesm1-0-ll","ssp370",NA,1.33981823798552,18.4276857648577
"1534",2078,"Connecticut","ukesm1-0-ll","ssp370",NA,1.80926185521457,12.0346607753209
"1535",2079,"Connecticut","ukesm1-0-ll","ssp370",NA,8.61457689725284,12.0252450125558
"1536",2080,"Connecticut","ukesm1-0-ll","ssp370",NA,4.13263826701171,13.1442602975028
"1537",2081,"Connecticut","ukesm1-0-ll","ssp370",NA,0.158758526621178,12.1144969395229
"1538",2082,"Connecticut","ukesm1-0-ll","ssp370",NA,8.4932785266054,7.55180729457313
"1539",2083,"Connecticut","ukesm1-0-ll","ssp370",NA,0.553226873723491,6.12468327113563
"1540",2084,"Connecticut","ukesm1-0-ll","ssp370",NA,3.50528506483638,6.29281005859377
"1541",2085,"Connecticut","ukesm1-0-ll","ssp370",NA,10.2994416674067,7.63706468854634
"1542",2086,"Connecticut","ukesm1-0-ll","ssp370",NA,1.73450206080556,3.64117257254467
"1543",2087,"Connecticut","ukesm1-0-ll","ssp370",NA,8.56751474826264,3.0911324637277
"1544",2088,"Connecticut","ukesm1-0-ll","ssp370",NA,7.76505934315667,2.32265842982703
"1545",2089,"Connecticut","ukesm1-0-ll","ssp370",NA,0.324604499162108,2.81980503627234
"1546",2090,"Connecticut","ukesm1-0-ll","ssp370",NA,4.29189736865477,4.15650765555248
"1547",2091,"Connecticut","ukesm1-0-ll","ssp370",NA,0.638521089175421,-0.966520690917947
"1548",2092,"Connecticut","ukesm1-0-ll","ssp370",NA,2.65730824919177,10.8478866577149
"1549",2093,"Connecticut","ukesm1-0-ll","ssp370",NA,2.65033284340461,1.75952845982145
"1550",2094,"Connecticut","ukesm1-0-ll","ssp370",NA,10.8350334298718,3.37282169887
"1551",2095,"Connecticut","ukesm1-0-ll","ssp370",NA,14.5072351991335,5.62913011823384
"1552",2096,"Connecticut","ukesm1-0-ll","ssp370",NA,15.7064426346551,2.43773149762837
"1553",2097,"Connecticut","ukesm1-0-ll","ssp370",NA,2.72256452683775,0.367498561314197
"1554",2098,"Connecticut","ukesm1-0-ll","ssp370",NA,2.78184604708908,2.4147637503488
"1555",2099,"Connecticut","ukesm1-0-ll","ssp370",NA,2.64636690230223,6.10845772879467
"1556",2100,"Connecticut","ukesm1-0-ll","ssp370",NA,2.72729170413056,5.9659112112863
"1557",2101,"Connecticut","ukesm1-0-ll","ssp370",NA,0.95762699694595,6.84762289864678
"1558",2102,"Connecticut","ukesm1-0-ll","ssp370",NA,4.07119927435166,11.0927193777902
"1559",2103,"Connecticut","ukesm1-0-ll","ssp370",NA,1.11096378199623,13.4101545061384
"1560",2104,"Connecticut","ukesm1-0-ll","ssp370",NA,5.2223643889842,13.6238353184292
"1561",2105,"Connecticut","ukesm1-0-ll","ssp370",NA,3.45143598360664,11.3516196114677
"1562",2106,"Connecticut","ukesm1-0-ll","ssp370",NA,0.525339583068022,14.998171561105
"1563",2107,"Connecticut","ukesm1-0-ll","ssp370",NA,0.620673826779239,15.7751796177456
"1564",2108,"Connecticut","ukesm1-0-ll","ssp370",NA,1.18516719846541,17.7215940202986
"1565",2109,"Connecticut","ukesm1-0-ll","ssp370",NA,2.81455910705647,16.7313770839146
"1566",2110,"Connecticut","ukesm1-0-ll","ssp370",NA,8.10111346826099,20.0435337611607
"1567",2111,"Connecticut","ukesm1-0-ll","ssp370",NA,1.63371829211038,19.5402553013393
"1568",2112,"Connecticut","ukesm1-0-ll","ssp370",NA,5.69546670835085,16.4656311035156
"1569",2113,"Connecticut","ukesm1-0-ll","ssp370",NA,19.4412738112338,19.9577183314732
"1570",2114,"Connecticut","ukesm1-0-ll","ssp370",NA,16.6433645466895,22.119524710519
"1571",2115,"Connecticut","ukesm1-0-ll","ssp370",NA,6.0090999671177,24.1572760445731
"1572",2116,"Connecticut","ukesm1-0-ll","ssp370",NA,5.60389033060866,26.0714606148856
"1573",2117,"Connecticut","ukesm1-0-ll","ssp370",NA,4.1147675024279,25.6482809884208
"1574",2118,"Connecticut","ukesm1-0-ll","ssp370",NA,0.747361126091814,26.186784362793
"1575",2119,"Connecticut","ukesm1-0-ll","ssp370",NA,3.25708086329541,27.3538081577846
"1576",2120,"Connecticut","ukesm1-0-ll","ssp370",NA,9.54560356642883,26.5842845371792
"1577",2121,"Connecticut","ukesm1-0-ll","ssp370",NA,1.92209023178813,29.4689607892718
"1578",2122,"Connecticut","ukesm1-0-ll","ssp370",NA,0.625366077565559,27.0163491385324
"1579",2123,"Connecticut","ukesm1-0-ll","ssp370",NA,5.69463963446262,24.6578722272601
"1580",2124,"Connecticut","ukesm1-0-ll","ssp370",NA,0.659642782505086,23.5545647757394
"1581",2125,"Connecticut","ukesm1-0-ll","ssp370",NA,0,26.2134403773717
"1582",2126,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0172470755647477,22.7223242623466
"1583",2127,"Connecticut","ukesm1-0-ll","ssp370",NA,2.66472509268039,21.0429048810687
"1584",2128,"Connecticut","ukesm1-0-ll","ssp370",NA,4.43655512644909,15.0385408673968
"1585",2129,"Connecticut","ukesm1-0-ll","ssp370",NA,0.115997970455542,16.396369280134
"1586",2130,"Connecticut","ukesm1-0-ll","ssp370",NA,1.54947503716747,16.553472682408
"1587",2131,"Connecticut","ukesm1-0-ll","ssp370",NA,0.524737279478618,10.2540876116072
"1588",2132,"Connecticut","ukesm1-0-ll","ssp370",NA,6.46373155642712,13.5083971296038
"1589",2133,"Connecticut","ukesm1-0-ll","ssp370",NA,0.226080934745759,9.69248243059434
"1590",2134,"Connecticut","ukesm1-0-ll","ssp370",NA,5.11993541804259,8.87746582031253
"1591",2135,"Connecticut","ukesm1-0-ll","ssp370",NA,3.38408767378756,10.7275874546596
"1592",2136,"Connecticut","ukesm1-0-ll","ssp370",NA,0,3.9954544067383
"1593",2137,"Connecticut","ukesm1-0-ll","ssp370",NA,10.3224222180221,9.96755698067803
"1594",2138,"Connecticut","ukesm1-0-ll","ssp370",NA,3.09069995086507,3.73204629080639
"1595",2139,"Connecticut","ukesm1-0-ll","ssp370",NA,1.83183798859058,3.13886522565572
"1596",2140,"Connecticut","ukesm1-0-ll","ssp370",NA,3.70695143524894,1.52176600864958
"1597",2141,"Connecticut","ukesm1-0-ll","ssp370",NA,0.457328977777901,-3.42995409284317
"1598",2142,"Connecticut","ukesm1-0-ll","ssp370",NA,0.551827516392223,2.79781167166576
"1599",2143,"Connecticut","ukesm1-0-ll","ssp370",NA,3.90128589734949,4.38679330008373
"1600",2144,"Connecticut","ukesm1-0-ll","ssp370",NA,12.0392412858304,4.60223650251119
"1601",2145,"Connecticut","ukesm1-0-ll","ssp370",NA,4.55903654624958,-1.28546316964284
"1602",2146,"Connecticut","ukesm1-0-ll","ssp370",NA,0.434629478877469,-4.20492510114395
"1603",2147,"Connecticut","ukesm1-0-ll","ssp370",NA,3.69974218629068,-4.28653673444473
"1604",2148,"Connecticut","ukesm1-0-ll","ssp370",NA,6.42199364834336,-2.62169058663503
"1605",2149,"Connecticut","ukesm1-0-ll","ssp370",NA,0.432517417838036,-2.88528725760321
"1606",2150,"Connecticut","ukesm1-0-ll","ssp370",NA,2.97132852456343,3.32890363420761
"1607",2151,"Connecticut","ukesm1-0-ll","ssp370",NA,9.74320808246765,5.47152535574779
"1608",2152,"Connecticut","ukesm1-0-ll","ssp370",NA,5.87039310144714,11.1104250226702
"1609",2153,"Connecticut","ukesm1-0-ll","ssp370",NA,11.1943036007038,12.5435708182199
"1610",2154,"Connecticut","ukesm1-0-ll","ssp370",NA,2.39769804432269,12.9931394304548
"1611",2155,"Connecticut","ukesm1-0-ll","ssp370",NA,2.16411342042713,12.1642994471959
"1612",2156,"Connecticut","ukesm1-0-ll","ssp370",NA,2.22477762354174,9.51059766496933
"1613",2157,"Connecticut","ukesm1-0-ll","ssp370",NA,3.13527600410453,13.677634538923
"1614",2158,"Connecticut","ukesm1-0-ll","ssp370",NA,1.76356679088972,18.5063971383231
"1615",2159,"Connecticut","ukesm1-0-ll","ssp370",NA,1.76449690781218,17.097327532087
"1616",2160,"Connecticut","ukesm1-0-ll","ssp370",NA,1.43780570555724,18.272613961356
"1617",2161,"Connecticut","ukesm1-0-ll","ssp370",NA,1.73542059344202,16.9532366071429
"1618",2162,"Connecticut","ukesm1-0-ll","ssp370",NA,3.05026675009036,21.3147478376116
"1619",2163,"Connecticut","ukesm1-0-ll","ssp370",NA,3.52546173027284,22.4163343157088
"1620",2164,"Connecticut","ukesm1-0-ll","ssp370",NA,2.90784540146498,22.5425005231585
"1621",2165,"Connecticut","ukesm1-0-ll","ssp370",NA,4.37684242954544,22.3148808070592
"1622",2166,"Connecticut","ukesm1-0-ll","ssp370",NA,1.11611144129711,25.284071132115
"1623",2167,"Connecticut","ukesm1-0-ll","ssp370",NA,0.512408089733591,26.6292870657785
"1624",2168,"Connecticut","ukesm1-0-ll","ssp370",NA,12.2971747889616,25.3255575997489
"1625",2169,"Connecticut","ukesm1-0-ll","ssp370",NA,1.39077983156832,26.7816678728377
"1626",2170,"Connecticut","ukesm1-0-ll","ssp370",NA,2.09865533372847,29.5849657331194
"1627",2171,"Connecticut","ukesm1-0-ll","ssp370",NA,4.40426119613611,27.5533168247768
"1628",2172,"Connecticut","ukesm1-0-ll","ssp370",NA,4.11534936320095,28.6417851039342
"1629",2173,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0109797488221375,25.9246656145369
"1630",2174,"Connecticut","ukesm1-0-ll","ssp370",NA,3.06446641578597,28.0412449428013
"1631",2175,"Connecticut","ukesm1-0-ll","ssp370",NA,4.02826193697235,24.0294651576451
"1632",2176,"Connecticut","ukesm1-0-ll","ssp370",NA,0.807223755691665,23.0013998849052
"1633",2177,"Connecticut","ukesm1-0-ll","ssp370",NA,8.23940385952094,21.6545011247908
"1634",2178,"Connecticut","ukesm1-0-ll","ssp370",NA,7.50418485705658,21.954351588658
"1635",2179,"Connecticut","ukesm1-0-ll","ssp370",NA,0.613161265417667,16.7383765084403
"1636",2180,"Connecticut","ukesm1-0-ll","ssp370",NA,1.1397219736734,19.44351675851
"1637",2181,"Connecticut","ukesm1-0-ll","ssp370",NA,1.54288677918625,14.4229631696429
"1638",2182,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0897537154742167,13.2856983729771
"1639",2183,"Connecticut","ukesm1-0-ll","ssp370",NA,10.491632547928,12.0363163539342
"1640",2184,"Connecticut","ukesm1-0-ll","ssp370",NA,2.46581505756954,9.23321794782367
"1641",2185,"Connecticut","ukesm1-0-ll","ssp370",NA,0.772142758147051,6.72121473039902
"1642",2186,"Connecticut","ukesm1-0-ll","ssp370",NA,0,5.58368181501118
"1643",2187,"Connecticut","ukesm1-0-ll","ssp370",NA,5.4162256665742,10.3783235822406
"1644",2188,"Connecticut","ukesm1-0-ll","ssp370",NA,3.99811091749923,6.78669128417971
"1645",2189,"Connecticut","ukesm1-0-ll","ssp370",NA,11.7701257705319,8.3098094395229
"1646",2190,"Connecticut","ukesm1-0-ll","ssp370",NA,2.34072073334183,6.58492431640627
"1647",2191,"Connecticut","ukesm1-0-ll","ssp370",NA,2.81538700323186,4.99214106968473
"1648",2192,"Connecticut","ukesm1-0-ll","ssp370",NA,9.96977191411393,7.52314692905973
"1649",2193,"Connecticut","ukesm1-0-ll","ssp370",NA,4.20171602246617,1.23666098458428
"1650",2194,"Connecticut","ukesm1-0-ll","ssp370",NA,11.7597051766227,1.18929770333429
"1651",2195,"Connecticut","ukesm1-0-ll","ssp370",NA,2.71881383272817,1.89654148646766
"1652",2196,"Connecticut","ukesm1-0-ll","ssp370",NA,0.183163218597266,2.48650294712614
"1653",2197,"Connecticut","ukesm1-0-ll","ssp370",NA,7.1013961475858,0.997155761718774
"1654",2198,"Connecticut","ukesm1-0-ll","ssp370",NA,11.3269621023522,5.17619585309712
"1655",2199,"Connecticut","ukesm1-0-ll","ssp370",NA,2.39274907682037,2.81900285993306
"1656",2200,"Connecticut","ukesm1-0-ll","ssp370",NA,0.854155862634798,2.77217472621375
"1657",2201,"Connecticut","ukesm1-0-ll","ssp370",NA,13.7744898198954,4.8168644496373
"1658",2202,"Connecticut","ukesm1-0-ll","ssp370",NA,10.5085458492795,-0.544018990652879
"1659",2203,"Connecticut","ukesm1-0-ll","ssp370",NA,5.82342060245407,1.88493390764511
"1660",2204,"Connecticut","ukesm1-0-ll","ssp370",NA,12.1308849350109,7.4727972848075
"1661",2205,"Connecticut","ukesm1-0-ll","ssp370",NA,6.5597249117023,8.57358485630582
"1662",2206,"Connecticut","ukesm1-0-ll","ssp370",NA,3.43993624234957,12.4084259033203
"1663",2207,"Connecticut","ukesm1-0-ll","ssp370",NA,3.40725277279229,10.1360336303711
"1664",2208,"Connecticut","ukesm1-0-ll","ssp370",NA,0,12.0667293003628
"1665",2209,"Connecticut","ukesm1-0-ll","ssp370",NA,3.74771011053911,15.4059975760324
"1666",2210,"Connecticut","ukesm1-0-ll","ssp370",NA,2.68785068682129,14.6346810477121
"1667",2211,"Connecticut","ukesm1-0-ll","ssp370",NA,1.28441101275842,14.0500089372908
"1668",2212,"Connecticut","ukesm1-0-ll","ssp370",NA,5.25799191772032,14.7167308262417
"1669",2213,"Connecticut","ukesm1-0-ll","ssp370",NA,4.35848323200584,22.8009854997907
"1670",2214,"Connecticut","ukesm1-0-ll","ssp370",NA,1.15470994929378,27.0732578822545
"1671",2215,"Connecticut","ukesm1-0-ll","ssp370",NA,6.00685543821393,22.9303506033761
"1672",2216,"Connecticut","ukesm1-0-ll","ssp370",NA,1.43981288709775,24.6772171020508
"1673",2217,"Connecticut","ukesm1-0-ll","ssp370",NA,5.94576738676551,22.3166322980609
"1674",2218,"Connecticut","ukesm1-0-ll","ssp370",NA,8.64136002149151,20.2465595790318
"1675",2219,"Connecticut","ukesm1-0-ll","ssp370",NA,7.10513504517232,21.8572838919504
"1676",2220,"Connecticut","ukesm1-0-ll","ssp370",NA,0.174356371644535,25.7483110700335
"1677",2221,"Connecticut","ukesm1-0-ll","ssp370",NA,1.93721606504239,28.3538332257952
"1678",2222,"Connecticut","ukesm1-0-ll","ssp370",NA,3.59501223839678,24.884661429269
"1679",2223,"Connecticut","ukesm1-0-ll","ssp370",NA,0,28.1095759800502
"1680",2224,"Connecticut","ukesm1-0-ll","ssp370",NA,12.7382732447196,28.3225875854492
"1681",2225,"Connecticut","ukesm1-0-ll","ssp370",NA,1.46071025635268,28.0866104125977
"1682",2226,"Connecticut","ukesm1-0-ll","ssp370",NA,12.6430367988048,26.0590214320592
"1683",2227,"Connecticut","ukesm1-0-ll","ssp370",NA,0,21.81885572161
"1684",2228,"Connecticut","ukesm1-0-ll","ssp370",NA,0.252535026603644,24.2429421561105
"1685",2229,"Connecticut","ukesm1-0-ll","ssp370",NA,0.960579608051507,22.9637193952288
"1686",2230,"Connecticut","ukesm1-0-ll","ssp370",NA,0.15562435458248,20.8217091151647
"1687",2231,"Connecticut","ukesm1-0-ll","ssp370",NA,18.4485709956789,22.0695783342634
"1688",2232,"Connecticut","ukesm1-0-ll","ssp370",NA,5.41568150612355,14.2807131086077
"1689",2233,"Connecticut","ukesm1-0-ll","ssp370",NA,0,19.5069410051618
"1690",2234,"Connecticut","ukesm1-0-ll","ssp370",NA,7.41211018557806,14.5970474243164
"1691",2235,"Connecticut","ukesm1-0-ll","ssp370",NA,6.22606216391952,12.3730102539063
"1692",2236,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00568242940062192,11.1724705287389
"1693",2237,"Connecticut","ukesm1-0-ll","ssp370",NA,0.261520302852399,18.1355802263533
"1694",2238,"Connecticut","ukesm1-0-ll","ssp370",NA,1.33777846174,11.5836589268276
"1695",2239,"Connecticut","ukesm1-0-ll","ssp370",NA,7.73094857078312,9.98000815255305
"1696",2240,"Connecticut","ukesm1-0-ll","ssp370",NA,1.37777707463361,8.56249171665739
"1697",2241,"Connecticut","ukesm1-0-ll","ssp370",NA,0.671564780142424,3.8659367152623
"1698",2242,"Connecticut","ukesm1-0-ll","ssp370",NA,8.55653576665125,4.25987069266185
"1699",2243,"Connecticut","ukesm1-0-ll","ssp370",NA,11.2027344270375,5.92228960309712
"1700",2244,"Connecticut","ukesm1-0-ll","ssp370",NA,6.43150119410296,4.25332794189455
"1701",2245,"Connecticut","ukesm1-0-ll","ssp370",NA,8.03632370246175,5.01745758056643
"1702",2246,"Connecticut","ukesm1-0-ll","ssp370",NA,8.14488915580763,3.64301561628071
"1703",2247,"Connecticut","ukesm1-0-ll","ssp370",NA,0.641431076058195,-0.87036198207308
"1704",2248,"Connecticut","ukesm1-0-ll","ssp370",NA,0.297500504023316,-1.32747715541292
"1705",2249,"Connecticut","ukesm1-0-ll","ssp370",NA,14.732020765002,-0.420434788295178
"1706",2250,"Connecticut","ukesm1-0-ll","ssp370",NA,1.92395299423619,-1.73259255545478
"1707",2251,"Connecticut","ukesm1-0-ll","ssp370",NA,3.82968292225477,5.16404985700337
"1708",2252,"Connecticut","ukesm1-0-ll","ssp370",NA,0.126606474168512,-0.8477353777204
"1709",2253,"Connecticut","ukesm1-0-ll","ssp370",NA,4.88068421447159,1.09325343540739
"1710",2254,"Connecticut","ukesm1-0-ll","ssp370",NA,2.41657712379362,2.56945081438339
"1711",2255,"Connecticut","ukesm1-0-ll","ssp370",NA,0.128694410692073,-0.60637512207029
"1712",2256,"Connecticut","ukesm1-0-ll","ssp370",NA,6.36010662565241,3.89697636195594
"1713",2257,"Connecticut","ukesm1-0-ll","ssp370",NA,12.5454077607303,7.68149174281531
"1714",2258,"Connecticut","ukesm1-0-ll","ssp370",NA,7.40140586541591,11.559329877581
"1715",2259,"Connecticut","ukesm1-0-ll","ssp370",NA,1.1573145364829,8.39353005545482
"1716",2260,"Connecticut","ukesm1-0-ll","ssp370",NA,7.47006913131502,9.74094434465684
"1717",2261,"Connecticut","ukesm1-0-ll","ssp370",NA,10.2087602166258,13.2088638305664
"1718",2262,"Connecticut","ukesm1-0-ll","ssp370",NA,1.00986531025618,12.3134246826172
"1719",2263,"Connecticut","ukesm1-0-ll","ssp370",NA,4.10877121893073,15.7680058070592
"1720",2264,"Connecticut","ukesm1-0-ll","ssp370",NA,10.0069287233055,13.946061706543
"1721",2265,"Connecticut","ukesm1-0-ll","ssp370",NA,8.0454120887485,15.3228491646903
"1722",2266,"Connecticut","ukesm1-0-ll","ssp370",NA,0.420142543797348,18.4458317347935
"1723",2267,"Connecticut","ukesm1-0-ll","ssp370",NA,1.10952446094806,22.1583964756557
"1724",2268,"Connecticut","ukesm1-0-ll","ssp370",NA,4.50156144142966,22.4853345598493
"1725",2269,"Connecticut","ukesm1-0-ll","ssp370",NA,0.18792859435572,19.2347296578544
"1726",2270,"Connecticut","ukesm1-0-ll","ssp370",NA,5.99520980764022,22.4802839006697
"1727",2271,"Connecticut","ukesm1-0-ll","ssp370",NA,5.138435495402,24.22474496024
"1728",2272,"Connecticut","ukesm1-0-ll","ssp370",NA,0.4936224717572,25.9846206665039
"1729",2273,"Connecticut","ukesm1-0-ll","ssp370",NA,0.546020351924069,24.533589390346
"1730",2274,"Connecticut","ukesm1-0-ll","ssp370",NA,1.0400712973803,28.1588869367327
"1731",2275,"Connecticut","ukesm1-0-ll","ssp370",NA,0.687881628982724,26.6379932948522
"1732",2276,"Connecticut","ukesm1-0-ll","ssp370",NA,0.897835102633898,27.0977373395648
"1733",2277,"Connecticut","ukesm1-0-ll","ssp370",NA,2.10759624681357,26.9371255057199
"1734",2278,"Connecticut","ukesm1-0-ll","ssp370",NA,6.20565237305917,23.1159541538784
"1735",2279,"Connecticut","ukesm1-0-ll","ssp370",NA,5.93368040829643,22.9100302559989
"1736",2280,"Connecticut","ukesm1-0-ll","ssp370",NA,3.07414260127449,24.1743386404855
"1737",2281,"Connecticut","ukesm1-0-ll","ssp370",NA,8.16769338265918,24.4127811976842
"1738",2282,"Connecticut","ukesm1-0-ll","ssp370",NA,1.11948097689622,23.1348739624024
"1739",2283,"Connecticut","ukesm1-0-ll","ssp370",NA,0.999436534168906,22.6553294590542
"1740",2284,"Connecticut","ukesm1-0-ll","ssp370",NA,1.17734614681727,21.1776072910854
"1741",2285,"Connecticut","ukesm1-0-ll","ssp370",NA,5.85765352972366,17.5053137642997
"1742",2286,"Connecticut","ukesm1-0-ll","ssp370",NA,2.75500080824713,14.427988760812
"1743",2287,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0158957915118663,15.0354945591518
"1744",2288,"Connecticut","ukesm1-0-ll","ssp370",NA,0.26056962945274,12.3873829432896
"1745",2289,"Connecticut","ukesm1-0-ll","ssp370",NA,2.6332375117428,11.6582580566406
"1746",2290,"Connecticut","ukesm1-0-ll","ssp370",NA,4.83039108631991,8.75019226074221
"1747",2291,"Connecticut","ukesm1-0-ll","ssp370",NA,1.83152418290514,4.38256552559991
"1748",2292,"Connecticut","ukesm1-0-ll","ssp370",NA,2.15863075699027,-1.19185812813893
"1749",2293,"Connecticut","ukesm1-0-ll","ssp370",NA,1.32964251164854,-3.37474234444752
"1750",2294,"Connecticut","ukesm1-0-ll","ssp370",NA,2.55680821727375,-1.19505484444752
"1751",2295,"Connecticut","ukesm1-0-ll","ssp370",NA,2.43779521590893,0.978663199288528
"1752",2296,"Connecticut","ukesm1-0-ll","ssp370",NA,16.0279817616746,5.50674155099054
"1753",2297,"Connecticut","ukesm1-0-ll","ssp370",NA,10.3653515026703,3.80943777901788
"1754",2298,"Connecticut","ukesm1-0-ll","ssp370",NA,9.26815909333528,0.480267551967098
"1755",2299,"Connecticut","ukesm1-0-ll","ssp370",NA,2.86661350798698,-1.5632614135742
"1756",2300,"Connecticut","ukesm1-0-ll","ssp370",NA,3.44245023622664,-1.35147596086772
"1757",2301,"Connecticut","ukesm1-0-ll","ssp370",NA,0.405252782729804,-3.80928104945589
"1758",2302,"Connecticut","ukesm1-0-ll","ssp370",NA,4.31712146241158,-0.438694109235469
"1759",2303,"Connecticut","ukesm1-0-ll","ssp370",NA,2.92418037009026,0.432317897251697
"1760",2304,"Connecticut","ukesm1-0-ll","ssp370",NA,19.3112851917769,6.24519391741074
"1761",2305,"Connecticut","ukesm1-0-ll","ssp370",NA,9.77524858556405,4.47292153494701
"1762",2306,"Connecticut","ukesm1-0-ll","ssp370",NA,8.96515543780489,1.75274483816967
"1763",2307,"Connecticut","ukesm1-0-ll","ssp370",NA,11.188053886482,2.73720594133652
"1764",2308,"Connecticut","ukesm1-0-ll","ssp370",NA,1.72527226603571,7.37051544189455
