"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2222",3162,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.253651851307122,29.7158729678611
"2223",3163,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.141087892708058,28.2721169415075
"2224",3164,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.363297120048718,28.9855787583459
"2225",3165,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.204723230651317,29.149316290507
"2226",3166,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.884906417764375,26.6855911582822
"2227",3167,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.43306449398046,25.6395790997106
"2228",3168,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.64173336163022,24.4494868802964
"2229",3169,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.253961654542316,25.160225649519
"2230",3170,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0336969571400981,22.7637535046989
"2231",3171,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0571867014035964,21.9531226002613
"2232",3172,"Arizona","mpi-esm1-2-hr","ssp126",NA,6.17804502620162,20.8915495475837
"2233",3173,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.332803772917503,19.9695153237595
"2234",3174,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.402190993362754,18.2617612199747
"2235",3175,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00150878543739752,15.1494230441589
"2236",3176,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00224405413718471,16.8093628161174
"2237",3177,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00785707079454569,13.4991659866121
"2238",3178,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00306711616552734,12.0536619704834
"2239",3179,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0104767980642941,13.6827213870891
"2240",3180,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00125872467072518,9.71553337781983
"2241",3181,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00069107023757213,4.9904694027907
"2242",3182,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.298445601202073,5.42239884522413
"2243",3183,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00982271050744765,4.09561507542127
"2244",3184,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0601902459232425,7.28035965833895
"2245",3185,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000751556549500908,8.16396777590671
"2246",3186,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0172613378875496,7.9021881450745
"2247",3187,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.62118027313143,6.53406112034314
"2248",3188,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0190035608846487,6.7347364191762
"2249",3189,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.432173851397109,9.07786426182495
"2250",3190,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.5308604206579,3.5001412373578
"2251",3191,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.90177848322607,6.84777163808176
"2252",3192,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.33462385642499,6.02832586044912
"2253",3193,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0951981639793115,9.3675236100343
"2254",3194,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.117408279772995,9.0341603121173
"2255",3195,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0266141371785343,13.008511348681
"2256",3196,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.288330806370428,14.7690057303601
"2257",3197,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.156596238676706,13.6662826364472
"2258",3198,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.874690203353107,14.0372795095335
"2259",3199,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.04558114510636,13.9218823998375
"2260",3200,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00182625698645004,16.6165400257907
"2261",3201,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0414462317738361,21.2253441040194
"2262",3202,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.12172959918477,16.6684521237457
"2263",3203,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0235561898910208,16.7876287062461
"2264",3204,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0180601165039384,23.3618835294895
"2265",3205,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.196402027027396,20.6245155305537
"2266",3206,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.100751529439566,24.7727696935989
"2267",3207,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00457182398104779,24.2588344646314
"2268",3208,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00263092489400937,25.5770919086056
"2269",3209,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0538924371729623,27.2497731745319
"2270",3210,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.18162401791072,28.5908275580135
"2271",3211,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.945621392006919,30.1421734410803
"2272",3212,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0140000507891375,26.5422923400339
"2273",3213,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.348566679867562,29.8672094062969
"2274",3214,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.199576756835737,29.402704320394
"2275",3215,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0808820469477224,26.9059247157969
"2276",3216,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0218586630026625,28.6997184435125
"2277",3217,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0107318947778674,29.5844942538989
"2278",3218,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0635287227848923,27.9742293443451
"2279",3219,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0915102084714719,27.1529458760914
"2280",3220,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0184765025116689,29.1910319679154
"2281",3221,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0032008975093477,26.8260197423653
"2282",3222,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00405015331624484,22.0238848390833
"2283",3223,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0124277793768103,20.6418113968918
"2284",3224,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.15636599793868,21.8439704055883
"2285",3225,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.257335096824983,17.6283903756124
"2286",3226,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.224591669209275,15.9499054456631
"2287",3227,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00428116803587174,12.6131605608876
"2288",3228,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00735946054141436,13.2160451549043
"2289",3229,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00101887397160127,13.199922035497
"2290",3230,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0015455079387094,10.5308570061261
"2291",3231,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000834194322138897,12.2574996388818
"2292",3232,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0753068185810276,13.7524812141351
"2293",3233,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00241970583914903,10.6664921699071
"2294",3234,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00831563378270367,7.17528609361422
"2295",3235,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.899550905666973,2.50763675578779
"2296",3236,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00148780131946196,3.75269128772916
"2297",3237,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000867973487951802,2.49785265048448
"2298",3238,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00298656765146384,4.09925939895111
"2299",3239,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.503243925751741,8.64845060982688
"2300",3240,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0011296542482246,7.3909135782312
"2301",3241,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00130691426428575,8.7214864275097
"2302",3242,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.146310460384164,9.87811764645971
"2303",3243,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.362082231722421,10.4238911200715
"2304",3244,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00502721256180284,11.205948427685
"2305",3245,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.359842346627544,10.2409223824175
"2306",3246,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000758627165977546,13.9198364875109
"2307",3247,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.342183153772587,14.3484341897495
"2308",3248,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.98223594744803,10.8083648797384
"2309",3249,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00150159326229729,14.3157200790386
"2310",3250,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.41246336445419,11.2505185596259
"2311",3251,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.37292870065342,7.27712830592952
"2312",3252,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.559029882833841,12.3750884585375
"2313",3253,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.183162587458534,16.8812382713733
"2314",3254,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0911995416596754,18.7211222999467
"2315",3255,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00439500379386489,21.8266471467338
"2316",3256,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.344143160946398,20.1592392102807
"2317",3257,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0155161712941761,22.221179361259
"2318",3258,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.343679702631408,22.5970137527408
"2319",3259,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00848579093305481,19.6383189667944
"2320",3260,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00569281244923345,23.7826141396003
"2321",3261,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0298580659935916,28.555724742711
"2322",3262,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.196750886878227,28.8820328858348
"2323",3263,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.80549714863765,30.0292011092195
"2324",3264,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.91379331407216,28.0317766230568
"2325",3265,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.784644124171029,27.6363159565498
"2326",3266,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0550418288957696,28.4039627171648
"2327",3267,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.156347265070559,29.9615997353034
"2328",3268,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.373768889194632,30.3706736336767
"2329",3269,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.04110863762988,28.5982789783502
"2330",3270,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.015550063102575,27.8201654600585
"2331",3271,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00507010850020671,28.4703792297132
"2332",3272,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.77110342089443,25.8854937180858
"2333",3273,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.233627223291899,25.8205183219669
"2334",3274,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.3801951792866,22.1182616647366
"2335",3275,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.00183063501705,19.7996875478405
"2336",3276,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.144182365512059,22.7169940548209
"2337",3277,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.082096817490432,17.0922242291206
"2338",3278,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.236644600509861,18.8284998453673
"2339",3279,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000581751632305185,17.8064079352185
"2340",3280,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.358015778796731,15.7552164147687
"2341",3281,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.08287438883815,12.8689478279818
"2342",3282,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.133496918409689,10.3815706853469
"2343",3283,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00238804881445585,13.7795964488188
"2344",3284,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.028319440913019,10.2067047697856
"2345",3285,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.189931028904083,7.24951205826291
"2346",3286,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0158242458860197,7.19163302145477
"2347",3287,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0155690263347813,4.00365168478639
"2348",3288,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.951389649569394,2.73446029489474
"2349",3289,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.701438402522949,1.06435234368829
"2350",3290,"Arizona","mpi-esm1-2-hr","ssp126",NA,9.35801904139161,6.74445389507696
"2351",3291,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00117909584966207,8.16398683492516
"2352",3292,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0229410990832134,4.82408810698732
"2353",3293,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00179318416204778,-0.950531823776744
"2354",3294,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.3166156641096,3.49610720705597
"2355",3295,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0909568912254125,3.70442636829865
"2356",3296,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.30551849056827,11.4502735470701
"2357",3297,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000551209497262133,12.9937201614477
"2358",3298,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.190605957487639,18.8748821273013
"2359",3299,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.446463868877014,13.3748826674354
"2360",3300,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.180969704646493,17.9563009423643
"2361",3301,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.11288584336319,14.5740834386852
"2362",3302,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0507405110247867,15.5191534956246
"2363",3303,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000845067939084811,18.2733627994504
"2364",3304,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00182400126619925,21.789504592066
"2365",3305,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.106013302572014,16.8253899459743
"2366",3306,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.223690184036637,19.8454566617983
"2367",3307,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0585598454478212,19.5133012966923
"2368",3308,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0481545239907986,18.4423303731926
"2369",3309,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.010763679470781,19.9907322166241
"2370",3310,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0380510068414847,21.900695368674
"2371",3311,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0115346324626366,23.8795220337686
"2372",3312,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0138749751115854,25.3402744992494
"2373",3313,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.112690689890416,25.1154012301478
"2374",3314,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.476105391885798,28.5145308348684
"2375",3315,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.11841937593767,28.5810612385553
"2376",3316,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.20515094100777,28.3949236883074
"2377",3317,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.540899758372836,31.1664856882976
"2378",3318,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.3307458317387,29.9934686132689
"2379",3319,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.118466163135036,29.6112508395228
"2380",3320,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.110268220327979,30.4044668552095
"2381",3321,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.406577030727296,28.7446686755541
"2382",3322,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.202500728141584,29.8232952672522
"2383",3323,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.62205691106609,27.2886057702992
"2384",3324,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.19025024148491,25.8451674971358
"2385",3325,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00508065927711827,23.7429856947792
"2386",3326,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000885026254214338,25.1457874013561
"2387",3327,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.05610538502622,22.7436288401993
"2388",3328,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.635005765927967,20.6447498422809
"2389",3329,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0123806408698344,20.7612213559157
"2390",3330,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.57821374306026,20.4854224666784
"2391",3331,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.66281139070713,15.853692009657
"2392",3332,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0928995299828784,15.4531051616452
"2393",3333,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00321117057279944,14.9259122633904
"2394",3334,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.197944225067218,10.3174896741788
"2395",3335,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.44097639519762,11.4904387694695
"2396",3336,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.161959064564613,8.51355600851377
"2397",3337,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.50697631776013,8.75744581837421
"2398",3338,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.10783636663457,3.20154498422193
"2399",3339,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00264276765195232,3.87227489987459
"2400",3340,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00884766739157105,8.51110769626315
"2401",3341,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.580222741252745,10.024320650161
"2402",3342,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0472562581161987,6.50973660436504
"2403",3343,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00275206799051835,3.34298851890904
"2404",3344,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0842472203133651,7.4547979034154
"2405",3345,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0520081552100851,9.05388982992259
"2406",3346,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.2343881761809,8.42024675796068
"2407",3347,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.0147359084395,8.98250184571549
"2408",3348,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.944913662649869,10.2500457107795
"2409",3349,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.61783662465292,12.8767116387484
"2410",3350,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.297027579089918,9.37012142369481
"2411",3351,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.438952757998289,8.519763307053
"2412",3352,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.988073113724449,7.28756909858716
"2413",3353,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.34198658083683,12.5989814613622
"2414",3354,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.10319576963755,9.00392422103402
"2415",3355,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.649422327412764,11.3858325750879
"2416",3356,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0679177961719873,12.1773992526396
"2417",3357,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00255252359276455,15.2931424725674
"2418",3358,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.298839752238854,15.697351845839
"2419",3359,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.147921554533784,15.219748700283
"2420",3360,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00731566351199377,17.7574138732988
"2421",3361,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00675643746627497,20.036600406613
"2422",3362,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0416574015918037,21.2049952452765
"2423",3363,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.027436872604225,21.4484590822165
"2424",3364,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.372066839913202,24.8798478503897
"2425",3365,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0121436628608923,26.8350877455604
"2426",3366,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0913099845673453,27.677113868916
"2427",3367,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.646456345203211,29.3012070608802
"2428",3368,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.243363625003464,27.2950273863435
"2429",3369,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.129455561733098,30.0713971587711
"2430",3370,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.93531192921532,26.4809978808224
"2431",3371,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.89415717543008,25.1425115264623
"2432",3372,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.96752837233982,23.7073456389262
"2433",3373,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.577862331459346,27.374949335419
"2434",3374,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.25418787574469,27.3557895819547
"2435",3375,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.09863464714603,25.7306173177495
"2436",3376,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.345300963274236,27.483506456609
"2437",3377,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.6235701669029,24.2308459873899
"2438",3378,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.53446502681915,21.4262375784584
"2439",3379,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0357397087064609,22.6104755927278
"2440",3380,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000289798912796217,22.7984271448572
"2441",3381,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000343140287238837,22.4420264320036
"2442",3382,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0420204135536502,20.4789089120896
"2443",3383,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00012808024561546,16.6502855997773
"2444",3384,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.113075326919055,17.1115504596387
"2445",3385,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.65105078670677,12.1735581273828
"2446",3386,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.62007387271634,7.69939933998699
"2447",3387,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.2204999014954,5.2194951844728
"2448",3388,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00893375816674124,5.89955630296403
"2449",3389,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.23107770970941,8.29646175109634
"2450",3390,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000140600759010172,4.66302041923053
"2451",3391,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.750629343074873,6.26936927920801
"2452",3392,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.72994281778193,6.24924847280936
"2453",3393,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.368332565391516,5.23381410157487
"2454",3394,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000168256097160163,6.06819157847564
"2455",3395,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.758720036914988,6.68885661630355
"2456",3396,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.80972556062682,5.05810939629674
"2457",3397,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.386192569181022,3.37678185618484
"2458",3398,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.5917976136634,5.93257763424959
"2459",3399,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.99270391423459,8.72656955260847
"2460",3400,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.22665900215,8.91674337085673
"2461",3401,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.389128741202611,8.36688926108419
"2462",3402,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0106948615687896,11.2389855000222
"2463",3403,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.003903620573394,10.2296589269048
"2464",3404,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00481740941841248,13.7459324736662
"2465",3405,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00146570577646468,14.6977272390566
"2466",3406,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.581594314137169,10.874756507536
"2467",3407,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.489134900394692,15.6274027017818
"2468",3408,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00801972860112632,17.2121872854896
"2469",3409,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.867550100333752,15.5174365249808
"2470",3410,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000719689004494534,15.6420148345523
"2471",3411,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.10481964130243,18.2837876581513
"2472",3412,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0434803941536414,16.9201935547492
