"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1258",1649,"Florida","ukesm1-0-ll","ssp585",NA,6.84876894862355,29.1148319542569
"1259",1650,"Florida","ukesm1-0-ll","ssp585",NA,3.00470440902919,29.4682028880981
"1260",1651,"Florida","ukesm1-0-ll","ssp585",NA,3.14670022476792,29.5041833594803
"1261",1652,"Florida","ukesm1-0-ll","ssp585",NA,10.0925975310701,29.0487428073935
"1262",1653,"Florida","ukesm1-0-ll","ssp585",NA,17.2833367728563,28.4584339727931
"1263",1654,"Florida","ukesm1-0-ll","ssp585",NA,2.69216960960971,29.4468766945071
"1264",1655,"Florida","ukesm1-0-ll","ssp585",NA,8.17852300170545,28.2508273307204
"1265",1656,"Florida","ukesm1-0-ll","ssp585",NA,2.13237821484742,28.7944689480764
"1266",1657,"Florida","ukesm1-0-ll","ssp585",NA,10.3994304501244,27.9269406547444
"1267",1658,"Florida","ukesm1-0-ll","ssp585",NA,5.0996788168986,28.3531580346614
"1268",1659,"Florida","ukesm1-0-ll","ssp585",NA,10.4306103484347,26.1444616435995
"1269",1660,"Florida","ukesm1-0-ll","ssp585",NA,13.3834504200554,25.7675537602921
"1270",1661,"Florida","ukesm1-0-ll","ssp585",NA,2.02192127468848,21.385152548407
"1271",1662,"Florida","ukesm1-0-ll","ssp585",NA,1.12191216355394,21.4848481293959
"1272",1663,"Florida","ukesm1-0-ll","ssp585",NA,0.152109760955684,21.2914761689796
"1273",1664,"Florida","ukesm1-0-ll","ssp585",NA,2.36208711461159,20.321650239271
"1274",1665,"Florida","ukesm1-0-ll","ssp585",NA,0.13267595911332,16.9556749698608
"1275",1666,"Florida","ukesm1-0-ll","ssp585",NA,4.99733261030531,13.3172111243893
"1276",1667,"Florida","ukesm1-0-ll","ssp585",NA,4.50440894537703,16.1902600558299
"1277",1668,"Florida","ukesm1-0-ll","ssp585",NA,9.88271428697153,13.4969472386445
"1278",1669,"Florida","ukesm1-0-ll","ssp585",NA,0.420803303099474,17.0395222214033
"1279",1670,"Florida","ukesm1-0-ll","ssp585",NA,0.596019579376115,17.3893068873979
"1280",1671,"Florida","ukesm1-0-ll","ssp585",NA,0.980612424824466,17.565634657045
"1281",1672,"Florida","ukesm1-0-ll","ssp585",NA,1.87445658499946,14.0612677643563
"1282",1673,"Florida","ukesm1-0-ll","ssp585",NA,1.09249038941435,14.7186036472372
"1283",1674,"Florida","ukesm1-0-ll","ssp585",NA,0.291243825426739,15.2213214391004
"1284",1675,"Florida","ukesm1-0-ll","ssp585",NA,6.29492280816318,14.4954983528734
"1285",1676,"Florida","ukesm1-0-ll","ssp585",NA,4.91882722206924,15.8561427525112
"1286",1677,"Florida","ukesm1-0-ll","ssp585",NA,4.71621062924676,18.8152904088928
"1287",1678,"Florida","ukesm1-0-ll","ssp585",NA,1.03769093240668,16.146211098725
"1288",1679,"Florida","ukesm1-0-ll","ssp585",NA,1.63532586089919,18.2760856854627
"1289",1680,"Florida","ukesm1-0-ll","ssp585",NA,3.36944095139296,17.9156957086527
"1290",1681,"Florida","ukesm1-0-ll","ssp585",NA,4.84101238607249,17.4396316075904
"1291",1682,"Florida","ukesm1-0-ll","ssp585",NA,1.10266534003521,14.4058870629159
"1292",1683,"Florida","ukesm1-0-ll","ssp585",NA,0.218969633284982,15.8118985980669
"1293",1684,"Florida","ukesm1-0-ll","ssp585",NA,18.5399725274403,21.0544749298507
"1294",1685,"Florida","ukesm1-0-ll","ssp585",NA,0.698287757860587,19.1752018108522
"1295",1686,"Florida","ukesm1-0-ll","ssp585",NA,5.80205002231203,19.4918424128201
"1296",1687,"Florida","ukesm1-0-ll","ssp585",NA,1.48377978196983,21.2230694958463
"1297",1688,"Florida","ukesm1-0-ll","ssp585",NA,0.0725044741380707,23.727344753543
"1298",1689,"Florida","ukesm1-0-ll","ssp585",NA,0.341581022456311,22.473985269963
"1299",1690,"Florida","ukesm1-0-ll","ssp585",NA,7.06575376279649,25.7588702343224
"1300",1691,"Florida","ukesm1-0-ll","ssp585",NA,2.00123482755548,24.5601310462643
"1301",1692,"Florida","ukesm1-0-ll","ssp585",NA,0.0906156820592685,27.1473550554877
"1302",1693,"Florida","ukesm1-0-ll","ssp585",NA,1.81664806227832,29.0106864003801
"1303",1694,"Florida","ukesm1-0-ll","ssp585",NA,1.67990215882851,28.7989491095119
"1304",1695,"Florida","ukesm1-0-ll","ssp585",NA,2.55237332497819,28.6411967562858
"1305",1696,"Florida","ukesm1-0-ll","ssp585",NA,11.8256324128915,28.4741394207484
"1306",1697,"Florida","ukesm1-0-ll","ssp585",NA,7.80697876462956,28.5530676664368
"1307",1698,"Florida","ukesm1-0-ll","ssp585",NA,6.42465522912265,28.8059996571503
"1308",1699,"Florida","ukesm1-0-ll","ssp585",NA,5.0733837077142,28.690001273348
"1309",1700,"Florida","ukesm1-0-ll","ssp585",NA,4.67986267272946,29.6099430546928
"1310",1701,"Florida","ukesm1-0-ll","ssp585",NA,8.6848991739939,30.3099261425255
"1311",1702,"Florida","ukesm1-0-ll","ssp585",NA,5.49655972685277,28.8451077278734
"1312",1703,"Florida","ukesm1-0-ll","ssp585",NA,3.63611368224514,29.1234338806646
"1313",1704,"Florida","ukesm1-0-ll","ssp585",NA,4.50015417562766,29.2570501198987
"1314",1705,"Florida","ukesm1-0-ll","ssp585",NA,7.00872312790495,29.0056309291295
"1315",1706,"Florida","ukesm1-0-ll","ssp585",NA,9.60193657176691,28.2422311623463
"1316",1707,"Florida","ukesm1-0-ll","ssp585",NA,3.85192075765334,28.9982809637435
"1317",1708,"Florida","ukesm1-0-ll","ssp585",NA,0.503502590681402,29.3358272583337
"1318",1709,"Florida","ukesm1-0-ll","ssp585",NA,4.20847292295629,28.5948454905713
"1319",1710,"Florida","ukesm1-0-ll","ssp585",NA,4.30475574590634,27.3649846244051
"1320",1711,"Florida","ukesm1-0-ll","ssp585",NA,5.11949729106754,24.8036823776533
"1321",1712,"Florida","ukesm1-0-ll","ssp585",NA,4.86396918587869,26.2299882667727
"1322",1713,"Florida","ukesm1-0-ll","ssp585",NA,0.169865820545739,24.2608894944513
"1323",1714,"Florida","ukesm1-0-ll","ssp585",NA,2.0396451707461,24.7328308434499
"1324",1715,"Florida","ukesm1-0-ll","ssp585",NA,0.367958713888088,24.1599319992683
"1325",1716,"Florida","ukesm1-0-ll","ssp585",NA,3.78581832627324,20.7723390975089
"1326",1717,"Florida","ukesm1-0-ll","ssp585",NA,0.281554763749575,22.0902140573672
"1327",1718,"Florida","ukesm1-0-ll","ssp585",NA,2.56171522034487,20.6979911207832
"1328",1719,"Florida","ukesm1-0-ll","ssp585",NA,0.46224475458384,19.3470804301876
"1329",1720,"Florida","ukesm1-0-ll","ssp585",NA,2.50621085001083,16.4196400439322
"1330",1721,"Florida","ukesm1-0-ll","ssp585",NA,1.75753299940401,21.760242209216
"1331",1722,"Florida","ukesm1-0-ll","ssp585",NA,1.11138236867716,21.1605377444039
"1332",1723,"Florida","ukesm1-0-ll","ssp585",NA,0.757455276422815,17.365433010708
"1333",1724,"Florida","ukesm1-0-ll","ssp585",NA,2.02870801473976,15.958098443949
"1334",1725,"Florida","ukesm1-0-ll","ssp585",NA,7.7665965462143,15.2593261883265
"1335",1726,"Florida","ukesm1-0-ll","ssp585",NA,0.475089339264413,13.8112707256307
"1336",1727,"Florida","ukesm1-0-ll","ssp585",NA,8.12980305046969,14.2415204564838
"1337",1728,"Florida","ukesm1-0-ll","ssp585",NA,2.48707366711782,14.0893679554572
"1338",1729,"Florida","ukesm1-0-ll","ssp585",NA,6.32365029220203,13.647500733738
"1339",1730,"Florida","ukesm1-0-ll","ssp585",NA,7.90903470539357,13.2079307206558
"1340",1731,"Florida","ukesm1-0-ll","ssp585",NA,3.09701491630474,14.9472367361228
"1341",1732,"Florida","ukesm1-0-ll","ssp585",NA,12.7861899459298,18.0533707857775
"1342",1733,"Florida","ukesm1-0-ll","ssp585",NA,7.83370846708291,18.0788320700756
"1343",1734,"Florida","ukesm1-0-ll","ssp585",NA,3.66669408090483,20.7944872092687
"1344",1735,"Florida","ukesm1-0-ll","ssp585",NA,1.31292979791921,22.0121403038663
"1345",1736,"Florida","ukesm1-0-ll","ssp585",NA,2.48801151852491,23.1506182976489
"1346",1737,"Florida","ukesm1-0-ll","ssp585",NA,5.22414603091692,23.8466839484449
"1347",1738,"Florida","ukesm1-0-ll","ssp585",NA,0.290986772712264,22.7838610050171
"1348",1739,"Florida","ukesm1-0-ll","ssp585",NA,1.30557107229814,23.9921461902218
"1349",1740,"Florida","ukesm1-0-ll","ssp585",NA,0.54589305759434,25.7281917602868
"1350",1741,"Florida","ukesm1-0-ll","ssp585",NA,0.27293903252905,26.9427920277228
"1351",1742,"Florida","ukesm1-0-ll","ssp585",NA,0.755282304756432,26.2139681834095
"1352",1743,"Florida","ukesm1-0-ll","ssp585",NA,1.34254368653975,27.787801967734
"1353",1744,"Florida","ukesm1-0-ll","ssp585",NA,4.29696606728774,28.0913024079768
"1354",1745,"Florida","ukesm1-0-ll","ssp585",NA,4.66796018803669,27.7240508292885
"1355",1746,"Florida","ukesm1-0-ll","ssp585",NA,4.03926381826691,27.9632133874611
"1356",1747,"Florida","ukesm1-0-ll","ssp585",NA,1.51107754476191,30.2028878348214
"1357",1748,"Florida","ukesm1-0-ll","ssp585",NA,11.0005462639509,30.1953784541621
"1358",1749,"Florida","ukesm1-0-ll","ssp585",NA,12.3856876241024,28.9733759877496
"1359",1750,"Florida","ukesm1-0-ll","ssp585",NA,5.83594153840088,29.148141520621
"1360",1751,"Florida","ukesm1-0-ll","ssp585",NA,8.83168960545352,29.212636761524
"1361",1752,"Florida","ukesm1-0-ll","ssp585",NA,1.09863647494936,30.3039844276449
"1362",1753,"Florida","ukesm1-0-ll","ssp585",NA,0.0959399484023905,30.8342666667106
"1363",1754,"Florida","ukesm1-0-ll","ssp585",NA,1.72110444431642,31.564281519147
"1364",1755,"Florida","ukesm1-0-ll","ssp585",NA,6.87506345934769,31.3399542055362
"1365",1756,"Florida","ukesm1-0-ll","ssp585",NA,5.28357595235529,30.2176019961622
"1366",1757,"Florida","ukesm1-0-ll","ssp585",NA,6.3349187992189,30.8248933283145
"1367",1758,"Florida","ukesm1-0-ll","ssp585",NA,7.24860351649231,29.856579375974
"1368",1759,"Florida","ukesm1-0-ll","ssp585",NA,4.90312501831383,29.1048567368335
"1369",1760,"Florida","ukesm1-0-ll","ssp585",NA,0.892436235230068,29.5062684257076
"1370",1761,"Florida","ukesm1-0-ll","ssp585",NA,5.87840766311862,28.3243960809836
"1371",1762,"Florida","ukesm1-0-ll","ssp585",NA,4.16895204027261,28.3198520053751
"1372",1763,"Florida","ukesm1-0-ll","ssp585",NA,1.8368034484467,24.7967216553393
"1373",1764,"Florida","ukesm1-0-ll","ssp585",NA,10.1615846008515,27.0315563109365
"1374",1765,"Florida","ukesm1-0-ll","ssp585",NA,1.2636054868334,24.9608183745104
"1375",1766,"Florida","ukesm1-0-ll","ssp585",NA,1.12508110798979,23.8140201044211
"1376",1767,"Florida","ukesm1-0-ll","ssp585",NA,1.37298846686041,23.2229896236944
"1377",1768,"Florida","ukesm1-0-ll","ssp585",NA,0.238504483199156,21.7732089718719
"1378",1769,"Florida","ukesm1-0-ll","ssp585",NA,2.14480324658421,21.893725602389
"1379",1770,"Florida","ukesm1-0-ll","ssp585",NA,0.00115509843904835,16.7441009603742
"1380",1771,"Florida","ukesm1-0-ll","ssp585",NA,0.0296016227798094,20.4514990793727
"1381",1772,"Florida","ukesm1-0-ll","ssp585",NA,0.13976684249943,23.4684491674213
"1382",1773,"Florida","ukesm1-0-ll","ssp585",NA,0.507177063162952,20.2566169512561
"1383",1774,"Florida","ukesm1-0-ll","ssp585",NA,3.1988750889196,17.7658162325219
"1384",1775,"Florida","ukesm1-0-ll","ssp585",NA,1.4541764451166,12.2053120492282
"1385",1776,"Florida","ukesm1-0-ll","ssp585",NA,4.31536621973413,9.18087972553595
"1386",1777,"Florida","ukesm1-0-ll","ssp585",NA,2.88294386461072,15.1724094935826
"1387",1778,"Florida","ukesm1-0-ll","ssp585",NA,1.60668519593314,12.9513394995841
"1388",1779,"Florida","ukesm1-0-ll","ssp585",NA,3.76622992427945,13.0864228035241
"1389",1780,"Florida","ukesm1-0-ll","ssp585",NA,3.28124468986924,15.8008607766699
"1390",1781,"Florida","ukesm1-0-ll","ssp585",NA,1.91838138382224,15.5568077560384
"1391",1782,"Florida","ukesm1-0-ll","ssp585",NA,3.2246869843338,18.1847278193965
"1392",1783,"Florida","ukesm1-0-ll","ssp585",NA,2.2128218908247,17.1246778626969
"1393",1784,"Florida","ukesm1-0-ll","ssp585",NA,3.73184628415622,17.2467237446829
"1394",1785,"Florida","ukesm1-0-ll","ssp585",NA,0.000452152665954264,15.3825939250442
"1395",1786,"Florida","ukesm1-0-ll","ssp585",NA,2.1831709663728,20.7730485695071
"1396",1787,"Florida","ukesm1-0-ll","ssp585",NA,0.897715183061344,17.1882354489556
"1397",1788,"Florida","ukesm1-0-ll","ssp585",NA,1.89154987733195,16.3946143960053
"1398",1789,"Florida","ukesm1-0-ll","ssp585",NA,7.82104997126956,20.3415596275638
"1399",1790,"Florida","ukesm1-0-ll","ssp585",NA,14.1341817484217,20.9882781900165
"1400",1791,"Florida","ukesm1-0-ll","ssp585",NA,3.43055500312535,19.5167885176255
"1401",1792,"Florida","ukesm1-0-ll","ssp585",NA,1.26443129966997,21.2284790039063
"1402",1793,"Florida","ukesm1-0-ll","ssp585",NA,0.329811602638574,23.5308632082053
"1403",1794,"Florida","ukesm1-0-ll","ssp585",NA,1.22350322976464,25.6921113458927
"1404",1795,"Florida","ukesm1-0-ll","ssp585",NA,0.213063270215978,27.468226249263
"1405",1796,"Florida","ukesm1-0-ll","ssp585",NA,2.03922456295124,27.9539107906208
"1406",1797,"Florida","ukesm1-0-ll","ssp585",NA,1.29597716516712,28.713399289689
"1407",1798,"Florida","ukesm1-0-ll","ssp585",NA,1.36639377412082,29.9112660533977
"1408",1799,"Florida","ukesm1-0-ll","ssp585",NA,2.27599470961017,29.5286631458211
"1409",1800,"Florida","ukesm1-0-ll","ssp585",NA,6.22940208243408,30.1391130061805
"1410",1801,"Florida","ukesm1-0-ll","ssp585",NA,5.66379080256065,30.019313826651
"1411",1802,"Florida","ukesm1-0-ll","ssp585",NA,1.12591465614498,31.3090234473709
"1412",1803,"Florida","ukesm1-0-ll","ssp585",NA,2.73043385449653,31.2054031084169
"1413",1804,"Florida","ukesm1-0-ll","ssp585",NA,1.36684413288864,31.5158756225257
"1414",1805,"Florida","ukesm1-0-ll","ssp585",NA,3.07502295109254,31.4553681489271
"1415",1806,"Florida","ukesm1-0-ll","ssp585",NA,12.5957680036957,30.5094904567996
"1416",1807,"Florida","ukesm1-0-ll","ssp585",NA,11.2046128431174,29.6665626217413
"1417",1808,"Florida","ukesm1-0-ll","ssp585",NA,5.57317668668067,29.7523653837549
"1418",1809,"Florida","ukesm1-0-ll","ssp585",NA,3.48835034841555,30.068336984475
"1419",1810,"Florida","ukesm1-0-ll","ssp585",NA,5.26500297009768,30.4671440679751
"1420",1811,"Florida","ukesm1-0-ll","ssp585",NA,19.5858765065009,28.9869677438248
"1421",1812,"Florida","ukesm1-0-ll","ssp585",NA,2.5148367326837,29.2492532488471
"1422",1813,"Florida","ukesm1-0-ll","ssp585",NA,7.963453490656,28.6782099721246
"1423",1814,"Florida","ukesm1-0-ll","ssp585",NA,11.6014221558424,27.4020511431836
"1424",1815,"Florida","ukesm1-0-ll","ssp585",NA,1.19722072901855,25.3453526910746
"1425",1816,"Florida","ukesm1-0-ll","ssp585",NA,22.2909412456635,26.1059450874432
"1426",1817,"Florida","ukesm1-0-ll","ssp585",NA,14.1241333862048,26.4451714117251
"1427",1818,"Florida","ukesm1-0-ll","ssp585",NA,4.01405262434832,20.8321025509076
"1428",1819,"Florida","ukesm1-0-ll","ssp585",NA,5.49375314203006,22.9916389897185
"1429",1820,"Florida","ukesm1-0-ll","ssp585",NA,0.453414867758273,22.4456944879496
"1430",1821,"Florida","ukesm1-0-ll","ssp585",NA,0.218333969123485,20.781983392515
"1431",1822,"Florida","ukesm1-0-ll","ssp585",NA,1.60927154769735,20.889810633081
"1432",1823,"Florida","ukesm1-0-ll","ssp585",NA,1.54537569190856,20.1621983612966
"1433",1824,"Florida","ukesm1-0-ll","ssp585",NA,2.46971826044307,17.8482957043095
"1434",1825,"Florida","ukesm1-0-ll","ssp585",NA,1.34860680124123,16.9467028018921
"1435",1826,"Florida","ukesm1-0-ll","ssp585",NA,0.943179664591053,16.4842158973057
"1436",1827,"Florida","ukesm1-0-ll","ssp585",NA,0.484304894676565,16.8353817510477
"1437",1828,"Florida","ukesm1-0-ll","ssp585",NA,5.72498144693387,17.663913350478
"1438",1829,"Florida","ukesm1-0-ll","ssp585",NA,0.0206311185763599,15.6243925110028
"1439",1830,"Florida","ukesm1-0-ll","ssp585",NA,4.43529999592275,19.8784413134634
"1440",1831,"Florida","ukesm1-0-ll","ssp585",NA,3.7711068339786,15.8276277362176
"1441",1832,"Florida","ukesm1-0-ll","ssp585",NA,2.35308685022159,16.4989237248094
"1442",1833,"Florida","ukesm1-0-ll","ssp585",NA,8.95356337988255,16.3546264154892
"1443",1834,"Florida","ukesm1-0-ll","ssp585",NA,1.16855620493723,13.3784179522985
"1444",1835,"Florida","ukesm1-0-ll","ssp585",NA,1.59434587978192,21.6458791892162
"1445",1836,"Florida","ukesm1-0-ll","ssp585",NA,9.5946039051665,18.3401368174592
"1446",1837,"Florida","ukesm1-0-ll","ssp585",NA,0.0398147709661329,15.5696310613997
"1447",1838,"Florida","ukesm1-0-ll","ssp585",NA,2.82799716832221,20.691412238355
"1448",1839,"Florida","ukesm1-0-ll","ssp585",NA,0.663134294877281,17.7017021734438
"1449",1840,"Florida","ukesm1-0-ll","ssp585",NA,1.96515108428045,18.4821191504959
"1450",1841,"Florida","ukesm1-0-ll","ssp585",NA,2.02663960192319,22.2774456507434
"1451",1842,"Florida","ukesm1-0-ll","ssp585",NA,0.454506478575968,23.232823193491
"1452",1843,"Florida","ukesm1-0-ll","ssp585",NA,0.227547009567548,24.0531731207095
"1453",1844,"Florida","ukesm1-0-ll","ssp585",NA,0.0658949967241934,23.0601006932015
"1454",1845,"Florida","ukesm1-0-ll","ssp585",NA,2.76023550091639,25.0564687723741
"1455",1846,"Florida","ukesm1-0-ll","ssp585",NA,1.77033377829728,25.7004499656492
"1456",1847,"Florida","ukesm1-0-ll","ssp585",NA,3.65042200006389,25.4014991945334
"1457",1848,"Florida","ukesm1-0-ll","ssp585",NA,8.76937890592613,27.8112453902828
"1458",1849,"Florida","ukesm1-0-ll","ssp585",NA,0.492546640099917,29.6933290877432
"1459",1850,"Florida","ukesm1-0-ll","ssp585",NA,1.88735843621642,30.1007255944923
"1460",1851,"Florida","ukesm1-0-ll","ssp585",NA,12.0733782812955,28.8721529649596
"1461",1852,"Florida","ukesm1-0-ll","ssp585",NA,12.6555016987336,28.9476338759266
"1462",1853,"Florida","ukesm1-0-ll","ssp585",NA,3.79425989430546,29.3269941880054
"1463",1854,"Florida","ukesm1-0-ll","ssp585",NA,8.43631131566078,28.9460291942175
"1464",1855,"Florida","ukesm1-0-ll","ssp585",NA,5.82094295912714,29.6618286132813
"1465",1856,"Florida","ukesm1-0-ll","ssp585",NA,6.34196321620593,29.8474135735607
"1466",1857,"Florida","ukesm1-0-ll","ssp585",NA,7.84819232592001,30.0306947445934
"1467",1858,"Florida","ukesm1-0-ll","ssp585",NA,9.84512680151475,29.5607484719824
"1468",1859,"Florida","ukesm1-0-ll","ssp585",NA,10.4756036427196,29.3749785143089
"1469",1860,"Florida","ukesm1-0-ll","ssp585",NA,5.16931308676933,30.4480967395711
"1470",1861,"Florida","ukesm1-0-ll","ssp585",NA,9.30556483347443,29.5722784407377
"1471",1862,"Florida","ukesm1-0-ll","ssp585",NA,7.22267664305208,29.2140038009603
"1472",1863,"Florida","ukesm1-0-ll","ssp585",NA,15.8648471920474,28.6429861886161
"1473",1864,"Florida","ukesm1-0-ll","ssp585",NA,2.80518516243378,28.8607508245504
"1474",1865,"Florida","ukesm1-0-ll","ssp585",NA,1.69281228020288,29.685174971835
"1475",1866,"Florida","ukesm1-0-ll","ssp585",NA,5.98516328623669,28.8527958543474
"1476",1867,"Florida","ukesm1-0-ll","ssp585",NA,3.09634927948794,29.3919444780787
"1477",1868,"Florida","ukesm1-0-ll","ssp585",NA,4.13322383367659,27.0707203991008
"1478",1869,"Florida","ukesm1-0-ll","ssp585",NA,3.81608592383416,24.6323501134497
"1479",1870,"Florida","ukesm1-0-ll","ssp585",NA,0.681373477796004,23.182602446934
"1480",1871,"Florida","ukesm1-0-ll","ssp585",NA,0.0397091306570049,19.545154318591
"1481",1872,"Florida","ukesm1-0-ll","ssp585",NA,3.54554201775355,22.219187100557
"1482",1873,"Florida","ukesm1-0-ll","ssp585",NA,1.23256475211173,20.9603542770016
"1483",1874,"Florida","ukesm1-0-ll","ssp585",NA,0.0330628220966156,18.0399711835095
"1484",1875,"Florida","ukesm1-0-ll","ssp585",NA,0.377231786033474,16.4114266202778
"1485",1876,"Florida","ukesm1-0-ll","ssp585",NA,1.97510000280948,18.1158503036294
"1486",1877,"Florida","ukesm1-0-ll","ssp585",NA,2.48696504515068,15.4320169371736
"1487",1878,"Florida","ukesm1-0-ll","ssp585",NA,0.324368975343336,14.6217771298802
"1488",1879,"Florida","ukesm1-0-ll","ssp585",NA,0.424321615604508,14.1174641159346
"1489",1880,"Florida","ukesm1-0-ll","ssp585",NA,0.94897590093761,13.1871726804667
"1490",1881,"Florida","ukesm1-0-ll","ssp585",NA,0.964796089820353,11.8961355039694
"1491",1882,"Florida","ukesm1-0-ll","ssp585",NA,0.54300769507837,12.4008265739503
"1492",1883,"Florida","ukesm1-0-ll","ssp585",NA,6.54521641369176,15.9838465605785
"1493",1884,"Florida","ukesm1-0-ll","ssp585",NA,0.00359705765947362,15.7529508935152
"1494",1885,"Florida","ukesm1-0-ll","ssp585",NA,0.291280985906431,17.3486198816017
"1495",1886,"Florida","ukesm1-0-ll","ssp585",NA,6.50487353540756,19.2901816807667
"1496",1887,"Florida","ukesm1-0-ll","ssp585",NA,0.117052897173633,12.3592426310331
"1497",1888,"Florida","ukesm1-0-ll","ssp585",NA,6.20074127445104,16.5636993819491
"1498",1889,"Florida","ukesm1-0-ll","ssp585",NA,3.06665932975587,19.2653186561605
"1499",1890,"Florida","ukesm1-0-ll","ssp585",NA,1.53250529956911,18.856372086764
"1500",1891,"Florida","ukesm1-0-ll","ssp585",NA,0.0491178963858022,21.7487365887172
"1501",1892,"Florida","ukesm1-0-ll","ssp585",NA,0.330830495662952,22.8068823637024
"1502",1893,"Florida","ukesm1-0-ll","ssp585",NA,1.69967520106304,23.2645037298897
"1503",1894,"Florida","ukesm1-0-ll","ssp585",NA,0.0597831300953077,21.4199995097446
"1504",1895,"Florida","ukesm1-0-ll","ssp585",NA,0.350212307104096,24.986428791879
"1505",1896,"Florida","ukesm1-0-ll","ssp585",NA,0.910838576303137,23.3927084868809
"1506",1897,"Florida","ukesm1-0-ll","ssp585",NA,0.0453367511426224,23.8813339027755
"1507",1898,"Florida","ukesm1-0-ll","ssp585",NA,0.413103236385875,28.1225215613682
"1508",1899,"Florida","ukesm1-0-ll","ssp585",NA,11.582731595709,27.0873011504222
