"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2681",3360,"California","ipsl-cm6a-lr","ssp585",NA,2.23434689650974,16.6970177127674
"2682",3361,"California","ipsl-cm6a-lr","ssp585",NA,0.0197422605858787,22.3281897915558
"2683",3362,"California","ipsl-cm6a-lr","ssp585",NA,0.0951161327863773,21.6694353224035
"2684",3363,"California","ipsl-cm6a-lr","ssp585",NA,0.000682238618555797,22.7178435265424
"2685",3364,"California","ipsl-cm6a-lr","ssp585",NA,0.000675479028522568,24.7181785608843
"2686",3365,"California","ipsl-cm6a-lr","ssp585",NA,0.0253982715397694,24.4735910713475
"2687",3366,"California","ipsl-cm6a-lr","ssp585",NA,0.00364449687249755,26.230266107198
"2688",3367,"California","ipsl-cm6a-lr","ssp585",NA,0.00500010010302708,26.2887048106653
"2689",3368,"California","ipsl-cm6a-lr","ssp585",NA,0.00147908698443075,26.3176737991283
"2690",3369,"California","ipsl-cm6a-lr","ssp585",NA,0.0208987653531586,28.6372819108425
"2691",3370,"California","ipsl-cm6a-lr","ssp585",NA,0.0205236681674109,27.4076499355988
"2692",3371,"California","ipsl-cm6a-lr","ssp585",NA,0.146526716765754,29.655010165091
"2693",3372,"California","ipsl-cm6a-lr","ssp585",NA,0.0586558620000798,28.2710313055603
"2694",3373,"California","ipsl-cm6a-lr","ssp585",NA,0.227148356873801,24.9778073130256
"2695",3374,"California","ipsl-cm6a-lr","ssp585",NA,0.0156024408149046,25.5350340580228
"2696",3375,"California","ipsl-cm6a-lr","ssp585",NA,0.0420735718312229,25.3792626821322
"2697",3376,"California","ipsl-cm6a-lr","ssp585",NA,0.294148345244783,24.2158182137829
"2698",3377,"California","ipsl-cm6a-lr","ssp585",NA,0.00457024840077044,24.0643174738583
"2699",3378,"California","ipsl-cm6a-lr","ssp585",NA,0.21354996059416,24.0055675874121
"2700",3379,"California","ipsl-cm6a-lr","ssp585",NA,0.504608768927593,25.2061380836259
"2701",3380,"California","ipsl-cm6a-lr","ssp585",NA,0.212012268917515,26.2994071022617
"2702",3381,"California","ipsl-cm6a-lr","ssp585",NA,0.421818174241749,23.1540229315774
"2703",3382,"California","ipsl-cm6a-lr","ssp585",NA,0.0501931935443366,21.4898331651656
"2704",3383,"California","ipsl-cm6a-lr","ssp585",NA,0.138859901246021,18.5888886359839
"2705",3384,"California","ipsl-cm6a-lr","ssp585",NA,0.274740477961618,16.4886231837479
"2706",3385,"California","ipsl-cm6a-lr","ssp585",NA,0.0533613879750409,11.6952648530371
"2707",3386,"California","ipsl-cm6a-lr","ssp585",NA,5.91103061038557,12.8305214460506
"2708",3387,"California","ipsl-cm6a-lr","ssp585",NA,2.02662634353185,11.6746405211794
"2709",3388,"California","ipsl-cm6a-lr","ssp585",NA,0.662885546017512,9.74744111628234
"2710",3389,"California","ipsl-cm6a-lr","ssp585",NA,11.2553820999252,10.9103961627745
"2711",3390,"California","ipsl-cm6a-lr","ssp585",NA,9.85937812434997,10.673892308232
"2712",3391,"California","ipsl-cm6a-lr","ssp585",NA,0.0908876965961424,7.93126884283024
"2713",3392,"California","ipsl-cm6a-lr","ssp585",NA,0.113237820841824,9.71031019648051
"2714",3393,"California","ipsl-cm6a-lr","ssp585",NA,2.79505061137138,2.0176656780053
"2715",3394,"California","ipsl-cm6a-lr","ssp585",NA,10.8337168039187,4.91927834951207
"2716",3395,"California","ipsl-cm6a-lr","ssp585",NA,7.60690414827753,5.32732087702452
"2717",3396,"California","ipsl-cm6a-lr","ssp585",NA,8.59761743981366,8.27267958428775
"2718",3397,"California","ipsl-cm6a-lr","ssp585",NA,0.00627116646758674,6.93186178112349
"2719",3398,"California","ipsl-cm6a-lr","ssp585",NA,2.45218513872687,6.86823448105114
"2720",3399,"California","ipsl-cm6a-lr","ssp585",NA,0.0437152558370023,10.1357001675324
"2721",3400,"California","ipsl-cm6a-lr","ssp585",NA,0.734666627667564,11.5729067273314
"2722",3401,"California","ipsl-cm6a-lr","ssp585",NA,0.984096588613176,12.7591778625286
"2723",3402,"California","ipsl-cm6a-lr","ssp585",NA,0.94456136620861,7.01740432688567
"2724",3403,"California","ipsl-cm6a-lr","ssp585",NA,2.46858437222754,7.40060934782823
"2725",3404,"California","ipsl-cm6a-lr","ssp585",NA,5.87899216015982,14.4819508346609
"2726",3405,"California","ipsl-cm6a-lr","ssp585",NA,7.17528592620124,10.1149016269418
"2727",3406,"California","ipsl-cm6a-lr","ssp585",NA,0.998347933472,13.1843197895443
"2728",3407,"California","ipsl-cm6a-lr","ssp585",NA,1.94725876761948,15.1247535071896
"2729",3408,"California","ipsl-cm6a-lr","ssp585",NA,0.436324010512978,15.7543361625798
"2730",3409,"California","ipsl-cm6a-lr","ssp585",NA,1.89499390363347,14.7317038298446
"2731",3410,"California","ipsl-cm6a-lr","ssp585",NA,3.17706624887447,14.0695206195413
"2732",3411,"California","ipsl-cm6a-lr","ssp585",NA,0.000522295160402205,20.309713020198
"2733",3412,"California","ipsl-cm6a-lr","ssp585",NA,0.28274730820735,21.5288783786305
"2734",3413,"California","ipsl-cm6a-lr","ssp585",NA,0.00103683248630735,18.7660444443408
"2735",3414,"California","ipsl-cm6a-lr","ssp585",NA,0.769407702029996,19.5229394652915
"2736",3415,"California","ipsl-cm6a-lr","ssp585",NA,0.174245364420838,22.4420310289757
"2737",3416,"California","ipsl-cm6a-lr","ssp585",NA,0.124447119380414,24.4533706665039
"2738",3417,"California","ipsl-cm6a-lr","ssp585",NA,0.302543732611058,21.796861976801
"2739",3418,"California","ipsl-cm6a-lr","ssp585",NA,0.190349224898413,23.6302923715788
"2740",3419,"California","ipsl-cm6a-lr","ssp585",NA,0.0331904041861186,27.6238990150021
"2741",3420,"California","ipsl-cm6a-lr","ssp585",NA,0.182643579773867,24.2239127732591
"2742",3421,"California","ipsl-cm6a-lr","ssp585",NA,0.0896998993695067,25.9862120669546
"2743",3422,"California","ipsl-cm6a-lr","ssp585",NA,0.210407217114198,27.3345180321374
"2744",3423,"California","ipsl-cm6a-lr","ssp585",NA,0.355516398685058,29.8700406705026
"2745",3424,"California","ipsl-cm6a-lr","ssp585",NA,0.495556034196205,28.6078223599152
"2746",3425,"California","ipsl-cm6a-lr","ssp585",NA,0.0246001695351601,24.2854445245179
"2747",3426,"California","ipsl-cm6a-lr","ssp585",NA,0.0641656394649079,25.8982691007595
"2748",3427,"California","ipsl-cm6a-lr","ssp585",NA,0.096556056868518,26.3290506964902
"2749",3428,"California","ipsl-cm6a-lr","ssp585",NA,0.607261659343292,23.4532716111092
"2750",3429,"California","ipsl-cm6a-lr","ssp585",NA,0.0109685971930529,23.3782341079459
"2751",3430,"California","ipsl-cm6a-lr","ssp585",NA,0.0453154092997691,22.7793596388098
"2752",3431,"California","ipsl-cm6a-lr","ssp585",NA,0.0597275577337408,20.5074827428672
"2753",3432,"California","ipsl-cm6a-lr","ssp585",NA,0.00257082241043698,23.1935141224402
"2754",3433,"California","ipsl-cm6a-lr","ssp585",NA,0.0113228377348034,22.8861578805106
"2755",3434,"California","ipsl-cm6a-lr","ssp585",NA,3.13739015525706,20.5755466245734
"2756",3435,"California","ipsl-cm6a-lr","ssp585",NA,3.63527444341105,15.1802281275144
"2757",3436,"California","ipsl-cm6a-lr","ssp585",NA,0.985137488439863,13.247901237209
"2758",3437,"California","ipsl-cm6a-lr","ssp585",NA,0.0126933411753343,18.5335475680836
"2759",3438,"California","ipsl-cm6a-lr","ssp585",NA,0.0050074569101879,19.3535641185469
"2760",3439,"California","ipsl-cm6a-lr","ssp585",NA,0.0737192994440489,16.0872290018785
"2761",3440,"California","ipsl-cm6a-lr","ssp585",NA,0.818045991572069,11.7345491631087
"2762",3441,"California","ipsl-cm6a-lr","ssp585",NA,0.358061367991577,13.2652869037616
"2763",3442,"California","ipsl-cm6a-lr","ssp585",NA,1.87712471589412,11.0482555959708
"2764",3443,"California","ipsl-cm6a-lr","ssp585",NA,0.200211024946421,9.52856248114199
"2765",3444,"California","ipsl-cm6a-lr","ssp585",NA,8.49847610424001,11.3071252867233
"2766",3445,"California","ipsl-cm6a-lr","ssp585",NA,11.9001159683588,11.2728263677553
"2767",3446,"California","ipsl-cm6a-lr","ssp585",NA,14.4815870384913,9.72204091018223
"2768",3447,"California","ipsl-cm6a-lr","ssp585",NA,4.59643006363746,8.22709585297545
"2769",3448,"California","ipsl-cm6a-lr","ssp585",NA,2.62965001975257,9.52450556961011
"2770",3449,"California","ipsl-cm6a-lr","ssp585",NA,3.68816526425687,8.29794332307837
"2771",3450,"California","ipsl-cm6a-lr","ssp585",NA,9.65931689721111,8.40356879250158
"2772",3451,"California","ipsl-cm6a-lr","ssp585",NA,0.790480560254973,10.1515009731154
"2773",3452,"California","ipsl-cm6a-lr","ssp585",NA,1.87871701420252,9.07595445499866
"2774",3453,"California","ipsl-cm6a-lr","ssp585",NA,12.9961646744654,13.231139001181
"2775",3454,"California","ipsl-cm6a-lr","ssp585",NA,0.220038993826238,15.4004245187753
"2776",3455,"California","ipsl-cm6a-lr","ssp585",NA,6.66475917934858,13.4492144968027
"2777",3456,"California","ipsl-cm6a-lr","ssp585",NA,1.55035067858584,13.0029142056589
"2778",3457,"California","ipsl-cm6a-lr","ssp585",NA,6.86711303536342,10.4735243331555
"2779",3458,"California","ipsl-cm6a-lr","ssp585",NA,5.92975690619174,10.8023048274145
"2780",3459,"California","ipsl-cm6a-lr","ssp585",NA,1.4718883700067,15.5662433003271
"2781",3460,"California","ipsl-cm6a-lr","ssp585",NA,2.03617923971039,14.2303734003112
"2782",3461,"California","ipsl-cm6a-lr","ssp585",NA,0.706987789407778,15.4769607290477
"2783",3462,"California","ipsl-cm6a-lr","ssp585",NA,0.00765346994739957,20.0149830713621
"2784",3463,"California","ipsl-cm6a-lr","ssp585",NA,0.057011818356829,18.54525564707
"2785",3464,"California","ipsl-cm6a-lr","ssp585",NA,0.500562654933885,19.5676905787269
"2786",3465,"California","ipsl-cm6a-lr","ssp585",NA,0.157939827070692,20.5294518759085
"2787",3466,"California","ipsl-cm6a-lr","ssp585",NA,0.441697867285728,22.5757327209676
"2788",3467,"California","ipsl-cm6a-lr","ssp585",NA,1.24266994733902,20.2512486657431
"2789",3468,"California","ipsl-cm6a-lr","ssp585",NA,0.497017802022627,19.7011824750425
"2790",3469,"California","ipsl-cm6a-lr","ssp585",NA,0.570409426399784,21.9142400849301
"2791",3470,"California","ipsl-cm6a-lr","ssp585",NA,0.940391179467399,22.2978652295084
"2792",3471,"California","ipsl-cm6a-lr","ssp585",NA,0.0256514375452444,27.8918590152779
"2793",3472,"California","ipsl-cm6a-lr","ssp585",NA,1.85025255576304,26.4765374624056
"2794",3473,"California","ipsl-cm6a-lr","ssp585",NA,0.354736157742595,27.5792280482296
"2795",3474,"California","ipsl-cm6a-lr","ssp585",NA,0.171456787691181,27.0690703838767
"2796",3475,"California","ipsl-cm6a-lr","ssp585",NA,0.871701549284237,28.8946234921681
"2797",3476,"California","ipsl-cm6a-lr","ssp585",NA,0.146276249487591,26.5681020084014
"2798",3477,"California","ipsl-cm6a-lr","ssp585",NA,0.0210777224803249,26.4200620226686
"2799",3478,"California","ipsl-cm6a-lr","ssp585",NA,0.0193587859214547,24.7867008145862
"2800",3479,"California","ipsl-cm6a-lr","ssp585",NA,0.14937709537635,23.1758837576325
"2801",3480,"California","ipsl-cm6a-lr","ssp585",NA,0.00222728488331518,26.8250789756395
"2802",3481,"California","ipsl-cm6a-lr","ssp585",NA,0.229365356673734,24.3757134928656
"2803",3482,"California","ipsl-cm6a-lr","ssp585",NA,1.39696214208203,24.1326088179782
"2804",3483,"California","ipsl-cm6a-lr","ssp585",NA,0.0593518040692784,22.8552461338994
"2805",3484,"California","ipsl-cm6a-lr","ssp585",NA,0.001211251704767,23.8979421013614
"2806",3485,"California","ipsl-cm6a-lr","ssp585",NA,0.482508769296917,23.1095850035202
"2807",3486,"California","ipsl-cm6a-lr","ssp585",NA,0.222000775304808,18.2000922573762
"2808",3487,"California","ipsl-cm6a-lr","ssp585",NA,0.0780339634297814,16.98404993203
"2809",3488,"California","ipsl-cm6a-lr","ssp585",NA,0.0494325155174566,14.1843879218118
"2810",3489,"California","ipsl-cm6a-lr","ssp585",NA,0.526023478253522,10.1241008771219
"2811",3490,"California","ipsl-cm6a-lr","ssp585",NA,6.17303965957694,9.77076270524848
"2812",3491,"California","ipsl-cm6a-lr","ssp585",NA,0.0582603177801587,8.63151081883632
"2813",3492,"California","ipsl-cm6a-lr","ssp585",NA,1.76938848317603,11.1255336064437
"2814",3493,"California","ipsl-cm6a-lr","ssp585",NA,0.994881906825507,11.7168343680246
"2815",3494,"California","ipsl-cm6a-lr","ssp585",NA,1.97246453786327,10.7642351625766
"2816",3495,"California","ipsl-cm6a-lr","ssp585",NA,4.8219516339172,8.015471073797
"2817",3496,"California","ipsl-cm6a-lr","ssp585",NA,0.463435075239295,8.3830737294549
"2818",3497,"California","ipsl-cm6a-lr","ssp585",NA,5.08963711224087,8.32777927436705
"2819",3498,"California","ipsl-cm6a-lr","ssp585",NA,7.14757917526895,8.34286659215378
"2820",3499,"California","ipsl-cm6a-lr","ssp585",NA,0.066839018155252,5.87418675216728
"2821",3500,"California","ipsl-cm6a-lr","ssp585",NA,0.015737086868892,10.7477832730823
"2822",3501,"California","ipsl-cm6a-lr","ssp585",NA,0.583284835935602,10.4719820295062
"2823",3502,"California","ipsl-cm6a-lr","ssp585",NA,0.225806615519129,10.0441284990786
"2824",3503,"California","ipsl-cm6a-lr","ssp585",NA,2.92428127728435,10.5507221969655
"2825",3504,"California","ipsl-cm6a-lr","ssp585",NA,6.5195466040363,10.9931312941238
"2826",3505,"California","ipsl-cm6a-lr","ssp585",NA,2.7072736677508,12.7340735045779
"2827",3506,"California","ipsl-cm6a-lr","ssp585",NA,1.32874545229801,14.1318595658109
"2828",3507,"California","ipsl-cm6a-lr","ssp585",NA,3.97845607477843,12.4642528191754
"2829",3508,"California","ipsl-cm6a-lr","ssp585",NA,0.399303642453285,13.4512392265852
"2830",3509,"California","ipsl-cm6a-lr","ssp585",NA,1.90484000579779,14.4559262348568
"2831",3510,"California","ipsl-cm6a-lr","ssp585",NA,0.316782927172103,14.247369917049
"2832",3511,"California","ipsl-cm6a-lr","ssp585",NA,3.28978275128703,17.0290205236289
"2833",3512,"California","ipsl-cm6a-lr","ssp585",NA,3.48765696259861,14.0032442466761
"2834",3513,"California","ipsl-cm6a-lr","ssp585",NA,0.0706490798847125,16.5939834493339
"2835",3514,"California","ipsl-cm6a-lr","ssp585",NA,0.529155847504816,16.6712324376914
"2836",3515,"California","ipsl-cm6a-lr","ssp585",NA,0.00176479063604069,19.4867426267098
"2837",3516,"California","ipsl-cm6a-lr","ssp585",NA,2.14040933976874,17.4269899691458
"2838",3517,"California","ipsl-cm6a-lr","ssp585",NA,1.18149419378365,20.8473852468092
"2839",3518,"California","ipsl-cm6a-lr","ssp585",NA,2.2244525638166,19.3782289878871
"2840",3519,"California","ipsl-cm6a-lr","ssp585",NA,1.19227555101481,21.0206217008572
"2841",3520,"California","ipsl-cm6a-lr","ssp585",NA,0.725420825709993,22.6427779644431
"2842",3521,"California","ipsl-cm6a-lr","ssp585",NA,0.00312060721317838,26.7506850537272
"2843",3522,"California","ipsl-cm6a-lr","ssp585",NA,0.338097955514617,25.4266476095713
"2844",3523,"California","ipsl-cm6a-lr","ssp585",NA,0.386171321888076,24.3762345982549
"2845",3524,"California","ipsl-cm6a-lr","ssp585",NA,0.199433779031048,26.5815868998683
"2846",3525,"California","ipsl-cm6a-lr","ssp585",NA,0.295576216063467,27.3908519098529
"2847",3526,"California","ipsl-cm6a-lr","ssp585",NA,0.123524689625626,29.2114989119115
"2848",3527,"California","ipsl-cm6a-lr","ssp585",NA,0.0124020531960397,28.6290624422093
"2849",3528,"California","ipsl-cm6a-lr","ssp585",NA,0.0125391906025761,26.7973967948229
"2850",3529,"California","ipsl-cm6a-lr","ssp585",NA,0.0102379016866553,26.4566802775741
"2851",3530,"California","ipsl-cm6a-lr","ssp585",NA,0.0411719156775227,26.4259811401367
"2852",3531,"California","ipsl-cm6a-lr","ssp585",NA,0.26361719957454,28.6002384882829
"2853",3532,"California","ipsl-cm6a-lr","ssp585",NA,1.18656045855931,26.701802711867
"2854",3533,"California","ipsl-cm6a-lr","ssp585",NA,0.156889582750678,22.3941738394804
"2855",3534,"California","ipsl-cm6a-lr","ssp585",NA,0.0382795605608927,23.8688593816916
"2856",3535,"California","ipsl-cm6a-lr","ssp585",NA,0.0205717372442946,27.2143775002109
"2857",3536,"California","ipsl-cm6a-lr","ssp585",NA,1.53429271865488,22.3760022692506
"2858",3537,"California","ipsl-cm6a-lr","ssp585",NA,4.1658650646815,19.7779540305914
"2859",3538,"California","ipsl-cm6a-lr","ssp585",NA,0.280578281975572,21.3205872646598
"2860",3539,"California","ipsl-cm6a-lr","ssp585",NA,2.31618099693586,20.9092945897302
"2861",3540,"California","ipsl-cm6a-lr","ssp585",NA,1.60360205198509,20.2832578792129
"2862",3541,"California","ipsl-cm6a-lr","ssp585",NA,1.45962331294064,17.6815673777432
"2863",3542,"California","ipsl-cm6a-lr","ssp585",NA,0.253611813751193,14.5016931223315
"2864",3543,"California","ipsl-cm6a-lr","ssp585",NA,0.61415732147771,11.8202506081211
"2865",3544,"California","ipsl-cm6a-lr","ssp585",NA,0.128853697043326,11.9345371132277
"2866",3545,"California","ipsl-cm6a-lr","ssp585",NA,4.1578589739737,12.8057794716667
"2867",3546,"California","ipsl-cm6a-lr","ssp585",NA,1.44443522507923,11.4832310267857
"2868",3547,"California","ipsl-cm6a-lr","ssp585",NA,5.61766626039127,10.4230179187864
"2869",3548,"California","ipsl-cm6a-lr","ssp585",NA,6.61767474778139,9.15315107681429
"2870",3549,"California","ipsl-cm6a-lr","ssp585",NA,2.76595418298715,4.6118890553218
"2871",3550,"California","ipsl-cm6a-lr","ssp585",NA,0.280815392219049,2.75513983438184
"2872",3551,"California","ipsl-cm6a-lr","ssp585",NA,10.4617740318352,5.76490809545171
"2873",3552,"California","ipsl-cm6a-lr","ssp585",NA,7.85833968905285,9.75469248825532
"2874",3553,"California","ipsl-cm6a-lr","ssp585",NA,0.00955423695563014,6.8807681061501
"2875",3554,"California","ipsl-cm6a-lr","ssp585",NA,0.859481669869692,0.77919599970316
"2876",3555,"California","ipsl-cm6a-lr","ssp585",NA,0.00299864207823533,11.0019604046084
"2877",3556,"California","ipsl-cm6a-lr","ssp585",NA,0.0215121077103036,12.7552569620633
"2878",3557,"California","ipsl-cm6a-lr","ssp585",NA,0.00109669598959138,14.7428904739329
"2879",3558,"California","ipsl-cm6a-lr","ssp585",NA,0.163503016455647,12.2668431735118
"2880",3559,"California","ipsl-cm6a-lr","ssp585",NA,1.54532727148968,13.3259651260123
"2881",3560,"California","ipsl-cm6a-lr","ssp585",NA,13.7283762900065,12.288182843484
"2882",3561,"California","ipsl-cm6a-lr","ssp585",NA,2.93334775506656,13.5295117197639
"2883",3562,"California","ipsl-cm6a-lr","ssp585",NA,5.87255373410399,14.3733558578745
"2884",3563,"California","ipsl-cm6a-lr","ssp585",NA,1.57838269044223,13.4664406050876
"2885",3564,"California","ipsl-cm6a-lr","ssp585",NA,1.12871392032131,15.2522311087067
"2886",3565,"California","ipsl-cm6a-lr","ssp585",NA,0.655301371678258,15.7573115757534
"2887",3566,"California","ipsl-cm6a-lr","ssp585",NA,0.483783064194229,17.8627018773279
"2888",3567,"California","ipsl-cm6a-lr","ssp585",NA,0.00270771127563959,17.8607835535195
"2889",3568,"California","ipsl-cm6a-lr","ssp585",NA,0.0242108117060565,18.7819773575793
"2890",3569,"California","ipsl-cm6a-lr","ssp585",NA,1.38505448444342,19.9167010842764
"2891",3570,"California","ipsl-cm6a-lr","ssp585",NA,0.23527842205472,19.9949990763617
"2892",3571,"California","ipsl-cm6a-lr","ssp585",NA,0.000567398147538681,22.2165014881629
"2893",3572,"California","ipsl-cm6a-lr","ssp585",NA,0.298869573560242,22.5171213549237
"2894",3573,"California","ipsl-cm6a-lr","ssp585",NA,0.00198650432925012,22.9730607650605
"2895",3574,"California","ipsl-cm6a-lr","ssp585",NA,0.00149558369212233,24.4576889291554
"2896",3575,"California","ipsl-cm6a-lr","ssp585",NA,0.0466816549943357,26.36773910269
"2897",3576,"California","ipsl-cm6a-lr","ssp585",NA,1.39632529694986,23.6301207735689
"2898",3577,"California","ipsl-cm6a-lr","ssp585",NA,0.899853683594274,26.1790311236714
"2899",3578,"California","ipsl-cm6a-lr","ssp585",NA,0.018848541772829,29.0555209340447
"2900",3579,"California","ipsl-cm6a-lr","ssp585",NA,0.263740835724703,28.7067378402153
"2901",3580,"California","ipsl-cm6a-lr","ssp585",NA,0.423582084201984,27.8394963007829
"2902",3581,"California","ipsl-cm6a-lr","ssp585",NA,0.570166878228565,28.9328719535144
"2903",3582,"California","ipsl-cm6a-lr","ssp585",NA,1.22994580817636,27.9099484617924
