"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1427",2319,"North Carolina","gfdl-esm4","ssp126",NA,0.110928418253942,19.7869450416886
"1428",2320,"North Carolina","gfdl-esm4","ssp126",NA,3.98815225716204,22.2721939386106
"1429",2321,"North Carolina","gfdl-esm4","ssp126",NA,0.457871485599478,23.537747047061
"1430",2322,"North Carolina","gfdl-esm4","ssp126",NA,3.74092394180969,25.5460403057708
"1431",2323,"North Carolina","gfdl-esm4","ssp126",NA,0.723479809336723,28.0071096211922
"1432",2324,"North Carolina","gfdl-esm4","ssp126",NA,8.26551017585991,26.1028044543013
"1433",2325,"North Carolina","gfdl-esm4","ssp126",NA,4.74750433915856,27.1057931253556
"1434",2326,"North Carolina","gfdl-esm4","ssp126",NA,1.43210900129182,26.0389668098685
"1435",2327,"North Carolina","gfdl-esm4","ssp126",NA,4.44741952730105,27.7129577807686
"1436",2328,"North Carolina","gfdl-esm4","ssp126",NA,6.29442706544558,26.7456055200401
"1437",2329,"North Carolina","gfdl-esm4","ssp126",NA,2.50457557603487,26.3678890281699
"1438",2330,"North Carolina","gfdl-esm4","ssp126",NA,7.30274166081403,26.987299951719
"1439",2331,"North Carolina","gfdl-esm4","ssp126",NA,0.087591206481017,26.4236092532716
"1440",2332,"North Carolina","gfdl-esm4","ssp126",NA,2.00300867333429,24.4365263097427
"1441",2333,"North Carolina","gfdl-esm4","ssp126",NA,3.58026830004792,25.5397340234922
"1442",2334,"North Carolina","gfdl-esm4","ssp126",NA,11.8081502310999,23.7158673796667
"1443",2335,"North Carolina","gfdl-esm4","ssp126",NA,0.00135350864558645,20.5920312363227
"1444",2336,"North Carolina","gfdl-esm4","ssp126",NA,0.473847593457322,19.1034837054939
"1445",2337,"North Carolina","gfdl-esm4","ssp126",NA,2.43722075306514,19.5593175893404
"1446",2338,"North Carolina","gfdl-esm4","ssp126",NA,1.06837401754933,15.6021558061701
"1447",2339,"North Carolina","gfdl-esm4","ssp126",NA,0.00930774325706425,12.3075687696954
"1448",2340,"North Carolina","gfdl-esm4","ssp126",NA,1.642363096795,11.3418314615886
"1449",2341,"North Carolina","gfdl-esm4","ssp126",NA,4.26448685151428,12.7954049930519
"1450",2342,"North Carolina","gfdl-esm4","ssp126",NA,3.46856671398613,9.07606977361259
"1451",2343,"North Carolina","gfdl-esm4","ssp126",NA,3.37893714759736,12.2580914836638
"1452",2344,"North Carolina","gfdl-esm4","ssp126",NA,3.00918047928959,13.2253728786437
"1453",2345,"North Carolina","gfdl-esm4","ssp126",NA,3.64485115676244,8.04951076133581
"1454",2346,"North Carolina","gfdl-esm4","ssp126",NA,3.46240847076323,9.27479579722517
"1455",2347,"North Carolina","gfdl-esm4","ssp126",NA,0.215103926970217,3.75230570988163
"1456",2348,"North Carolina","gfdl-esm4","ssp126",NA,1.28031227248036,4.16773782511054
"1457",2349,"North Carolina","gfdl-esm4","ssp126",NA,3.5442902647133,1.74425924178267
"1458",2350,"North Carolina","gfdl-esm4","ssp126",NA,3.48253835705508,4.1038665856968
"1459",2351,"North Carolina","gfdl-esm4","ssp126",NA,0.197860393278201,3.55784795851937
"1460",2352,"North Carolina","gfdl-esm4","ssp126",NA,0.446751218843944,0.42641507530749
"1461",2353,"North Carolina","gfdl-esm4","ssp126",NA,0.836716479525345,0.57559311810664
"1462",2354,"North Carolina","gfdl-esm4","ssp126",NA,3.56168160827668,-0.8097683262758
"1463",2355,"North Carolina","gfdl-esm4","ssp126",NA,11.7922401263823,6.56145723914568
"1464",2356,"North Carolina","gfdl-esm4","ssp126",NA,2.75764831559409,2.90014080827646
"1465",2357,"North Carolina","gfdl-esm4","ssp126",NA,3.21337374299226,9.60409362963938
"1466",2358,"North Carolina","gfdl-esm4","ssp126",NA,1.94748588996348,6.22393479120166
"1467",2359,"North Carolina","gfdl-esm4","ssp126",NA,7.26716658927132,13.9322913760231
"1468",2360,"North Carolina","gfdl-esm4","ssp126",NA,1.99520402570402,3.21415386467089
"1469",2361,"North Carolina","gfdl-esm4","ssp126",NA,3.5019343045738,11.9170014709986
"1470",2362,"North Carolina","gfdl-esm4","ssp126",NA,2.79719876345874,13.246724155971
"1471",2363,"North Carolina","gfdl-esm4","ssp126",NA,4.21539682139163,16.1487599092372
"1472",2364,"North Carolina","gfdl-esm4","ssp126",NA,2.26222647723552,14.7445788642606
"1473",2365,"North Carolina","gfdl-esm4","ssp126",NA,3.95238441221921,16.579498000372
"1474",2366,"North Carolina","gfdl-esm4","ssp126",NA,4.86544049680935,19.580530554507
"1475",2367,"North Carolina","gfdl-esm4","ssp126",NA,2.24641327875345,17.8175084389225
"1476",2368,"North Carolina","gfdl-esm4","ssp126",NA,2.99283047070046,22.4163592341234
"1477",2369,"North Carolina","gfdl-esm4","ssp126",NA,1.06098113699299,21.629035723176
"1478",2370,"North Carolina","gfdl-esm4","ssp126",NA,4.54321651069994,20.8171524859944
"1479",2371,"North Carolina","gfdl-esm4","ssp126",NA,2.32994094394216,25.7343223935082
"1480",2372,"North Carolina","gfdl-esm4","ssp126",NA,3.37174251630238,22.4784018123851
"1481",2373,"North Carolina","gfdl-esm4","ssp126",NA,6.45455821090955,23.6412478834307
"1482",2374,"North Carolina","gfdl-esm4","ssp126",NA,5.90860157036416,25.3850705101377
"1483",2375,"North Carolina","gfdl-esm4","ssp126",NA,5.78080524860487,23.5829374254585
"1484",2376,"North Carolina","gfdl-esm4","ssp126",NA,2.54093732696712,26.7922302246094
"1485",2377,"North Carolina","gfdl-esm4","ssp126",NA,8.7085786291799,27.0202133734353
"1486",2378,"North Carolina","gfdl-esm4","ssp126",NA,9.32111470661583,24.7577310001149
"1487",2379,"North Carolina","gfdl-esm4","ssp126",NA,8.55617842133432,25.384814401835
"1488",2380,"North Carolina","gfdl-esm4","ssp126",NA,4.36809646648229,25.6629233138568
"1489",2381,"North Carolina","gfdl-esm4","ssp126",NA,8.18056045803843,26.8444425524116
"1490",2382,"North Carolina","gfdl-esm4","ssp126",NA,3.12482343616779,26.2899143080084
"1491",2383,"North Carolina","gfdl-esm4","ssp126",NA,1.29529363032763,26.5277365975687
"1492",2384,"North Carolina","gfdl-esm4","ssp126",NA,5.50260135860299,25.1463850090818
"1493",2385,"North Carolina","gfdl-esm4","ssp126",NA,2.60151895373926,25.085354041519
"1494",2386,"North Carolina","gfdl-esm4","ssp126",NA,1.37548659867429,25.8376759419588
"1495",2387,"North Carolina","gfdl-esm4","ssp126",NA,2.9766380768339,19.2438808067172
"1496",2388,"North Carolina","gfdl-esm4","ssp126",NA,0.109541461649062,21.9468723671109
"1497",2389,"North Carolina","gfdl-esm4","ssp126",NA,0.541573080204025,18.575189123501
"1498",2390,"North Carolina","gfdl-esm4","ssp126",NA,0.12692399450163,14.9593632032891
"1499",2391,"North Carolina","gfdl-esm4","ssp126",NA,9.42370553685662,13.0900361389673
"1500",2392,"North Carolina","gfdl-esm4","ssp126",NA,9.90379358290968,12.8963442334942
"1501",2393,"North Carolina","gfdl-esm4","ssp126",NA,0.418584631118109,15.7930657394794
"1502",2394,"North Carolina","gfdl-esm4","ssp126",NA,5.47650706857817,9.15703461804647
"1503",2395,"North Carolina","gfdl-esm4","ssp126",NA,4.74681983479448,6.01749799284951
"1504",2396,"North Carolina","gfdl-esm4","ssp126",NA,3.02790525201999,8.0412522943748
"1505",2397,"North Carolina","gfdl-esm4","ssp126",NA,2.25224949057168,7.68658768683257
"1506",2398,"North Carolina","gfdl-esm4","ssp126",NA,2.48124601728842,1.54134957449779
"1507",2399,"North Carolina","gfdl-esm4","ssp126",NA,0.0875337996340099,5.54157901197591
"1508",2400,"North Carolina","gfdl-esm4","ssp126",NA,5.43043593053208,8.11179850602353
"1509",2401,"North Carolina","gfdl-esm4","ssp126",NA,5.04100749280684,1.29118074475886
"1510",2402,"North Carolina","gfdl-esm4","ssp126",NA,0.892466606474198,5.26441434972429
"1511",2403,"North Carolina","gfdl-esm4","ssp126",NA,1.59773073666824,5.22625780292588
"1512",2404,"North Carolina","gfdl-esm4","ssp126",NA,5.22547527924405,7.90503635780486
"1513",2405,"North Carolina","gfdl-esm4","ssp126",NA,2.26136456412936,8.84909857741927
"1514",2406,"North Carolina","gfdl-esm4","ssp126",NA,0.137610280791644,7.27355432163102
"1515",2407,"North Carolina","gfdl-esm4","ssp126",NA,6.71557705424347,11.6994377243085
"1516",2408,"North Carolina","gfdl-esm4","ssp126",NA,2.47611570374516,6.53591684720766
"1517",2409,"North Carolina","gfdl-esm4","ssp126",NA,0.157146336125091,2.32127748804602
"1518",2410,"North Carolina","gfdl-esm4","ssp126",NA,7.47689343189152,4.69767146604738
"1519",2411,"North Carolina","gfdl-esm4","ssp126",NA,2.21853947098244,10.8447624313397
"1520",2412,"North Carolina","gfdl-esm4","ssp126",NA,2.24333883428194,15.4787681942895
"1521",2413,"North Carolina","gfdl-esm4","ssp126",NA,13.3714079662653,6.72847267813377
"1522",2414,"North Carolina","gfdl-esm4","ssp126",NA,4.48297044578886,8.92751789680718
"1523",2415,"North Carolina","gfdl-esm4","ssp126",NA,2.84868430403358,11.8986227938441
"1524",2416,"North Carolina","gfdl-esm4","ssp126",NA,7.27794318102061,11.326566432237
"1525",2417,"North Carolina","gfdl-esm4","ssp126",NA,3.07945176546509,15.8553276681767
"1526",2418,"North Carolina","gfdl-esm4","ssp126",NA,11.3158440644059,19.546273504519
"1527",2419,"North Carolina","gfdl-esm4","ssp126",NA,3.06725539754675,21.8446530980556
"1528",2420,"North Carolina","gfdl-esm4","ssp126",NA,0.783885098023936,17.3971961611793
"1529",2421,"North Carolina","gfdl-esm4","ssp126",NA,8.1877097287208,20.6376604010745
"1530",2422,"North Carolina","gfdl-esm4","ssp126",NA,5.06655111699622,23.5769187948617
"1531",2423,"North Carolina","gfdl-esm4","ssp126",NA,1.11464179618841,26.0016544117647
"1532",2424,"North Carolina","gfdl-esm4","ssp126",NA,0.805700275674756,27.3006682067358
"1533",2425,"North Carolina","gfdl-esm4","ssp126",NA,3.29163251600305,25.1480568081725
"1534",2426,"North Carolina","gfdl-esm4","ssp126",NA,0.985552781410569,26.4086041789763
"1535",2427,"North Carolina","gfdl-esm4","ssp126",NA,1.97546407339474,28.747191066368
"1536",2428,"North Carolina","gfdl-esm4","ssp126",NA,5.35551242294275,27.4914819712065
"1537",2429,"North Carolina","gfdl-esm4","ssp126",NA,5.72534049692686,26.8350297174534
"1538",2430,"North Carolina","gfdl-esm4","ssp126",NA,0.563507151811119,27.5806346733029
"1539",2431,"North Carolina","gfdl-esm4","ssp126",NA,1.84807703839351,26.7339063457414
"1540",2432,"North Carolina","gfdl-esm4","ssp126",NA,8.38936246018878,24.5485418923429
"1541",2433,"North Carolina","gfdl-esm4","ssp126",NA,1.55703233587793,26.4364681810224
"1542",2434,"North Carolina","gfdl-esm4","ssp126",NA,3.48903883046247,25.6103102398186
"1543",2435,"North Carolina","gfdl-esm4","ssp126",NA,10.6845083002095,26.6653383912159
"1544",2436,"North Carolina","gfdl-esm4","ssp126",NA,7.51004549264118,25.5765589951801
"1545",2437,"North Carolina","gfdl-esm4","ssp126",NA,0.00383755319765006,24.0226963246236
"1546",2438,"North Carolina","gfdl-esm4","ssp126",NA,3.99516963508719,25.3696796492035
"1547",2439,"North Carolina","gfdl-esm4","ssp126",NA,1.44916315858769,26.7298847786185
"1548",2440,"North Carolina","gfdl-esm4","ssp126",NA,2.38639302342028,25.8858942282968
"1549",2441,"North Carolina","gfdl-esm4","ssp126",NA,6.81494597657173,18.4867670481279
"1550",2442,"North Carolina","gfdl-esm4","ssp126",NA,0.209771992144431,16.3504466508283
"1551",2443,"North Carolina","gfdl-esm4","ssp126",NA,0.0762362455837418,16.0561251258316
"1552",2444,"North Carolina","gfdl-esm4","ssp126",NA,2.10466407426655,15.245800080286
"1553",2445,"North Carolina","gfdl-esm4","ssp126",NA,5.4510004847849,13.8295438194809
"1554",2446,"North Carolina","gfdl-esm4","ssp126",NA,5.81577177493754,13.813360441833
"1555",2447,"North Carolina","gfdl-esm4","ssp126",NA,0.0335972552848569,8.17510931618743
"1556",2448,"North Carolina","gfdl-esm4","ssp126",NA,3.70555617406934,6.0049564650079
"1557",2449,"North Carolina","gfdl-esm4","ssp126",NA,1.07825081823885,7.718704403148
"1558",2450,"North Carolina","gfdl-esm4","ssp126",NA,2.43990399154855,5.08924191258537
"1559",2451,"North Carolina","gfdl-esm4","ssp126",NA,4.93444269727852,5.2388707094166
"1560",2452,"North Carolina","gfdl-esm4","ssp126",NA,6.329014766954,9.87388175729278
"1561",2453,"North Carolina","gfdl-esm4","ssp126",NA,4.13803288819119,8.26261552228315
"1562",2454,"North Carolina","gfdl-esm4","ssp126",NA,0.0263244792787963,2.59816407275803
"1563",2455,"North Carolina","gfdl-esm4","ssp126",NA,1.28209903144912,6.06733610436364
"1564",2456,"North Carolina","gfdl-esm4","ssp126",NA,1.62924866645659,11.362311150046
"1565",2457,"North Carolina","gfdl-esm4","ssp126",NA,5.17588358222895,4.96450528697809
"1566",2458,"North Carolina","gfdl-esm4","ssp126",NA,1.63802128440655,4.98104504497114
"1567",2459,"North Carolina","gfdl-esm4","ssp126",NA,0.130212578770021,10.0770288974965
"1568",2460,"North Carolina","gfdl-esm4","ssp126",NA,3.05164408855489,10.8264470119103
"1569",2461,"North Carolina","gfdl-esm4","ssp126",NA,6.83178536094319,8.03868864684548
"1570",2462,"North Carolina","gfdl-esm4","ssp126",NA,13.9406692324218,6.47470508222823
"1571",2463,"North Carolina","gfdl-esm4","ssp126",NA,3.38343461058501,6.52775702810423
"1572",2464,"North Carolina","gfdl-esm4","ssp126",NA,8.57217890359821,9.76045484355854
"1573",2465,"North Carolina","gfdl-esm4","ssp126",NA,2.40005224860252,8.87659431692601
"1574",2466,"North Carolina","gfdl-esm4","ssp126",NA,4.20880453191693,14.0326894209833
"1575",2467,"North Carolina","gfdl-esm4","ssp126",NA,2.73534657294897,16.6995524430476
"1576",2468,"North Carolina","gfdl-esm4","ssp126",NA,5.62793345495013,16.0050889642967
"1577",2469,"North Carolina","gfdl-esm4","ssp126",NA,1.42382424854367,12.5154051879541
"1578",2470,"North Carolina","gfdl-esm4","ssp126",NA,6.20082443023451,15.62161815654
"1579",2471,"North Carolina","gfdl-esm4","ssp126",NA,2.07771961075257,17.6712121274291
"1580",2472,"North Carolina","gfdl-esm4","ssp126",NA,2.17097947666737,19.0095141840916
"1581",2473,"North Carolina","gfdl-esm4","ssp126",NA,3.57570142128802,19.733468585188
"1582",2474,"North Carolina","gfdl-esm4","ssp126",NA,0.297734439841368,18.9558005966058
"1583",2475,"North Carolina","gfdl-esm4","ssp126",NA,4.76953384166626,21.7776027305454
"1584",2476,"North Carolina","gfdl-esm4","ssp126",NA,8.70059866459645,25.1546246696921
"1585",2477,"North Carolina","gfdl-esm4","ssp126",NA,2.36719032581881,24.5544846136697
"1586",2478,"North Carolina","gfdl-esm4","ssp126",NA,9.40067354703609,25.1832144259071
"1587",2479,"North Carolina","gfdl-esm4","ssp126",NA,4.84750690464184,25.5471385111662
"1588",2480,"North Carolina","gfdl-esm4","ssp126",NA,0.0212862279166824,25.7296043075433
"1589",2481,"North Carolina","gfdl-esm4","ssp126",NA,6.3009344190902,28.105879292635
"1590",2482,"North Carolina","gfdl-esm4","ssp126",NA,2.06552810972533,26.9978227033001
"1591",2483,"North Carolina","gfdl-esm4","ssp126",NA,8.50671181541954,26.1702706131281
"1592",2484,"North Carolina","gfdl-esm4","ssp126",NA,1.15622144530636,27.5019920712426
"1593",2485,"North Carolina","gfdl-esm4","ssp126",NA,6.77887466898471,27.1449095653887
"1594",2486,"North Carolina","gfdl-esm4","ssp126",NA,2.91665810006688,27.1693697889312
"1595",2487,"North Carolina","gfdl-esm4","ssp126",NA,2.42774654004944,27.3928970294173
"1596",2488,"North Carolina","gfdl-esm4","ssp126",NA,1.65555678781742,27.3248172706583
"1597",2489,"North Carolina","gfdl-esm4","ssp126",NA,12.6229488265411,24.5683003572523
"1598",2490,"North Carolina","gfdl-esm4","ssp126",NA,3.04445089809212,23.3769702729725
"1599",2491,"North Carolina","gfdl-esm4","ssp126",NA,1.04790164662235,21.7380001463476
"1600",2492,"North Carolina","gfdl-esm4","ssp126",NA,0.321906329092996,21.6963068088564
"1601",2493,"North Carolina","gfdl-esm4","ssp126",NA,0.817325063362965,21.7206522281764
"1602",2494,"North Carolina","gfdl-esm4","ssp126",NA,0.662914025913381,17.8211196001838
"1603",2495,"North Carolina","gfdl-esm4","ssp126",NA,13.7877603767173,19.02631287134
"1604",2496,"North Carolina","gfdl-esm4","ssp126",NA,1.64948891988464,19.2041923971737
"1605",2497,"North Carolina","gfdl-esm4","ssp126",NA,0.0195926844661844,15.4566891966748
"1606",2498,"North Carolina","gfdl-esm4","ssp126",NA,1.31791560156939,18.815226031819
"1607",2499,"North Carolina","gfdl-esm4","ssp126",NA,2.26467027445507,9.57408596006765
"1608",2500,"North Carolina","gfdl-esm4","ssp126",NA,9.88021015732595,13.341216750372
"1609",2501,"North Carolina","gfdl-esm4","ssp126",NA,1.4522636868078,7.23188893721553
"1610",2502,"North Carolina","gfdl-esm4","ssp126",NA,3.15043341452263,8.43302533659951
"1611",2503,"North Carolina","gfdl-esm4","ssp126",NA,9.04856128051635,3.72233736267947
"1612",2504,"North Carolina","gfdl-esm4","ssp126",NA,3.07226925802186,2.04767449216017
"1613",2505,"North Carolina","gfdl-esm4","ssp126",NA,3.90744180083307,7.73575039390758
"1614",2506,"North Carolina","gfdl-esm4","ssp126",NA,0.559118918553234,2.53131194128044
"1615",2507,"North Carolina","gfdl-esm4","ssp126",NA,2.28199666082769,5.99360905495013
"1616",2508,"North Carolina","gfdl-esm4","ssp126",NA,2.59360756863622,2.5688930992319
"1617",2509,"North Carolina","gfdl-esm4","ssp126",NA,4.72737418785065,2.71244906898308
"1618",2510,"North Carolina","gfdl-esm4","ssp126",NA,0.0725992778443316,1.28865077769391
"1619",2511,"North Carolina","gfdl-esm4","ssp126",NA,4.40033912378231,4.88413976674657
"1620",2512,"North Carolina","gfdl-esm4","ssp126",NA,0.380662336936118,9.87057671213019
"1621",2513,"North Carolina","gfdl-esm4","ssp126",NA,8.15728396867468,9.26708562086947
"1622",2514,"North Carolina","gfdl-esm4","ssp126",NA,0.335269478871071,7.5993922984233
"1623",2515,"North Carolina","gfdl-esm4","ssp126",NA,1.51880753230614,4.76551853895857
"1624",2516,"North Carolina","gfdl-esm4","ssp126",NA,6.91593481182694,11.3259940353095
"1625",2517,"North Carolina","gfdl-esm4","ssp126",NA,0.214783286872323,6.53635589001228
"1626",2518,"North Carolina","gfdl-esm4","ssp126",NA,0.34190529489429,8.82776029357058
"1627",2519,"North Carolina","gfdl-esm4","ssp126",NA,13.1753117146294,14.2375723873534
"1628",2520,"North Carolina","gfdl-esm4","ssp126",NA,5.72296334376159,17.8165626504508
"1629",2521,"North Carolina","gfdl-esm4","ssp126",NA,0.778559375997729,13.8256291066231
"1630",2522,"North Carolina","gfdl-esm4","ssp126",NA,5.0181054412501,18.2195746242833
"1631",2523,"North Carolina","gfdl-esm4","ssp126",NA,0.850729723099009,17.9357162689295
"1632",2524,"North Carolina","gfdl-esm4","ssp126",NA,2.58776111229107,22.470359874907
"1633",2525,"North Carolina","gfdl-esm4","ssp126",NA,4.44102762975024,20.0586080770199
"1634",2526,"North Carolina","gfdl-esm4","ssp126",NA,3.6974789527204,23.6061131752506
"1635",2527,"North Carolina","gfdl-esm4","ssp126",NA,0.100700260669374,19.3601614986815
"1636",2528,"North Carolina","gfdl-esm4","ssp126",NA,2.71461759664878,23.9487578747319
"1637",2529,"North Carolina","gfdl-esm4","ssp126",NA,8.14158580661347,24.6763777190564
"1638",2530,"North Carolina","gfdl-esm4","ssp126",NA,3.04974826711473,26.2294430858281
"1639",2531,"North Carolina","gfdl-esm4","ssp126",NA,1.92410160567657,24.3364460921087
"1640",2532,"North Carolina","gfdl-esm4","ssp126",NA,6.27653190473333,26.6364295254235
"1641",2533,"North Carolina","gfdl-esm4","ssp126",NA,12.7614229780414,26.1608382879519
"1642",2534,"North Carolina","gfdl-esm4","ssp126",NA,5.02750000183567,26.9946902491466
"1643",2535,"North Carolina","gfdl-esm4","ssp126",NA,5.17697405704604,26.1520504222197
"1644",2536,"North Carolina","gfdl-esm4","ssp126",NA,1.04632774529222,28.3245144884126
"1645",2537,"North Carolina","gfdl-esm4","ssp126",NA,5.20673452994146,24.4576769575018
"1646",2538,"North Carolina","gfdl-esm4","ssp126",NA,1.28232876240032,26.08432439382
"1647",2539,"North Carolina","gfdl-esm4","ssp126",NA,10.7207163408937,26.5890948811165
