"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1586",2125,"New York","ipsl-cm6a-lr","ssp370",NA,3.01362445227972,18.5557083285585
"1587",2126,"New York","ipsl-cm6a-lr","ssp370",NA,1.15251450411237,18.4499279411472
"1588",2127,"New York","ipsl-cm6a-lr","ssp370",NA,1.95211752192688,18.3642179995167
"1589",2128,"New York","ipsl-cm6a-lr","ssp370",NA,0.630313518464316,19.4868997534927
"1590",2129,"New York","ipsl-cm6a-lr","ssp370",NA,4.1388909963031,13.3489469878528
"1591",2130,"New York","ipsl-cm6a-lr","ssp370",NA,3.60327913701569,10.4221992959782
"1592",2131,"New York","ipsl-cm6a-lr","ssp370",NA,3.18229099286179,10.0531731897471
"1593",2132,"New York","ipsl-cm6a-lr","ssp370",NA,2.19728392275175,14.0705427520129
"1594",2133,"New York","ipsl-cm6a-lr","ssp370",NA,1.30034103199807,9.92122545826194
"1595",2134,"New York","ipsl-cm6a-lr","ssp370",NA,2.98923208576562,6.2440425794952
"1596",2135,"New York","ipsl-cm6a-lr","ssp370",NA,7.52656662360987,3.73401093774915
"1597",2136,"New York","ipsl-cm6a-lr","ssp370",NA,4.96043539718886,3.3539423728476
"1598",2137,"New York","ipsl-cm6a-lr","ssp370",NA,4.90301679925249,5.01636665499943
"1599",2138,"New York","ipsl-cm6a-lr","ssp370",NA,7.56383592634959,-2.90099143203422
"1600",2139,"New York","ipsl-cm6a-lr","ssp370",NA,0.908670115862206,-4.99402909570808
"1601",2140,"New York","ipsl-cm6a-lr","ssp370",NA,0.560990730960208,-7.96819067195968
"1602",2141,"New York","ipsl-cm6a-lr","ssp370",NA,1.92286717730653,-11.4104985139808
"1603",2142,"New York","ipsl-cm6a-lr","ssp370",NA,4.78219093175187,-0.991175935706291
"1604",2143,"New York","ipsl-cm6a-lr","ssp370",NA,3.25266116351486,-5.21523482653557
"1605",2144,"New York","ipsl-cm6a-lr","ssp370",NA,2.99611833756899,-7.5598627907889
"1606",2145,"New York","ipsl-cm6a-lr","ssp370",NA,3.0457536557188,-9.31046200966346
"1607",2146,"New York","ipsl-cm6a-lr","ssp370",NA,2.22498648345116,-1.67122365211952
"1608",2147,"New York","ipsl-cm6a-lr","ssp370",NA,5.66838317697649,-2.67228561712769
"1609",2148,"New York","ipsl-cm6a-lr","ssp370",NA,6.80695006843108,-2.70182920183452
"1610",2149,"New York","ipsl-cm6a-lr","ssp370",NA,7.17547490598918,-0.971563526075691
"1611",2150,"New York","ipsl-cm6a-lr","ssp370",NA,9.02863543360118,0.527454734335163
"1612",2151,"New York","ipsl-cm6a-lr","ssp370",NA,3.80188204298882,2.68632099385166
"1613",2152,"New York","ipsl-cm6a-lr","ssp370",NA,7.33779751339152,2.64041336993784
"1614",2153,"New York","ipsl-cm6a-lr","ssp370",NA,10.0604841935968,2.9135907698651
"1615",2154,"New York","ipsl-cm6a-lr","ssp370",NA,4.14411737336158,4.02140369026031
"1616",2155,"New York","ipsl-cm6a-lr","ssp370",NA,9.68824297267242,4.56293904830001
"1617",2156,"New York","ipsl-cm6a-lr","ssp370",NA,2.01210299547915,8.25656568566149
"1618",2157,"New York","ipsl-cm6a-lr","ssp370",NA,4.39082723087639,11.6314838642977
"1619",2158,"New York","ipsl-cm6a-lr","ssp370",NA,2.57652423795346,9.46421764140229
"1620",2159,"New York","ipsl-cm6a-lr","ssp370",NA,2.17132279522419,11.4123077859684
"1621",2160,"New York","ipsl-cm6a-lr","ssp370",NA,3.24595158685673,13.1568119749731
"1622",2161,"New York","ipsl-cm6a-lr","ssp370",NA,0.779872494526249,17.127051186075
"1623",2162,"New York","ipsl-cm6a-lr","ssp370",NA,0.475581775955496,13.3459528397541
"1624",2163,"New York","ipsl-cm6a-lr","ssp370",NA,5.79658174608493,16.6885148340342
"1625",2164,"New York","ipsl-cm6a-lr","ssp370",NA,0.781622868442132,13.2576674325126
"1626",2165,"New York","ipsl-cm6a-lr","ssp370",NA,1.5928970977637,17.2610488891602
"1627",2166,"New York","ipsl-cm6a-lr","ssp370",NA,6.30492242917728,19.1292075799436
"1628",2167,"New York","ipsl-cm6a-lr","ssp370",NA,0.618525024468426,23.4439640901527
"1629",2168,"New York","ipsl-cm6a-lr","ssp370",NA,0.780031575567944,22.0919802607322
"1630",2169,"New York","ipsl-cm6a-lr","ssp370",NA,0.117973559365834,24.9364087318888
"1631",2170,"New York","ipsl-cm6a-lr","ssp370",NA,3.48695961865629,22.7135558303522
"1632",2171,"New York","ipsl-cm6a-lr","ssp370",NA,0.70371869988052,22.9062727013413
"1633",2172,"New York","ipsl-cm6a-lr","ssp370",NA,0.505720974098615,21.0554183337153
"1634",2173,"New York","ipsl-cm6a-lr","ssp370",NA,1.31338629480895,23.6952653690261
"1635",2174,"New York","ipsl-cm6a-lr","ssp370",NA,4.04729028752107,22.2044956907934
"1636",2175,"New York","ipsl-cm6a-lr","ssp370",NA,2.19541932075692,22.070751626151
"1637",2176,"New York","ipsl-cm6a-lr","ssp370",NA,0.953515818573393,23.3633525303432
"1638",2177,"New York","ipsl-cm6a-lr","ssp370",NA,0.602681996824871,18.9859787765815
"1639",2178,"New York","ipsl-cm6a-lr","ssp370",NA,1.6160909783974,18.0157459492586
"1640",2179,"New York","ipsl-cm6a-lr","ssp370",NA,0.297307207156151,19.088151550293
"1641",2180,"New York","ipsl-cm6a-lr","ssp370",NA,2.42239648089392,18.6849186644262
"1642",2181,"New York","ipsl-cm6a-lr","ssp370",NA,4.88588210658199,14.4600648373974
"1643",2182,"New York","ipsl-cm6a-lr","ssp370",NA,3.30710735180794,16.8494057635872
"1644",2183,"New York","ipsl-cm6a-lr","ssp370",NA,5.37422861798683,12.045488598882
"1645",2184,"New York","ipsl-cm6a-lr","ssp370",NA,2.7819148074444,9.56349770682201
"1646",2185,"New York","ipsl-cm6a-lr","ssp370",NA,8.67812363850524,10.4672416064204
"1647",2186,"New York","ipsl-cm6a-lr","ssp370",NA,0.123616880287324,7.8732431061414
"1648",2187,"New York","ipsl-cm6a-lr","ssp370",NA,1.05770763392572,4.95436116432659
"1649",2188,"New York","ipsl-cm6a-lr","ssp370",NA,5.03325433840622,6.53521600840045
"1650",2189,"New York","ipsl-cm6a-lr","ssp370",NA,6.31117750710881,0.897299054204224
"1651",2190,"New York","ipsl-cm6a-lr","ssp370",NA,4.5682136749255,-0.884538487025647
"1652",2191,"New York","ipsl-cm6a-lr","ssp370",NA,6.3748820402944,-2.03666892538263
"1653",2192,"New York","ipsl-cm6a-lr","ssp370",NA,2.46223239318893,-2.68291289660393
"1654",2193,"New York","ipsl-cm6a-lr","ssp370",NA,2.77193943865388,-1.38085208814969
"1655",2194,"New York","ipsl-cm6a-lr","ssp370",NA,1.28762513505832,-2.86172729803589
"1656",2195,"New York","ipsl-cm6a-lr","ssp370",NA,1.18109575653817,-3.66967955608755
"1657",2196,"New York","ipsl-cm6a-lr","ssp370",NA,1.3948007498185,-4.67033494443307
"1658",2197,"New York","ipsl-cm6a-lr","ssp370",NA,1.33675887135055,-1.32294000119577
"1659",2198,"New York","ipsl-cm6a-lr","ssp370",NA,3.14798413659984,-2.35182364327565
"1660",2199,"New York","ipsl-cm6a-lr","ssp370",NA,4.60950527119668,-1.45664560746171
"1661",2200,"New York","ipsl-cm6a-lr","ssp370",NA,2.73185325415806,-2.86660224758847
"1662",2201,"New York","ipsl-cm6a-lr","ssp370",NA,1.27295792454528,-1.0918935970384
"1663",2202,"New York","ipsl-cm6a-lr","ssp370",NA,2.64265627775247,1.35883553952589
"1664",2203,"New York","ipsl-cm6a-lr","ssp370",NA,1.98835324334289,-3.07225491270725
"1665",2204,"New York","ipsl-cm6a-lr","ssp370",NA,0.788535232072253,2.82960623916317
"1666",2205,"New York","ipsl-cm6a-lr","ssp370",NA,7.79344267781031,3.56508049478339
"1667",2206,"New York","ipsl-cm6a-lr","ssp370",NA,0.305547636578142,8.3849420819964
"1668",2207,"New York","ipsl-cm6a-lr","ssp370",NA,3.18207680925947,4.37268172283564
"1669",2208,"New York","ipsl-cm6a-lr","ssp370",NA,7.01526229964861,10.7278881929359
"1670",2209,"New York","ipsl-cm6a-lr","ssp370",NA,5.83551927699068,11.4922286520199
"1671",2210,"New York","ipsl-cm6a-lr","ssp370",NA,3.65683264217203,12.4385758691905
"1672",2211,"New York","ipsl-cm6a-lr","ssp370",NA,3.93739429380415,14.1188074695821
"1673",2212,"New York","ipsl-cm6a-lr","ssp370",NA,9.2287047242837,16.2156001188317
"1674",2213,"New York","ipsl-cm6a-lr","ssp370",NA,1.34285582739165,19.1142411991042
"1675",2214,"New York","ipsl-cm6a-lr","ssp370",NA,3.38530035532205,19.5257424802196
"1676",2215,"New York","ipsl-cm6a-lr","ssp370",NA,2.6814596517425,20.9263921932299
"1677",2216,"New York","ipsl-cm6a-lr","ssp370",NA,3.03411594582309,22.1094083669235
"1678",2217,"New York","ipsl-cm6a-lr","ssp370",NA,1.94143303768827,19.5581088630521
"1679",2218,"New York","ipsl-cm6a-lr","ssp370",NA,0.746400089182854,19.5459375653948
"1680",2219,"New York","ipsl-cm6a-lr","ssp370",NA,1.14917592300395,24.1198423424546
"1681",2220,"New York","ipsl-cm6a-lr","ssp370",NA,8.65140073978442,23.8324347204092
"1682",2221,"New York","ipsl-cm6a-lr","ssp370",NA,0.710335600622005,23.6881107875279
"1683",2222,"New York","ipsl-cm6a-lr","ssp370",NA,4.62539089798045,24.5774037575235
"1684",2223,"New York","ipsl-cm6a-lr","ssp370",NA,7.76569976279758,23.9501837594169
"1685",2224,"New York","ipsl-cm6a-lr","ssp370",NA,5.78891027439846,21.9163582938058
"1686",2225,"New York","ipsl-cm6a-lr","ssp370",NA,5.13266266327673,22.2734569316008
"1687",2226,"New York","ipsl-cm6a-lr","ssp370",NA,2.55717809329085,19.0004645055654
"1688",2227,"New York","ipsl-cm6a-lr","ssp370",NA,9.04578518405436,20.3291860775072
"1689",2228,"New York","ipsl-cm6a-lr","ssp370",NA,3.19072623731013,18.849579994046
"1690",2229,"New York","ipsl-cm6a-lr","ssp370",NA,0.00179109354260673,18.8364517523318
"1691",2230,"New York","ipsl-cm6a-lr","ssp370",NA,3.39075983399977,18.8339826311384
"1692",2231,"New York","ipsl-cm6a-lr","ssp370",NA,2.69732889379825,15.660390861667
"1693",2232,"New York","ipsl-cm6a-lr","ssp370",NA,6.85768375972713,15.1985102750817
"1694",2233,"New York","ipsl-cm6a-lr","ssp370",NA,2.24508998159336,12.155939109958
"1695",2234,"New York","ipsl-cm6a-lr","ssp370",NA,1.95506678043822,6.5496698963399
"1696",2235,"New York","ipsl-cm6a-lr","ssp370",NA,3.9233980044331,8.49782800479813
"1697",2236,"New York","ipsl-cm6a-lr","ssp370",NA,2.6835088772491,6.3472914092395
"1698",2237,"New York","ipsl-cm6a-lr","ssp370",NA,1.54643822780154,6.60807859459704
"1699",2238,"New York","ipsl-cm6a-lr","ssp370",NA,1.06707212509941,7.43483287266325
"1700",2239,"New York","ipsl-cm6a-lr","ssp370",NA,3.52702515333569,8.50247150343294
"1701",2240,"New York","ipsl-cm6a-lr","ssp370",NA,1.91225033703613,5.21379841395789
"1702",2241,"New York","ipsl-cm6a-lr","ssp370",NA,1.02541964615089,0.399573781539006
"1703",2242,"New York","ipsl-cm6a-lr","ssp370",NA,5.11148887250821,1.22002096370777
"1704",2243,"New York","ipsl-cm6a-lr","ssp370",NA,2.09775929113174,-0.13743812405331
"1705",2244,"New York","ipsl-cm6a-lr","ssp370",NA,1.19006411528619,-3.51666325160433
"1706",2245,"New York","ipsl-cm6a-lr","ssp370",NA,3.22310639779674,-4.97646840932416
"1707",2246,"New York","ipsl-cm6a-lr","ssp370",NA,2.0303177212053,-4.54903586251393
"1708",2247,"New York","ipsl-cm6a-lr","ssp370",NA,5.379323236559,-1.94829507944533
"1709",2248,"New York","ipsl-cm6a-lr","ssp370",NA,3.5055447835169,-3.07934612352019
"1710",2249,"New York","ipsl-cm6a-lr","ssp370",NA,0.93288681070905,-3.0293080388283
"1711",2250,"New York","ipsl-cm6a-lr","ssp370",NA,1.34377054898174,-2.60257233600225
"1712",2251,"New York","ipsl-cm6a-lr","ssp370",NA,2.17556866980013,-5.44313274305692
"1713",2252,"New York","ipsl-cm6a-lr","ssp370",NA,1.68030706612793,-11.1329132313631
"1714",2253,"New York","ipsl-cm6a-lr","ssp370",NA,2.93070585678611,-1.61099261848292
"1715",2254,"New York","ipsl-cm6a-lr","ssp370",NA,3.68103779114604,-0.348918556680461
"1716",2255,"New York","ipsl-cm6a-lr","ssp370",NA,3.13390111334916,-2.03678437836314
"1717",2256,"New York","ipsl-cm6a-lr","ssp370",NA,2.17214687000446,3.05849586019713
"1718",2257,"New York","ipsl-cm6a-lr","ssp370",NA,1.11861378127844,10.8985990096112
"1719",2258,"New York","ipsl-cm6a-lr","ssp370",NA,7.90512200165277,12.6740709110182
"1720",2259,"New York","ipsl-cm6a-lr","ssp370",NA,11.6410719115043,11.7831926618304
"1721",2260,"New York","ipsl-cm6a-lr","ssp370",NA,0.981008412022025,7.22855047109178
"1722",2261,"New York","ipsl-cm6a-lr","ssp370",NA,2.5090292243736,9.93086115000201
"1723",2262,"New York","ipsl-cm6a-lr","ssp370",NA,2.88602491693141,14.5685514021893
"1724",2263,"New York","ipsl-cm6a-lr","ssp370",NA,2.65074220138298,19.4255074170171
"1725",2264,"New York","ipsl-cm6a-lr","ssp370",NA,4.6214864851858,12.3511479903241
"1726",2265,"New York","ipsl-cm6a-lr","ssp370",NA,2.10684213737908,15.4089512416295
"1727",2266,"New York","ipsl-cm6a-lr","ssp370",NA,1.51459820570993,18.762824280408
"1728",2267,"New York","ipsl-cm6a-lr","ssp370",NA,4.12141455391548,16.8657640418228
"1729",2268,"New York","ipsl-cm6a-lr","ssp370",NA,2.74687283904685,17.3953604094836
"1730",2269,"New York","ipsl-cm6a-lr","ssp370",NA,7.25802772329523,18.5443131271674
"1731",2270,"New York","ipsl-cm6a-lr","ssp370",NA,0.454742559536591,20.3823363323601
"1732",2271,"New York","ipsl-cm6a-lr","ssp370",NA,2.39523955475325,24.4435197946977
"1733",2272,"New York","ipsl-cm6a-lr","ssp370",NA,1.82625993786448,23.1179087580467
"1734",2273,"New York","ipsl-cm6a-lr","ssp370",NA,2.54018449089815,23.7649955438108
"1735",2274,"New York","ipsl-cm6a-lr","ssp370",NA,2.88402799959729,25.1518881350148
"1736",2275,"New York","ipsl-cm6a-lr","ssp370",NA,3.84511286877532,26.4011641988949
"1737",2276,"New York","ipsl-cm6a-lr","ssp370",NA,3.38226859998012,24.3314697577029
"1738",2277,"New York","ipsl-cm6a-lr","ssp370",NA,2.53182140357574,23.4133734878229
"1739",2278,"New York","ipsl-cm6a-lr","ssp370",NA,0.731748894350877,21.6744702864667
"1740",2279,"New York","ipsl-cm6a-lr","ssp370",NA,4.72873141246853,20.7466833620655
"1741",2280,"New York","ipsl-cm6a-lr","ssp370",NA,1.33733220277371,18.8160647645289
"1742",2281,"New York","ipsl-cm6a-lr","ssp370",NA,1.12295845665265,19.7823835567552
"1743",2282,"New York","ipsl-cm6a-lr","ssp370",NA,0.869023929263509,21.6202642946827
"1744",2283,"New York","ipsl-cm6a-lr","ssp370",NA,4.40509716082878,22.383264705113
"1745",2284,"New York","ipsl-cm6a-lr","ssp370",NA,6.72943964170873,14.5373334767867
"1746",2285,"New York","ipsl-cm6a-lr","ssp370",NA,2.33155367064237,9.69239539321591
"1747",2286,"New York","ipsl-cm6a-lr","ssp370",NA,4.32047628516965,8.21958538756081
"1748",2287,"New York","ipsl-cm6a-lr","ssp370",NA,4.33879977731522,11.8364392961775
"1749",2288,"New York","ipsl-cm6a-lr","ssp370",NA,2.2899737103996,10.1919182446538
"1750",2289,"New York","ipsl-cm6a-lr","ssp370",NA,7.67166735630855,5.1118278970524
"1751",2290,"New York","ipsl-cm6a-lr","ssp370",NA,2.28262574298186,1.74006587437223
"1752",2291,"New York","ipsl-cm6a-lr","ssp370",NA,2.00690076145404,6.31880301650692
"1753",2292,"New York","ipsl-cm6a-lr","ssp370",NA,6.3102301142881,6.8829812497509
"1754",2293,"New York","ipsl-cm6a-lr","ssp370",NA,1.28314279266269,-0.53270958102477
"1755",2294,"New York","ipsl-cm6a-lr","ssp370",NA,4.82511608434203,3.76839257065133
"1756",2295,"New York","ipsl-cm6a-lr","ssp370",NA,2.05092742922642,-3.99446685168206
"1757",2296,"New York","ipsl-cm6a-lr","ssp370",NA,3.63028653015247,-3.62335558521502
"1758",2297,"New York","ipsl-cm6a-lr","ssp370",NA,1.89622035144826,-1.61136357832926
"1759",2298,"New York","ipsl-cm6a-lr","ssp370",NA,6.11018326871721,-2.28995711657463
"1760",2299,"New York","ipsl-cm6a-lr","ssp370",NA,14.0802897330494,2.22364383619661
"1761",2300,"New York","ipsl-cm6a-lr","ssp370",NA,2.78958238689818,-4.85696048347315
"1762",2301,"New York","ipsl-cm6a-lr","ssp370",NA,1.76419186142938,-8.55784726824077
"1763",2302,"New York","ipsl-cm6a-lr","ssp370",NA,1.20940141261914,-7.30570017756246
"1764",2303,"New York","ipsl-cm6a-lr","ssp370",NA,0.829298250830701,-6.50240496421345
"1765",2304,"New York","ipsl-cm6a-lr","ssp370",NA,2.97070546621677,-3.16426439869158
"1766",2305,"New York","ipsl-cm6a-lr","ssp370",NA,4.1632202787139,-2.45463066879582
"1767",2306,"New York","ipsl-cm6a-lr","ssp370",NA,0.687178944769343,-0.260893405213625
"1768",2307,"New York","ipsl-cm6a-lr","ssp370",NA,3.77050466927729,-1.97699250201787
"1769",2308,"New York","ipsl-cm6a-lr","ssp370",NA,0.734431217519419,2.58946925571989
"1770",2309,"New York","ipsl-cm6a-lr","ssp370",NA,8.75302042238069,5.1456400501485
"1771",2310,"New York","ipsl-cm6a-lr","ssp370",NA,3.1979276842377,3.14130351786713
"1772",2311,"New York","ipsl-cm6a-lr","ssp370",NA,10.6860470898872,4.2059414610571
"1773",2312,"New York","ipsl-cm6a-lr","ssp370",NA,3.04571004174955,11.6078754814304
"1774",2313,"New York","ipsl-cm6a-lr","ssp370",NA,2.34289117902428,10.7358064923968
"1775",2314,"New York","ipsl-cm6a-lr","ssp370",NA,2.56500495224178,17.9473590150172
"1776",2315,"New York","ipsl-cm6a-lr","ssp370",NA,2.30684999038686,20.4192253891303
"1777",2316,"New York","ipsl-cm6a-lr","ssp370",NA,3.52959364643873,16.2982677226164
"1778",2317,"New York","ipsl-cm6a-lr","ssp370",NA,1.00603131253945,19.5242689171616
"1779",2318,"New York","ipsl-cm6a-lr","ssp370",NA,0.784732063583742,16.7806269275899
"1780",2319,"New York","ipsl-cm6a-lr","ssp370",NA,2.26761236215643,21.4832469862335
"1781",2320,"New York","ipsl-cm6a-lr","ssp370",NA,3.81910226359632,17.8781639877631
"1782",2321,"New York","ipsl-cm6a-lr","ssp370",NA,3.70376302678741,19.8739879841707
"1783",2322,"New York","ipsl-cm6a-lr","ssp370",NA,4.64743888611078,23.9522338867188
"1784",2323,"New York","ipsl-cm6a-lr","ssp370",NA,0.70076294019897,20.0634791782924
"1785",2324,"New York","ipsl-cm6a-lr","ssp370",NA,8.06682141236595,23.5225980019083
"1786",2325,"New York","ipsl-cm6a-lr","ssp370",NA,2.54555579967557,21.8704534725267
"1787",2326,"New York","ipsl-cm6a-lr","ssp370",NA,1.94326310655442,22.5117440204231
"1788",2327,"New York","ipsl-cm6a-lr","ssp370",NA,3.46537557001915,22.2759592951561
"1789",2328,"New York","ipsl-cm6a-lr","ssp370",NA,0.663237936950448,23.0191481142628
"1790",2329,"New York","ipsl-cm6a-lr","ssp370",NA,1.4639185780652,22.6234988465601
"1791",2330,"New York","ipsl-cm6a-lr","ssp370",NA,5.04347026339929,22.4509579094089
"1792",2331,"New York","ipsl-cm6a-lr","ssp370",NA,0.69736852116727,22.7364205808056
"1793",2332,"New York","ipsl-cm6a-lr","ssp370",NA,1.80830198495809,23.4250591511629
"1794",2333,"New York","ipsl-cm6a-lr","ssp370",NA,8.17238427582976,18.7616797933773
"1795",2334,"New York","ipsl-cm6a-lr","ssp370",NA,2.00071415676891,21.7495410374233
"1796",2335,"New York","ipsl-cm6a-lr","ssp370",NA,5.60565327006251,20.0478047429299
"1797",2336,"New York","ipsl-cm6a-lr","ssp370",NA,0.161909483431002,16.6224937906071
"1798",2337,"New York","ipsl-cm6a-lr","ssp370",NA,1.79170116227155,15.308208123032
"1799",2338,"New York","ipsl-cm6a-lr","ssp370",NA,1.91562204735122,11.599810977858
"1800",2339,"New York","ipsl-cm6a-lr","ssp370",NA,1.45537737852446,10.2310228620257
"1801",2340,"New York","ipsl-cm6a-lr","ssp370",NA,2.76559840024266,6.68590597035936
"1802",2341,"New York","ipsl-cm6a-lr","ssp370",NA,0.508150727017316,13.2998909930794
"1803",2342,"New York","ipsl-cm6a-lr","ssp370",NA,3.42191955482196,11.2372891640177
"1804",2343,"New York","ipsl-cm6a-lr","ssp370",NA,3.53612549255447,2.16613517294127
"1805",2344,"New York","ipsl-cm6a-lr","ssp370",NA,3.60559164077205,3.15336216517859
"1806",2345,"New York","ipsl-cm6a-lr","ssp370",NA,1.57742865582099,-2.94817308698379
"1807",2346,"New York","ipsl-cm6a-lr","ssp370",NA,0.683698801174391,0.106296274613384
"1808",2347,"New York","ipsl-cm6a-lr","ssp370",NA,2.51190080195686,-0.99598603540535
"1809",2348,"New York","ipsl-cm6a-lr","ssp370",NA,1.52117132289295,-3.49255817958285
"1810",2349,"New York","ipsl-cm6a-lr","ssp370",NA,6.91384554720293,-0.652943544971677
"1811",2350,"New York","ipsl-cm6a-lr","ssp370",NA,12.8996392550274,2.29580296107703
"1812",2351,"New York","ipsl-cm6a-lr","ssp370",NA,1.62381865978539,-4.41978881991637
"1813",2352,"New York","ipsl-cm6a-lr","ssp370",NA,7.20900296834065,-3.79995049457158
"1814",2353,"New York","ipsl-cm6a-lr","ssp370",NA,0.826186434047412,-11.5354537886016
"1815",2354,"New York","ipsl-cm6a-lr","ssp370",NA,1.18222012890273,-10.408760413345
"1816",2355,"New York","ipsl-cm6a-lr","ssp370",NA,4.42223256959272,-8.89366121875994
"1817",2356,"New York","ipsl-cm6a-lr","ssp370",NA,3.64532726405333,-7.44802431379043
"1818",2357,"New York","ipsl-cm6a-lr","ssp370",NA,2.9382318079774,-6.8353743961879
"1819",2358,"New York","ipsl-cm6a-lr","ssp370",NA,0.637680906853273,-5.64735645372038
"1820",2359,"New York","ipsl-cm6a-lr","ssp370",NA,13.0448552602771,-0.536937044104728
"1821",2360,"New York","ipsl-cm6a-lr","ssp370",NA,7.2989552388245,0.58728553616273
"1822",2361,"New York","ipsl-cm6a-lr","ssp370",NA,2.21784148662682,2.62160940364918
"1823",2362,"New York","ipsl-cm6a-lr","ssp370",NA,6.35748522597855,3.63489326944159
"1824",2363,"New York","ipsl-cm6a-lr","ssp370",NA,11.3457335080112,5.53869983906651
"1825",2364,"New York","ipsl-cm6a-lr","ssp370",NA,3.1208539243677,11.5430123153998
"1826",2365,"New York","ipsl-cm6a-lr","ssp370",NA,3.17872531904961,11.441524163071
"1827",2366,"New York","ipsl-cm6a-lr","ssp370",NA,4.17001818854705,9.82480509232504
"1828",2367,"New York","ipsl-cm6a-lr","ssp370",NA,0.335274773463852,13.1295355660575
"1829",2368,"New York","ipsl-cm6a-lr","ssp370",NA,2.02903415947545,17.7135450869191
"1830",2369,"New York","ipsl-cm6a-lr","ssp370",NA,1.04845302859052,12.6314204157615
"1831",2370,"New York","ipsl-cm6a-lr","ssp370",NA,5.89665313466459,12.1512130114497
