"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1101",1780,"California","gfdl-esm4","ssp126",NA,3.18682365811954,6.68551050737453
"1102",1781,"California","gfdl-esm4","ssp126",NA,3.05372288257272,8.99750369759495
"1103",1782,"California","gfdl-esm4","ssp126",NA,13.0156474391921,9.54218376387792
"1104",1783,"California","gfdl-esm4","ssp126",NA,3.69634274892153,7.59079279091669
"1105",1784,"California","gfdl-esm4","ssp126",NA,8.29889231996137,11.229981842548
"1106",1785,"California","gfdl-esm4","ssp126",NA,2.99744247926434,13.1151878432974
"1107",1786,"California","gfdl-esm4","ssp126",NA,4.26744439473653,9.52031837539422
"1108",1787,"California","gfdl-esm4","ssp126",NA,4.23292245775466,13.3041693906056
"1109",1788,"California","gfdl-esm4","ssp126",NA,0.00310878246253263,13.3203549610024
"1110",1789,"California","gfdl-esm4","ssp126",NA,1.71570557679622,13.4579023747745
"1111",1790,"California","gfdl-esm4","ssp126",NA,0.990805586717937,10.7467744947668
"1112",1791,"California","gfdl-esm4","ssp126",NA,2.23703846194805,11.253160804926
"1113",1792,"California","gfdl-esm4","ssp126",NA,0.154101029369957,12.9364770578784
"1114",1793,"California","gfdl-esm4","ssp126",NA,1.16293192303665,14.4670926521783
"1115",1794,"California","gfdl-esm4","ssp126",NA,1.82862154880751,12.2426951006006
"1116",1795,"California","gfdl-esm4","ssp126",NA,0.936658397335654,15.6328328585704
"1117",1796,"California","gfdl-esm4","ssp126",NA,0.834273880040943,16.0351336457009
"1118",1797,"California","gfdl-esm4","ssp126",NA,0.0124870125700395,19.7584745388095
"1119",1798,"California","gfdl-esm4","ssp126",NA,0.351221421432792,17.20467176976
"1120",1799,"California","gfdl-esm4","ssp126",NA,0.687252423439263,15.9716387574459
"1121",1800,"California","gfdl-esm4","ssp126",NA,0.603919255842699,19.3838639420925
"1122",1801,"California","gfdl-esm4","ssp126",NA,0.00271761474018105,24.735431156602
"1123",1802,"California","gfdl-esm4","ssp126",NA,0.0476881521726046,24.1746320806865
"1124",1803,"California","gfdl-esm4","ssp126",NA,0.00491522778579973,24.5645978350972
"1125",1804,"California","gfdl-esm4","ssp126",NA,0.00647692273028299,25.4941509969211
"1126",1805,"California","gfdl-esm4","ssp126",NA,0.00616867723224505,25.6882002111289
"1127",1806,"California","gfdl-esm4","ssp126",NA,0.0193296688861018,23.8703812051057
"1128",1807,"California","gfdl-esm4","ssp126",NA,0.0337990538560838,22.5726607870818
"1129",1808,"California","gfdl-esm4","ssp126",NA,0.119172099423478,24.4324212869537
"1130",1809,"California","gfdl-esm4","ssp126",NA,0.00785359584536057,25.2752282329572
"1131",1810,"California","gfdl-esm4","ssp126",NA,0.130253397551722,23.1125415586554
"1132",1811,"California","gfdl-esm4","ssp126",NA,0.00438247647965958,22.9280088861916
"1133",1812,"California","gfdl-esm4","ssp126",NA,0.0257918678287153,22.1485284748268
"1134",1813,"California","gfdl-esm4","ssp126",NA,0.00972966813258553,18.9285873514473
"1135",1814,"California","gfdl-esm4","ssp126",NA,0.00403215313370467,22.7576545689985
"1136",1815,"California","gfdl-esm4","ssp126",NA,0.00311009302959215,22.1265371379662
"1137",1816,"California","gfdl-esm4","ssp126",NA,3.35279101359764,17.9140902851903
"1138",1817,"California","gfdl-esm4","ssp126",NA,0.010178403763076,15.1715775347231
"1139",1818,"California","gfdl-esm4","ssp126",NA,0.00553151059944487,17.2084675836405
"1140",1819,"California","gfdl-esm4","ssp126",NA,4.12503350466358,10.5595693290432
"1141",1820,"California","gfdl-esm4","ssp126",NA,0.0013453945900265,9.23676011601954
"1142",1821,"California","gfdl-esm4","ssp126",NA,0.94238157291172,10.2244784637147
"1143",1822,"California","gfdl-esm4","ssp126",NA,6.8698076852678,6.52827933175226
"1144",1823,"California","gfdl-esm4","ssp126",NA,7.95614015629519,9.42154331650847
"1145",1824,"California","gfdl-esm4","ssp126",NA,5.41631246525196,8.88445092388168
"1146",1825,"California","gfdl-esm4","ssp126",NA,13.2597900522695,8.28799730471997
"1147",1826,"California","gfdl-esm4","ssp126",NA,7.01349924806241,7.39387203482696
"1148",1827,"California","gfdl-esm4","ssp126",NA,5.35159432049893,7.68703149434342
"1149",1828,"California","gfdl-esm4","ssp126",NA,4.29571072142556,7.78850842345991
"1150",1829,"California","gfdl-esm4","ssp126",NA,0.218815436784156,8.18193163697508
"1151",1830,"California","gfdl-esm4","ssp126",NA,0.154463067207699,6.16827007813313
"1152",1831,"California","gfdl-esm4","ssp126",NA,0.403244527954113,4.05355538910016
"1153",1832,"California","gfdl-esm4","ssp126",NA,2.94110251332923,5.66830893481691
"1154",1833,"California","gfdl-esm4","ssp126",NA,3.84110562371796,7.77450511336725
"1155",1834,"California","gfdl-esm4","ssp126",NA,0.00767652572329798,6.07145628057843
"1156",1835,"California","gfdl-esm4","ssp126",NA,3.69191796677459,9.11487952450979
"1157",1836,"California","gfdl-esm4","ssp126",NA,0.694868597126463,7.99020135315552
"1158",1837,"California","gfdl-esm4","ssp126",NA,0.641639334695247,11.8312478607279
"1159",1838,"California","gfdl-esm4","ssp126",NA,2.40752469427899,13.8490075196935
"1160",1839,"California","gfdl-esm4","ssp126",NA,9.30264655138901,10.2709728557802
"1161",1840,"California","gfdl-esm4","ssp126",NA,0.0703809914461409,13.1916211708044
"1162",1841,"California","gfdl-esm4","ssp126",NA,1.15778248277986,14.2924494746516
"1163",1842,"California","gfdl-esm4","ssp126",NA,0.551069631165529,11.1544405458774
"1164",1843,"California","gfdl-esm4","ssp126",NA,0.927791559586338,11.3177161790208
"1165",1844,"California","gfdl-esm4","ssp126",NA,0.005214397515374,20.2738156543618
"1166",1845,"California","gfdl-esm4","ssp126",NA,1.84959560475874,17.1113804459176
"1167",1846,"California","gfdl-esm4","ssp126",NA,0.088582193132234,18.2847954430058
"1168",1847,"California","gfdl-esm4","ssp126",NA,0.477256454408679,18.0812125019061
"1169",1848,"California","gfdl-esm4","ssp126",NA,0.0620456841604278,17.229760818228
"1170",1849,"California","gfdl-esm4","ssp126",NA,0.0993422924228407,19.9835528300846
"1171",1850,"California","gfdl-esm4","ssp126",NA,0.11160740751859,20.0507217407227
"1172",1851,"California","gfdl-esm4","ssp126",NA,0.00779248057974156,22.3790093659563
"1173",1852,"California","gfdl-esm4","ssp126",NA,0.0469261885429352,24.6547791541217
"1174",1853,"California","gfdl-esm4","ssp126",NA,0.0261620488399604,25.7023575792281
"1175",1854,"California","gfdl-esm4","ssp126",NA,0.0615086383716869,27.081457960566
"1176",1855,"California","gfdl-esm4","ssp126",NA,0.188448267427488,24.7549257297453
"1177",1856,"California","gfdl-esm4","ssp126",NA,0.0243826061762886,25.8283858999462
"1178",1857,"California","gfdl-esm4","ssp126",NA,0.170642523500097,25.239529053951
"1179",1858,"California","gfdl-esm4","ssp126",NA,0.704047685442212,25.1729778961486
"1180",1859,"California","gfdl-esm4","ssp126",NA,0.087473435916727,26.0997837155365
"1181",1860,"California","gfdl-esm4","ssp126",NA,0.073141211384044,25.9885910946666
"1182",1861,"California","gfdl-esm4","ssp126",NA,0.089607757970868,23.6765125109904
"1183",1862,"California","gfdl-esm4","ssp126",NA,0.114083494187989,23.5178401655533
"1184",1863,"California","gfdl-esm4","ssp126",NA,0.567063958730865,21.0808656052498
"1185",1864,"California","gfdl-esm4","ssp126",NA,0.063636578220499,21.8532630236046
"1186",1865,"California","gfdl-esm4","ssp126",NA,0.00933827460596567,24.1380846955056
"1187",1866,"California","gfdl-esm4","ssp126",NA,0.185191368011473,23.8279660804723
"1188",1867,"California","gfdl-esm4","ssp126",NA,0.0251773404519451,22.2101867067458
"1189",1868,"California","gfdl-esm4","ssp126",NA,2.64060325736042,21.285059176727
"1190",1869,"California","gfdl-esm4","ssp126",NA,2.32513778691315,15.4171952713368
"1191",1870,"California","gfdl-esm4","ssp126",NA,1.19706873023932,15.0113645585273
"1192",1871,"California","gfdl-esm4","ssp126",NA,1.77598493762866,12.7214855358846
"1193",1872,"California","gfdl-esm4","ssp126",NA,0.136962232801333,13.2418791609349
"1194",1873,"California","gfdl-esm4","ssp126",NA,0.112639701402739,13.7393091955851
"1195",1874,"California","gfdl-esm4","ssp126",NA,0.932345639094544,10.8668731537372
"1196",1875,"California","gfdl-esm4","ssp126",NA,1.12632083507659,11.6465068373569
"1197",1876,"California","gfdl-esm4","ssp126",NA,0.860147953823384,7.88547204610124
"1198",1877,"California","gfdl-esm4","ssp126",NA,3.59637920145514,8.33543388898985
"1199",1878,"California","gfdl-esm4","ssp126",NA,1.91705891933168,5.1955072193843
"1200",1879,"California","gfdl-esm4","ssp126",NA,3.19299409565914,5.60910835646318
"1201",1880,"California","gfdl-esm4","ssp126",NA,0.00219501168711731,6.62746952094907
"1202",1881,"California","gfdl-esm4","ssp126",NA,4.75226095954366,10.178076004586
"1203",1882,"California","gfdl-esm4","ssp126",NA,0.0406809704106136,9.68756162320263
"1204",1883,"California","gfdl-esm4","ssp126",NA,0.906476128568518,10.1073366893883
"1205",1884,"California","gfdl-esm4","ssp126",NA,0.964709158729284,1.96347753581813
"1206",1885,"California","gfdl-esm4","ssp126",NA,1.44615375898727,9.4099143956587
"1207",1886,"California","gfdl-esm4","ssp126",NA,3.10163621108066,9.54735203232878
"1208",1887,"California","gfdl-esm4","ssp126",NA,0.0364931872285149,11.0010240421739
"1209",1888,"California","gfdl-esm4","ssp126",NA,3.87234516472841,10.9542240434311
"1210",1889,"California","gfdl-esm4","ssp126",NA,17.7324495845642,10.2614039221476
"1211",1890,"California","gfdl-esm4","ssp126",NA,1.43987564047634,10.2321282370938
"1212",1891,"California","gfdl-esm4","ssp126",NA,0.68684754471988,10.9823845441952
"1213",1892,"California","gfdl-esm4","ssp126",NA,0.0702129896032611,13.667929847692
"1214",1893,"California","gfdl-esm4","ssp126",NA,0.0352231689716927,12.7868275740614
"1215",1894,"California","gfdl-esm4","ssp126",NA,0.303930016415268,12.7389926137322
"1216",1895,"California","gfdl-esm4","ssp126",NA,0.0986828553443856,12.6472967458326
"1217",1896,"California","gfdl-esm4","ssp126",NA,0.707548368450791,14.8059105401024
"1218",1897,"California","gfdl-esm4","ssp126",NA,0.00368239344180345,19.7454952404745
"1219",1898,"California","gfdl-esm4","ssp126",NA,4.49377409427067,13.5863298485842
"1220",1899,"California","gfdl-esm4","ssp126",NA,2.82418953675852,14.919705570259
"1221",1900,"California","gfdl-esm4","ssp126",NA,2.07007304645617,14.4575725872255
"1222",1901,"California","gfdl-esm4","ssp126",NA,0.00469578706488573,20.4385989927374
"1223",1902,"California","gfdl-esm4","ssp126",NA,0.103900136804006,20.387302188303
"1224",1903,"California","gfdl-esm4","ssp126",NA,0.00259520945089579,21.0953754209601
"1225",1904,"California","gfdl-esm4","ssp126",NA,0.301956577365077,20.6474408425366
"1226",1905,"California","gfdl-esm4","ssp126",NA,1.57967272495272,17.8395747238616
"1227",1906,"California","gfdl-esm4","ssp126",NA,0.125354916630283,24.5869280336703
"1228",1907,"California","gfdl-esm4","ssp126",NA,0.281087461495988,26.3353212476965
"1229",1908,"California","gfdl-esm4","ssp126",NA,0.345566383897785,26.8876799827399
"1230",1909,"California","gfdl-esm4","ssp126",NA,0.368736151686001,25.2531600191744
"1231",1910,"California","gfdl-esm4","ssp126",NA,0.0573867013556681,23.472478624515
"1232",1911,"California","gfdl-esm4","ssp126",NA,0.0237110775231975,23.3169712611607
"1233",1912,"California","gfdl-esm4","ssp126",NA,0.334769801268452,21.4574989293501
"1234",1913,"California","gfdl-esm4","ssp126",NA,0.404528690036193,21.3392122896011
"1235",1914,"California","gfdl-esm4","ssp126",NA,0.00477947671206615,23.3532918682922
"1236",1915,"California","gfdl-esm4","ssp126",NA,0.475241276600411,21.2404683312705
"1237",1916,"California","gfdl-esm4","ssp126",NA,0.59539699601053,19.9676728156714
"1238",1917,"California","gfdl-esm4","ssp126",NA,0.176363150273159,20.2903608201746
"1239",1918,"California","gfdl-esm4","ssp126",NA,0.0100393108954921,20.1648609300785
"1240",1919,"California","gfdl-esm4","ssp126",NA,0.793599665753102,17.9758805233775
"1241",1920,"California","gfdl-esm4","ssp126",NA,0.00246969314856601,21.3590427588783
"1242",1921,"California","gfdl-esm4","ssp126",NA,1.39614898497473,18.7717689488814
"1243",1922,"California","gfdl-esm4","ssp126",NA,0.273536206960154,14.3722966140291
"1244",1923,"California","gfdl-esm4","ssp126",NA,10.479146074007,11.5038290486384
"1245",1924,"California","gfdl-esm4","ssp126",NA,3.89152621109378,11.3675613707482
"1246",1925,"California","gfdl-esm4","ssp126",NA,0.157219575423695,12.0466672117924
"1247",1926,"California","gfdl-esm4","ssp126",NA,10.6809175357966,10.6937965621188
"1248",1927,"California","gfdl-esm4","ssp126",NA,0.589035434713153,5.98801351654967
"1249",1928,"California","gfdl-esm4","ssp126",NA,4.55923190603603,6.32123530695211
"1250",1929,"California","gfdl-esm4","ssp126",NA,6.73260924106724,7.10767083659127
"1251",1930,"California","gfdl-esm4","ssp126",NA,6.61306807288864,8.82892867687139
"1252",1931,"California","gfdl-esm4","ssp126",NA,0.805709910636145,6.76250767501884
"1253",1932,"California","gfdl-esm4","ssp126",NA,0.00251195269720785,7.98061019035671
"1254",1933,"California","gfdl-esm4","ssp126",NA,2.33241351730473,6.50136472885793
"1255",1934,"California","gfdl-esm4","ssp126",NA,3.66694947900326,7.47439616257172
"1256",1935,"California","gfdl-esm4","ssp126",NA,10.662581175465,9.78517303466799
"1257",1936,"California","gfdl-esm4","ssp126",NA,2.37482371453809,10.2783825947201
"1258",1937,"California","gfdl-esm4","ssp126",NA,14.7593198585937,8.91339535127053
"1259",1938,"California","gfdl-esm4","ssp126",NA,7.13358932642138,7.01239718820568
"1260",1939,"California","gfdl-esm4","ssp126",NA,4.07900705160011,6.46449825248847
"1261",1940,"California","gfdl-esm4","ssp126",NA,1.92868606514441,9.85887455734306
"1262",1941,"California","gfdl-esm4","ssp126",NA,6.52574467859717,9.43852259740484
"1263",1942,"California","gfdl-esm4","ssp126",NA,2.93255472159193,8.3987873419575
"1264",1943,"California","gfdl-esm4","ssp126",NA,0.64248550314978,10.2389172576195
"1265",1944,"California","gfdl-esm4","ssp126",NA,0.105133184894365,9.84299575957747
"1266",1945,"California","gfdl-esm4","ssp126",NA,1.18789904021245,15.4162914035328
"1267",1946,"California","gfdl-esm4","ssp126",NA,2.2177657011057,10.898602158049
"1268",1947,"California","gfdl-esm4","ssp126",NA,0.0269882736411636,15.3039684916652
"1269",1948,"California","gfdl-esm4","ssp126",NA,0.102923728268841,13.4083564276711
"1270",1949,"California","gfdl-esm4","ssp126",NA,0.17183026724935,16.0222549235702
"1271",1950,"California","gfdl-esm4","ssp126",NA,0.286531977635786,17.8964951017767
"1272",1951,"California","gfdl-esm4","ssp126",NA,0.0188835330966768,21.6545606137906
"1273",1952,"California","gfdl-esm4","ssp126",NA,0.543845913707809,17.0296276814914
"1274",1953,"California","gfdl-esm4","ssp126",NA,1.29567014250054,19.0871777759438
"1275",1954,"California","gfdl-esm4","ssp126",NA,0.0517732157872602,24.1177258463001
"1276",1955,"California","gfdl-esm4","ssp126",NA,1.19387792010548,17.3446810193236
"1277",1956,"California","gfdl-esm4","ssp126",NA,0.0826646856531259,19.6772257199715
"1278",1957,"California","gfdl-esm4","ssp126",NA,0.00503191637966231,22.0187631448638
"1279",1958,"California","gfdl-esm4","ssp126",NA,0.00786444654077786,24.7808472693561
"1280",1959,"California","gfdl-esm4","ssp126",NA,0.00680948632334035,24.8215144008497
"1281",1960,"California","gfdl-esm4","ssp126",NA,0.0236712498370863,22.8910415801495
"1282",1961,"California","gfdl-esm4","ssp126",NA,0.750707631026145,22.8299067601809
"1283",1962,"California","gfdl-esm4","ssp126",NA,0.0578930175722304,24.2916802238389
"1284",1963,"California","gfdl-esm4","ssp126",NA,0.00954522101983153,22.5987507056556
"1285",1964,"California","gfdl-esm4","ssp126",NA,0.00271118109703458,26.0397321428572
"1286",1965,"California","gfdl-esm4","ssp126",NA,0.342961707318625,22.8646325703871
"1287",1966,"California","gfdl-esm4","ssp126",NA,0.00406125912277608,25.2855242402847
"1288",1967,"California","gfdl-esm4","ssp126",NA,0.0196660154389756,20.6858361887378
"1289",1968,"California","gfdl-esm4","ssp126",NA,0.560897676061595,19.3036533292346
"1290",1969,"California","gfdl-esm4","ssp126",NA,0.0236834351419498,19.2939886352945
"1291",1970,"California","gfdl-esm4","ssp126",NA,1.38882362296324,19.9009228120215
"1292",1971,"California","gfdl-esm4","ssp126",NA,1.08869581573372,19.3800495996824
"1293",1972,"California","gfdl-esm4","ssp126",NA,0.025848073030367,20.2453593307952
"1294",1973,"California","gfdl-esm4","ssp126",NA,0.0162701331286963,16.6695911546878
"1295",1974,"California","gfdl-esm4","ssp126",NA,0.226991113799086,18.6350547359632
"1296",1975,"California","gfdl-esm4","ssp126",NA,0.207592431050283,14.8177236563344
"1297",1976,"California","gfdl-esm4","ssp126",NA,1.73428781793116,9.43356901656752
"1298",1977,"California","gfdl-esm4","ssp126",NA,1.27843926508387,10.3656880882492
"1299",1978,"California","gfdl-esm4","ssp126",NA,4.07650884901878,10.8303163902308
"1300",1979,"California","gfdl-esm4","ssp126",NA,1.10114376226446,7.41504003074876
"1301",1980,"California","gfdl-esm4","ssp126",NA,0.319049623360351,7.64129900251118
"1302",1981,"California","gfdl-esm4","ssp126",NA,11.2677163266195,8.14489211782667
"1303",1982,"California","gfdl-esm4","ssp126",NA,0.35216042991024,11.1216105008046
"1304",1983,"California","gfdl-esm4","ssp126",NA,0.0895452667987003,8.23657594598411
"1305",1984,"California","gfdl-esm4","ssp126",NA,0.00328936012977577,7.38191976452193
"1306",1985,"California","gfdl-esm4","ssp126",NA,9.46122053143195,8.71460726918575
"1307",1986,"California","gfdl-esm4","ssp126",NA,14.0624922562195,9.8070154335808
"1308",1987,"California","gfdl-esm4","ssp126",NA,18.0604168602168,10.1669810146193
"1309",1988,"California","gfdl-esm4","ssp126",NA,7.00907757713248,8.41127470909957
"1310",1989,"California","gfdl-esm4","ssp126",NA,2.20940451390803,7.6884177629338
"1311",1990,"California","gfdl-esm4","ssp126",NA,2.26710205727423,7.43474163676419
"1312",1991,"California","gfdl-esm4","ssp126",NA,2.52709815144002,11.3483438637566
