"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1550",2094,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.33199341788973,-1.69861123221259
"1551",2095,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.07977011258689,0.966464887346564
"1552",2096,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.1707817388238,-1.40742449079239
"1553",2097,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.0981919485083,-0.34894845145087
"1554",2098,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.8628172073347,2.76827719552178
"1555",2099,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0122251956781838,7.44332493373328
"1556",2100,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.4270793990363,8.15123029436386
"1557",2101,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.8530927893818,11.2804547991072
"1558",2102,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.45910702648689,11.2846629551479
"1559",2103,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.8634871643693,8.78121010916576
"1560",2104,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.3550786405062,8.58911503383094
"1561",2105,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.68502144981176,10.8409057617188
"1562",2106,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.74753938935776,14.9233435494559
"1563",2107,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.7747412859062,13.5349714006697
"1564",2108,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.240372667134839,14.3871616908483
"1565",2109,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.41426553345809,16.4342623029437
"1566",2110,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.01493465958629,18.4819372994559
"1567",2111,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.706369671622398,22.1085569109236
"1568",2112,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.68066969719283,19.7686793736049
"1569",2113,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0191616228091464,22.0418531145369
"1570",2114,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.49774202891006,24.4577989850726
"1571",2115,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.188176065252524,27.5034151349749
"1572",2116,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.392745229640111,25.1174113682338
"1573",2117,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.394821110395631,27.158958871024
"1574",2118,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0169415632626624,27.056650870187
"1575",2119,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.73348206761667,29.5430868966239
"1576",2120,"Connecticut","mpi-esm1-2-hr","ssp370",NA,22.3152211334569,21.5451544625419
"1577",2121,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.461733483838803,22.8058585030692
"1578",2122,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.39938037475492,23.3673100062779
"1579",2123,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.6451682138608,23.9130209786552
"1580",2124,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.7395997565909,21.670422581264
"1581",2125,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.83779474129083,22.2178109305246
"1582",2126,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.37068455935514,15.3236099243165
"1583",2127,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.15326744353765,18.8793328421457
"1584",2128,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,15.8564740862166
"1585",2129,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.21470149558445,16.5582061767578
"1586",2130,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.24276748189628,15.0804251534598
"1587",2131,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.58562304598412,6.42684653145928
"1588",2132,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.42583527449044,5.39032026018418
"1589",2133,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.49848410580723,6.78599809919087
"1590",2134,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.55735212411881,7.22129429408484
"1591",2135,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.79770613623935,6.07215815952848
"1592",2136,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.80392080949293,1.31799468994143
"1593",2137,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.08479594990578,1.36453835623607
"1594",2138,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.9154428100571,6.59693734305248
"1595",2139,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.21207934491446,2.11326533726286
"1596",2140,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.13863115098242,0.791421508789086
"1597",2141,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.98361901607131,-5.69305594308033
"1598",2142,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.31268148957783,-4.61858106340678
"1599",2143,"Connecticut","mpi-esm1-2-hr","ssp370",NA,15.9502487845982,0.987237548828148
"1600",2144,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.10026041780449,6.53601117815292
"1601",2145,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.7730853768631,-0.726199122837589
"1602",2146,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.449706576182507,-2.84600568498881
"1603",2147,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.97904203801383,-1.17599334716795
"1604",2148,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00406920338978775,-3.81203853062219
"1605",2149,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.41883576761861,4.59348558698384
"1606",2150,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.53783357616391,2.93087158203127
"1607",2151,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.65034058547463,5.17374463762558
"1608",2152,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.4909388076381,6.30306723458428
"1609",2153,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.6490936110609,7.8703541346959
"1610",2154,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.4306363847853,7.88659711565293
"1611",2155,"Connecticut","mpi-esm1-2-hr","ssp370",NA,15.519485173354,8.34559129987447
"1612",2156,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.51457977095353,8.82738538469589
"1613",2157,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.92080780481254,14.61295035226
"1614",2158,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.5692967251546,15.247562299456
"1615",2159,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.174430898083041,16.0839826311384
"1616",2160,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.56580370876847,16.5113213675363
"1617",2161,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.50573610442422,18.8769165039063
"1618",2162,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.90325849311453,19.1836628505162
"1619",2163,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.14966500916125,16.1114233834403
"1620",2164,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.37430408804046,22.1272936139788
"1621",2165,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.37290558386719,24.482577078683
"1622",2166,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.7035439899763,21.8406452723912
"1623",2167,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.18958980992829,24.9375832693918
"1624",2168,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.8131496589688,26.7833953857422
"1625",2169,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.438522061371519,23.0886594499861
"1626",2170,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.42512858666617,25.9074863978795
"1627",2171,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.90162769542855,24.3292600359236
"1628",2172,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.06572118496323,25.1267802647182
"1629",2173,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.38108605593776,26.3097941807338
"1630",2174,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.11343799683215,23.9379418509347
"1631",2175,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.08705520738814,22.2579600742885
"1632",2176,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.500215374397937,24.2536908830915
"1633",2177,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.2333073503053,23.397845023019
"1634",2178,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.35845547803391,19.164332144601
"1635",2179,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.498637725987854,13.0955150059291
"1636",2180,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.49982788598676,13.3681448800223
"1637",2181,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.2798773353487,14.1769969395229
"1638",2182,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.30119735107915,13.6270265851702
"1639",2183,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.06543272494621,11.1659397670201
"1640",2184,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0762837005303093,9.88117261614121
"1641",2185,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.12237556904802,11.617206464495
"1642",2186,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.1081620126289,10.5619511195592
"1643",2187,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.49777756977554,8.4196716308594
"1644",2188,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.26607052145066,6.58521205357145
"1645",2189,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.89588267129823,4.35170789446152
"1646",2190,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.78498539139816,3.70532161167692
"1647",2191,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.34619028629199,8.10306701660159
"1648",2192,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.39226859929684,0.860027204241094
"1649",2193,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.86022665142289,1.52505863734656
"1650",2194,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.83008989207779,-0.0228801182337931
"1651",2195,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.29334988478669,6.50605490548272
"1652",2196,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.6215295092801,4.92266235351565
"1653",2197,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.34579208647068,-1.78906315394808
"1654",2198,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.72479970109998,2.10058637346543
"1655",2199,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.105340279989,4.7714793613979
"1656",2200,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.17607171704627,-0.756169564383348
"1657",2201,"Connecticut","mpi-esm1-2-hr","ssp370",NA,16.87070762486,5.51438729422435
"1658",2202,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.35592613135045,4.92530648367748
"1659",2203,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.50680967572511,1.40628313337056
"1660",2204,"Connecticut","mpi-esm1-2-hr","ssp370",NA,17.3607816318249,9.19262956891743
"1661",2205,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.20786283693451,3.033710370745
"1662",2206,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.27381106508256,7.31887860979355
"1663",2207,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.18450474936825,10.4721302577427
"1664",2208,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.931137737227671,14.4529619489397
"1665",2209,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.79987012740769,12.336801147461
"1666",2210,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.150118005486937,14.2776580810547
"1667",2211,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.8946994745555,11.4997388567244
"1668",2212,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.54886526250837,16.200218636649
"1669",2213,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.69528422888419,19.7196801321847
"1670",2214,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.53763317616956,17.8839987618583
"1671",2215,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.982862736730436,18.9491243634905
"1672",2216,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.92766755965671,16.5142565046038
"1673",2217,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.032792787793109,21.2281422206334
"1674",2218,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.42030719587845,20.4641531808036
"1675",2219,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.4554033414388,22.2482533046177
"1676",2220,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.16784178285992,22.0402215140207
"1677",2221,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.76483058688452,19.523463003976
"1678",2222,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.12659572820745,24.4251211983817
"1679",2223,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.7971859760998,24.9496704101563
"1680",2224,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.80080149951079,24.5770344325475
"1681",2225,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.98690010774122,24.0396689278739
"1682",2226,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.43161776600859,23.8667912074498
"1683",2227,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.46983451900035,19.7620875767299
"1684",2228,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.510465339513238,19.0853722708566
"1685",2229,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.87116144983364,19.4388955252511
"1686",2230,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.16951790123546,19.2585377284459
"1687",2231,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.235996536295196,18.848033796038
"1688",2232,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.21933447163403,17.9181566510882
"1689",2233,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,18.9126362391881
"1690",2234,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.24670526099414,15.0542999267578
"1691",2235,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.5628791948215,14.1696825299944
"1692",2236,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.69621047304411,9.29877733503072
"1693",2237,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.05482671032119,10.3730385916574
"1694",2238,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0436788509562446,7.97568555559433
"1695",2239,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.23694820833771,7.59687521798272
"1696",2240,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.16838729882147,2.11514216831754
"1697",2241,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.72868296991718,0.860973249162968
"1698",2242,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.1735800232273,1.46003766741074
"1699",2243,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.08680705765697,2.07939736502513
"1700",2244,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.1812156485929,4.42822418212893
"1701",2245,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.16708549329945,-2.0465388706752
"1702",2246,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.7464044293488,11.404428100586
"1703",2247,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.73755030013022,-1.94336111886158
"1704",2248,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.115566223394126,0.910176304408504
"1705",2249,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.58703590567789,0.470618547712077
"1706",2250,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.00591032928475,-2.01715371268134
"1707",2251,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.33158150620251,2.54082532610214
"1708",2252,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.285914312992,2.27568533761163
"1709",2253,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.102927866308684,-2.43021676199775
"1710",2254,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.01835438572484,1.10950186593194
"1711",2255,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.547396314764877,3.72646375383652
"1712",2256,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.07626203766683,7.92391030447826
"1713",2257,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.41802729090808,4.95198974609377
"1714",2258,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.04909595598916,7.46143275669645
"1715",2259,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.08110304815636,6.15284445626397
"1716",2260,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.99835337073143,10.4900266374861
"1717",2261,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.68260958865618,13.1801456996373
"1718",2262,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.67435029694129,14.0063633510045
"1719",2263,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.50494744337006,13.5743216378348
"1720",2264,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.21993371444893,18.2035984584264
"1721",2265,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.8655057938782,15.1438472202846
"1722",2266,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.23076531955511,20.3799333844866
"1723",2267,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.7721552606953,17.7990650721959
"1724",2268,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.06719370171829,16.4426698957171
"1725",2269,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.890943634684456,23.7737125941686
"1726",2270,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.68173184720633,24.0402760096959
"1727",2271,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.00101422307385,23.5899041312082
"1728",2272,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0269498148944487,25.0384395054409
"1729",2273,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.41299699498216,24.8411967686245
"1730",2274,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.972608030133415,26.2450914655413
"1731",2275,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,25.1369251796178
"1732",2276,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.3218613409273,25.9651896885463
"1733",2277,"Connecticut","mpi-esm1-2-hr","ssp370",NA,15.1491563965725,26.988665335519
"1734",2278,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.488371155917,25.0802910940988
"1735",2279,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.570395353510581,21.691922215053
"1736",2280,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.587274576953081,23.6694896153041
"1737",2281,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.5404632599301,24.0268755231585
"1738",2282,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.89226617615038,18.6488412039621
"1739",2283,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.79351110775782,16.4755166190011
"1740",2284,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.6886837036987,14.8534964425223
"1741",2285,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.72255811188993,16.2028115408761
"1742",2286,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,12.7055374145508
"1743",2287,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.15917751234623,9.4832953316825
"1744",2288,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0882053024594955,9.81794455392023
"1745",2289,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.6377745819939,7.54683292933875
"1746",2290,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.57186679863558,3.42475825718473
"1747",2291,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.3477782153698,3.67310594831197
"1748",2292,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.75539347479311,5.74514923095705
"1749",2293,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.435670281355,6.7454794747489
"1750",2294,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.27135009153738,0.522680446079821
"1751",2295,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.79641495402237,4.72084742954801
"1752",2296,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.20413248751512,1.40362592424667
"1753",2297,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.22525889506297,-0.158345467703661
"1754",2298,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.59606666275535,-2.0628221784319
"1755",2299,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.56900194267655,-6.69119655064172
"1756",2300,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.64508718088785,-1.71654357910154
"1757",2301,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.1790931768628,-5.34049290248323
"1758",2302,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.90621518771721,-4.13383440290176
"1759",2303,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.33235452170006,-3.6579149518694
"1760",2304,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.00285743126837,-5.98532823835098
"1761",2305,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.58741387877879,-5.74196908133368
"1762",2306,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.57173184378812,0.0586944580078342
"1763",2307,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.288495754232697,-2.5028366088867
"1764",2308,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.09949813012541,4.72061745779857
"1765",2309,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.83024569527229,3.36501355852402
"1766",2310,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.47686480581615,7.19618159702848
"1767",2311,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.120690152484063,7.0251643589565
"1768",2312,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.76222488177882,9.82668566022603
"1769",2313,"Connecticut","mpi-esm1-2-hr","ssp370",NA,16.6068024394917,8.05457894461498
"1770",2314,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.587016768882417,9.62383422851565
"1771",2315,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.88774132219052,13.9924745832171
"1772",2316,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.0267511970165,13.0652993338449
"1773",2317,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.37983889431988,15.9068422589983
"1774",2318,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.67817263352065,18.1776737758092
"1775",2319,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.34292551487617,20.030160522461
"1776",2320,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.10987036810651,23.4284519740513
"1777",2321,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.45116294513407,19.8833611624582
"1778",2322,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0632510286907615,20.9576878138951
"1779",2323,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.4773453035871,25.7645431518555
"1780",2324,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.51560486179058,23.0620513916016
"1781",2325,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.77501725480605,24.4911699567522
"1782",2326,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.70536732947013,25.9110536847796
"1783",2327,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.62336262884283,25.1390298025949
"1784",2328,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.09892607142267,24.3849796840123
"1785",2329,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,25.816781616211
"1786",2330,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.276382863544963,27.6448586600168
"1787",2331,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.174486970770106,23.8047980172294
"1788",2332,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.62033270239824,22.8791453770229
