"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"919",1771,"Texas","gfdl-esm4","ssp585",NA,6.1327586034976,5.08883734996059
"920",1772,"Texas","gfdl-esm4","ssp585",NA,4.14150560963199,7.87245600553621
"921",1773,"Texas","gfdl-esm4","ssp585",NA,3.97711311833695,4.1443190307954
"922",1774,"Texas","gfdl-esm4","ssp585",NA,1.68000207825848,9.64208675327714
"923",1775,"Texas","gfdl-esm4","ssp585",NA,3.30425506423317,7.62369010744344
"924",1776,"Texas","gfdl-esm4","ssp585",NA,0.72070795597547,0.943423968576579
"925",1777,"Texas","gfdl-esm4","ssp585",NA,1.59523503745984,4.66825166293029
"926",1778,"Texas","gfdl-esm4","ssp585",NA,2.82610415492079,5.0635012122195
"927",1779,"Texas","gfdl-esm4","ssp585",NA,0.0962484756776259,6.24189456828183
"928",1780,"Texas","gfdl-esm4","ssp585",NA,0.623129074269582,6.66664613196685
"929",1781,"Texas","gfdl-esm4","ssp585",NA,0.319423863840578,9.04470122264227
"930",1782,"Texas","gfdl-esm4","ssp585",NA,1.55900094785845,15.0416148232546
"931",1783,"Texas","gfdl-esm4","ssp585",NA,1.83827283456083,13.4345410977683
"932",1784,"Texas","gfdl-esm4","ssp585",NA,0.0231338993852516,16.938059187067
"933",1785,"Texas","gfdl-esm4","ssp585",NA,1.18259691254786,12.9683716089635
"934",1786,"Texas","gfdl-esm4","ssp585",NA,2.19390762149502,17.1751683802744
"935",1787,"Texas","gfdl-esm4","ssp585",NA,0.296490952773054,17.8510997437668
"936",1788,"Texas","gfdl-esm4","ssp585",NA,3.14606884084233,19.1096277993356
"937",1789,"Texas","gfdl-esm4","ssp585",NA,0.0161656381570571,23.7053147650002
"938",1790,"Texas","gfdl-esm4","ssp585",NA,4.36799571485825,21.5937830997053
"939",1791,"Texas","gfdl-esm4","ssp585",NA,1.66476281423686,23.6447905972329
"940",1792,"Texas","gfdl-esm4","ssp585",NA,0.174326411783819,23.0438565943824
"941",1793,"Texas","gfdl-esm4","ssp585",NA,9.97079938385207,23.4365340992948
"942",1794,"Texas","gfdl-esm4","ssp585",NA,1.49572108719006,25.5835295637734
"943",1795,"Texas","gfdl-esm4","ssp585",NA,0.434613450202399,26.6381828935122
"944",1796,"Texas","gfdl-esm4","ssp585",NA,0.896754922320704,27.3276720908618
"945",1797,"Texas","gfdl-esm4","ssp585",NA,1.04352983521697,28.4152718478254
"946",1798,"Texas","gfdl-esm4","ssp585",NA,0.430169727796569,30.6885536290636
"947",1799,"Texas","gfdl-esm4","ssp585",NA,0.0985219625725436,30.9909081923521
"948",1800,"Texas","gfdl-esm4","ssp585",NA,0.220486950895634,31.6268500486396
"949",1801,"Texas","gfdl-esm4","ssp585",NA,0.363456932907332,30.7809407406201
"950",1802,"Texas","gfdl-esm4","ssp585",NA,0.865575982954714,31.5019192644594
"951",1803,"Texas","gfdl-esm4","ssp585",NA,0.0438161590844117,32.3106481300687
"952",1804,"Texas","gfdl-esm4","ssp585",NA,1.15581801370515,29.8691667728245
"953",1805,"Texas","gfdl-esm4","ssp585",NA,0.529486478595393,31.2545048591122
"954",1806,"Texas","gfdl-esm4","ssp585",NA,1.037765936693,30.5655481960257
"955",1807,"Texas","gfdl-esm4","ssp585",NA,1.40974311486579,30.5371262817046
"956",1808,"Texas","gfdl-esm4","ssp585",NA,0.0109544124520831,32.77486855054
"957",1809,"Texas","gfdl-esm4","ssp585",NA,0.950030271742855,30.6316844336315
"958",1810,"Texas","gfdl-esm4","ssp585",NA,0.673238384330903,29.5701127201171
"959",1811,"Texas","gfdl-esm4","ssp585",NA,2.46788736977035,26.3431299090714
"960",1812,"Texas","gfdl-esm4","ssp585",NA,5.07580404534153,25.1549137643603
"961",1813,"Texas","gfdl-esm4","ssp585",NA,0.0283586274836838,25.4664084348768
"962",1814,"Texas","gfdl-esm4","ssp585",NA,0.500453411903173,25.9860981136939
"963",1815,"Texas","gfdl-esm4","ssp585",NA,0.146537220580541,26.6627514123259
"964",1816,"Texas","gfdl-esm4","ssp585",NA,0.489245978399088,24.9962649951899
"965",1817,"Texas","gfdl-esm4","ssp585",NA,1.3655090307551,21.911511856643
"966",1818,"Texas","gfdl-esm4","ssp585",NA,1.81707961619305,23.1544060582426
"967",1819,"Texas","gfdl-esm4","ssp585",NA,1.81521549110962,18.9315910259401
"968",1820,"Texas","gfdl-esm4","ssp585",NA,0.507504933782498,20.6875023969681
"969",1821,"Texas","gfdl-esm4","ssp585",NA,4.6015903355194,11.4645431594302
"970",1822,"Texas","gfdl-esm4","ssp585",NA,0.0898201443206051,11.590375365201
"971",1823,"Texas","gfdl-esm4","ssp585",NA,2.77180540885286,11.2187047269288
"972",1824,"Texas","gfdl-esm4","ssp585",NA,0.934233729446216,10.0729053225888
"973",1825,"Texas","gfdl-esm4","ssp585",NA,0.00218534272798869,11.2945017221812
"974",1826,"Texas","gfdl-esm4","ssp585",NA,0.00409158311486936,12.8448712121172
"975",1827,"Texas","gfdl-esm4","ssp585",NA,0.00620857223047459,16.4527332943445
"976",1828,"Texas","gfdl-esm4","ssp585",NA,1.08212520692801,11.6948636306957
"977",1829,"Texas","gfdl-esm4","ssp585",NA,0.947608109957325,9.94890923813045
"978",1830,"Texas","gfdl-esm4","ssp585",NA,0.161629549872787,11.74428561127
"979",1831,"Texas","gfdl-esm4","ssp585",NA,0.0568567044802924,18.7564238811815
"980",1832,"Texas","gfdl-esm4","ssp585",NA,0.725264882509601,15.8779325726147
"981",1833,"Texas","gfdl-esm4","ssp585",NA,0.364036345830122,9.41499737478133
"982",1834,"Texas","gfdl-esm4","ssp585",NA,0.184035884011497,19.1887975171989
"983",1835,"Texas","gfdl-esm4","ssp585",NA,0.173967016066355,20.7961851546072
"984",1836,"Texas","gfdl-esm4","ssp585",NA,0.000470725370863371,17.362807468387
"985",1837,"Texas","gfdl-esm4","ssp585",NA,0.473034792477277,20.2131224508649
"986",1838,"Texas","gfdl-esm4","ssp585",NA,1.59072475092688,19.8061891634689
"987",1839,"Texas","gfdl-esm4","ssp585",NA,0.270185318545004,20.8686988927354
"988",1840,"Texas","gfdl-esm4","ssp585",NA,1.32642937670043,23.7719883510045
"989",1841,"Texas","gfdl-esm4","ssp585",NA,0.0371893265934369,24.9112436285088
"990",1842,"Texas","gfdl-esm4","ssp585",NA,0.00397163023870393,26.1435465472348
"991",1843,"Texas","gfdl-esm4","ssp585",NA,0.032159968767943,26.8393628650125
"992",1844,"Texas","gfdl-esm4","ssp585",NA,0.0186796399048968,25.7440544822765
"993",1845,"Texas","gfdl-esm4","ssp585",NA,1.85419539220379,27.0467026741546
"994",1846,"Texas","gfdl-esm4","ssp585",NA,1.8931120560276,25.5141678555
"995",1847,"Texas","gfdl-esm4","ssp585",NA,0.859553270093938,27.4474662768137
"996",1848,"Texas","gfdl-esm4","ssp585",NA,1.29421854352276,28.3227489641866
"997",1849,"Texas","gfdl-esm4","ssp585",NA,8.47982580178024,27.0792428960869
"998",1850,"Texas","gfdl-esm4","ssp585",NA,4.11356233993681,27.382848377091
"999",1851,"Texas","gfdl-esm4","ssp585",NA,5.44258877244857,29.3995965518941
"1000",1852,"Texas","gfdl-esm4","ssp585",NA,0.904182585695073,30.1132256585199
"1001",1853,"Texas","gfdl-esm4","ssp585",NA,2.4123156889006,29.2125267100348
"1002",1854,"Texas","gfdl-esm4","ssp585",NA,0.37290073966401,29.3038476421106
"1003",1855,"Texas","gfdl-esm4","ssp585",NA,0.0921917371257778,31.1005125875836
"1004",1856,"Texas","gfdl-esm4","ssp585",NA,0.735094414036062,30.9280943477608
"1005",1857,"Texas","gfdl-esm4","ssp585",NA,0.351187109846946,30.8897709353616
"1006",1858,"Texas","gfdl-esm4","ssp585",NA,0.142696899296469,32.1323958652032
"1007",1859,"Texas","gfdl-esm4","ssp585",NA,0.265533909128999,32.0849408460597
"1008",1860,"Texas","gfdl-esm4","ssp585",NA,1.23834952636221,31.4219819445013
"1009",1861,"Texas","gfdl-esm4","ssp585",NA,2.65390763177054,29.8076108146621
"1010",1862,"Texas","gfdl-esm4","ssp585",NA,0.190322989714476,31.1278716216216
"1011",1863,"Texas","gfdl-esm4","ssp585",NA,6.01076441648772,28.4050767716557
"1012",1864,"Texas","gfdl-esm4","ssp585",NA,5.10500390680687,26.9744538481303
"1013",1865,"Texas","gfdl-esm4","ssp585",NA,1.47085795895208,26.821637538567
"1014",1866,"Texas","gfdl-esm4","ssp585",NA,0.413545963524537,24.0008502739277
"1015",1867,"Texas","gfdl-esm4","ssp585",NA,6.22801808426537,20.3017923934777
"1016",1868,"Texas","gfdl-esm4","ssp585",NA,0.0390714534667243,17.8511572777338
"1017",1869,"Texas","gfdl-esm4","ssp585",NA,2.15633118182672,20.6881666466471
"1018",1870,"Texas","gfdl-esm4","ssp585",NA,9.84675649348595,11.5730039618651
"1019",1871,"Texas","gfdl-esm4","ssp585",NA,0.0810422374124315,16.4523715272242
"1020",1872,"Texas","gfdl-esm4","ssp585",NA,6.05753874595923,21.5410498524922
"1021",1873,"Texas","gfdl-esm4","ssp585",NA,1.95792217045676,15.0547397215854
"1022",1874,"Texas","gfdl-esm4","ssp585",NA,1.9240472030675,14.3423281703808
"1023",1875,"Texas","gfdl-esm4","ssp585",NA,1.02201263834953,9.97707261991845
"1024",1876,"Texas","gfdl-esm4","ssp585",NA,5.74744680600094,6.67705281126653
"1025",1877,"Texas","gfdl-esm4","ssp585",NA,0.310653488552641,10.6524494993838
"1026",1878,"Texas","gfdl-esm4","ssp585",NA,3.98122313589409,11.9872926420621
"1027",1879,"Texas","gfdl-esm4","ssp585",NA,5.05250886676577,7.74160353191902
"1028",1880,"Texas","gfdl-esm4","ssp585",NA,1.22673318665442,7.87454650171938
"1029",1881,"Texas","gfdl-esm4","ssp585",NA,1.8650549111722,1.67805442073633
"1030",1882,"Texas","gfdl-esm4","ssp585",NA,2.68387728701873,4.31032445521496
"1031",1883,"Texas","gfdl-esm4","ssp585",NA,1.75442062497415,10.7648470357315
"1032",1884,"Texas","gfdl-esm4","ssp585",NA,0.0100060875991055,7.2450377946655
"1033",1885,"Texas","gfdl-esm4","ssp585",NA,3.86843797390766,4.05381200740962
"1034",1886,"Texas","gfdl-esm4","ssp585",NA,1.0456552686312,12.0379411666879
"1035",1887,"Texas","gfdl-esm4","ssp585",NA,2.28810198331279,9.54518918407209
"1036",1888,"Texas","gfdl-esm4","ssp585",NA,4.48325136192156,11.9181254349555
"1037",1889,"Texas","gfdl-esm4","ssp585",NA,2.30849402715988,11.0512862696282
"1038",1890,"Texas","gfdl-esm4","ssp585",NA,0.719492103480506,13.1895556256841
"1039",1891,"Texas","gfdl-esm4","ssp585",NA,5.59127922408771,13.1857759234791
"1040",1892,"Texas","gfdl-esm4","ssp585",NA,3.36209716426006,13.2719831328858
"1041",1893,"Texas","gfdl-esm4","ssp585",NA,2.80876574918127,16.2657861287727
"1042",1894,"Texas","gfdl-esm4","ssp585",NA,0.790459952066537,16.8206496645322
"1043",1895,"Texas","gfdl-esm4","ssp585",NA,0.898894988208414,20.1510626412595
"1044",1896,"Texas","gfdl-esm4","ssp585",NA,2.79321090004176,21.1196011559581
"1045",1897,"Texas","gfdl-esm4","ssp585",NA,2.77721485028001,24.4553194949723
"1046",1898,"Texas","gfdl-esm4","ssp585",NA,3.29472103388864,23.9608844502487
"1047",1899,"Texas","gfdl-esm4","ssp585",NA,6.22356440461302,22.788789346635
"1048",1900,"Texas","gfdl-esm4","ssp585",NA,5.66699544215406,25.2148353235799
"1049",1901,"Texas","gfdl-esm4","ssp585",NA,2.87066552999813,26.017970719419
"1050",1902,"Texas","gfdl-esm4","ssp585",NA,5.72294962408164,26.2136100419766
"1051",1903,"Texas","gfdl-esm4","ssp585",NA,3.5247793666453,26.5992348386383
"1052",1904,"Texas","gfdl-esm4","ssp585",NA,1.31178604216665,28.387125315511
"1053",1905,"Texas","gfdl-esm4","ssp585",NA,2.49728731920603,29.6322995319987
"1054",1906,"Texas","gfdl-esm4","ssp585",NA,1.12795542640345,29.7867696653725
"1055",1907,"Texas","gfdl-esm4","ssp585",NA,0.742385233125164,30.0960957025864
"1056",1908,"Texas","gfdl-esm4","ssp585",NA,3.30814816532281,28.1170756538337
"1057",1909,"Texas","gfdl-esm4","ssp585",NA,0.147874537425916,31.0640901021647
"1058",1910,"Texas","gfdl-esm4","ssp585",NA,0.134589701571542,31.803956263143
"1059",1911,"Texas","gfdl-esm4","ssp585",NA,0.922384124989385,30.8498838547772
"1060",1912,"Texas","gfdl-esm4","ssp585",NA,0.876728806333726,30.7303817993097
"1061",1913,"Texas","gfdl-esm4","ssp585",NA,0.226848704608017,30.927296834063
"1062",1914,"Texas","gfdl-esm4","ssp585",NA,0.568345910184483,30.7999534779468
"1063",1915,"Texas","gfdl-esm4","ssp585",NA,2.54223496856834,28.2760028180534
"1064",1916,"Texas","gfdl-esm4","ssp585",NA,5.41898050589127,26.7099720369435
"1065",1917,"Texas","gfdl-esm4","ssp585",NA,0.915799737060219,23.5838138839124
"1066",1918,"Texas","gfdl-esm4","ssp585",NA,2.1829759397939,24.5956092729269
"1067",1919,"Texas","gfdl-esm4","ssp585",NA,1.72341914342057,20.4078448826348
"1068",1920,"Texas","gfdl-esm4","ssp585",NA,0.505615495583741,20.9371940566503
"1069",1921,"Texas","gfdl-esm4","ssp585",NA,1.29438875945015,22.5334981910971
"1070",1922,"Texas","gfdl-esm4","ssp585",NA,0.553387982647562,22.4896771371529
"1071",1923,"Texas","gfdl-esm4","ssp585",NA,0.975102951464587,18.833495730165
"1072",1924,"Texas","gfdl-esm4","ssp585",NA,6.33725269962346,16.6809413533282
"1073",1925,"Texas","gfdl-esm4","ssp585",NA,3.04180284965545,13.8062971616936
"1074",1926,"Texas","gfdl-esm4","ssp585",NA,3.82913568191414,12.899773698608
"1075",1927,"Texas","gfdl-esm4","ssp585",NA,2.23939356553248,14.9146417684077
"1076",1928,"Texas","gfdl-esm4","ssp585",NA,1.88182318364254,8.88712393523448
"1077",1929,"Texas","gfdl-esm4","ssp585",NA,4.66430501506759,3.64807047099617
"1078",1930,"Texas","gfdl-esm4","ssp585",NA,0.0158169623824492,9.67836892180069
"1079",1931,"Texas","gfdl-esm4","ssp585",NA,5.22289271986807,8.03099300597036
"1080",1932,"Texas","gfdl-esm4","ssp585",NA,0.847680354023336,7.82955315532571
"1081",1933,"Texas","gfdl-esm4","ssp585",NA,3.97820094869081,6.85189981602599
"1082",1934,"Texas","gfdl-esm4","ssp585",NA,1.54992118800725,4.04644222270044
"1083",1935,"Texas","gfdl-esm4","ssp585",NA,0.0165488585847698,8.59291291949637
"1084",1936,"Texas","gfdl-esm4","ssp585",NA,5.21604576774752,8.87204293252618
"1085",1937,"Texas","gfdl-esm4","ssp585",NA,0.839532953259284,9.94614030235196
"1086",1938,"Texas","gfdl-esm4","ssp585",NA,0.194430256152371,13.044032815301
"1087",1939,"Texas","gfdl-esm4","ssp585",NA,1.01977724726304,6.86802870113419
"1088",1940,"Texas","gfdl-esm4","ssp585",NA,3.02906288251503,14.3513831886086
"1089",1941,"Texas","gfdl-esm4","ssp585",NA,1.47606066669207,12.4797069114016
"1090",1942,"Texas","gfdl-esm4","ssp585",NA,2.42006073559,10.705265681019
"1091",1943,"Texas","gfdl-esm4","ssp585",NA,3.55603911270625,12.1418738708665
"1092",1944,"Texas","gfdl-esm4","ssp585",NA,0.332516449528619,17.149022239016
"1093",1945,"Texas","gfdl-esm4","ssp585",NA,0.130947706457719,14.9243671802283
"1094",1946,"Texas","gfdl-esm4","ssp585",NA,2.03796409089406,20.6644406015151
"1095",1947,"Texas","gfdl-esm4","ssp585",NA,2.53964810593418,22.0997693759857
"1096",1948,"Texas","gfdl-esm4","ssp585",NA,2.5526163860539,20.4484459196871
"1097",1949,"Texas","gfdl-esm4","ssp585",NA,6.4678657610098,24.5042097660829
"1098",1950,"Texas","gfdl-esm4","ssp585",NA,2.21247169252018,23.0391745447915
"1099",1951,"Texas","gfdl-esm4","ssp585",NA,0.108378998210251,25.0307913677639
"1100",1952,"Texas","gfdl-esm4","ssp585",NA,0.55900268564823,26.594777774127
"1101",1953,"Texas","gfdl-esm4","ssp585",NA,1.28920790450567,23.944365300359
"1102",1954,"Texas","gfdl-esm4","ssp585",NA,0.812628477682283,29.2591235674749
"1103",1955,"Texas","gfdl-esm4","ssp585",NA,1.18022602437604,30.1308919023955
"1104",1956,"Texas","gfdl-esm4","ssp585",NA,3.08672532632199,28.9011682324165
"1105",1957,"Texas","gfdl-esm4","ssp585",NA,13.6603990009014,28.391963538345
"1106",1958,"Texas","gfdl-esm4","ssp585",NA,7.83482489432427,26.8888182247139
"1107",1959,"Texas","gfdl-esm4","ssp585",NA,4.70108377473244,28.0488285020512
"1108",1960,"Texas","gfdl-esm4","ssp585",NA,1.82369121662367,28.4546435802731
"1109",1961,"Texas","gfdl-esm4","ssp585",NA,2.95316694351807,29.5253856492713
"1110",1962,"Texas","gfdl-esm4","ssp585",NA,1.7508543967565,30.999973613152
"1111",1963,"Texas","gfdl-esm4","ssp585",NA,4.84714082867978,28.6088917416101
"1112",1964,"Texas","gfdl-esm4","ssp585",NA,3.35329341470777,29.2795416283332
"1113",1965,"Texas","gfdl-esm4","ssp585",NA,2.24915022164739,29.4883416690816
"1114",1966,"Texas","gfdl-esm4","ssp585",NA,7.18827042352544,27.6973590192253
"1115",1967,"Texas","gfdl-esm4","ssp585",NA,4.71364723572561,26.8895735389806
"1116",1968,"Texas","gfdl-esm4","ssp585",NA,0.513199646145546,26.3160457520609
"1117",1969,"Texas","gfdl-esm4","ssp585",NA,12.3455638763529,25.6516678925318
"1118",1970,"Texas","gfdl-esm4","ssp585",NA,5.74808500431755,18.9538961941803
"1119",1971,"Texas","gfdl-esm4","ssp585",NA,0.518645602661473,22.2072761211616
"1120",1972,"Texas","gfdl-esm4","ssp585",NA,1.47173413789474,18.9417389538824
"1121",1973,"Texas","gfdl-esm4","ssp585",NA,5.62708042325228,18.6692271986392
"1122",1974,"Texas","gfdl-esm4","ssp585",NA,0.158992959637881,17.5172245789416
"1123",1975,"Texas","gfdl-esm4","ssp585",NA,0.726754691871923,20.7603664223555
"1124",1976,"Texas","gfdl-esm4","ssp585",NA,0.0182691735151482,15.2399676685365
"1125",1977,"Texas","gfdl-esm4","ssp585",NA,7.69933571879655,13.812573716868
"1126",1978,"Texas","gfdl-esm4","ssp585",NA,4.45543018248352,10.6326041186376
"1127",1979,"Texas","gfdl-esm4","ssp585",NA,0.134521354037974,8.24931707282261
"1128",1980,"Texas","gfdl-esm4","ssp585",NA,0.140485935004716,11.0035377902217
"1129",1981,"Texas","gfdl-esm4","ssp585",NA,0.246215672999698,10.3486147578093
"1130",1982,"Texas","gfdl-esm4","ssp585",NA,0.103855776054847,11.8235530257817
"1131",1983,"Texas","gfdl-esm4","ssp585",NA,0.00910366628413993,14.7057613013005
"1132",1984,"Texas","gfdl-esm4","ssp585",NA,0.0134887007739161,12.4025758283545
"1133",1985,"Texas","gfdl-esm4","ssp585",NA,0.0821466488903093,8.94793414007022
"1134",1986,"Texas","gfdl-esm4","ssp585",NA,2.12287181054046,13.7210336574717
"1135",1987,"Texas","gfdl-esm4","ssp585",NA,1.98172851691643,10.7218523802971
"1136",1988,"Texas","gfdl-esm4","ssp585",NA,0.125670245055039,12.2574862733179
"1137",1989,"Texas","gfdl-esm4","ssp585",NA,2.37508661988191,9.70568520093058
"1138",1990,"Texas","gfdl-esm4","ssp585",NA,1.86354105828935,11.467121718039
"1139",1991,"Texas","gfdl-esm4","ssp585",NA,0.906823832963838,8.16078372709147
"1140",1992,"Texas","gfdl-esm4","ssp585",NA,1.32229439806833,11.4135873886083
"1141",1993,"Texas","gfdl-esm4","ssp585",NA,2.30830454921527,11.0897905824202
"1142",1994,"Texas","gfdl-esm4","ssp585",NA,2.38090383134309,12.7914526575912
"1143",1995,"Texas","gfdl-esm4","ssp585",NA,1.02592244771446,14.431628916215
"1144",1996,"Texas","gfdl-esm4","ssp585",NA,2.19969370244127,16.0603569422121
"1145",1997,"Texas","gfdl-esm4","ssp585",NA,0.710344279540838,18.6551998519266
"1146",1998,"Texas","gfdl-esm4","ssp585",NA,0.0954026891613957,21.1532557155569
"1147",1999,"Texas","gfdl-esm4","ssp585",NA,0.872767331206454,19.7228178669193
"1148",2000,"Texas","gfdl-esm4","ssp585",NA,0.562453031287823,22.9037723766397
"1149",2001,"Texas","gfdl-esm4","ssp585",NA,2.40940214791114,23.4607017824286
"1150",2002,"Texas","gfdl-esm4","ssp585",NA,0.1053770444428,25.9534170193891
"1151",2003,"Texas","gfdl-esm4","ssp585",NA,7.73056575522512,19.0692390723841
"1152",2004,"Texas","gfdl-esm4","ssp585",NA,0.208056583536724,23.6853528013824
"1153",2005,"Texas","gfdl-esm4","ssp585",NA,3.31059139659263,26.3188504235362
"1154",2006,"Texas","gfdl-esm4","ssp585",NA,0.203157194379087,29.7192793932924
"1155",2007,"Texas","gfdl-esm4","ssp585",NA,1.53132156734145,29.2895065013046
"1156",2008,"Texas","gfdl-esm4","ssp585",NA,0.6225222026858,30.0917415528421
"1157",2009,"Texas","gfdl-esm4","ssp585",NA,0.763598084610498,31.3035127735506
"1158",2010,"Texas","gfdl-esm4","ssp585",NA,2.42161232659553,29.8084140514578
"1159",2011,"Texas","gfdl-esm4","ssp585",NA,0.000472792552893118,32.2631211345523
"1160",2012,"Texas","gfdl-esm4","ssp585",NA,0.0236987862192516,32.8149924832159
"1161",2013,"Texas","gfdl-esm4","ssp585",NA,0.0507589178437869,31.7214618798586
"1162",2014,"Texas","gfdl-esm4","ssp585",NA,0.602119301001006,31.959420902612
"1163",2015,"Texas","gfdl-esm4","ssp585",NA,5.02975602451373,31.2135844900276
"1164",2016,"Texas","gfdl-esm4","ssp585",NA,0.202636129272903,31.4399718800633
"1165",2017,"Texas","gfdl-esm4","ssp585",NA,0.209952535132405,31.7600655388977
"1166",2018,"Texas","gfdl-esm4","ssp585",NA,0.940442173311822,30.8990385330125
"1167",2019,"Texas","gfdl-esm4","ssp585",NA,1.56410568939801,30.032724276762
"1168",2020,"Texas","gfdl-esm4","ssp585",NA,11.8336124373998,26.9975817621971
"1169",2021,"Texas","gfdl-esm4","ssp585",NA,0.994794415412844,27.7324130950945
"1170",2022,"Texas","gfdl-esm4","ssp585",NA,4.78544927944722,22.4217598714687
"1171",2023,"Texas","gfdl-esm4","ssp585",NA,6.92522860718204,20.5290558719793
"1172",2024,"Texas","gfdl-esm4","ssp585",NA,1.66748432220699,17.9065086065967
"1173",2025,"Texas","gfdl-esm4","ssp585",NA,2.09065907917943,16.863539469446
"1174",2026,"Texas","gfdl-esm4","ssp585",NA,0.573371473989169,14.7682963131938
"1175",2027,"Texas","gfdl-esm4","ssp585",NA,3.51190797548075,11.0991249551579
"1176",2028,"Texas","gfdl-esm4","ssp585",NA,2.37702472880723,12.577923116037
"1177",2029,"Texas","gfdl-esm4","ssp585",NA,2.1270043193963,18.8686983709236
"1178",2030,"Texas","gfdl-esm4","ssp585",NA,3.19230084774602,12.0043640709029
"1179",2031,"Texas","gfdl-esm4","ssp585",NA,2.82578067563711,11.8730934239854
"1180",2032,"Texas","gfdl-esm4","ssp585",NA,0.0295148030305995,11.0560681031149
"1181",2033,"Texas","gfdl-esm4","ssp585",NA,0.183875347352126,10.4690833266901
