"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1293",1684,"Florida","mri-esm2-0","ssp370",NA,1.76496700422515,23.4693551528807
"1294",1685,"Florida","mri-esm2-0","ssp370",NA,9.51409526127625,22.5435325272964
"1295",1686,"Florida","mri-esm2-0","ssp370",NA,0.31603497686296,23.1490555673276
"1296",1687,"Florida","mri-esm2-0","ssp370",NA,0.919570896923266,23.7120703355322
"1297",1688,"Florida","mri-esm2-0","ssp370",NA,0.0041225862555878,24.8712084829326
"1298",1689,"Florida","mri-esm2-0","ssp370",NA,1.04030966978282,26.437841105911
"1299",1690,"Florida","mri-esm2-0","ssp370",NA,1.94963323535604,26.8376781371083
"1300",1691,"Florida","mri-esm2-0","ssp370",NA,15.3795004241767,26.2976029635119
"1301",1692,"Florida","mri-esm2-0","ssp370",NA,0.181600578992836,28.1136754943354
"1302",1693,"Florida","mri-esm2-0","ssp370",NA,2.48719203630392,28.3003983243135
"1303",1694,"Florida","mri-esm2-0","ssp370",NA,10.4372436885116,28.0041950400628
"1304",1695,"Florida","mri-esm2-0","ssp370",NA,22.2893202318788,27.648146538336
"1305",1696,"Florida","mri-esm2-0","ssp370",NA,9.97763731713074,29.0524708873821
"1306",1697,"Florida","mri-esm2-0","ssp370",NA,4.45600571700276,30.0378894075872
"1307",1698,"Florida","mri-esm2-0","ssp370",NA,8.07055783596473,29.3127326903639
"1308",1699,"Florida","mri-esm2-0","ssp370",NA,9.22303134199529,29.1028562314427
"1309",1700,"Florida","mri-esm2-0","ssp370",NA,3.88905058624598,29.1502774220593
"1310",1701,"Florida","mri-esm2-0","ssp370",NA,5.24285134239142,29.177853385329
"1311",1702,"Florida","mri-esm2-0","ssp370",NA,7.46421649834929,29.4117877312427
"1312",1703,"Florida","mri-esm2-0","ssp370",NA,9.12613586573904,29.2770008015183
"1313",1704,"Florida","mri-esm2-0","ssp370",NA,1.87941749560181,29.9187940242798
"1314",1705,"Florida","mri-esm2-0","ssp370",NA,7.20987393049463,28.6763983302361
"1315",1706,"Florida","mri-esm2-0","ssp370",NA,10.2428512176703,27.7123622678361
"1316",1707,"Florida","mri-esm2-0","ssp370",NA,13.597354153735,27.8550593373589
"1317",1708,"Florida","mri-esm2-0","ssp370",NA,4.3052770411189,27.0600552869936
"1318",1709,"Florida","mri-esm2-0","ssp370",NA,1.70800723667636,26.1458316443102
"1319",1710,"Florida","mri-esm2-0","ssp370",NA,5.74736186334518,26.944388401412
"1320",1711,"Florida","mri-esm2-0","ssp370",NA,2.37045859972774,24.6903613972214
"1321",1712,"Florida","mri-esm2-0","ssp370",NA,1.80313972657678,23.0557499230069
"1322",1713,"Florida","mri-esm2-0","ssp370",NA,0.275894367265538,24.5940458642183
"1323",1714,"Florida","mri-esm2-0","ssp370",NA,3.35399499003196,22.9599338582905
"1324",1715,"Florida","mri-esm2-0","ssp370",NA,3.02314780335362,20.3632125484333
"1325",1716,"Florida","mri-esm2-0","ssp370",NA,1.83991674756875,23.8291711359975
"1326",1717,"Florida","mri-esm2-0","ssp370",NA,2.19859298667576,21.1382644365419
"1327",1718,"Florida","mri-esm2-0","ssp370",NA,2.18112247801503,21.4064909983838
"1328",1719,"Florida","mri-esm2-0","ssp370",NA,0.700607260737502,18.8130987367862
"1329",1720,"Florida","mri-esm2-0","ssp370",NA,0.266247702410022,13.5742568188279
"1330",1721,"Florida","mri-esm2-0","ssp370",NA,0.703097354388924,15.7991357520584
"1331",1722,"Florida","mri-esm2-0","ssp370",NA,2.28830951629318,17.3961065492862
"1332",1723,"Florida","mri-esm2-0","ssp370",NA,2.13997350658879,18.4177417025091
"1333",1724,"Florida","mri-esm2-0","ssp370",NA,2.4862480368058,15.7204498373274
"1334",1725,"Florida","mri-esm2-0","ssp370",NA,0.773158353351975,18.2430474047391
"1335",1726,"Florida","mri-esm2-0","ssp370",NA,0.891505311680931,15.7658250340876
"1336",1727,"Florida","mri-esm2-0","ssp370",NA,0.326760224905626,16.9904627879675
"1337",1728,"Florida","mri-esm2-0","ssp370",NA,6.94545053371561,18.4203337224668
"1338",1729,"Florida","mri-esm2-0","ssp370",NA,5.07240544639259,17.6426801902586
"1339",1730,"Florida","mri-esm2-0","ssp370",NA,7.56048273944391,21.8941236470266
"1340",1731,"Florida","mri-esm2-0","ssp370",NA,0.690066477321215,23.109907437142
"1341",1732,"Florida","mri-esm2-0","ssp370",NA,0.896895943835771,23.4445798971583
"1342",1733,"Florida","mri-esm2-0","ssp370",NA,0.965299606045148,19.580838991561
"1343",1734,"Florida","mri-esm2-0","ssp370",NA,9.14984846528257,18.3152635929077
"1344",1735,"Florida","mri-esm2-0","ssp370",NA,1.9456530963042,19.5642747740219
"1345",1736,"Florida","mri-esm2-0","ssp370",NA,5.05027377735193,20.6232133479774
"1346",1737,"Florida","mri-esm2-0","ssp370",NA,0.672643367036194,18.4283254618272
"1347",1738,"Florida","mri-esm2-0","ssp370",NA,9.8677907203919,20.5662529875969
"1348",1739,"Florida","mri-esm2-0","ssp370",NA,7.35930904728484,22.9671049956042
"1349",1740,"Florida","mri-esm2-0","ssp370",NA,4.966741674493,22.9854236859839
"1350",1741,"Florida","mri-esm2-0","ssp370",NA,4.10119973433253,24.7652206873316
"1351",1742,"Florida","mri-esm2-0","ssp370",NA,2.41753607892064,23.9585789929825
"1352",1743,"Florida","mri-esm2-0","ssp370",NA,11.1655566230478,26.1204399499611
"1353",1744,"Florida","mri-esm2-0","ssp370",NA,2.24155075136981,26.664783882902
"1354",1745,"Florida","mri-esm2-0","ssp370",NA,7.64353316905685,26.2414493036399
"1355",1746,"Florida","mri-esm2-0","ssp370",NA,1.76951755165352,28.068470077309
"1356",1747,"Florida","mri-esm2-0","ssp370",NA,7.05987851190365,27.5998420653639
"1357",1748,"Florida","mri-esm2-0","ssp370",NA,13.2270992757553,27.6179826679898
"1358",1749,"Florida","mri-esm2-0","ssp370",NA,1.91209532186336,27.9484797310637
"1359",1750,"Florida","mri-esm2-0","ssp370",NA,12.573294269845,28.6067557363176
"1360",1751,"Florida","mri-esm2-0","ssp370",NA,1.2029656183272,30.8328269937932
"1361",1752,"Florida","mri-esm2-0","ssp370",NA,2.05916787488756,29.9389505144721
"1362",1753,"Florida","mri-esm2-0","ssp370",NA,9.0214558128147,28.1859153726994
"1363",1754,"Florida","mri-esm2-0","ssp370",NA,7.33274601318137,29.5918073875242
"1364",1755,"Florida","mri-esm2-0","ssp370",NA,7.53490324337969,29.3404206062585
"1365",1756,"Florida","mri-esm2-0","ssp370",NA,13.1667338707516,28.7578386414726
"1366",1757,"Florida","mri-esm2-0","ssp370",NA,2.03237266473148,29.8212166593403
"1367",1758,"Florida","mri-esm2-0","ssp370",NA,16.6274419153575,28.2660384103616
"1368",1759,"Florida","mri-esm2-0","ssp370",NA,21.1384643404507,28.0692176345867
"1369",1760,"Florida","mri-esm2-0","ssp370",NA,5.02248094254475,27.7900495750242
"1370",1761,"Florida","mri-esm2-0","ssp370",NA,9.68362759950501,27.6261491225415
"1371",1762,"Florida","mri-esm2-0","ssp370",NA,5.21668415832403,27.3531902796496
"1372",1763,"Florida","mri-esm2-0","ssp370",NA,7.41906535209524,27.336075265067
"1373",1764,"Florida","mri-esm2-0","ssp370",NA,5.40332744600468,27.1531226309805
"1374",1765,"Florida","mri-esm2-0","ssp370",NA,7.6362726476564,24.6301992411241
"1375",1766,"Florida","mri-esm2-0","ssp370",NA,3.9582770639602,21.7594236636098
"1376",1767,"Florida","mri-esm2-0","ssp370",NA,0.301595480732798,21.1815284914084
"1377",1768,"Florida","mri-esm2-0","ssp370",NA,3.93155446534983,23.7306328375063
"1378",1769,"Florida","mri-esm2-0","ssp370",NA,1.94605075273502,19.9794556486639
"1379",1770,"Florida","mri-esm2-0","ssp370",NA,0.142529190878543,19.1968008529787
"1380",1771,"Florida","mri-esm2-0","ssp370",NA,4.15170022848822,23.3864981186037
"1381",1772,"Florida","mri-esm2-0","ssp370",NA,1.30334411768405,21.8367914821903
"1382",1773,"Florida","mri-esm2-0","ssp370",NA,5.81167987629596,17.7477953969951
"1383",1774,"Florida","mri-esm2-0","ssp370",NA,2.25780947948316,14.8599078484302
"1384",1775,"Florida","mri-esm2-0","ssp370",NA,0.0667510911893078,12.079183474641
"1385",1776,"Florida","mri-esm2-0","ssp370",NA,0.946413501907288,14.660528120262
"1386",1777,"Florida","mri-esm2-0","ssp370",NA,0.310857432171206,17.4828682706684
"1387",1778,"Florida","mri-esm2-0","ssp370",NA,1.97667412133923,14.366036699403
"1388",1779,"Florida","mri-esm2-0","ssp370",NA,0.808706977601947,16.8706905066807
"1389",1780,"Florida","mri-esm2-0","ssp370",NA,4.04704985089531,17.2577922481732
"1390",1781,"Florida","mri-esm2-0","ssp370",NA,7.28329638757743,18.7944767625506
"1391",1782,"Florida","mri-esm2-0","ssp370",NA,0.287934396680668,15.9970633041505
"1392",1783,"Florida","mri-esm2-0","ssp370",NA,4.2567855023133,18.4432404962833
"1393",1784,"Florida","mri-esm2-0","ssp370",NA,0.598087902015916,17.1710332412926
"1394",1785,"Florida","mri-esm2-0","ssp370",NA,2.44794154386517,15.2649655241851
"1395",1786,"Florida","mri-esm2-0","ssp370",NA,10.8831024079174,20.8222886406829
"1396",1787,"Florida","mri-esm2-0","ssp370",NA,8.35325572833919,21.2898655647216
"1397",1788,"Florida","mri-esm2-0","ssp370",NA,7.4557129953988,21.9497099760729
"1398",1789,"Florida","mri-esm2-0","ssp370",NA,0.416009617634268,22.0555870529134
"1399",1790,"Florida","mri-esm2-0","ssp370",NA,6.13246377655536,22.7596989798739
"1400",1791,"Florida","mri-esm2-0","ssp370",NA,0.0165616150893572,22.3133659095456
"1401",1792,"Florida","mri-esm2-0","ssp370",NA,2.76405292081005,25.5168184594003
"1402",1793,"Florida","mri-esm2-0","ssp370",NA,0.654771445152984,24.1612004940722
"1403",1794,"Florida","mri-esm2-0","ssp370",NA,0.33884845311456,26.7505562918527
"1404",1795,"Florida","mri-esm2-0","ssp370",NA,5.2321136436536,27.3909016159346
"1405",1796,"Florida","mri-esm2-0","ssp370",NA,1.70666054347743,27.6370295851057
"1406",1797,"Florida","mri-esm2-0","ssp370",NA,5.54185029340533,27.7379361628201
"1407",1798,"Florida","mri-esm2-0","ssp370",NA,13.625290107412,28.2127768462559
"1408",1799,"Florida","mri-esm2-0","ssp370",NA,6.34522544848117,28.5835766075114
"1409",1800,"Florida","mri-esm2-0","ssp370",NA,6.61211363733872,28.751369161683
"1410",1801,"Florida","mri-esm2-0","ssp370",NA,18.4703596589311,28.4459905331347
"1411",1802,"Florida","mri-esm2-0","ssp370",NA,10.6029125147368,29.37802097701
"1412",1803,"Florida","mri-esm2-0","ssp370",NA,10.4369798009488,27.7683644914242
"1413",1804,"Florida","mri-esm2-0","ssp370",NA,4.51167686389351,29.1837508456084
"1414",1805,"Florida","mri-esm2-0","ssp370",NA,3.14556806442852,29.7816590507076
"1415",1806,"Florida","mri-esm2-0","ssp370",NA,2.50988997845709,31.5087512075419
"1416",1807,"Florida","mri-esm2-0","ssp370",NA,4.3451795869892,30.5159250593571
"1417",1808,"Florida","mri-esm2-0","ssp370",NA,8.40830901478465,28.9547114863229
"1418",1809,"Florida","mri-esm2-0","ssp370",NA,6.63407623177128,28.8173646171138
"1419",1810,"Florida","mri-esm2-0","ssp370",NA,7.73911674345479,29.0582461128338
"1420",1811,"Florida","mri-esm2-0","ssp370",NA,9.29891492123225,28.3318654021806
"1421",1812,"Florida","mri-esm2-0","ssp370",NA,8.83305080940753,27.4485335275491
"1422",1813,"Florida","mri-esm2-0","ssp370",NA,6.89635181260129,27.4312681460316
"1423",1814,"Florida","mri-esm2-0","ssp370",NA,3.44279245850186,27.5303877591444
"1424",1815,"Florida","mri-esm2-0","ssp370",NA,1.36904039700753,25.36373208758
"1425",1816,"Florida","mri-esm2-0","ssp370",NA,3.5042403788075,24.3925348410388
"1426",1817,"Florida","mri-esm2-0","ssp370",NA,16.4412435890766,22.7421192097214
"1427",1818,"Florida","mri-esm2-0","ssp370",NA,1.40570968098787,22.0725563069881
"1428",1819,"Florida","mri-esm2-0","ssp370",NA,2.38285832782653,24.015833671138
"1429",1820,"Florida","mri-esm2-0","ssp370",NA,1.47032708943754,22.3093627600657
"1430",1821,"Florida","mri-esm2-0","ssp370",NA,1.18685538447676,19.8800373581221
"1431",1822,"Florida","mri-esm2-0","ssp370",NA,1.90198810818588,17.0402255240798
"1432",1823,"Florida","mri-esm2-0","ssp370",NA,4.48984649671933,16.0050535628738
"1433",1824,"Florida","mri-esm2-0","ssp370",NA,1.8999792740952,14.3239553446397
"1434",1825,"Florida","mri-esm2-0","ssp370",NA,4.94344238787805,19.3410126966286
"1435",1826,"Florida","mri-esm2-0","ssp370",NA,1.10915566415401,17.862113010787
"1436",1827,"Florida","mri-esm2-0","ssp370",NA,4.31243489513119,16.5066483736681
"1437",1828,"Florida","mri-esm2-0","ssp370",NA,0.144732821136719,9.39222991203043
"1438",1829,"Florida","mri-esm2-0","ssp370",NA,4.7858867523898,19.9447708171012
"1439",1830,"Florida","mri-esm2-0","ssp370",NA,1.97750976495257,13.1388302867304
"1440",1831,"Florida","mri-esm2-0","ssp370",NA,7.64508649509036,15.8833659950935
"1441",1832,"Florida","mri-esm2-0","ssp370",NA,0.60085348701554,13.7370086258634
"1442",1833,"Florida","mri-esm2-0","ssp370",NA,9.93024840225194,13.9903927867304
"1443",1834,"Florida","mri-esm2-0","ssp370",NA,7.83323702082487,12.3647144903713
"1444",1835,"Florida","mri-esm2-0","ssp370",NA,7.86341973107091,15.7122656151291
"1445",1836,"Florida","mri-esm2-0","ssp370",NA,2.19802382218791,16.2532458693512
"1446",1837,"Florida","mri-esm2-0","ssp370",NA,2.10112178595573,20.9496718907935
"1447",1838,"Florida","mri-esm2-0","ssp370",NA,15.0257676200976,23.3571243327262
"1448",1839,"Florida","mri-esm2-0","ssp370",NA,7.64032138599674,19.8919040073282
"1449",1840,"Florida","mri-esm2-0","ssp370",NA,5.09202770894179,21.3177012975647
"1450",1841,"Florida","mri-esm2-0","ssp370",NA,1.2189414591942,22.4038802236881
"1451",1842,"Florida","mri-esm2-0","ssp370",NA,16.8905730992343,23.4856643717887
"1452",1843,"Florida","mri-esm2-0","ssp370",NA,5.11622131705495,20.3105663536051
"1453",1844,"Florida","mri-esm2-0","ssp370",NA,2.04303436449661,21.6776971781029
"1454",1845,"Florida","mri-esm2-0","ssp370",NA,0.125022867744193,23.1880585128085
"1455",1846,"Florida","mri-esm2-0","ssp370",NA,0.143023501500968,25.5320899161367
"1456",1847,"Florida","mri-esm2-0","ssp370",NA,0.180455520278018,25.7572967282524
"1457",1848,"Florida","mri-esm2-0","ssp370",NA,5.75580747694123,26.5950711232312
"1458",1849,"Florida","mri-esm2-0","ssp370",NA,4.3564299423971,27.312387290605
"1459",1850,"Florida","mri-esm2-0","ssp370",NA,4.37449044791455,27.8859442780281
"1460",1851,"Florida","mri-esm2-0","ssp370",NA,1.05865669903199,27.6022098510413
"1461",1852,"Florida","mri-esm2-0","ssp370",NA,2.93592989647891,28.107825167674
"1462",1853,"Florida","mri-esm2-0","ssp370",NA,2.71832838290642,29.576509279318
"1463",1854,"Florida","mri-esm2-0","ssp370",NA,7.47590913619735,28.9320737771911
"1464",1855,"Florida","mri-esm2-0","ssp370",NA,2.57171690544134,29.9460779729879
"1465",1856,"Florida","mri-esm2-0","ssp370",NA,4.14702831184148,30.2890688173855
"1466",1857,"Florida","mri-esm2-0","ssp370",NA,0.717092788583658,30.8113072480153
"1467",1858,"Florida","mri-esm2-0","ssp370",NA,3.84458868442983,29.0101467081158
"1468",1859,"Florida","mri-esm2-0","ssp370",NA,12.7006844226094,27.716640322292
"1469",1860,"Florida","mri-esm2-0","ssp370",NA,6.01285457588785,28.7448444047707
"1470",1861,"Florida","mri-esm2-0","ssp370",NA,5.50765235173634,28.9441261641099
"1471",1862,"Florida","mri-esm2-0","ssp370",NA,8.11789501950857,29.0112051992082
"1472",1863,"Florida","mri-esm2-0","ssp370",NA,5.45689143295404,28.9737389083821
"1473",1864,"Florida","mri-esm2-0","ssp370",NA,10.6755969974292,27.7091492850826
"1474",1865,"Florida","mri-esm2-0","ssp370",NA,6.53031126459163,28.3994912859565
"1475",1866,"Florida","mri-esm2-0","ssp370",NA,3.05208545562761,27.9521132147859
"1476",1867,"Florida","mri-esm2-0","ssp370",NA,12.3655299001953,25.7592454935984
"1477",1868,"Florida","mri-esm2-0","ssp370",NA,1.10039944515492,25.8441894037704
"1478",1869,"Florida","mri-esm2-0","ssp370",NA,0.12134429666767,22.2315392342539
"1479",1870,"Florida","mri-esm2-0","ssp370",NA,0.193620928109519,24.1246127969171
"1480",1871,"Florida","mri-esm2-0","ssp370",NA,5.75158833064218,24.3444335443954
"1481",1872,"Florida","mri-esm2-0","ssp370",NA,3.02730448918865,21.2490359242072
"1482",1873,"Florida","mri-esm2-0","ssp370",NA,1.09559188514947,21.489793539947
"1483",1874,"Florida","mri-esm2-0","ssp370",NA,2.24507286236598,22.4793075026849
"1484",1875,"Florida","mri-esm2-0","ssp370",NA,4.82795655153861,17.7097113514204
"1485",1876,"Florida","mri-esm2-0","ssp370",NA,2.51889954323302,17.2144167342276
"1486",1877,"Florida","mri-esm2-0","ssp370",NA,0.217689250483806,15.7469450999463
"1487",1878,"Florida","mri-esm2-0","ssp370",NA,0.290027775303305,16.9760990441006
"1488",1879,"Florida","mri-esm2-0","ssp370",NA,4.66056264001993,19.1196409816691
"1489",1880,"Florida","mri-esm2-0","ssp370",NA,2.10717249036422,19.1735938388383
"1490",1881,"Florida","mri-esm2-0","ssp370",NA,1.65089395803403,12.9632267954536
"1491",1882,"Florida","mri-esm2-0","ssp370",NA,1.77591138853747,15.1036471384876
"1492",1883,"Florida","mri-esm2-0","ssp370",NA,0.893929207907081,18.8873902847825
"1493",1884,"Florida","mri-esm2-0","ssp370",NA,2.77990021721033,19.2944221434889
"1494",1885,"Florida","mri-esm2-0","ssp370",NA,0.413730909683777,21.036166932962
"1495",1886,"Florida","mri-esm2-0","ssp370",NA,0.192655232573613,18.1870388473141
"1496",1887,"Florida","mri-esm2-0","ssp370",NA,0.522370723325548,15.8033507149175
"1497",1888,"Florida","mri-esm2-0","ssp370",NA,6.3250951212874,21.204167105374
"1498",1889,"Florida","mri-esm2-0","ssp370",NA,3.86200731801817,20.8734523886298
"1499",1890,"Florida","mri-esm2-0","ssp370",NA,0.0572914791075281,17.3749821336443
"1500",1891,"Florida","mri-esm2-0","ssp370",NA,0.609817575033438,19.8473317272258
"1501",1892,"Florida","mri-esm2-0","ssp370",NA,1.14834232467937,24.2959133919359
"1502",1893,"Florida","mri-esm2-0","ssp370",NA,0.0477581084400338,22.2538571257476
"1503",1894,"Florida","mri-esm2-0","ssp370",NA,11.7882125231015,24.0501933383171
"1504",1895,"Florida","mri-esm2-0","ssp370",NA,0.0986843730502347,24.6523392093792
"1505",1896,"Florida","mri-esm2-0","ssp370",NA,3.09361334209953,25.5270025289284
"1506",1897,"Florida","mri-esm2-0","ssp370",NA,1.0409211757313,26.9003728409019
"1507",1898,"Florida","mri-esm2-0","ssp370",NA,0.101966137385606,24.5561929625642
"1508",1899,"Florida","mri-esm2-0","ssp370",NA,3.81112852861661,27.1113317278839
"1509",1900,"Florida","mri-esm2-0","ssp370",NA,9.30914613275704,26.2960379299771
"1510",1901,"Florida","mri-esm2-0","ssp370",NA,9.97153933565892,27.5753407275259
"1511",1902,"Florida","mri-esm2-0","ssp370",NA,4.47513747030654,29.0711225566196
"1512",1903,"Florida","mri-esm2-0","ssp370",NA,8.68681547692515,29.1045176709116
"1513",1904,"Florida","mri-esm2-0","ssp370",NA,7.98398929577812,29.0583361026733
"1514",1905,"Florida","mri-esm2-0","ssp370",NA,6.87806533172979,28.8994766440996
"1515",1906,"Florida","mri-esm2-0","ssp370",NA,15.8907698622071,28.2242914328357
"1516",1907,"Florida","mri-esm2-0","ssp370",NA,6.4042402828438,28.9927716771869
"1517",1908,"Florida","mri-esm2-0","ssp370",NA,0.655097688944307,29.325867834374
"1518",1909,"Florida","mri-esm2-0","ssp370",NA,6.63564706022576,29.317143344108
"1519",1910,"Florida","mri-esm2-0","ssp370",NA,5.22767382995963,29.368142330036
"1520",1911,"Florida","mri-esm2-0","ssp370",NA,5.57878303995796,30.6152557455305
"1521",1912,"Florida","mri-esm2-0","ssp370",NA,10.5053731683126,28.8609151752811
"1522",1913,"Florida","mri-esm2-0","ssp370",NA,12.1461649644214,28.1789762841402
"1523",1914,"Florida","mri-esm2-0","ssp370",NA,3.71928343907305,27.5713379070766
"1524",1915,"Florida","mri-esm2-0","ssp370",NA,2.64000764229785,29.4099681926224
"1525",1916,"Florida","mri-esm2-0","ssp370",NA,2.2317847944063,28.5935947634139
"1526",1917,"Florida","mri-esm2-0","ssp370",NA,9.36630094508162,28.238498640446
"1527",1918,"Florida","mri-esm2-0","ssp370",NA,0.682539984840494,29.2505299694133
"1528",1919,"Florida","mri-esm2-0","ssp370",NA,4.11032325042725,28.3067133242872
"1529",1920,"Florida","mri-esm2-0","ssp370",NA,2.82547254282004,28.3333261330494
"1530",1921,"Florida","mri-esm2-0","ssp370",NA,3.06162498140224,24.4508915245694
"1531",1922,"Florida","mri-esm2-0","ssp370",NA,2.17478731957195,24.5360563787168
"1532",1923,"Florida","mri-esm2-0","ssp370",NA,4.93793539947,21.0675728111576
"1533",1924,"Florida","mri-esm2-0","ssp370",NA,0.0724744907335719,16.4147403686195
"1534",1925,"Florida","mri-esm2-0","ssp370",NA,0.0360838842324927,22.5518044361207
"1535",1926,"Florida","mri-esm2-0","ssp370",NA,2.42937578393,24.7799784452125
"1536",1927,"Florida","mri-esm2-0","ssp370",NA,3.21391289151291,22.5772212190448
"1537",1928,"Florida","mri-esm2-0","ssp370",NA,3.00636813631331,21.0806432184184
