"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1080",1471,"Florida","ipsl-cm6a-lr","ssp126",NA,2.83128409669397,21.478869809873
"1081",1472,"Florida","ipsl-cm6a-lr","ssp126",NA,3.11433422494944,18.869843253164
"1082",1473,"Florida","ipsl-cm6a-lr","ssp126",NA,1.02058527881448,20.0900233019395
"1083",1474,"Florida","ipsl-cm6a-lr","ssp126",NA,5.02930898138448,22.5442266171191
"1084",1475,"Florida","ipsl-cm6a-lr","ssp126",NA,1.95512190972574,20.5160026282956
"1085",1476,"Florida","ipsl-cm6a-lr","ssp126",NA,11.2593227846451,20.8720797556751
"1086",1477,"Florida","ipsl-cm6a-lr","ssp126",NA,7.89782153627931,22.9918114839539
"1087",1478,"Florida","ipsl-cm6a-lr","ssp126",NA,1.69651758593744,21.140590188574
"1088",1479,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0120687506890716,24.5875860085706
"1089",1480,"Florida","ipsl-cm6a-lr","ssp126",NA,1.01395702106947,26.3595554567733
"1090",1481,"Florida","ipsl-cm6a-lr","ssp126",NA,1.18351098218323,27.0577845653113
"1091",1482,"Florida","ipsl-cm6a-lr","ssp126",NA,4.52366109459374,26.5676031642205
"1092",1483,"Florida","ipsl-cm6a-lr","ssp126",NA,9.3811819785419,27.0825654145521
"1093",1484,"Florida","ipsl-cm6a-lr","ssp126",NA,1.92919424897297,29.4415682810658
"1094",1485,"Florida","ipsl-cm6a-lr","ssp126",NA,6.0634569008211,28.0077361484744
"1095",1486,"Florida","ipsl-cm6a-lr","ssp126",NA,4.72703579230047,28.03354357285
"1096",1487,"Florida","ipsl-cm6a-lr","ssp126",NA,5.26804388348661,27.9477895073492
"1097",1488,"Florida","ipsl-cm6a-lr","ssp126",NA,2.91213799179009,28.5308456873316
"1098",1489,"Florida","ipsl-cm6a-lr","ssp126",NA,8.61607782665946,29.1858178151586
"1099",1490,"Florida","ipsl-cm6a-lr","ssp126",NA,5.4610144624949,29.0441852415347
"1100",1491,"Florida","ipsl-cm6a-lr","ssp126",NA,1.63788739054181,29.0847074853121
"1101",1492,"Florida","ipsl-cm6a-lr","ssp126",NA,5.69217753700409,29.3454778871768
"1102",1493,"Florida","ipsl-cm6a-lr","ssp126",NA,3.38291174194708,30.0180348028713
"1103",1494,"Florida","ipsl-cm6a-lr","ssp126",NA,7.84790209284137,29.0181691295696
"1104",1495,"Florida","ipsl-cm6a-lr","ssp126",NA,5.90912900968079,28.3385720306972
"1105",1496,"Florida","ipsl-cm6a-lr","ssp126",NA,5.11839648589972,28.4111536072271
"1106",1497,"Florida","ipsl-cm6a-lr","ssp126",NA,5.05562699914795,28.820281390167
"1107",1498,"Florida","ipsl-cm6a-lr","ssp126",NA,1.72392223512484,29.1366353243188
"1108",1499,"Florida","ipsl-cm6a-lr","ssp126",NA,2.61897455487669,28.3758492112481
"1109",1500,"Florida","ipsl-cm6a-lr","ssp126",NA,2.71485331132629,27.7890312256518
"1110",1501,"Florida","ipsl-cm6a-lr","ssp126",NA,3.34480880230179,26.7993789878496
"1111",1502,"Florida","ipsl-cm6a-lr","ssp126",NA,3.76405873351156,26.5892510673749
"1112",1503,"Florida","ipsl-cm6a-lr","ssp126",NA,1.49505196248532,26.6649065290179
"1113",1504,"Florida","ipsl-cm6a-lr","ssp126",NA,1.41817954635766,24.7513135555298
"1114",1505,"Florida","ipsl-cm6a-lr","ssp126",NA,0.805755518004204,22.3162992986386
"1115",1506,"Florida","ipsl-cm6a-lr","ssp126",NA,0.189715823806162,24.3896081970709
"1116",1507,"Florida","ipsl-cm6a-lr","ssp126",NA,2.41013215106968,22.1749260010424
"1117",1508,"Florida","ipsl-cm6a-lr","ssp126",NA,3.76270891017802,19.2381135925129
"1118",1509,"Florida","ipsl-cm6a-lr","ssp126",NA,0.651507109132654,23.7263491072745
"1119",1510,"Florida","ipsl-cm6a-lr","ssp126",NA,1.14489248040735,21.6520926010255
"1120",1511,"Florida","ipsl-cm6a-lr","ssp126",NA,0.517323263651182,19.0311907580599
"1121",1512,"Florida","ipsl-cm6a-lr","ssp126",NA,3.60164388444248,17.0522944447808
"1122",1513,"Florida","ipsl-cm6a-lr","ssp126",NA,1.50285211918891,13.3224074206905
"1123",1514,"Florida","ipsl-cm6a-lr","ssp126",NA,1.06011733822805,16.1553222820766
"1124",1515,"Florida","ipsl-cm6a-lr","ssp126",NA,5.59394169093659,20.0847945961348
"1125",1516,"Florida","ipsl-cm6a-lr","ssp126",NA,5.59567366220321,17.2850490518658
"1126",1517,"Florida","ipsl-cm6a-lr","ssp126",NA,1.04117435370417,10.2522018556004
"1127",1518,"Florida","ipsl-cm6a-lr","ssp126",NA,4.46064206585143,19.9420265382834
"1128",1519,"Florida","ipsl-cm6a-lr","ssp126",NA,5.5817023703095,19.4124907048886
"1129",1520,"Florida","ipsl-cm6a-lr","ssp126",NA,0.735648224523332,19.4130901984449
"1130",1521,"Florida","ipsl-cm6a-lr","ssp126",NA,2.23020300203486,16.6711224908135
"1131",1522,"Florida","ipsl-cm6a-lr","ssp126",NA,3.15497605086695,19.3595895114292
"1132",1523,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0911625715353005,15.3474431040474
"1133",1524,"Florida","ipsl-cm6a-lr","ssp126",NA,0.958078058641142,21.083848551213
"1134",1525,"Florida","ipsl-cm6a-lr","ssp126",NA,0.597770980611967,20.2619771047423
"1135",1526,"Florida","ipsl-cm6a-lr","ssp126",NA,0.00102518180810729,21.281107842376
"1136",1527,"Florida","ipsl-cm6a-lr","ssp126",NA,0.563883124360201,23.2546914648174
"1137",1528,"Florida","ipsl-cm6a-lr","ssp126",NA,0.705674486545042,24.2149806924908
"1138",1529,"Florida","ipsl-cm6a-lr","ssp126",NA,2.60110550395593,24.0477539885077
"1139",1530,"Florida","ipsl-cm6a-lr","ssp126",NA,2.6715489896636,22.5824358587959
"1140",1531,"Florida","ipsl-cm6a-lr","ssp126",NA,0.552320290620691,24.7173817102479
"1141",1532,"Florida","ipsl-cm6a-lr","ssp126",NA,0.314071966840611,24.2836639157524
"1142",1533,"Florida","ipsl-cm6a-lr","ssp126",NA,4.53003756035049,24.9622628183699
"1143",1534,"Florida","ipsl-cm6a-lr","ssp126",NA,6.59999992476759,25.8569129306351
"1144",1535,"Florida","ipsl-cm6a-lr","ssp126",NA,5.95504737743611,26.0855965257012
"1145",1536,"Florida","ipsl-cm6a-lr","ssp126",NA,6.3246273871033,26.2566458236818
"1146",1537,"Florida","ipsl-cm6a-lr","ssp126",NA,0.50846829852363,27.4432882057046
"1147",1538,"Florida","ipsl-cm6a-lr","ssp126",NA,2.62237165823638,27.6329839084348
"1148",1539,"Florida","ipsl-cm6a-lr","ssp126",NA,2.37392223506163,27.8022912367335
"1149",1540,"Florida","ipsl-cm6a-lr","ssp126",NA,5.41244587685516,29.2290375331663
"1150",1541,"Florida","ipsl-cm6a-lr","ssp126",NA,6.25466465820634,28.2904379955199
"1151",1542,"Florida","ipsl-cm6a-lr","ssp126",NA,3.98676663288092,28.1477132051782
"1152",1543,"Florida","ipsl-cm6a-lr","ssp126",NA,1.42490657893096,29.7006035406313
"1153",1544,"Florida","ipsl-cm6a-lr","ssp126",NA,6.20168994611709,28.811260854716
"1154",1545,"Florida","ipsl-cm6a-lr","ssp126",NA,6.8233342486746,29.055589767415
"1155",1546,"Florida","ipsl-cm6a-lr","ssp126",NA,1.02605634679253,29.5836367378338
"1156",1547,"Florida","ipsl-cm6a-lr","ssp126",NA,2.03965626987526,29.4668263890352
"1157",1548,"Florida","ipsl-cm6a-lr","ssp126",NA,10.5934177074252,28.687217346356
"1158",1549,"Florida","ipsl-cm6a-lr","ssp126",NA,5.67667328621198,28.4769890715813
"1159",1550,"Florida","ipsl-cm6a-lr","ssp126",NA,6.94788061539023,27.9815190811363
"1160",1551,"Florida","ipsl-cm6a-lr","ssp126",NA,4.08676272433825,28.3870374818375
"1161",1552,"Florida","ipsl-cm6a-lr","ssp126",NA,1.9304804189463,27.8291245781829
"1162",1553,"Florida","ipsl-cm6a-lr","ssp126",NA,1.75207622902392,29.1530307492156
"1163",1554,"Florida","ipsl-cm6a-lr","ssp126",NA,5.64086166549716,25.655166403881
"1164",1555,"Florida","ipsl-cm6a-lr","ssp126",NA,0.903765894115273,27.0970828979163
"1165",1556,"Florida","ipsl-cm6a-lr","ssp126",NA,1.55770004300548,24.2933756620094
"1166",1557,"Florida","ipsl-cm6a-lr","ssp126",NA,3.12626473152994,21.7058148900775
"1167",1558,"Florida","ipsl-cm6a-lr","ssp126",NA,2.80837608680802,22.3072090909809
"1168",1559,"Florida","ipsl-cm6a-lr","ssp126",NA,9.60646727331682,23.4750943494936
"1169",1560,"Florida","ipsl-cm6a-lr","ssp126",NA,5.95927841322159,21.0222523157166
"1170",1561,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0912323019782965,17.4859100753085
"1171",1562,"Florida","ipsl-cm6a-lr","ssp126",NA,4.12763125687298,19.9011287884571
"1172",1563,"Florida","ipsl-cm6a-lr","ssp126",NA,3.79969234451973,15.9415264119357
"1173",1564,"Florida","ipsl-cm6a-lr","ssp126",NA,3.28865516551724,21.5307300331137
"1174",1565,"Florida","ipsl-cm6a-lr","ssp126",NA,4.28606919284096,14.3386254158946
"1175",1566,"Florida","ipsl-cm6a-lr","ssp126",NA,8.97094157631272,15.1026201520648
"1176",1567,"Florida","ipsl-cm6a-lr","ssp126",NA,1.08571582290896,17.8729973394595
"1177",1568,"Florida","ipsl-cm6a-lr","ssp126",NA,0.635561037030384,12.4782509035178
"1178",1569,"Florida","ipsl-cm6a-lr","ssp126",NA,0.767107433509441,20.3695153742788
"1179",1570,"Florida","ipsl-cm6a-lr","ssp126",NA,0.735846106054774,13.7457616595245
"1180",1571,"Florida","ipsl-cm6a-lr","ssp126",NA,0.558842316532986,16.2677882767752
"1181",1572,"Florida","ipsl-cm6a-lr","ssp126",NA,6.30511100258995,18.5167292098794
"1182",1573,"Florida","ipsl-cm6a-lr","ssp126",NA,1.87859932578904,17.448667936505
"1183",1574,"Florida","ipsl-cm6a-lr","ssp126",NA,3.94420576571374,19.5022736665052
"1184",1575,"Florida","ipsl-cm6a-lr","ssp126",NA,1.84562635295347,19.4705895107712
"1185",1576,"Florida","ipsl-cm6a-lr","ssp126",NA,1.41524665086273,14.524840469566
"1186",1577,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0917904266958612,21.12282879359
"1187",1578,"Florida","ipsl-cm6a-lr","ssp126",NA,3.69220095787772,22.9869861695323
"1188",1579,"Florida","ipsl-cm6a-lr","ssp126",NA,7.85179701124729,20.8163790885329
"1189",1580,"Florida","ipsl-cm6a-lr","ssp126",NA,1.11713904114519,19.0985238869557
"1190",1581,"Florida","ipsl-cm6a-lr","ssp126",NA,0.892146611413826,20.0148566150923
"1191",1582,"Florida","ipsl-cm6a-lr","ssp126",NA,0.00266038630778382,23.3197239302561
"1192",1583,"Florida","ipsl-cm6a-lr","ssp126",NA,2.24163862314914,24.7423835857217
"1193",1584,"Florida","ipsl-cm6a-lr","ssp126",NA,2.50297052147647,25.2817487115166
"1194",1585,"Florida","ipsl-cm6a-lr","ssp126",NA,0.95296443103561,26.3709762696629
"1195",1586,"Florida","ipsl-cm6a-lr","ssp126",NA,2.40635097071952,27.3844082814343
"1196",1587,"Florida","ipsl-cm6a-lr","ssp126",NA,3.03388706435231,26.8684046495957
"1197",1588,"Florida","ipsl-cm6a-lr","ssp126",NA,1.10878656699137,26.8328264179898
"1198",1589,"Florida","ipsl-cm6a-lr","ssp126",NA,5.69046857127111,27.4918416725015
"1199",1590,"Florida","ipsl-cm6a-lr","ssp126",NA,12.4871572636156,27.3694996630728
"1200",1591,"Florida","ipsl-cm6a-lr","ssp126",NA,1.84198341710902,29.2069685532398
"1201",1592,"Florida","ipsl-cm6a-lr","ssp126",NA,1.39738634740612,31.3059122995546
"1202",1593,"Florida","ipsl-cm6a-lr","ssp126",NA,5.62622687677719,29.0332296777607
"1203",1594,"Florida","ipsl-cm6a-lr","ssp126",NA,6.03743259172788,28.3586883791695
"1204",1595,"Florida","ipsl-cm6a-lr","ssp126",NA,3.35071645000583,31.1697313498937
"1205",1596,"Florida","ipsl-cm6a-lr","ssp126",NA,12.209001016454,29.2896586045422
"1206",1597,"Florida","ipsl-cm6a-lr","ssp126",NA,4.74046241209761,28.8499030182625
"1207",1598,"Florida","ipsl-cm6a-lr","ssp126",NA,2.90556988610565,29.6421599107933
"1208",1599,"Florida","ipsl-cm6a-lr","ssp126",NA,9.8636442622332,28.5298402524059
"1209",1600,"Florida","ipsl-cm6a-lr","ssp126",NA,8.08658659158454,28.4510797300108
"1210",1601,"Florida","ipsl-cm6a-lr","ssp126",NA,8.03410844604602,28.259403099204
"1211",1602,"Florida","ipsl-cm6a-lr","ssp126",NA,9.11451324657662,27.3054120909493
"1212",1603,"Florida","ipsl-cm6a-lr","ssp126",NA,7.74941200608658,27.4510418915042
"1213",1604,"Florida","ipsl-cm6a-lr","ssp126",NA,5.4042981318424,27.5457249397216
"1214",1605,"Florida","ipsl-cm6a-lr","ssp126",NA,5.83063377763625,26.7020191120652
"1215",1606,"Florida","ipsl-cm6a-lr","ssp126",NA,6.87418281310595,25.6189844835801
"1216",1607,"Florida","ipsl-cm6a-lr","ssp126",NA,2.41242782922347,25.6831436198356
"1217",1608,"Florida","ipsl-cm6a-lr","ssp126",NA,0.368574433389711,24.9829684604532
"1218",1609,"Florida","ipsl-cm6a-lr","ssp126",NA,0.567956686410681,24.3074809524248
"1219",1610,"Florida","ipsl-cm6a-lr","ssp126",NA,0.814372735764647,23.4679632716423
"1220",1611,"Florida","ipsl-cm6a-lr","ssp126",NA,3.46866161441596,21.460896354737
"1221",1612,"Florida","ipsl-cm6a-lr","ssp126",NA,1.95211967242691,20.9964045851057
"1222",1613,"Florida","ipsl-cm6a-lr","ssp126",NA,8.30365366769994,19.8729326027102
"1223",1614,"Florida","ipsl-cm6a-lr","ssp126",NA,6.06462114357091,20.5670668445186
"1224",1615,"Florida","ipsl-cm6a-lr","ssp126",NA,1.22948499382264,15.0458571277218
"1225",1616,"Florida","ipsl-cm6a-lr","ssp126",NA,5.87336732799135,13.0189029498242
"1226",1617,"Florida","ipsl-cm6a-lr","ssp126",NA,0.749677098492685,12.0437057618504
"1227",1618,"Florida","ipsl-cm6a-lr","ssp126",NA,0.685257334827343,19.585509743909
"1228",1619,"Florida","ipsl-cm6a-lr","ssp126",NA,1.99326643444293,16.1051899624642
"1229",1620,"Florida","ipsl-cm6a-lr","ssp126",NA,4.52966275695239,8.36234473051089
"1230",1621,"Florida","ipsl-cm6a-lr","ssp126",NA,0.089282343361812,11.8641757029408
"1231",1622,"Florida","ipsl-cm6a-lr","ssp126",NA,11.8493934413835,12.4739809925666
"1232",1623,"Florida","ipsl-cm6a-lr","ssp126",NA,6.02348534221532,9.01870034929879
"1233",1624,"Florida","ipsl-cm6a-lr","ssp126",NA,0.916910658562568,15.4372351140025
"1234",1625,"Florida","ipsl-cm6a-lr","ssp126",NA,1.99277845620997,12.4322048958421
"1235",1626,"Florida","ipsl-cm6a-lr","ssp126",NA,5.60467667489303,17.5939554630907
"1236",1627,"Florida","ipsl-cm6a-lr","ssp126",NA,5.19672176701178,19.5367123010024
"1237",1628,"Florida","ipsl-cm6a-lr","ssp126",NA,7.9644290809873,15.6376200303235
"1238",1629,"Florida","ipsl-cm6a-lr","ssp126",NA,7.73567877278368,18.8013252854669
"1239",1630,"Florida","ipsl-cm6a-lr","ssp126",NA,3.39564517065629,20.1954704181846
"1240",1631,"Florida","ipsl-cm6a-lr","ssp126",NA,2.58490372286833,22.4048592539168
"1241",1632,"Florida","ipsl-cm6a-lr","ssp126",NA,2.08689207127493,21.6978835278123
"1242",1633,"Florida","ipsl-cm6a-lr","ssp126",NA,0.768196259834828,24.4337858050982
"1243",1634,"Florida","ipsl-cm6a-lr","ssp126",NA,0.932990819599537,24.0872697280103
"1244",1635,"Florida","ipsl-cm6a-lr","ssp126",NA,3.3206287676719,24.0272562936953
"1245",1636,"Florida","ipsl-cm6a-lr","ssp126",NA,5.75811812711247,24.9678366771606
"1246",1637,"Florida","ipsl-cm6a-lr","ssp126",NA,2.64514381766947,24.9726815688964
"1247",1638,"Florida","ipsl-cm6a-lr","ssp126",NA,5.70474828205925,25.8626536901428
"1248",1639,"Florida","ipsl-cm6a-lr","ssp126",NA,1.14997447889561,25.955623887877
"1249",1640,"Florida","ipsl-cm6a-lr","ssp126",NA,9.4471467475939,27.4720179143942
"1250",1641,"Florida","ipsl-cm6a-lr","ssp126",NA,10.5844525754907,26.1598377320323
"1251",1642,"Florida","ipsl-cm6a-lr","ssp126",NA,6.15041510392735,27.6542110638477
"1252",1643,"Florida","ipsl-cm6a-lr","ssp126",NA,10.1940470650297,28.5357428949156
"1253",1644,"Florida","ipsl-cm6a-lr","ssp126",NA,9.07664339648042,28.0992007849352
"1254",1645,"Florida","ipsl-cm6a-lr","ssp126",NA,4.54084753237847,28.5842470893963
"1255",1646,"Florida","ipsl-cm6a-lr","ssp126",NA,6.49511500523953,28.8786036900112
"1256",1647,"Florida","ipsl-cm6a-lr","ssp126",NA,2.53597962416605,30.5952655802519
"1257",1648,"Florida","ipsl-cm6a-lr","ssp126",NA,2.5714616442157,29.7136087998547
"1258",1649,"Florida","ipsl-cm6a-lr","ssp126",NA,3.38900468869059,29.5982239756623
"1259",1650,"Florida","ipsl-cm6a-lr","ssp126",NA,4.79378604815003,28.9872268553372
"1260",1651,"Florida","ipsl-cm6a-lr","ssp126",NA,9.31413769324063,28.7322343111681
"1261",1652,"Florida","ipsl-cm6a-lr","ssp126",NA,6.61464848914049,28.3947913321524
"1262",1653,"Florida","ipsl-cm6a-lr","ssp126",NA,4.01292623275387,29.8692203984428
"1263",1654,"Florida","ipsl-cm6a-lr","ssp126",NA,9.8149704255059,28.7664939530776
"1264",1655,"Florida","ipsl-cm6a-lr","ssp126",NA,7.35695408637876,28.2585866100383
"1265",1656,"Florida","ipsl-cm6a-lr","ssp126",NA,5.3213431662519,27.8317430850952
"1266",1657,"Florida","ipsl-cm6a-lr","ssp126",NA,5.41697953920011,26.8574317294633
"1267",1658,"Florida","ipsl-cm6a-lr","ssp126",NA,19.3768929641917,25.5862854332937
"1268",1659,"Florida","ipsl-cm6a-lr","ssp126",NA,6.95251501802516,24.6252154985207
"1269",1660,"Florida","ipsl-cm6a-lr","ssp126",NA,14.4340119014857,24.9962055216581
"1270",1661,"Florida","ipsl-cm6a-lr","ssp126",NA,1.36554246347232,25.4950641148817
"1271",1662,"Florida","ipsl-cm6a-lr","ssp126",NA,5.31572070262772,21.3602936366819
"1272",1663,"Florida","ipsl-cm6a-lr","ssp126",NA,7.01556739006407,21.4584144777365
"1273",1664,"Florida","ipsl-cm6a-lr","ssp126",NA,2.97782061587285,19.4939472208769
"1274",1665,"Florida","ipsl-cm6a-lr","ssp126",NA,1.42036722777166,23.244600839949
"1275",1666,"Florida","ipsl-cm6a-lr","ssp126",NA,3.44087702350214,22.4953548955789
"1276",1667,"Florida","ipsl-cm6a-lr","ssp126",NA,3.37811411409446,16.2879922296159
"1277",1668,"Florida","ipsl-cm6a-lr","ssp126",NA,1.22332539839936,15.1433778171591
"1278",1669,"Florida","ipsl-cm6a-lr","ssp126",NA,0.11700580994219,19.2508543112207
"1279",1670,"Florida","ipsl-cm6a-lr","ssp126",NA,3.21619663736881,20.8089236688743
"1280",1671,"Florida","ipsl-cm6a-lr","ssp126",NA,1.31969878296986,16.9654155885434
"1281",1672,"Florida","ipsl-cm6a-lr","ssp126",NA,0.565587328304474,17.8760799438806
"1282",1673,"Florida","ipsl-cm6a-lr","ssp126",NA,0.119571729096496,20.1262955411104
"1283",1674,"Florida","ipsl-cm6a-lr","ssp126",NA,0.577131380706769,20.3535414374421
"1284",1675,"Florida","ipsl-cm6a-lr","ssp126",NA,6.95521137771466,18.7693040379938
"1285",1676,"Florida","ipsl-cm6a-lr","ssp126",NA,2.955791007076,14.18397433957
"1286",1677,"Florida","ipsl-cm6a-lr","ssp126",NA,0.921723597826649,20.4338120452799
"1287",1678,"Florida","ipsl-cm6a-lr","ssp126",NA,18.0227513299106,18.708205132086
"1288",1679,"Florida","ipsl-cm6a-lr","ssp126",NA,8.15984205013705,15.7647389044338
"1289",1680,"Florida","ipsl-cm6a-lr","ssp126",NA,10.2871172492464,18.0577508396858
"1290",1681,"Florida","ipsl-cm6a-lr","ssp126",NA,3.94472942077234,22.7319259273396
"1291",1682,"Florida","ipsl-cm6a-lr","ssp126",NA,5.28146816281803,21.5448502944165
"1292",1683,"Florida","ipsl-cm6a-lr","ssp126",NA,8.7045506372948,20.1519224922612
"1293",1684,"Florida","ipsl-cm6a-lr","ssp126",NA,8.06503698839891,18.1505127611186
"1294",1685,"Florida","ipsl-cm6a-lr","ssp126",NA,3.88545126736303,21.2897822377496
"1295",1686,"Florida","ipsl-cm6a-lr","ssp126",NA,4.54587076772961,23.9257324547781
"1296",1687,"Florida","ipsl-cm6a-lr","ssp126",NA,5.48910884147559,22.564261448287
"1297",1688,"Florida","ipsl-cm6a-lr","ssp126",NA,0.979300207797563,23.7059990648954
"1298",1689,"Florida","ipsl-cm6a-lr","ssp126",NA,0.817703910402541,24.628499880891
"1299",1690,"Florida","ipsl-cm6a-lr","ssp126",NA,2.09501764821184,25.6431601634887
"1300",1691,"Florida","ipsl-cm6a-lr","ssp126",NA,1.7893906741614,26.5570917916105
"1301",1692,"Florida","ipsl-cm6a-lr","ssp126",NA,1.8145813973978,27.36355144984
"1302",1693,"Florida","ipsl-cm6a-lr","ssp126",NA,1.30584470739756,26.8908822853932
"1303",1694,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0443680889075627,30.1522979160525
"1304",1695,"Florida","ipsl-cm6a-lr","ssp126",NA,3.3266276454853,30.290852738455
"1305",1696,"Florida","ipsl-cm6a-lr","ssp126",NA,2.50461956088203,28.9803656647469
"1306",1697,"Florida","ipsl-cm6a-lr","ssp126",NA,7.29478908838797,27.649848119525
"1307",1698,"Florida","ipsl-cm6a-lr","ssp126",NA,8.59166759340573,28.1423907256834
"1308",1699,"Florida","ipsl-cm6a-lr","ssp126",NA,4.03576044945016,28.3410737317849
"1309",1700,"Florida","ipsl-cm6a-lr","ssp126",NA,9.01546751650099,28.0643230592466
"1310",1701,"Florida","ipsl-cm6a-lr","ssp126",NA,11.233205434441,29.1933131297644
"1311",1702,"Florida","ipsl-cm6a-lr","ssp126",NA,6.91303520386941,28.9156248848393
"1312",1703,"Florida","ipsl-cm6a-lr","ssp126",NA,1.40180093045602,29.3684500558036
"1313",1704,"Florida","ipsl-cm6a-lr","ssp126",NA,1.03982932776935,29.1924736084643
"1314",1705,"Florida","ipsl-cm6a-lr","ssp126",NA,3.53031870023663,28.6014704372684
"1315",1706,"Florida","ipsl-cm6a-lr","ssp126",NA,9.42492420573558,27.7511556208937
"1316",1707,"Florida","ipsl-cm6a-lr","ssp126",NA,10.6601140119127,27.9920563648975
"1317",1708,"Florida","ipsl-cm6a-lr","ssp126",NA,4.92815020562569,27.8486165090392
"1318",1709,"Florida","ipsl-cm6a-lr","ssp126",NA,5.92753531493091,25.9413036582926
"1319",1710,"Florida","ipsl-cm6a-lr","ssp126",NA,3.65907264195172,25.5552487273101
"1320",1711,"Florida","ipsl-cm6a-lr","ssp126",NA,5.1172722125856,25.782903444028
"1321",1712,"Florida","ipsl-cm6a-lr","ssp126",NA,1.09031246625975,25.6098781534283
"1322",1713,"Florida","ipsl-cm6a-lr","ssp126",NA,0.105143653512386,24.8783051770974
"1323",1714,"Florida","ipsl-cm6a-lr","ssp126",NA,0.859220961418356,22.7233680910178
"1324",1715,"Florida","ipsl-cm6a-lr","ssp126",NA,8.73919748566324,22.7837975021321
"1325",1716,"Florida","ipsl-cm6a-lr","ssp126",NA,2.74369421187162,22.637252503264
"1326",1717,"Florida","ipsl-cm6a-lr","ssp126",NA,2.9836289623821,19.3247713402597
"1327",1718,"Florida","ipsl-cm6a-lr","ssp126",NA,2.1090837926416,22.0714795547033
"1328",1719,"Florida","ipsl-cm6a-lr","ssp126",NA,2.18653130461678,22.0657032599025
"1329",1720,"Florida","ipsl-cm6a-lr","ssp126",NA,2.87989427420989,17.0856258916727
"1330",1721,"Florida","ipsl-cm6a-lr","ssp126",NA,0.305228896282848,16.4944025990777
"1331",1722,"Florida","ipsl-cm6a-lr","ssp126",NA,6.54727239217525,17.4144041817144
"1332",1723,"Florida","ipsl-cm6a-lr","ssp126",NA,4.15609256067228,19.4932116732122
"1333",1724,"Florida","ipsl-cm6a-lr","ssp126",NA,7.10320727628891,15.3022482982543
"1334",1725,"Florida","ipsl-cm6a-lr","ssp126",NA,0.0674424659805322,8.91153511808249
"1335",1726,"Florida","ipsl-cm6a-lr","ssp126",NA,5.27758516792001,12.6197864131465
