"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1136",1988,"Texas","ipsl-cm6a-lr","ssp370",NA,5.02800321249428,8.89209671820061
"1137",1989,"Texas","ipsl-cm6a-lr","ssp370",NA,0.80857255032727,6.50694986754734
"1138",1990,"Texas","ipsl-cm6a-lr","ssp370",NA,2.85032440753476,6.48063536621366
"1139",1991,"Texas","ipsl-cm6a-lr","ssp370",NA,0.616345526272584,4.72616355630884
"1140",1992,"Texas","ipsl-cm6a-lr","ssp370",NA,0.963190386941152,13.6154589628292
"1141",1993,"Texas","ipsl-cm6a-lr","ssp370",NA,6.09312067169573,10.2371529311419
"1142",1994,"Texas","ipsl-cm6a-lr","ssp370",NA,0.554916223978993,11.6231526412165
"1143",1995,"Texas","ipsl-cm6a-lr","ssp370",NA,0.692916669850824,19.96867771054
"1144",1996,"Texas","ipsl-cm6a-lr","ssp370",NA,0.170591021495225,14.6671076998156
"1145",1997,"Texas","ipsl-cm6a-lr","ssp370",NA,1.02997154796882,17.4062977609356
"1146",1998,"Texas","ipsl-cm6a-lr","ssp370",NA,2.04707771861271,20.862257108357
"1147",1999,"Texas","ipsl-cm6a-lr","ssp370",NA,3.27883339258965,21.0686687320093
"1148",2000,"Texas","ipsl-cm6a-lr","ssp370",NA,1.06784507013466,22.5106068429668
"1149",2001,"Texas","ipsl-cm6a-lr","ssp370",NA,8.28708433837144,20.7059819940566
"1150",2002,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0303452450013,23.8634814978304
"1151",2003,"Texas","ipsl-cm6a-lr","ssp370",NA,3.27180755106307,22.7467702774073
"1152",2004,"Texas","ipsl-cm6a-lr","ssp370",NA,1.01474047416541,22.9662179903766
"1153",2005,"Texas","ipsl-cm6a-lr","ssp370",NA,1.75021891109788,25.2974768409792
"1154",2006,"Texas","ipsl-cm6a-lr","ssp370",NA,3.03016061661424,27.2642853473342
"1155",2007,"Texas","ipsl-cm6a-lr","ssp370",NA,0.827282594669944,27.8427605504301
"1156",2008,"Texas","ipsl-cm6a-lr","ssp370",NA,0.402389234343856,27.2534159219009
"1157",2009,"Texas","ipsl-cm6a-lr","ssp370",NA,2.90883181365288,28.936155432203
"1158",2010,"Texas","ipsl-cm6a-lr","ssp370",NA,7.79909235128797,27.262833969697
"1159",2011,"Texas","ipsl-cm6a-lr","ssp370",NA,5.13144176400072,28.2358024483548
"1160",2012,"Texas","ipsl-cm6a-lr","ssp370",NA,2.22022488501234,30.0645086289504
"1161",2013,"Texas","ipsl-cm6a-lr","ssp370",NA,1.90195304535344,29.3523542805002
"1162",2014,"Texas","ipsl-cm6a-lr","ssp370",NA,1.72800949066619,29.8683816311179
"1163",2015,"Texas","ipsl-cm6a-lr","ssp370",NA,0.452355887932265,31.7402722046774
"1164",2016,"Texas","ipsl-cm6a-lr","ssp370",NA,1.83342323657686,29.6902610480029
"1165",2017,"Texas","ipsl-cm6a-lr","ssp370",NA,3.62136323977507,28.5749731788699
"1166",2018,"Texas","ipsl-cm6a-lr","ssp370",NA,7.45716768015183,26.235052806688
"1167",2019,"Texas","ipsl-cm6a-lr","ssp370",NA,4.78714554861951,26.0454657106984
"1168",2020,"Texas","ipsl-cm6a-lr","ssp370",NA,1.97070879004855,26.2972756740867
"1169",2021,"Texas","ipsl-cm6a-lr","ssp370",NA,7.77849325318558,25.2237459850785
"1170",2022,"Texas","ipsl-cm6a-lr","ssp370",NA,2.48005303307011,25.0746906261581
"1171",2023,"Texas","ipsl-cm6a-lr","ssp370",NA,4.05002884731169,24.4767255645264
"1172",2024,"Texas","ipsl-cm6a-lr","ssp370",NA,3.10288629753596,24.0976671979497
"1173",2025,"Texas","ipsl-cm6a-lr","ssp370",NA,8.44425325129512,20.3436113562692
"1174",2026,"Texas","ipsl-cm6a-lr","ssp370",NA,7.40714142920343,22.6419397538233
"1175",2027,"Texas","ipsl-cm6a-lr","ssp370",NA,0.503726873885884,18.3950499040674
"1176",2028,"Texas","ipsl-cm6a-lr","ssp370",NA,3.08256492550804,18.1957794778596
"1177",2029,"Texas","ipsl-cm6a-lr","ssp370",NA,2.72880560784358,12.0192161665263
"1178",2030,"Texas","ipsl-cm6a-lr","ssp370",NA,2.08130696772333,15.1862634304276
"1179",2031,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00989664912380685,13.0215651952425
"1180",2032,"Texas","ipsl-cm6a-lr","ssp370",NA,0.428469400044963,15.8824472047582
"1181",2033,"Texas","ipsl-cm6a-lr","ssp370",NA,0.429639154452721,13.4636406100526
"1182",2034,"Texas","ipsl-cm6a-lr","ssp370",NA,1.31362758123128,1.91963359750707
"1183",2035,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00325877950256926,10.9614717747583
"1184",2036,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0192890614110314,11.2596936890255
"1185",2037,"Texas","ipsl-cm6a-lr","ssp370",NA,5.73198209660823,1.34095171482869
"1186",2038,"Texas","ipsl-cm6a-lr","ssp370",NA,9.57667205527256,5.40917748915711
"1187",2039,"Texas","ipsl-cm6a-lr","ssp370",NA,1.20193897091687,9.00440955269885
"1188",2040,"Texas","ipsl-cm6a-lr","ssp370",NA,0.652490039544554,11.1551807637118
"1189",2041,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00839149775692099,11.3223160286602
"1190",2042,"Texas","ipsl-cm6a-lr","ssp370",NA,1.20137061522453,12.0112044185548
"1191",2043,"Texas","ipsl-cm6a-lr","ssp370",NA,0.556515913982739,12.661667053593
"1192",2044,"Texas","ipsl-cm6a-lr","ssp370",NA,3.27654778146958,8.37223191258664
"1193",2045,"Texas","ipsl-cm6a-lr","ssp370",NA,3.68408352071903,7.21497488300644
"1194",2046,"Texas","ipsl-cm6a-lr","ssp370",NA,0.994783084684448,15.1609306760474
"1195",2047,"Texas","ipsl-cm6a-lr","ssp370",NA,6.6393919996704,13.5903484161428
"1196",2048,"Texas","ipsl-cm6a-lr","ssp370",NA,0.210809662096635,18.169645910584
"1197",2049,"Texas","ipsl-cm6a-lr","ssp370",NA,0.20753530767117,15.1578524404906
"1198",2050,"Texas","ipsl-cm6a-lr","ssp370",NA,1.0941022342154,18.7841590910805
"1199",2051,"Texas","ipsl-cm6a-lr","ssp370",NA,6.80135252784255,21.4871206124711
"1200",2052,"Texas","ipsl-cm6a-lr","ssp370",NA,0.495781874558347,26.1642410337235
"1201",2053,"Texas","ipsl-cm6a-lr","ssp370",NA,5.08493883478318,24.5352219208656
"1202",2054,"Texas","ipsl-cm6a-lr","ssp370",NA,1.03897803988059,24.1583803289448
"1203",2055,"Texas","ipsl-cm6a-lr","ssp370",NA,1.25528466762419,26.3449182425161
"1204",2056,"Texas","ipsl-cm6a-lr","ssp370",NA,2.99418689266669,26.795881897747
"1205",2057,"Texas","ipsl-cm6a-lr","ssp370",NA,14.2150730352596,25.5246093615339
"1206",2058,"Texas","ipsl-cm6a-lr","ssp370",NA,5.77670688723849,25.4296826084345
"1207",2059,"Texas","ipsl-cm6a-lr","ssp370",NA,2.51242167376266,27.9629629615914
"1208",2060,"Texas","ipsl-cm6a-lr","ssp370",NA,0.724201349285334,29.6957047409336
"1209",2061,"Texas","ipsl-cm6a-lr","ssp370",NA,2.46253444029784,29.516821706512
"1210",2062,"Texas","ipsl-cm6a-lr","ssp370",NA,1.55681735425281,31.0558718008556
"1211",2063,"Texas","ipsl-cm6a-lr","ssp370",NA,3.43255263748291,28.6669441033778
"1212",2064,"Texas","ipsl-cm6a-lr","ssp370",NA,0.932404418201246,29.7386331599257
"1213",2065,"Texas","ipsl-cm6a-lr","ssp370",NA,0.540636926533569,30.5300362891541
"1214",2066,"Texas","ipsl-cm6a-lr","ssp370",NA,3.58529600946785,29.5052971210259
"1215",2067,"Texas","ipsl-cm6a-lr","ssp370",NA,2.86833094635076,29.59261548673
"1216",2068,"Texas","ipsl-cm6a-lr","ssp370",NA,3.10029911193356,28.3314641482253
"1217",2069,"Texas","ipsl-cm6a-lr","ssp370",NA,2.47566726602885,28.3137125796925
"1218",2070,"Texas","ipsl-cm6a-lr","ssp370",NA,3.10196737946899,28.0201224022522
"1219",2071,"Texas","ipsl-cm6a-lr","ssp370",NA,3.77452243803992,27.3974546993233
"1220",2072,"Texas","ipsl-cm6a-lr","ssp370",NA,4.95908592950049,28.3597427494409
"1221",2073,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0665469629149327,29.6507056882746
"1222",2074,"Texas","ipsl-cm6a-lr","ssp370",NA,1.68022926182414,27.3033597816766
"1223",2075,"Texas","ipsl-cm6a-lr","ssp370",NA,3.39406953051725,23.4218680211871
"1224",2076,"Texas","ipsl-cm6a-lr","ssp370",NA,0.546767765636441,22.2794793475615
"1225",2077,"Texas","ipsl-cm6a-lr","ssp370",NA,8.19457212277859,19.9911547232122
"1226",2078,"Texas","ipsl-cm6a-lr","ssp370",NA,0.000882223371406508,19.0413636634183
"1227",2079,"Texas","ipsl-cm6a-lr","ssp370",NA,0.602802549226274,19.8312639239607
"1228",2080,"Texas","ipsl-cm6a-lr","ssp370",NA,4.31870796851091,18.39748176621
"1229",2081,"Texas","ipsl-cm6a-lr","ssp370",NA,0.134777067273955,17.7052138869827
"1230",2082,"Texas","ipsl-cm6a-lr","ssp370",NA,6.8214811849673,12.1939216256076
"1231",2083,"Texas","ipsl-cm6a-lr","ssp370",NA,3.70619065086975,11.9792119644258
"1232",2084,"Texas","ipsl-cm6a-lr","ssp370",NA,0.158962940923177,15.4065584648793
"1233",2085,"Texas","ipsl-cm6a-lr","ssp370",NA,1.71183184237284,12.7047933066148
"1234",2086,"Texas","ipsl-cm6a-lr","ssp370",NA,0.171375705163933,11.6933153307116
"1235",2087,"Texas","ipsl-cm6a-lr","ssp370",NA,1.72058433770187,7.90545181972971
"1236",2088,"Texas","ipsl-cm6a-lr","ssp370",NA,1.33738324805122,8.18948989422101
"1237",2089,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00214318744087767,12.6215401415396
"1238",2090,"Texas","ipsl-cm6a-lr","ssp370",NA,2.21865385428447,12.1193257571187
"1239",2091,"Texas","ipsl-cm6a-lr","ssp370",NA,3.19633199013293,5.16829243158679
"1240",2092,"Texas","ipsl-cm6a-lr","ssp370",NA,0.116830252757921,10.1315469277872
"1241",2093,"Texas","ipsl-cm6a-lr","ssp370",NA,1.81097149588938,9.65685677294305
"1242",2094,"Texas","ipsl-cm6a-lr","ssp370",NA,2.5730856630162,15.1692338811977
"1243",2095,"Texas","ipsl-cm6a-lr","ssp370",NA,1.47715573496509,7.81679049542909
"1244",2096,"Texas","ipsl-cm6a-lr","ssp370",NA,0.118845436277882,11.5029200996277
"1245",2097,"Texas","ipsl-cm6a-lr","ssp370",NA,0.178341662287983,16.3799107950824
"1246",2098,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0668328135000473,18.7617472543943
"1247",2099,"Texas","ipsl-cm6a-lr","ssp370",NA,4.57479717990329,12.5929827076259
"1248",2100,"Texas","ipsl-cm6a-lr","ssp370",NA,5.32000303534753,11.0491056683178
"1249",2101,"Texas","ipsl-cm6a-lr","ssp370",NA,2.69411964491868,16.0218613655608
"1250",2102,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00400956222250434,24.6981506583313
"1251",2103,"Texas","ipsl-cm6a-lr","ssp370",NA,0.637041801456261,20.9894785961524
"1252",2104,"Texas","ipsl-cm6a-lr","ssp370",NA,2.91121965480213,19.1540201026172
"1253",2105,"Texas","ipsl-cm6a-lr","ssp370",NA,9.3766159485141,19.9355239725087
"1254",2106,"Texas","ipsl-cm6a-lr","ssp370",NA,2.18936875318297,25.2740415628878
"1255",2107,"Texas","ipsl-cm6a-lr","ssp370",NA,4.17794556115768,24.2178389063739
"1256",2108,"Texas","ipsl-cm6a-lr","ssp370",NA,1.54504647903128,25.5314650942197
"1257",2109,"Texas","ipsl-cm6a-lr","ssp370",NA,2.15500774756084,27.1712378912714
"1258",2110,"Texas","ipsl-cm6a-lr","ssp370",NA,3.23070124794794,27.7686909712946
"1259",2111,"Texas","ipsl-cm6a-lr","ssp370",NA,2.10676145102651,28.1888100911818
"1260",2112,"Texas","ipsl-cm6a-lr","ssp370",NA,5.03099229561543,28.4531547500097
"1261",2113,"Texas","ipsl-cm6a-lr","ssp370",NA,0.75441524230894,31.7269329426635
"1262",2114,"Texas","ipsl-cm6a-lr","ssp370",NA,7.19561066534804,28.5366383034422
"1263",2115,"Texas","ipsl-cm6a-lr","ssp370",NA,0.108022121040432,31.3529300073202
"1264",2116,"Texas","ipsl-cm6a-lr","ssp370",NA,1.50661605805046,30.4217785557002
"1265",2117,"Texas","ipsl-cm6a-lr","ssp370",NA,1.99863373220628,29.4107321518795
"1266",2118,"Texas","ipsl-cm6a-lr","ssp370",NA,0.534731519251776,31.2165771316049
"1267",2119,"Texas","ipsl-cm6a-lr","ssp370",NA,0.798206369317599,31.1608608710852
"1268",2120,"Texas","ipsl-cm6a-lr","ssp370",NA,0.559300391321906,32.0328194821795
"1269",2121,"Texas","ipsl-cm6a-lr","ssp370",NA,0.164983142837537,32.5931381065676
"1270",2122,"Texas","ipsl-cm6a-lr","ssp370",NA,0.792440692263244,32.6621215180672
"1271",2123,"Texas","ipsl-cm6a-lr","ssp370",NA,3.60889569638891,29.386459618225
"1272",2124,"Texas","ipsl-cm6a-lr","ssp370",NA,6.66433845285843,25.3947195466553
"1273",2125,"Texas","ipsl-cm6a-lr","ssp370",NA,4.27049752799061,27.1261499454353
"1274",2126,"Texas","ipsl-cm6a-lr","ssp370",NA,3.37251004047327,23.9781308880578
"1275",2127,"Texas","ipsl-cm6a-lr","ssp370",NA,4.17142713119694,24.2811460651749
"1276",2128,"Texas","ipsl-cm6a-lr","ssp370",NA,2.92663724697413,24.0751412696228
"1277",2129,"Texas","ipsl-cm6a-lr","ssp370",NA,0.207177386147799,20.9368301181194
"1278",2130,"Texas","ipsl-cm6a-lr","ssp370",NA,0.000365345073966987,23.4991919389694
"1279",2131,"Texas","ipsl-cm6a-lr","ssp370",NA,0.821982085231381,21.6000589815741
"1280",2132,"Texas","ipsl-cm6a-lr","ssp370",NA,0.396298710153073,22.6805066503745
"1281",2133,"Texas","ipsl-cm6a-lr","ssp370",NA,1.19527225651295,16.5036196978528
"1282",2134,"Texas","ipsl-cm6a-lr","ssp370",NA,0.845991434296441,18.7345237904468
"1283",2135,"Texas","ipsl-cm6a-lr","ssp370",NA,0.748379763761666,14.3638864911727
"1284",2136,"Texas","ipsl-cm6a-lr","ssp370",NA,1.57793604793747,15.7124902841996
"1285",2137,"Texas","ipsl-cm6a-lr","ssp370",NA,0.203060197267584,15.6740048239656
"1286",2138,"Texas","ipsl-cm6a-lr","ssp370",NA,0.59846463683327,8.4130432903208
"1287",2139,"Texas","ipsl-cm6a-lr","ssp370",NA,4.06130525603854,2.74345508876325
"1288",2140,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00163637654004982,3.92558919629932
"1289",2141,"Texas","ipsl-cm6a-lr","ssp370",NA,2.33457437365429,5.42642367447668
"1290",2142,"Texas","ipsl-cm6a-lr","ssp370",NA,2.31452131273668,8.42367241297123
"1291",2143,"Texas","ipsl-cm6a-lr","ssp370",NA,2.06319865945951,7.54271837119827
"1292",2144,"Texas","ipsl-cm6a-lr","ssp370",NA,3.08819372587303,8.03084247166194
"1293",2145,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0701748717114056,13.179929307621
"1294",2146,"Texas","ipsl-cm6a-lr","ssp370",NA,0.598123953504062,14.2575109499696
"1295",2147,"Texas","ipsl-cm6a-lr","ssp370",NA,0.5969710813926,17.8831974187347
"1296",2148,"Texas","ipsl-cm6a-lr","ssp370",NA,2.87237067460985,7.5851648548461
"1297",2149,"Texas","ipsl-cm6a-lr","ssp370",NA,4.73027833873738,12.4072805683454
"1298",2150,"Texas","ipsl-cm6a-lr","ssp370",NA,0.269068022827469,14.7915698969358
"1299",2151,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0608627016507162,17.4813387686156
"1300",2152,"Texas","ipsl-cm6a-lr","ssp370",NA,2.44390037784746,17.245749327233
"1301",2153,"Texas","ipsl-cm6a-lr","ssp370",NA,0.556128667569425,17.4532029081956
"1302",2154,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0381837280789767,21.7269692170048
"1303",2155,"Texas","ipsl-cm6a-lr","ssp370",NA,0.254467091409032,18.2776778173263
"1304",2156,"Texas","ipsl-cm6a-lr","ssp370",NA,0.015639584624033,23.4408467229137
"1305",2157,"Texas","ipsl-cm6a-lr","ssp370",NA,3.02153198287243,25.1178298403135
"1306",2158,"Texas","ipsl-cm6a-lr","ssp370",NA,2.71490479796934,25.9302880448659
"1307",2159,"Texas","ipsl-cm6a-lr","ssp370",NA,2.18831559593377,25.8952421328276
"1308",2160,"Texas","ipsl-cm6a-lr","ssp370",NA,6.60748509895963,25.8279912209024
"1309",2161,"Texas","ipsl-cm6a-lr","ssp370",NA,0.524124936773725,27.20765138806
"1310",2162,"Texas","ipsl-cm6a-lr","ssp370",NA,1.52914953237646,25.7640178430035
"1311",2163,"Texas","ipsl-cm6a-lr","ssp370",NA,2.75176952250232,26.7665214795272
"1312",2164,"Texas","ipsl-cm6a-lr","ssp370",NA,6.91490197389673,24.2050605584559
"1313",2165,"Texas","ipsl-cm6a-lr","ssp370",NA,3.36858858664912,27.1797020164696
"1314",2166,"Texas","ipsl-cm6a-lr","ssp370",NA,4.5125769705285,26.6020929874141
"1315",2167,"Texas","ipsl-cm6a-lr","ssp370",NA,8.09418145312584,27.4059753316973
"1316",2168,"Texas","ipsl-cm6a-lr","ssp370",NA,1.24339235704311,29.7489530332958
"1317",2169,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0236267005444712,30.8882965643368
"1318",2170,"Texas","ipsl-cm6a-lr","ssp370",NA,1.18846985989612,31.0953725723292
"1319",2171,"Texas","ipsl-cm6a-lr","ssp370",NA,3.24412208453541,30.1060991391384
"1320",2172,"Texas","ipsl-cm6a-lr","ssp370",NA,6.29138728634025,27.7045371811494
"1321",2173,"Texas","ipsl-cm6a-lr","ssp370",NA,5.59717332792534,28.3874910887999
"1322",2174,"Texas","ipsl-cm6a-lr","ssp370",NA,1.97681240497994,28.2951063169805
"1323",2175,"Texas","ipsl-cm6a-lr","ssp370",NA,0.66551555236493,28.5785053907543
"1324",2176,"Texas","ipsl-cm6a-lr","ssp370",NA,3.0810030775953,28.3676981922282
"1325",2177,"Texas","ipsl-cm6a-lr","ssp370",NA,5.55100158402281,26.5692514780406
"1326",2178,"Texas","ipsl-cm6a-lr","ssp370",NA,2.76095650927221,26.6664075124481
"1327",2179,"Texas","ipsl-cm6a-lr","ssp370",NA,2.47445415266886,25.925901290296
"1328",2180,"Texas","ipsl-cm6a-lr","ssp370",NA,1.3694504851726,26.4132589164519
"1329",2181,"Texas","ipsl-cm6a-lr","ssp370",NA,3.60477970906627,23.6611453090527
"1330",2182,"Texas","ipsl-cm6a-lr","ssp370",NA,1.98450060601913,19.2393067853857
"1331",2183,"Texas","ipsl-cm6a-lr","ssp370",NA,0.62337274202329,21.3424265740001
"1332",2184,"Texas","ipsl-cm6a-lr","ssp370",NA,0.410817141633789,19.877663755338
"1333",2185,"Texas","ipsl-cm6a-lr","ssp370",NA,2.77906075371224,16.5651704378965
"1334",2186,"Texas","ipsl-cm6a-lr","ssp370",NA,0.791781803304762,16.9269530778686
"1335",2187,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0839663639498297,15.3934075432855
"1336",2188,"Texas","ipsl-cm6a-lr","ssp370",NA,1.15782869675056,15.0411781508819
"1337",2189,"Texas","ipsl-cm6a-lr","ssp370",NA,1.96368573771778,7.47538183162837
"1338",2190,"Texas","ipsl-cm6a-lr","ssp370",NA,0.17447180640566,11.1663204708615
"1339",2191,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00293162961103931,8.81893379560705
"1340",2192,"Texas","ipsl-cm6a-lr","ssp370",NA,0.992826398979393,9.16057880651999
"1341",2193,"Texas","ipsl-cm6a-lr","ssp370",NA,1.45030545910641,9.7263755297569
"1342",2194,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00661336611531278,12.3420475534228
"1343",2195,"Texas","ipsl-cm6a-lr","ssp370",NA,5.7860449561913,10.8871992949682
"1344",2196,"Texas","ipsl-cm6a-lr","ssp370",NA,6.99708123698271,8.61778233860058
"1345",2197,"Texas","ipsl-cm6a-lr","ssp370",NA,5.65428551471705,8.48841840909191
"1346",2198,"Texas","ipsl-cm6a-lr","ssp370",NA,0.124731291655535,14.6216367272337
"1347",2199,"Texas","ipsl-cm6a-lr","ssp370",NA,0.246698180513334,14.9736669726617
"1348",2200,"Texas","ipsl-cm6a-lr","ssp370",NA,0.202615035711736,14.6154629016672
"1349",2201,"Texas","ipsl-cm6a-lr","ssp370",NA,4.28347333060151,10.9649745126883
"1350",2202,"Texas","ipsl-cm6a-lr","ssp370",NA,3.79636001195789,8.89745188827222
"1351",2203,"Texas","ipsl-cm6a-lr","ssp370",NA,1.1816551101721,14.96446941563
"1352",2204,"Texas","ipsl-cm6a-lr","ssp370",NA,4.55587889208416,17.5845330416663
"1353",2205,"Texas","ipsl-cm6a-lr","ssp370",NA,3.2590666916966,20.6859110054231
"1354",2206,"Texas","ipsl-cm6a-lr","ssp370",NA,5.49435801131872,17.3670969471245
"1355",2207,"Texas","ipsl-cm6a-lr","ssp370",NA,1.52747265566672,21.3891125602743
"1356",2208,"Texas","ipsl-cm6a-lr","ssp370",NA,4.71135851653196,21.1470993286066
"1357",2209,"Texas","ipsl-cm6a-lr","ssp370",NA,0.144725738735203,23.6473192302285
"1358",2210,"Texas","ipsl-cm6a-lr","ssp370",NA,0.996204285866368,26.8917325945106
"1359",2211,"Texas","ipsl-cm6a-lr","ssp370",NA,3.47593036575586,25.479056195166
"1360",2212,"Texas","ipsl-cm6a-lr","ssp370",NA,6.37031191844453,26.2271550325288
"1361",2213,"Texas","ipsl-cm6a-lr","ssp370",NA,3.84001100140428,27.4191817000106
"1362",2214,"Texas","ipsl-cm6a-lr","ssp370",NA,0.237023324096663,24.859173351694
"1363",2215,"Texas","ipsl-cm6a-lr","ssp370",NA,1.34611591214315,27.237830394444
"1364",2216,"Texas","ipsl-cm6a-lr","ssp370",NA,14.9008091461174,25.4100953225727
"1365",2217,"Texas","ipsl-cm6a-lr","ssp370",NA,4.80135106544077,26.947411924216
"1366",2218,"Texas","ipsl-cm6a-lr","ssp370",NA,3.35130114133969,28.0177508346297
"1367",2219,"Texas","ipsl-cm6a-lr","ssp370",NA,1.65418184059607,30.8609881292176
"1368",2220,"Texas","ipsl-cm6a-lr","ssp370",NA,3.63485565834621,30.3500940776305
"1369",2221,"Texas","ipsl-cm6a-lr","ssp370",NA,9.43604076708164,27.2015440850908
"1370",2222,"Texas","ipsl-cm6a-lr","ssp370",NA,0.199536786001514,29.8233028254059
"1371",2223,"Texas","ipsl-cm6a-lr","ssp370",NA,0.766411956382992,30.4041511110621
"1372",2224,"Texas","ipsl-cm6a-lr","ssp370",NA,0.628821553068752,29.7731661308949
"1373",2225,"Texas","ipsl-cm6a-lr","ssp370",NA,0.462521097809595,31.6247691975597
"1374",2226,"Texas","ipsl-cm6a-lr","ssp370",NA,3.1051434998848,30.3252862154945
"1375",2227,"Texas","ipsl-cm6a-lr","ssp370",NA,0.962449406940121,30.6577659207158
"1376",2228,"Texas","ipsl-cm6a-lr","ssp370",NA,1.44248710539328,29.5428024334074
"1377",2229,"Texas","ipsl-cm6a-lr","ssp370",NA,1.55501999526815,27.4932444619265
"1378",2230,"Texas","ipsl-cm6a-lr","ssp370",NA,5.39921975711239,24.2908511095
"1379",2231,"Texas","ipsl-cm6a-lr","ssp370",NA,0.725155464936326,27.0580292909499
"1380",2232,"Texas","ipsl-cm6a-lr","ssp370",NA,3.02595812760228,22.3366547287333
"1381",2233,"Texas","ipsl-cm6a-lr","ssp370",NA,3.28233846798563,20.4264469035212
"1382",2234,"Texas","ipsl-cm6a-lr","ssp370",NA,10.9680569408344,18.4682774471698
"1383",2235,"Texas","ipsl-cm6a-lr","ssp370",NA,1.03545407196403,17.1161787938888
"1384",2236,"Texas","ipsl-cm6a-lr","ssp370",NA,3.01381851191433,14.059038390945
"1385",2237,"Texas","ipsl-cm6a-lr","ssp370",NA,1.69055955752552,16.4420792930507
"1386",2238,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0673277224805098,16.611554598085
"1387",2239,"Texas","ipsl-cm6a-lr","ssp370",NA,5.61557166352751,13.7422539788324
"1388",2240,"Texas","ipsl-cm6a-lr","ssp370",NA,0.336992477042383,14.4567357260551
"1389",2241,"Texas","ipsl-cm6a-lr","ssp370",NA,4.73335095184129,11.6975053790388
"1390",2242,"Texas","ipsl-cm6a-lr","ssp370",NA,0.300056450118754,6.8399811952468
"1391",2243,"Texas","ipsl-cm6a-lr","ssp370",NA,0.403928404697981,10.1779612184031
"1392",2244,"Texas","ipsl-cm6a-lr","ssp370",NA,1.49516607521892,5.21627554117616
"1393",2245,"Texas","ipsl-cm6a-lr","ssp370",NA,1.26560041824726,0.080852635210568
"1394",2246,"Texas","ipsl-cm6a-lr","ssp370",NA,2.56947950744076,4.72281359142847
"1395",2247,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0818515013741021,10.981623492738
"1396",2248,"Texas","ipsl-cm6a-lr","ssp370",NA,0.894252930302815,10.0635965186328
"1397",2249,"Texas","ipsl-cm6a-lr","ssp370",NA,5.27066673979577,3.53234249563162
"1398",2250,"Texas","ipsl-cm6a-lr","ssp370",NA,0.648397683764522,6.23352059870878
"1399",2251,"Texas","ipsl-cm6a-lr","ssp370",NA,2.82572818549633,9.08505192465766
"1400",2252,"Texas","ipsl-cm6a-lr","ssp370",NA,0.436151848162255,10.8672762820817
"1401",2253,"Texas","ipsl-cm6a-lr","ssp370",NA,4.28537009377328,15.6938229863314
"1402",2254,"Texas","ipsl-cm6a-lr","ssp370",NA,1.73598709757421,13.5218674589769
"1403",2255,"Texas","ipsl-cm6a-lr","ssp370",NA,0.840330188160153,16.2582931796293
