"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1103",1995,"North Carolina","mri-esm2-0","ssp370",NA,5.88135570850827,7.90831259505758
"1104",1996,"North Carolina","mri-esm2-0","ssp370",NA,0.727066200225567,16.7167948746882
"1105",1997,"North Carolina","mri-esm2-0","ssp370",NA,7.37197629538716,12.1120376031272
"1106",1998,"North Carolina","mri-esm2-0","ssp370",NA,2.28615245046172,14.3167731960949
"1107",1999,"North Carolina","mri-esm2-0","ssp370",NA,9.34357680485815,19.0731579521457
"1108",2000,"North Carolina","mri-esm2-0","ssp370",NA,2.48991282914627,16.7717307894838
"1109",2001,"North Carolina","mri-esm2-0","ssp370",NA,1.69818314489556,20.6152708422236
"1110",2002,"North Carolina","mri-esm2-0","ssp370",NA,3.61815976478994,21.545719059108
"1111",2003,"North Carolina","mri-esm2-0","ssp370",NA,0.444019980235329,17.7200546136424
"1112",2004,"North Carolina","mri-esm2-0","ssp370",NA,6.36836426677926,21.2452956426712
"1113",2005,"North Carolina","mri-esm2-0","ssp370",NA,1.92263361722089,22.214187288685
"1114",2006,"North Carolina","mri-esm2-0","ssp370",NA,0.155244382391679,24.8137499042586
"1115",2007,"North Carolina","mri-esm2-0","ssp370",NA,8.26228594941458,24.952881509049
"1116",2008,"North Carolina","mri-esm2-0","ssp370",NA,2.20320011278947,25.5254098245744
"1117",2009,"North Carolina","mri-esm2-0","ssp370",NA,3.70043707418303,25.5738795176274
"1118",2010,"North Carolina","mri-esm2-0","ssp370",NA,1.53633998126389,27.548840400418
"1119",2011,"North Carolina","mri-esm2-0","ssp370",NA,1.06686523610099,30.3554772641479
"1120",2012,"North Carolina","mri-esm2-0","ssp370",NA,2.73481809373389,28.939488224489
"1121",2013,"North Carolina","mri-esm2-0","ssp370",NA,1.43009138629176,29.3002282236137
"1122",2014,"North Carolina","mri-esm2-0","ssp370",NA,2.89030835206291,29.4166383374639
"1123",2015,"North Carolina","mri-esm2-0","ssp370",NA,2.40502989892026,26.8480922666919
"1124",2016,"North Carolina","mri-esm2-0","ssp370",NA,2.1009042444837,27.580586973559
"1125",2017,"North Carolina","mri-esm2-0","ssp370",NA,5.69025233540559,25.9769976618577
"1126",2018,"North Carolina","mri-esm2-0","ssp370",NA,0.179339525612788,24.9900380708924
"1127",2019,"North Carolina","mri-esm2-0","ssp370",NA,0.397600993345186,25.3322437275692
"1128",2020,"North Carolina","mri-esm2-0","ssp370",NA,4.9021677497861,25.5487964619442
"1129",2021,"North Carolina","mri-esm2-0","ssp370",NA,5.37378209775868,24.3517714727493
"1130",2022,"North Carolina","mri-esm2-0","ssp370",NA,1.00323112905351,18.9905172054174
"1131",2023,"North Carolina","mri-esm2-0","ssp370",NA,0.00302709246904417,18.563085185246
"1132",2024,"North Carolina","mri-esm2-0","ssp370",NA,0.00649539209870983,13.9896392052915
"1133",2025,"North Carolina","mri-esm2-0","ssp370",NA,4.94340918165475,19.4146886318004
"1134",2026,"North Carolina","mri-esm2-0","ssp370",NA,0.00170673812449002,14.3383605786065
"1135",2027,"North Carolina","mri-esm2-0","ssp370",NA,0.324157568843284,17.5966014359846
"1136",2028,"North Carolina","mri-esm2-0","ssp370",NA,0.0287527993350522,14.53618346997
"1137",2029,"North Carolina","mri-esm2-0","ssp370",NA,1.49836090227424,17.6058414234835
"1138",2030,"North Carolina","mri-esm2-0","ssp370",NA,0.0237397585332466,8.95527872037489
"1139",2031,"North Carolina","mri-esm2-0","ssp370",NA,4.90419099866102,8.52275565011163
"1140",2032,"North Carolina","mri-esm2-0","ssp370",NA,1.35721059756301,8.63569342776175
"1141",2033,"North Carolina","mri-esm2-0","ssp370",NA,5.49969050594011,6.98978640772718
"1142",2034,"North Carolina","mri-esm2-0","ssp370",NA,2.29931612373838,4.39904328674832
"1143",2035,"North Carolina","mri-esm2-0","ssp370",NA,1.06088954478061,4.36876155735734
"1144",2036,"North Carolina","mri-esm2-0","ssp370",NA,5.45905277134761,8.07988891601564
"1145",2037,"North Carolina","mri-esm2-0","ssp370",NA,4.35406414560456,2.58135743555237
"1146",2038,"North Carolina","mri-esm2-0","ssp370",NA,3.9182470051267,-3.69775300012581
"1147",2039,"North Carolina","mri-esm2-0","ssp370",NA,0.945549037091301,-3.81046629833572
"1148",2040,"North Carolina","mri-esm2-0","ssp370",NA,3.44873957491618,-1.02009291021094
"1149",2041,"North Carolina","mri-esm2-0","ssp370",NA,3.2948333969881,-2.9669589002593
"1150",2042,"North Carolina","mri-esm2-0","ssp370",NA,1.9912710870591,8.03449654031537
"1151",2043,"North Carolina","mri-esm2-0","ssp370",NA,6.07403232587624,4.20553696576289
"1152",2044,"North Carolina","mri-esm2-0","ssp370",NA,6.53588223718819,9.58059535093337
"1153",2045,"North Carolina","mri-esm2-0","ssp370",NA,0.00498242104697988,8.693501499721
"1154",2046,"North Carolina","mri-esm2-0","ssp370",NA,0.188490964507512,10.4556673279664
"1155",2047,"North Carolina","mri-esm2-0","ssp370",NA,4.65234885097835,16.5220527200138
"1156",2048,"North Carolina","mri-esm2-0","ssp370",NA,0.00342228462109577,14.0297080160189
"1157",2049,"North Carolina","mri-esm2-0","ssp370",NA,0.359216186742199,13.2561911874125
"1158",2050,"North Carolina","mri-esm2-0","ssp370",NA,0.00707660620726895,20.8302193094035
"1159",2051,"North Carolina","mri-esm2-0","ssp370",NA,2.46522449918249,18.6086900727088
"1160",2052,"North Carolina","mri-esm2-0","ssp370",NA,7.23792581035824,21.1060031580992
"1161",2053,"North Carolina","mri-esm2-0","ssp370",NA,2.54073208314734,23.1376026997713
"1162",2054,"North Carolina","mri-esm2-0","ssp370",NA,4.09415137877995,20.3970059605874
"1163",2055,"North Carolina","mri-esm2-0","ssp370",NA,3.26670468102518,22.3369955794818
"1164",2056,"North Carolina","mri-esm2-0","ssp370",NA,2.49535366639379,20.3650167000394
"1165",2057,"North Carolina","mri-esm2-0","ssp370",NA,5.5855802211303,22.1131386294752
"1166",2058,"North Carolina","mri-esm2-0","ssp370",NA,5.7772921955168,22.0862292206922
"1167",2059,"North Carolina","mri-esm2-0","ssp370",NA,13.6032837840266,24.2582373183649
"1168",2060,"North Carolina","mri-esm2-0","ssp370",NA,3.74131238114242,23.7556437516413
"1169",2061,"North Carolina","mri-esm2-0","ssp370",NA,4.96238592161969,26.9750370143175
"1170",2062,"North Carolina","mri-esm2-0","ssp370",NA,4.43103809868124,26.7819675990514
"1171",2063,"North Carolina","mri-esm2-0","ssp370",NA,5.02513375218814,26.112139413871
"1172",2064,"North Carolina","mri-esm2-0","ssp370",NA,6.7895955432818,26.926065875569
"1173",2065,"North Carolina","mri-esm2-0","ssp370",NA,6.24126628145026,26.7247943269105
"1174",2066,"North Carolina","mri-esm2-0","ssp370",NA,8.65432326418693,27.4063243363752
"1175",2067,"North Carolina","mri-esm2-0","ssp370",NA,8.48627052202741,26.059133714521
"1176",2068,"North Carolina","mri-esm2-0","ssp370",NA,1.81633315490316,26.3527282030977
"1177",2069,"North Carolina","mri-esm2-0","ssp370",NA,2.77299879750035,26.8455495625985
"1178",2070,"North Carolina","mri-esm2-0","ssp370",NA,0.737040516285851,25.146654709247
"1179",2071,"North Carolina","mri-esm2-0","ssp370",NA,1.33493035910539,25.5958782463181
"1180",2072,"North Carolina","mri-esm2-0","ssp370",NA,3.38948465671078,23.7456354392343
"1181",2073,"North Carolina","mri-esm2-0","ssp370",NA,1.21717436587391,23.3900709478127
"1182",2074,"North Carolina","mri-esm2-0","ssp370",NA,3.40020142548765,23.8889317103795
"1183",2075,"North Carolina","mri-esm2-0","ssp370",NA,3.05386918113653,24.0390150225129
"1184",2076,"North Carolina","mri-esm2-0","ssp370",NA,0.568915666537134,24.6847485967043
"1185",2077,"North Carolina","mri-esm2-0","ssp370",NA,5.64339910171319,15.9519054594494
"1186",2078,"North Carolina","mri-esm2-0","ssp370",NA,6.48601066073874,13.7489465537192
"1187",2079,"North Carolina","mri-esm2-0","ssp370",NA,2.83421022851916,18.8525085962119
"1188",2080,"North Carolina","mri-esm2-0","ssp370",NA,6.47172036205571,14.344905616055
"1189",2081,"North Carolina","mri-esm2-0","ssp370",NA,4.1224382723494,13.4603012982537
"1190",2082,"North Carolina","mri-esm2-0","ssp370",NA,0.803837678476531,9.68213895909928
"1191",2083,"North Carolina","mri-esm2-0","ssp370",NA,0.0504438361959354,12.9466061717656
"1192",2084,"North Carolina","mri-esm2-0","ssp370",NA,2.19776266990457,13.9435447543275
"1193",2085,"North Carolina","mri-esm2-0","ssp370",NA,1.7832404237151,9.73348747702208
"1194",2086,"North Carolina","mri-esm2-0","ssp370",NA,3.37560607711704,7.01334991027663
"1195",2087,"North Carolina","mri-esm2-0","ssp370",NA,3.23808540234808,7.00078957608436
"1196",2088,"North Carolina","mri-esm2-0","ssp370",NA,3.74269363068486,10.2417985162815
"1197",2089,"North Carolina","mri-esm2-0","ssp370",NA,1.91545312502226,3.3969327013032
"1198",2090,"North Carolina","mri-esm2-0","ssp370",NA,0.0368737782686244,-1.46135221422551
"1199",2091,"North Carolina","mri-esm2-0","ssp370",NA,5.74130142703012,4.4521240405342
"1200",2092,"North Carolina","mri-esm2-0","ssp370",NA,2.76987728244085,8.49883012531187
"1201",2093,"North Carolina","mri-esm2-0","ssp370",NA,0.243514057215447,7.13208303585108
"1202",2094,"North Carolina","mri-esm2-0","ssp370",NA,9.64428233698122,10.9161672383797
"1203",2095,"North Carolina","mri-esm2-0","ssp370",NA,1.63365896120058,8.05490963719474
"1204",2096,"North Carolina","mri-esm2-0","ssp370",NA,2.23394405317066,7.91822037897193
"1205",2097,"North Carolina","mri-esm2-0","ssp370",NA,13.7845747797189,12.542140125093
"1206",2098,"North Carolina","mri-esm2-0","ssp370",NA,4.24489599161981,11.5435538497626
"1207",2099,"North Carolina","mri-esm2-0","ssp370",NA,11.9749927735319,14.1913020115273
"1208",2100,"North Carolina","mri-esm2-0","ssp370",NA,2.13296964937689,8.21789872198882
"1209",2101,"North Carolina","mri-esm2-0","ssp370",NA,8.49746674675389,13.4402452655867
"1210",2102,"North Carolina","mri-esm2-0","ssp370",NA,0.871588423162867,15.3938107616094
"1211",2103,"North Carolina","mri-esm2-0","ssp370",NA,4.52439960006951,13.5130359297039
"1212",2104,"North Carolina","mri-esm2-0","ssp370",NA,2.99621491354903,18.350691560804
"1213",2105,"North Carolina","mri-esm2-0","ssp370",NA,4.19819246599829,16.8884617225797
"1214",2106,"North Carolina","mri-esm2-0","ssp370",NA,10.2275195465544,18.1342926110874
"1215",2107,"North Carolina","mri-esm2-0","ssp370",NA,2.86284394036358,20.539873361454
"1216",2108,"North Carolina","mri-esm2-0","ssp370",NA,1.12377880081525,15.8362524721803
"1217",2109,"North Carolina","mri-esm2-0","ssp370",NA,0.0543178802500665,22.3381757634695
"1218",2110,"North Carolina","mri-esm2-0","ssp370",NA,2.46115648348807,24.929733370399
"1219",2111,"North Carolina","mri-esm2-0","ssp370",NA,7.05449324520158,25.9407520967371
"1220",2112,"North Carolina","mri-esm2-0","ssp370",NA,2.81024354349449,26.0768257889093
"1221",2113,"North Carolina","mri-esm2-0","ssp370",NA,2.101090744223,25.4180917264367
"1222",2114,"North Carolina","mri-esm2-0","ssp370",NA,0.951141597764364,24.0253759731432
"1223",2115,"North Carolina","mri-esm2-0","ssp370",NA,4.18845731949988,27.886911908318
"1224",2116,"North Carolina","mri-esm2-0","ssp370",NA,0.598008896275193,27.2659951089811
"1225",2117,"North Carolina","mri-esm2-0","ssp370",NA,5.4880775568647,27.26238420417
"1226",2118,"North Carolina","mri-esm2-0","ssp370",NA,4.48926480722326,28.3456864215413
"1227",2119,"North Carolina","mri-esm2-0","ssp370",NA,0.890082846507073,29.7898609663592
"1228",2120,"North Carolina","mri-esm2-0","ssp370",NA,1.38533429062973,28.1589231175869
"1229",2121,"North Carolina","mri-esm2-0","ssp370",NA,1.88768543912298,27.2616163921624
"1230",2122,"North Carolina","mri-esm2-0","ssp370",NA,1.45275014931199,24.6061688249519
"1231",2123,"North Carolina","mri-esm2-0","ssp370",NA,1.99377852090145,24.7908275273
"1232",2124,"North Carolina","mri-esm2-0","ssp370",NA,8.14414858652236,25.7338279574525
"1233",2125,"North Carolina","mri-esm2-0","ssp370",NA,3.88101937712824,22.1771804937796
"1234",2126,"North Carolina","mri-esm2-0","ssp370",NA,0.00105207648882525,24.6602577701002
"1235",2127,"North Carolina","mri-esm2-0","ssp370",NA,0.81026016356313,25.8065292914041
"1236",2128,"North Carolina","mri-esm2-0","ssp370",NA,2.41682729039374,17.5643733347832
"1237",2129,"North Carolina","mri-esm2-0","ssp370",NA,0.319050457274141,17.0953285879782
"1238",2130,"North Carolina","mri-esm2-0","ssp370",NA,0.0313276277344866,15.4349248635001
"1239",2131,"North Carolina","mri-esm2-0","ssp370",NA,7.40241430417163,20.2361044662006
"1240",2132,"North Carolina","mri-esm2-0","ssp370",NA,5.95111919932254,16.8730299150911
"1241",2133,"North Carolina","mri-esm2-0","ssp370",NA,0.0143889145912923,8.66038197749805
"1242",2134,"North Carolina","mri-esm2-0","ssp370",NA,10.1470234039666,10.2964639615612
"1243",2135,"North Carolina","mri-esm2-0","ssp370",NA,0.321759236542393,6.3525047494584
"1244",2136,"North Carolina","mri-esm2-0","ssp370",NA,7.68253044479323,16.7154892010515
"1245",2137,"North Carolina","mri-esm2-0","ssp370",NA,3.03354886578562,10.4281064500996
"1246",2138,"North Carolina","mri-esm2-0","ssp370",NA,3.00560713259999,5.05557495459123
"1247",2139,"North Carolina","mri-esm2-0","ssp370",NA,0.0596862218216523,7.23565354120166
"1248",2140,"North Carolina","mri-esm2-0","ssp370",NA,13.0024654063438,11.9351997781535
"1249",2141,"North Carolina","mri-esm2-0","ssp370",NA,4.6133819243092,8.7193493754924
"1250",2142,"North Carolina","mri-esm2-0","ssp370",NA,5.35522628308187,4.60473227621129
"1251",2143,"North Carolina","mri-esm2-0","ssp370",NA,2.92989762623803,0.214889192981903
"1252",2144,"North Carolina","mri-esm2-0","ssp370",NA,8.26215734313711,7.55683378331804
"1253",2145,"North Carolina","mri-esm2-0","ssp370",NA,1.62320443973343,7.68823922635463
"1254",2146,"North Carolina","mri-esm2-0","ssp370",NA,6.64863579262632,9.33077939671965
"1255",2147,"North Carolina","mri-esm2-0","ssp370",NA,12.621082597781,3.25048970027466
"1256",2148,"North Carolina","mri-esm2-0","ssp370",NA,6.99802510495806,9.77783498897608
"1257",2149,"North Carolina","mri-esm2-0","ssp370",NA,5.61604839678709,9.39130182346378
"1258",2150,"North Carolina","mri-esm2-0","ssp370",NA,4.35105346044134,6.06353098124017
"1259",2151,"North Carolina","mri-esm2-0","ssp370",NA,5.51583889976756,5.00347896971291
"1260",2152,"North Carolina","mri-esm2-0","ssp370",NA,0.515553249345682,7.94848039557622
"1261",2153,"North Carolina","mri-esm2-0","ssp370",NA,8.34637336032022,14.4526094153482
"1262",2154,"North Carolina","mri-esm2-0","ssp370",NA,3.81209515702828,16.1399199841069
"1263",2155,"North Carolina","mri-esm2-0","ssp370",NA,6.26934731821273,14.5824422200521
"1264",2156,"North Carolina","mri-esm2-0","ssp370",NA,3.2533120683512,14.991881178741
"1265",2157,"North Carolina","mri-esm2-0","ssp370",NA,3.2368778604026,17.5643064867549
"1266",2158,"North Carolina","mri-esm2-0","ssp370",NA,2.34979977191082,14.1087652981115
"1267",2159,"North Carolina","mri-esm2-0","ssp370",NA,1.74170001309674,19.2031270174085
"1268",2160,"North Carolina","mri-esm2-0","ssp370",NA,4.15433758112578,22.4252048011588
"1269",2161,"North Carolina","mri-esm2-0","ssp370",NA,3.62654923222738,17.5766282367439
"1270",2162,"North Carolina","mri-esm2-0","ssp370",NA,4.23314530248526,22.6578221767223
"1271",2163,"North Carolina","mri-esm2-0","ssp370",NA,6.52060797813135,23.6931172517836
"1272",2164,"North Carolina","mri-esm2-0","ssp370",NA,18.2589740387177,23.8464091837907
"1273",2165,"North Carolina","mri-esm2-0","ssp370",NA,8.0737835380679,25.7817514115021
"1274",2166,"North Carolina","mri-esm2-0","ssp370",NA,1.94633950839703,23.9066667829241
"1275",2167,"North Carolina","mri-esm2-0","ssp370",NA,3.84735743924359,26.0791056315104
"1276",2168,"North Carolina","mri-esm2-0","ssp370",NA,3.32410548956225,28.4619094976858
"1277",2169,"North Carolina","mri-esm2-0","ssp370",NA,7.64713347694439,25.4904784814317
"1278",2170,"North Carolina","mri-esm2-0","ssp370",NA,6.30096804748713,27.1936416070335
"1279",2171,"North Carolina","mri-esm2-0","ssp370",NA,1.57801479252448,27.774093209061
"1280",2172,"North Carolina","mri-esm2-0","ssp370",NA,4.37842189112263,26.5195749833137
"1281",2173,"North Carolina","mri-esm2-0","ssp370",NA,12.5359402509535,27.8129404618293
"1282",2174,"North Carolina","mri-esm2-0","ssp370",NA,0.0137306398557041,30.8122901895133
"1283",2175,"North Carolina","mri-esm2-0","ssp370",NA,4.29310484085195,25.8621009463356
"1284",2176,"North Carolina","mri-esm2-0","ssp370",NA,4.09402548088293,24.8993264078092
"1285",2177,"North Carolina","mri-esm2-0","ssp370",NA,0.185347608432586,23.1545437169008
"1286",2178,"North Carolina","mri-esm2-0","ssp370",NA,0.559928143044671,23.8156637923724
"1287",2179,"North Carolina","mri-esm2-0","ssp370",NA,0.119168114338017,19.8785162404806
"1288",2180,"North Carolina","mri-esm2-0","ssp370",NA,0.00177007244959544,18.044981850162
"1289",2181,"North Carolina","mri-esm2-0","ssp370",NA,3.46993174436434,20.8815117502079
"1290",2182,"North Carolina","mri-esm2-0","ssp370",NA,1.85492737008407,19.0786261550519
"1291",2183,"North Carolina","mri-esm2-0","ssp370",NA,0.414304570524812,16.5923934295398
"1292",2184,"North Carolina","mri-esm2-0","ssp370",NA,0.000671801477560124,12.7684336087951
"1293",2185,"North Carolina","mri-esm2-0","ssp370",NA,0.661070971558225,12.9531529188824
"1294",2186,"North Carolina","mri-esm2-0","ssp370",NA,1.28103896229946,15.1802767029664
"1295",2187,"North Carolina","mri-esm2-0","ssp370",NA,1.35180028762285,13.4773532728521
"1296",2188,"North Carolina","mri-esm2-0","ssp370",NA,3.85352292674312,9.27010344176736
"1297",2189,"North Carolina","mri-esm2-0","ssp370",NA,5.57205937078559,6.86075603581279
"1298",2190,"North Carolina","mri-esm2-0","ssp370",NA,0.844384343735091,7.17236640994291
"1299",2191,"North Carolina","mri-esm2-0","ssp370",NA,5.29493218472598,6.9172415084198
"1300",2192,"North Carolina","mri-esm2-0","ssp370",NA,6.25571167101265,11.607281477044
"1301",2193,"North Carolina","mri-esm2-0","ssp370",NA,8.29326604636831,8.78063525459014
"1302",2194,"North Carolina","mri-esm2-0","ssp370",NA,4.07774154950208,6.76944812593008
"1303",2195,"North Carolina","mri-esm2-0","ssp370",NA,1.07252629200621,11.5801956304983
"1304",2196,"North Carolina","mri-esm2-0","ssp370",NA,2.98407814923298,12.0811336399795
"1305",2197,"North Carolina","mri-esm2-0","ssp370",NA,6.54420385638813,10.7724354292498
"1306",2198,"North Carolina","mri-esm2-0","ssp370",NA,4.48404436554927,10.5566959840577
"1307",2199,"North Carolina","mri-esm2-0","ssp370",NA,7.88932523671271,11.6690117844013
"1308",2200,"North Carolina","mri-esm2-0","ssp370",NA,4.04706697432217,8.8458275546547
"1309",2201,"North Carolina","mri-esm2-0","ssp370",NA,5.4094396684805,14.0023886287914
"1310",2202,"North Carolina","mri-esm2-0","ssp370",NA,0.830332503153672,13.1039943833979
"1311",2203,"North Carolina","mri-esm2-0","ssp370",NA,6.6661771062776,12.4410631708738
"1312",2204,"North Carolina","mri-esm2-0","ssp370",NA,7.70818435363146,13.5397880490087
"1313",2205,"North Carolina","mri-esm2-0","ssp370",NA,14.3276127243698,17.0990407051493
"1314",2206,"North Carolina","mri-esm2-0","ssp370",NA,3.3367824554315,15.2210228842514
"1315",2207,"North Carolina","mri-esm2-0","ssp370",NA,1.88167326434742,15.9222348509717
