"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2736",3628,"North Carolina","gfdl-esm4","ssp585",NA,0.15631091482952,30.8078139361213
"2737",3629,"North Carolina","gfdl-esm4","ssp585",NA,2.37318124788598,30.0173163405988
"2738",3630,"North Carolina","gfdl-esm4","ssp585",NA,7.5812882763372,28.4957972593334
"2739",3631,"North Carolina","gfdl-esm4","ssp585",NA,0.793029975322513,29.2796260374267
"2740",3632,"North Carolina","gfdl-esm4","ssp585",NA,2.03140645818403,31.7312820904729
"2741",3633,"North Carolina","gfdl-esm4","ssp585",NA,3.56980518327804,29.6965447946757
"2742",3634,"North Carolina","gfdl-esm4","ssp585",NA,6.36451650366746,26.945286820783
"2743",3635,"North Carolina","gfdl-esm4","ssp585",NA,7.54195190424407,26.4712694184119
"2744",3636,"North Carolina","gfdl-esm4","ssp585",NA,8.520669228513,25.3276108685662
"2745",3637,"North Carolina","gfdl-esm4","ssp585",NA,6.33171663024417,27.4060842134706
"2746",3638,"North Carolina","gfdl-esm4","ssp585",NA,2.39932226729611,25.9466151475239
"2747",3639,"North Carolina","gfdl-esm4","ssp585",NA,1.62325352828993,24.5890018751642
"2748",3640,"North Carolina","gfdl-esm4","ssp585",NA,6.54967458176237,21.3833049357439
"2749",3641,"North Carolina","gfdl-esm4","ssp585",NA,0.239499597133361,23.2562540177204
"2750",3642,"North Carolina","gfdl-esm4","ssp585",NA,1.98209170080152,23.9421520585774
"2751",3643,"North Carolina","gfdl-esm4","ssp585",NA,14.0599670824646,23.0497815727854
"2752",3644,"North Carolina","gfdl-esm4","ssp585",NA,4.38101050415394,19.1501480743665
