"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1169",2061,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.446565173417887,24.4548472855939
"1170",2062,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.30092933169307,25.5445694781819
"1171",2063,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.59844101654408,27.4851075586485
"1172",2064,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.69020399038495,28.0616455591026
"1173",2065,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.19766776216341,26.4551550258776
"1174",2066,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.5113388241584,26.1023492551318
"1175",2067,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.36186835078017,27.0283839634487
"1176",2068,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.12638561750438,25.7565526967623
"1177",2069,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.20037555248362,26.2959842286524
"1178",2070,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.48436643813867,27.459171293029
"1179",2071,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.1818277378434,23.5755055830926
"1180",2072,"North Carolina","ipsl-cm6a-lr","ssp126",NA,17.6384391764037,23.1849316166897
"1181",2073,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0514779535547523,23.1291842078629
"1182",2074,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.97555628891994,22.8374353061537
"1183",2075,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.6307135825926,18.7683255577622
"1184",2076,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.12827758500957,23.5131610774193
"1185",2077,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.535988039442,18.4195283606607
"1186",2078,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.23826471746529,17.9526524989879
"1187",2079,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00673399176049935,14.8107895282137
"1188",2080,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.474753691800166,16.359618337081
"1189",2081,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.80753806158189,12.3266893573836
"1190",2082,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.03667751291523,14.4019837451582
"1191",2083,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.14368969663081,8.57612089269304
"1192",2084,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.040794268725298,11.3403908951276
"1193",2085,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0955156740004162,8.37380670285695
"1194",2086,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.58187704630812,7.05899634267772
"1195",2087,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.84993768943706,10.0923552184546
"1196",2088,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.66572271602056,0.977600576363381
"1197",2089,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.00577889974356,0.340805404192949
"1198",2090,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.41963692877526,6.47036987646623
"1199",2091,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0204024406130662,8.24928190514489
"1200",2092,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.696309831301205,8.73596393147105
"1201",2093,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.554397016213527,5.46706978934154
"1202",2094,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.82099113604538,7.20806898442973
"1203",2095,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.85465861054833,5.41114406211706
"1204",2096,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.380287639175648,5.44742099964988
"1205",2097,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.39441185803219,12.142395412755
"1206",2098,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.49352662762389,13.9790503750328
"1207",2099,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.144815210348627,18.7127144094943
"1208",2100,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.40942727567035,14.0594229049042
"1209",2101,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.74545647980249,9.83825175822284
"1210",2102,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.64390676011106,15.5463526621586
"1211",2103,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.824575459957196,18.0461529729079
"1212",2104,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.59580575077789,15.3110298220851
"1213",2105,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.21000979613305,21.1902325285583
"1214",2106,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.80293928741997,21.4226344004399
"1215",2107,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.5315026455629,20.2868920419731
"1216",2108,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.16889004854406,19.4755352971267
"1217",2109,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.3591264547263,21.36757085891
"1218",2110,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.43569653503684,23.8912205287389
"1219",2111,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.55299950159361,24.9949484945346
"1220",2112,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.86696455680433,22.6477171825762
"1221",2113,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.767224749800052,26.7923923011588
"1222",2114,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.42905793958975,26.0821499522661
"1223",2115,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.91827770659848,25.4714707318474
"1224",2116,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.34597492548309,25.7953242112275
"1225",2117,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.07965006409462,26.5073932551536
"1226",2118,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.69279982995018,26.5248575162487
"1227",2119,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.27063474223896,25.6824584960938
"1228",2120,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.59692074750423,25.6336172066483
"1229",2121,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.40676210899121,28.353017222514
"1230",2122,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.25086046144561,24.2367832899762
"1231",2123,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.93901460435099,23.0651767933736
"1232",2124,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.12758675955227,24.9569555629869
"1233",2125,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.26328324183453,23.4220439665124
"1234",2126,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.81806769213253,20.2996588186056
"1235",2127,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.877416221106507,17.2103018111542
"1236",2128,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.61169798702453,18.9542768547849
"1237",2129,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.306616891978921,19.0632954744398
"1238",2130,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.35532291350799,19.0587722051711
"1239",2131,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.42175419965662,15.5344768791306
"1240",2132,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.918350645851274,14.462730736826
"1241",2133,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.85725667699682,12.6723557245164
"1242",2134,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.1601211823613,10.6286930201768
"1243",2135,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.909185467943101,10.7902957349932
"1244",2136,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.34196557342004,7.21546372699473
"1245",2137,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.89327965375266,7.1438929111684
"1246",2138,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.2722927842841,7.15225977109596
"1247",2139,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.58988875631407,6.13080736689209
"1248",2140,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.93696374645442,6.38914849631261
"1249",2141,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.0292176564783,3.9420471704307
"1250",2142,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.319455021810366,6.8763260699788
"1251",2143,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.60536005257611,8.48975332564669
"1252",2144,"North Carolina","ipsl-cm6a-lr","ssp126",NA,17.3894763463717,7.11935464127059
"1253",2145,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.910787526671,4.71548586719847
"1254",2146,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.61733991750739,4.76102698403582
"1255",2147,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.90135859364366,9.5739691897267
"1256",2148,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.8077682437294,12.1285257291393
"1257",2149,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.39943796177231,3.88031216148571
"1258",2150,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.103261683444016,8.06323315703237
"1259",2151,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.59632713137808,11.807278297061
"1260",2152,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.429467049402507,17.5043687665496
"1261",2153,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.67304751226821,13.0874842881489
"1262",2154,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.21830410253625,16.5880122337021
"1263",2155,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.53278281296845,13.4144332928484
"1264",2156,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.325961161916978,14.0732080454252
"1265",2157,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.72449361756439,21.249465096097
"1266",2158,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.71846892039302,16.4032809559371
"1267",2159,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.45158427947471,17.2851409997593
"1268",2160,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.38618310310713,21.8739963905484
"1269",2161,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.58353349257922,23.3204532569864
"1270",2162,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.11426936339466,24.4083886752944
"1271",2163,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.98064093704912,24.9034693613774
"1272",2164,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.686289973915535,25.0452907017299
"1273",2165,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.11352849769088,26.9444236947709
"1274",2166,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.0650284501691,23.0769605107668
"1275",2167,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.17089798412591,24.9483268673681
"1276",2168,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.07746604396661,24.6308272845271
"1277",2169,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.620107186462695,25.6671096075149
"1278",2170,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.58085728615599,26.9455366033132
"1279",2171,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.1202783953476,27.6525619549578
"1280",2172,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.75460052218493,26.8859813358938
"1281",2173,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.27470734138374,26.5038435564656
"1282",2174,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.06897034296781,26.9535381926208
"1283",2175,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.52728764968753,23.6523481609441
"1284",2176,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.55175190818867,25.0443910743008
"1285",2177,"North Carolina","ipsl-cm6a-lr","ssp126",NA,15.2119149408662,22.0365984919359
"1286",2178,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.07714655670078,23.5331764199821
"1287",2179,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.46077773116354,19.4506910820969
"1288",2180,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.61078637584145,15.8531427976464
"1289",2181,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.39165405710015,16.6731732878699
"1290",2182,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.6374649273666,17.6098040070521
"1291",2183,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.48364916233458,17.3245907396162
"1292",2184,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.51803605482858,10.8579449992888
"1293",2185,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.51390804585518,13.1759842389104
"1294",2186,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.298927567504,10.8980804015943
"1295",2187,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.84899812008395,7.31831924908638
"1296",2188,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.5505609881867,7.78002943364848
"1297",2189,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.42232756161898,6.36003908643538
"1298",2190,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.285834222275665,3.69922940123317
"1299",2191,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.340883824760911,2.64220127992606
"1300",2192,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.2520641969631,3.13802832168026
"1301",2193,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.732393168228945,-0.330279900045933
"1302",2194,"North Carolina","ipsl-cm6a-lr","ssp126",NA,20.3806116422267,6.43636961864826
"1303",2195,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.69070347307833,-0.756288963339219
"1304",2196,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.2950431536158,-2.55376516817662
"1305",2197,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0172282358933046,1.79732520693827
"1306",2198,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.03556487091451,1.29457674427195
"1307",2199,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.865495063337848,2.45452612441463
"1308",2200,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.62188772187581,4.6312335871849
"1309",2201,"North Carolina","ipsl-cm6a-lr","ssp126",NA,16.4591051967012,7.37424890854782
"1310",2202,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.15201302748254,7.13140378465842
"1311",2203,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.7936624783687,11.3928083831189
"1312",2204,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.41651642915598,12.8963734688211
"1313",2205,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.5836908741274,14.3616860098532
"1314",2206,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.35846508782567,14.5694937911688
"1315",2207,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.65883419789585,16.1764078092175
"1316",2208,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.47204099676279,12.9880699008119
"1317",2209,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.2647500239373,16.8546139671689
"1318",2210,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.45711329101207,20.0399500400746
"1319",2211,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.47664692372481,20.4594752720424
"1320",2212,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.14505492791129,18.4405506123348
"1321",2213,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.23368172800379,22.0627040147114
"1322",2214,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.60810185505036,21.4373225877265
"1323",2215,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.87942331793002,25.6639602276458
"1324",2216,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.12379648565694,26.5394063655736
"1325",2217,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.117790545800362,24.1058168042608
"1326",2218,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.70047071534652,23.9850411380373
"1327",2219,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.85507204136804,25.8904258749398
"1328",2220,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.90376516996661,27.6676719173998
"1329",2221,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.83655988511301,27.6269704439393
"1330",2222,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.97802201198097,25.0179363517868
"1331",2223,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.60304975047749,25.7513001685049
"1332",2224,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.30787828983176,25.6984963809743
"1333",2225,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.23439665929783,26.5450630594035
"1334",2226,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.25801672850625,25.6244543251871
"1335",2227,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.88869625667135,23.1090004629782
"1336",2228,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.33691536882714,24.5763410124792
"1337",2229,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.93659304862474,23.0602806454613
"1338",2230,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.23222882835343,22.6925828949744
"1339",2231,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.18685811075385,20.7807354411491
"1340",2232,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0190230232912669,18.3647766626182
"1341",2233,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.29869340560333,19.9969596627714
"1342",2234,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.566349145945332,18.6428259927018
"1343",2235,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.588307002633409,15.72936196207
"1344",2236,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.262658097370363,16.8126354570149
"1345",2237,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00193944016100737,13.7803452093728
"1346",2238,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0237095521506413,11.9857126957228
"1347",2239,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.98965463860468,11.1168610046558
"1348",2240,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.65784638261625,14.0900329760811
"1349",2241,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.96478310916201,13.9312562573858
"1350",2242,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.16713039953401,10.6246367467886
"1351",2243,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0709652432374815,9.90348979191287
"1352",2244,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.25402463978817,7.74686118588063
"1353",2245,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.92365598305497,4.83887202586115
"1354",2246,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.02416419000338,-2.10707476105674
"1355",2247,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0915308265185948,2.59334853570337
"1356",2248,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.21424432454153,2.86182816876753
"1357",2249,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.24205122438801,4.83720236385572
"1358",2250,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.5409896116784,7.39659059668792
"1359",2251,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0361301395831778,7.5125163615251
"1360",2252,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.41517820377382,13.6065263165813
"1361",2253,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.105566153837296,11.0570542450379
"1362",2254,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.54104671102167,15.3576134946166
"1363",2255,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.43160193888329,9.94070755987944
"1364",2256,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.37709823629365,14.7624307071462
"1365",2257,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.26931337009188,16.8251610849418
"1366",2258,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.55795238419676,15.4264337106913
"1367",2259,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.74517023655135,15.2949729598871
"1368",2260,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00360237131300754,14.8719982157902
"1369",2261,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.169711172413311,17.8924366157596
"1370",2262,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.16483707481615,19.9982090883229
"1371",2263,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.70005095550365,19.853168015253
"1372",2264,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.7235085713378,21.5606762626926
"1373",2265,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.85332708639847,23.5120715913319
"1374",2266,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.37061822139355,23.7697268018536
"1375",2267,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.27977716622281,22.0550986410189
"1376",2268,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0687420035671088,26.9735519964822
"1377",2269,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.58495121214995,25.8706219328552
"1378",2270,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.70082209876517,25.9197233483237
"1379",2271,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.76175562836763,26.5459991882495
"1380",2272,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.17363487539567,27.7012102228587
"1381",2273,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.57808266420596,25.5162374544545
"1382",2274,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.33597341701809,29.1553065708706
"1383",2275,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.58557719620571,25.9295607793899
"1384",2276,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.59542129721009,29.2082573043866
"1385",2277,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.28564047702552,28.3192046007856
"1386",2278,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.12440253619265,29.2023246701024
"1387",2279,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.08173097874416,26.4555423512179
"1388",2280,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.567166932695031,25.6823370241652
"1389",2281,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.63313871808937,23.1306729014848
"1390",2282,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.17728465805716,24.2383674685695
"1391",2283,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.47877727686332,20.2577246743424
"1392",2284,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.475357461025759,21.156113961698
"1393",2285,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0296677970667389,22.8411388749836
