"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2992",3323,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0808514100659417,28.4172833532745
"2993",3324,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.08604554550961,28.4537684849331
"2994",3325,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.26792248031412,26.4575955961288
"2995",3326,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.41448429913306,23.9951881538003
"2996",3327,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.616619560807332,24.4631175043508
"2997",3328,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.148306577811728,19.0134409906789
"2998",3329,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.452270607037887,24.0347642801576
"2999",3330,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.011400579155887,19.7945917531307
"3000",3331,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.47197652853544,16.3815017515464
"3001",3332,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.68578712463349,18.8430627559634
"3002",3333,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.184343977878941,11.4382383628273
"3003",3334,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.66067593517306,16.9921015926481
"3004",3335,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.031407766546269,11.591659834079
"3005",3336,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.032715101254702,7.41230861857788
"3006",3337,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.34145785321481,9.9849853811195
"3007",3338,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.388151633458919,11.8570598315962
"3008",3339,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.8669497833477,7.0355495351279
"3009",3340,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.76064484107145,10.7886490274573
"3010",3341,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.32078576162579,14.1814811946694
"3011",3342,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.27797241841365,13.5248216827614
"3012",3343,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.45997327686392,11.2321773944698
"3013",3344,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.00901484748624,9.17743853922331
"3014",3345,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.19973328048325,9.77450963498319
"3015",3346,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.74123830260012,10.6614137072252
"3016",3347,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.21488615199206,2.89242793122448
"3017",3348,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.59244858352667,14.6332473865722
"3018",3349,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.578667280094121,15.9108621740457
"3019",3350,"Georgia","mpi-esm1-2-hr","ssp126",NA,22.3915819773247,15.4799470989237
"3020",3351,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.95655192870982,15.6881663915898
"3021",3352,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.248701129260071,14.8869139294936
"3022",3353,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.0980894461662,17.9664577382529
"3023",3354,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.70522694947533,17.5077478736711
"3024",3355,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0146021006721045,18.2684267353492
"3025",3356,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.39150158958764,21.5586477210389
"3026",3357,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.0576236746886,20.3179906073841
"3027",3358,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.63993708979736,20.5917140711307
"3028",3359,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.439353679190637,20.6296269525339
"3029",3360,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.20853699327369,23.3178582660223
"3030",3361,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.42816502868663,22.5220281051377
"3031",3362,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.73917319703132,26.429801471701
"3032",3363,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.02000365368073,26.8521774624508
"3033",3364,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.99094024672315,27.2096419733893
"3034",3365,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.40566262797414,27.5782908441946
"3035",3366,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.48939255201024,27.2994998368455
"3036",3367,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.22473981787531,27.3950297579638
"3037",3368,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.16132732195219,26.8413449044955
"3038",3369,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.42527299128693,27.430119504767
"3039",3370,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.66841076891724,26.1694015539876
"3040",3371,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.69929381052054,26.0913824418555
"3041",3372,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.64714747221284,29.464495081128
"3042",3373,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.150261633394977,27.615660025017
"3043",3374,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.56247768927777,27.0864317960947
"3044",3375,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.641499598627966,27.1121807994335
"3045",3376,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.12450148926076,25.9904592592549
"3046",3377,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.279380652413344,25.201899966778
"3047",3378,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.115158122380154,25.1382665306258
"3048",3379,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.8236742968519,22.4357515127261
"3049",3380,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00245531316814616,19.8293180230166
"3050",3381,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.84409154560052,19.2210933805378
"3051",3382,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0101069898236617,17.2481911426018
"3052",3383,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.473296487652371,20.5092829891325
"3053",3384,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.194702113639572,16.7137506147851
"3054",3385,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.84740756166704,14.8633648519077
"3055",3386,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.148625592643705,16.0568946228766
"3056",3387,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.51982608557575,18.5485616245224
"3057",3388,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.70457893879116,16.2583332495886
"3058",3389,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.18016623471452,11.1850625396064
"3059",3390,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.41908760400088,6.35177600481899
"3060",3391,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.486820555835142,6.55917863822736
"3061",3392,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0185734750141337,8.16898864302741
"3062",3393,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.15856828342922,11.2707941752658
"3063",3394,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.060750643025102,7.36593069302836
"3064",3395,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.8296676590359,9.29718862907652
"3065",3396,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.08007876036893,7.59227890494952
"3066",3397,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.8489466643166,12.9607457786727
"3067",3398,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.76369984011631,4.12871829718714
"3068",3399,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.03149954323871,12.4313627450865
"3069",3400,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0834364050102702,4.21560790128918
"3070",3401,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.422817281702168,9.39603772475127
"3071",3402,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.19737623868879,12.8317783457315
"3072",3403,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0214637246209585,12.368117170357
"3073",3404,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.49821637698207,15.9317769861106
"3074",3405,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.333023263300351,15.6777968436696
"3075",3406,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.5074099800588,15.5782095625095
"3076",3407,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.89132002833543,16.2638765127261
"3077",3408,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.240641810847971,15.7473494338066
"3078",3409,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.714349114270114,23.1516615306494
"3079",3410,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.39084693076671,19.5390280217871
"3080",3411,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.34683387558106,22.05311561566
"3081",3412,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.81847157219241,22.8521937187879
"3082",3413,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.9742558390895,24.3516149192977
"3083",3414,"Georgia","mpi-esm1-2-hr","ssp126",NA,13.2614016571013,23.6642726057667
"3084",3415,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.85176867463592,25.2874534477622
"3085",3416,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.01723943844714,25.7089431725749
"3086",3417,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.682784020436686,26.8581645235889
"3087",3418,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.3938432839174,27.2162563074588
"3088",3419,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.95029132510895,26.1976670382964
"3089",3420,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.28457495348458,26.7491132463728
"3090",3421,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.46113369213736,27.5986811677134
"3091",3422,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.74709237138858,27.2648278779037
"3092",3423,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.754021509042533,29.2113838399005
"3093",3424,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.76415801439792,27.6868313029661
"3094",3425,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.354832173027741,28.7315329045996
"3095",3426,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.49146164215416,28.1943882829052
"3096",3427,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.82433743092512,26.9248721069632
"3097",3428,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.545284017145,25.6469084732758
"3098",3429,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.78686722309685,26.1222354177701
"3099",3430,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0048419707340933,21.6341016570823
"3100",3431,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.94880309653632,24.6067488183121
"3101",3432,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.2362517991065,22.3435990673001
"3102",3433,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.47126572517277,16.6313617253708
"3103",3434,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.85898560160644,20.7695023137201
"3104",3435,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.13786599843128,21.1730553874092
"3105",3436,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.11866280271195,20.9751790413845
"3106",3437,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.03755445532943,22.4086847115949
"3107",3438,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.97036416174395,20.8335478480157
"3108",3439,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.12668012118802,17.4205244974132
"3109",3440,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.2983607279153,10.4282360603388
"3110",3441,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00396356382703219,12.1432741474586
"3111",3442,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.27868770237656,18.9750841634903
"3112",3443,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.42692721807728,14.9613822881593
"3113",3444,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.93152477700115,16.5259383453295
"3114",3445,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.66326014332876,6.75464054874302
"3115",3446,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.20435993689375,4.79470333071658
"3116",3447,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.9656465711102,12.4347788665254
"3117",3448,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.8157487402728,7.21789583293926
"3118",3449,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.711675189020171,5.05297647619365
"3119",3450,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.88990736510401,5.52204657824798
"3120",3451,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.54427303691676,7.45849974403661
"3121",3452,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.83628164543174,6.19858323067212
"3122",3453,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.422684672380136,12.8403641301264
"3123",3454,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.26113743375631,13.2833436240873
"3124",3455,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.2239242787844,13.8806751168092
"3125",3456,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.2333350483145,10.3354932143094
"3126",3457,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.30201720947135,16.3550911152912
"3127",3458,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.51721502688784,18.5265345095434
"3128",3459,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.09651988373003,20.4891904521508
"3129",3460,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.168153218879793,20.1793263433055
"3130",3461,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.21911197453944,21.9918656540841
"3131",3462,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.893454150307,22.3168154220027
"3132",3463,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0491818599829244,19.8366672913041
"3133",3464,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.8860256133021,24.0557489205792
"3134",3465,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.38817126983472,24.3061231119004
"3135",3466,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.499912045037068,27.3116277292912
"3136",3467,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.2619959831171,26.849628838269
"3137",3468,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.30879738756788,26.906722719502
"3138",3469,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.21919172494698,27.1811333829497
"3139",3470,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.22768927898297,27.9632727523693
"3140",3471,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.83098000042604,28.6860350380221
"3141",3472,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.91440772214201,28.8564717955509
"3142",3473,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.25573474442456,30.0676136820426
"3143",3474,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.35149051560935,28.7873386189089
"3144",3475,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.35011403952788,27.7181296286225
"3145",3476,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.24138295627527,27.4980488257605
"3146",3477,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.572280928328,26.9625285077038
"3147",3478,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.91527462447313,25.6829685017214
"3148",3479,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.04463687258294,26.9571800989331
"3149",3480,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.20057728995465,24.8699845801254
"3150",3481,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.10732891197226,26.3496865482654
"3151",3482,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.25191024857622,26.7284102839362
"3152",3483,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.91375814000599,25.2743961361938
"3153",3484,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.622278525651608,19.9642325412852
"3154",3485,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.660108604680906,17.7227012061611
"3155",3486,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0626215985916613,21.5424571482957
"3156",3487,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.73335138640452,18.3765143812425
"3157",3488,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000604196878577995,13.7507006037899
"3158",3489,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.1997314602736,13.3621833856689
"3159",3490,"Georgia","mpi-esm1-2-hr","ssp126",NA,18.9138778664676,10.0771450680047
"3160",3491,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.00401776532514,10.5694742937065
"3161",3492,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.8095722157044,11.0336493910081
"3162",3493,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.02398141905819,12.2487387594819
"3163",3494,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.49407135713277,14.9972899503916
"3164",3495,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.86857542648376,10.5797570919009
"3165",3496,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.18610426650213,6.12434386468109
"3166",3497,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.2574425914071,7.47946568967069
"3167",3498,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.45884904640241,10.8858916275727
"3168",3499,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.139152740949517,10.1734747270118
"3169",3500,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.12339514897066,9.94215880017595
"3170",3501,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00653681032047845,6.50775799693556
"3171",3502,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.799000547463577,4.55497681846344
"3172",3503,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.53879914537925,6.49332347805219
"3173",3504,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.00702704215081,8.30674683799469
"3174",3505,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.02772043730794,13.6703495940054
"3175",3506,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.85208238951091,13.2869251907016
"3176",3507,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.879571938335076,11.6912271642801
"3177",3508,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.73488506722739,11.2755562475172
"3178",3509,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.84021048233298,19.4337878949995
"3179",3510,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.07957192201838,18.4230835404292
"3180",3511,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0915962513445662,16.5641268455376
"3181",3512,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.3629709549259,18.7473645078645
"3182",3513,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.18037653292448,20.0412370363102
"3183",3514,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.71776094974956,19.5532103457694
"3184",3515,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.57921896445472,23.8979028438541
"3185",3516,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.42223600057806,25.0293580874981
"3186",3517,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.17418484676226,23.5546223564241
"3187",3518,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.237831958444609,21.9425266367471
"3188",3519,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.75726204589257,24.7203046526228
"3189",3520,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.649045812354066,26.0018037440413
"3190",3521,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.83768178573117,26.1287667706284
"3191",3522,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.43778112652282,26.6941356446495
"3192",3523,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.58353104114228,28.2457646626249
"3193",3524,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.07038521303337,28.0969983412625
"3194",3525,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.02918401100413,28.0984174455915
"3195",3526,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.01062084471801,28.963258786698
"3196",3527,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.286137143831727,32.5132561117916
"3197",3528,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.9135422667502,29.8578432392555
"3198",3529,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.930369821083841,28.280521302304
"3199",3530,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.88450240917567,29.1383616301973
"3200",3531,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.93492626009776,29.3022615668272
"3201",3532,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.0331950955897,27.1921496375133
"3202",3533,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.12975098968549,27.0968848424732
"3203",3534,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.15705964478171,23.5296312678524
"3204",3535,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.258842458693288,26.3506373961959
"3205",3536,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.39282887310427,24.3322669964437
"3206",3537,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.33945143260482,23.1740275902552
"3207",3538,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0108251436339022,22.0538835797991
"3208",3539,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.52940581057493,18.2412414846351
"3209",3540,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.07793044661829,19.4231532210011
"3210",3541,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0249675290880555,11.2470354648249
"3211",3542,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.0997311698426,10.6032617601298
"3212",3543,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00532153388619204,8.92749536251043
"3213",3544,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.59504076069275,19.4217369984773
"3214",3545,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.18387363778896,12.5880483410261
"3215",3546,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.12958809781437,8.32180493518748
"3216",3547,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.12306919771974,8.29638275811519
"3217",3548,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.57729263988045,7.7968434774847
"3218",3549,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.37531275724255,9.59342039537778
"3219",3550,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.801847254356631,6.19164812951633
"3220",3551,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.07551288689962,3.52085351089591
"3221",3552,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.7497798465037,11.1468490637532
"3222",3553,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.16204893252413,8.66704460679765
"3223",3554,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.01876536873673,6.74288847325214
"3224",3555,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.51230706794594,4.54161669567193
"3225",3556,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.496423871898175,9.48473577245387
"3226",3557,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.000360001401419607,8.00392608273118
"3227",3558,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.69189821932806,13.9053834929016
"3228",3559,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.32380956434613,15.0824226878169
"3229",3560,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.11148405456985,18.1183460152467
"3230",3561,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.45024572281138,12.0495382609148
"3231",3562,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.252480488778077,17.910578870427
"3232",3563,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.00242262221356,18.9973296306324
"3233",3564,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.7761921096999,19.8316473344337
"3234",3565,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.04417151227061,19.0998327814061
"3235",3566,"Georgia","mpi-esm1-2-hr","ssp126",NA,15.5194726977972,21.7156036155276
"3236",3567,"Georgia","mpi-esm1-2-hr","ssp126",NA,19.3772602248817,17.8180311743342
"3237",3568,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.633475809542267,18.8761195739303
"3238",3569,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.914599840338749,24.7806799493748
"3239",3570,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.02803047369871,25.407281050786
"3240",3571,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.42754668632377,25.3624165902126
"3241",3572,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.80899979664431,26.6278753322204
"3242",3573,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.82675446049676,26.6065059338586
"3243",3574,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.36450771550835,26.0942645426235
"3244",3575,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.9731481050081,26.9893814641108
"3245",3576,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.10527367647918,26.9306567028129
"3246",3577,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.23987553594736,27.0366820845708
"3247",3578,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.66714363945255,27.7365477628916
"3248",3579,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.29246326958823,29.2061391022246
