"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1165",1556,"Florida","ipsl-cm6a-lr","ssp585",NA,0.551730035491993,23.6169569976889
"1166",1557,"Florida","ipsl-cm6a-lr","ssp585",NA,1.79782084163684,24.5443481116282
"1167",1558,"Florida","ipsl-cm6a-lr","ssp585",NA,1.05661143389794,24.1428092524691
"1168",1559,"Florida","ipsl-cm6a-lr","ssp585",NA,3.11454443893487,21.7466748013972
"1169",1560,"Florida","ipsl-cm6a-lr","ssp585",NA,3.7554002459802,24.6555263632392
"1170",1561,"Florida","ipsl-cm6a-lr","ssp585",NA,4.83466525463813,20.9924804852015
"1171",1562,"Florida","ipsl-cm6a-lr","ssp585",NA,10.9738494359332,23.0304454217381
"1172",1563,"Florida","ipsl-cm6a-lr","ssp585",NA,2.65744556971656,19.954937283498
"1173",1564,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0205007428540663,21.4668829000221
"1174",1565,"Florida","ipsl-cm6a-lr","ssp585",NA,2.32446912057522,16.5571936265478
"1175",1566,"Florida","ipsl-cm6a-lr","ssp585",NA,9.74255763641183,12.5823596059794
"1176",1567,"Florida","ipsl-cm6a-lr","ssp585",NA,1.41302773148577,9.17407019273292
"1177",1568,"Florida","ipsl-cm6a-lr","ssp585",NA,2.50050782549149,16.5182152760961
"1178",1569,"Florida","ipsl-cm6a-lr","ssp585",NA,4.41734786614698,16.0883895832895
"1179",1570,"Florida","ipsl-cm6a-lr","ssp585",NA,0.309952469840917,17.1939952922317
"1180",1571,"Florida","ipsl-cm6a-lr","ssp585",NA,11.2250202772955,17.8156240458116
"1181",1572,"Florida","ipsl-cm6a-lr","ssp585",NA,1.2985597269919,12.9558319174055
"1182",1573,"Florida","ipsl-cm6a-lr","ssp585",NA,8.50917854300208,15.7348038747947
"1183",1574,"Florida","ipsl-cm6a-lr","ssp585",NA,13.8448986679019,18.8562712389183
"1184",1575,"Florida","ipsl-cm6a-lr","ssp585",NA,1.61825959480335,18.0045181480058
"1185",1576,"Florida","ipsl-cm6a-lr","ssp585",NA,16.7397594115461,18.4231058866187
"1186",1577,"Florida","ipsl-cm6a-lr","ssp585",NA,1.41173731584408,18.2648542296212
"1187",1578,"Florida","ipsl-cm6a-lr","ssp585",NA,0.878138902641334,17.0249788268879
"1188",1579,"Florida","ipsl-cm6a-lr","ssp585",NA,6.53598790650239,21.9473909691659
"1189",1580,"Florida","ipsl-cm6a-lr","ssp585",NA,2.55523776799325,20.2371646685742
"1190",1581,"Florida","ipsl-cm6a-lr","ssp585",NA,0.681896980777286,22.1517796930277
"1191",1582,"Florida","ipsl-cm6a-lr","ssp585",NA,4.54197038796343,22.282435891699
"1192",1583,"Florida","ipsl-cm6a-lr","ssp585",NA,1.29793902664033,21.2748569210906
"1193",1584,"Florida","ipsl-cm6a-lr","ssp585",NA,4.79665455957759,24.693283763793
"1194",1585,"Florida","ipsl-cm6a-lr","ssp585",NA,0.441321189070655,24.8050127301898
"1195",1586,"Florida","ipsl-cm6a-lr","ssp585",NA,9.51285688104474,26.0167263308626
"1196",1587,"Florida","ipsl-cm6a-lr","ssp585",NA,4.30014753072645,27.9757860538452
"1197",1588,"Florida","ipsl-cm6a-lr","ssp585",NA,1.1489842736797,27.1190155769616
"1198",1589,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0258071790051203,29.2895200827051
"1199",1590,"Florida","ipsl-cm6a-lr","ssp585",NA,5.00918356281452,29.2120460695334
"1200",1591,"Florida","ipsl-cm6a-lr","ssp585",NA,8.84652094100406,28.0947536910641
"1201",1592,"Florida","ipsl-cm6a-lr","ssp585",NA,9.55882501901538,28.6735698196123
"1202",1593,"Florida","ipsl-cm6a-lr","ssp585",NA,3.31237858375765,29.7533969766046
"1203",1594,"Florida","ipsl-cm6a-lr","ssp585",NA,3.19044836237885,31.1275767035883
"1204",1595,"Florida","ipsl-cm6a-lr","ssp585",NA,5.51856539488281,30.1309829917558
"1205",1596,"Florida","ipsl-cm6a-lr","ssp585",NA,2.62643150775238,30.3645318784483
"1206",1597,"Florida","ipsl-cm6a-lr","ssp585",NA,8.08112519375423,30.1487254674865
"1207",1598,"Florida","ipsl-cm6a-lr","ssp585",NA,3.81217689289652,30.3261490731869
"1208",1599,"Florida","ipsl-cm6a-lr","ssp585",NA,3.74844333236096,32.5347446986607
"1209",1600,"Florida","ipsl-cm6a-lr","ssp585",NA,9.51392888040121,29.2327856017573
"1210",1601,"Florida","ipsl-cm6a-lr","ssp585",NA,6.18460887943497,29.6248139168053
"1211",1602,"Florida","ipsl-cm6a-lr","ssp585",NA,8.75252969999565,29.327290562221
"1212",1603,"Florida","ipsl-cm6a-lr","ssp585",NA,11.3470826304608,28.388469504796
"1213",1604,"Florida","ipsl-cm6a-lr","ssp585",NA,7.38670644627072,27.8367938676613
"1214",1605,"Florida","ipsl-cm6a-lr","ssp585",NA,6.89544372561689,26.7690121056899
"1215",1606,"Florida","ipsl-cm6a-lr","ssp585",NA,4.05135635994887,26.3063403682246
"1216",1607,"Florida","ipsl-cm6a-lr","ssp585",NA,1.8184823788543,25.2326379493241
"1217",1608,"Florida","ipsl-cm6a-lr","ssp585",NA,11.7627266536353,24.11531562908
"1218",1609,"Florida","ipsl-cm6a-lr","ssp585",NA,0.130862193150144,21.0379993037715
"1219",1610,"Florida","ipsl-cm6a-lr","ssp585",NA,0.146081613924022,22.4700471862629
"1220",1611,"Florida","ipsl-cm6a-lr","ssp585",NA,0.575101193175891,21.137759539252
"1221",1612,"Florida","ipsl-cm6a-lr","ssp585",NA,0.816978759593319,22.6519074391162
"1222",1613,"Florida","ipsl-cm6a-lr","ssp585",NA,0.14277826993873,23.0231879139204
"1223",1614,"Florida","ipsl-cm6a-lr","ssp585",NA,1.67047791118374,23.6315787837191
"1224",1615,"Florida","ipsl-cm6a-lr","ssp585",NA,0.289864369705603,20.1893741412304
"1225",1616,"Florida","ipsl-cm6a-lr","ssp585",NA,1.39614498940855,23.3634084860912
"1226",1617,"Florida","ipsl-cm6a-lr","ssp585",NA,7.48432774113672,21.4260528482196
"1227",1618,"Florida","ipsl-cm6a-lr","ssp585",NA,0.276342234364021,15.9327988781377
"1228",1619,"Florida","ipsl-cm6a-lr","ssp585",NA,3.85280608048448,20.9135863764267
"1229",1620,"Florida","ipsl-cm6a-lr","ssp585",NA,9.13636904187828,17.1851832798549
"1230",1621,"Florida","ipsl-cm6a-lr","ssp585",NA,1.49986987635104,17.1570220535978
"1231",1622,"Florida","ipsl-cm6a-lr","ssp585",NA,8.60464321536083,14.8365646979237
"1232",1623,"Florida","ipsl-cm6a-lr","ssp585",NA,7.91964445192957,14.4460538715044
"1233",1624,"Florida","ipsl-cm6a-lr","ssp585",NA,4.95889406558828,17.5467909985154
"1234",1625,"Florida","ipsl-cm6a-lr","ssp585",NA,0.611795110478489,14.0811161997505
"1235",1626,"Florida","ipsl-cm6a-lr","ssp585",NA,2.47497618872117,16.801721684952
"1236",1627,"Florida","ipsl-cm6a-lr","ssp585",NA,1.16584366177451,18.8892447828925
"1237",1628,"Florida","ipsl-cm6a-lr","ssp585",NA,2.71103507287857,14.5651805127085
"1238",1629,"Florida","ipsl-cm6a-lr","ssp585",NA,3.61575288550009,15.0825817015615
"1239",1630,"Florida","ipsl-cm6a-lr","ssp585",NA,2.05867119427884,15.7147021681794
"1240",1631,"Florida","ipsl-cm6a-lr","ssp585",NA,2.15494899947161,18.1668324267447
"1241",1632,"Florida","ipsl-cm6a-lr","ssp585",NA,1.89353627607302,22.3531017704473
"1242",1633,"Florida","ipsl-cm6a-lr","ssp585",NA,2.82732852077691,22.8919428329262
"1243",1634,"Florida","ipsl-cm6a-lr","ssp585",NA,9.38288488477207,21.7574343452557
"1244",1635,"Florida","ipsl-cm6a-lr","ssp585",NA,1.23679176822676,24.4831702384024
"1245",1636,"Florida","ipsl-cm6a-lr","ssp585",NA,1.66211011103026,23.2783793570218
"1246",1637,"Florida","ipsl-cm6a-lr","ssp585",NA,1.21508695364161,23.9884496971604
"1247",1638,"Florida","ipsl-cm6a-lr","ssp585",NA,1.23086972663208,24.2878129902555
"1248",1639,"Florida","ipsl-cm6a-lr","ssp585",NA,3.03482241479704,25.8766965470224
"1249",1640,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0181430412467454,29.614042116561
"1250",1641,"Florida","ipsl-cm6a-lr","ssp585",NA,5.78471465314799,28.1726597212717
"1251",1642,"Florida","ipsl-cm6a-lr","ssp585",NA,21.4612526235209,26.5567247580968
"1252",1643,"Florida","ipsl-cm6a-lr","ssp585",NA,3.36862708544247,27.5693996707063
"1253",1644,"Florida","ipsl-cm6a-lr","ssp585",NA,8.40131502665282,27.562627729637
"1254",1645,"Florida","ipsl-cm6a-lr","ssp585",NA,8.20228522489397,27.2828025961822
"1255",1646,"Florida","ipsl-cm6a-lr","ssp585",NA,8.1724001281893,28.586361521595
"1256",1647,"Florida","ipsl-cm6a-lr","ssp585",NA,3.25191691852308,30.7571653628285
"1257",1648,"Florida","ipsl-cm6a-lr","ssp585",NA,14.8876167746317,29.437622711922
"1258",1649,"Florida","ipsl-cm6a-lr","ssp585",NA,13.5355432927771,28.1437516780555
"1259",1650,"Florida","ipsl-cm6a-lr","ssp585",NA,1.6515662542436,28.6679916834253
"1260",1651,"Florida","ipsl-cm6a-lr","ssp585",NA,3.36225511224144,28.687389264788
"1261",1652,"Florida","ipsl-cm6a-lr","ssp585",NA,8.93576017902383,28.0728641972709
"1262",1653,"Florida","ipsl-cm6a-lr","ssp585",NA,7.51356691920998,27.4604236201777
"1263",1654,"Florida","ipsl-cm6a-lr","ssp585",NA,3.90810935397963,27.2259279482448
"1264",1655,"Florida","ipsl-cm6a-lr","ssp585",NA,2.05929537419337,27.471410112818
"1265",1656,"Florida","ipsl-cm6a-lr","ssp585",NA,4.16492759210097,27.29696628951
"1266",1657,"Florida","ipsl-cm6a-lr","ssp585",NA,3.75881713752747,26.9392717304898
"1267",1658,"Florida","ipsl-cm6a-lr","ssp585",NA,5.53257178844065,25.6152142876885
"1268",1659,"Florida","ipsl-cm6a-lr","ssp585",NA,2.88155671564109,26.2156171197197
"1269",1660,"Florida","ipsl-cm6a-lr","ssp585",NA,0.286900188776498,26.6050618050876
"1270",1661,"Florida","ipsl-cm6a-lr","ssp585",NA,4.91522645879593,24.9364432198661
"1271",1662,"Florida","ipsl-cm6a-lr","ssp585",NA,0.389547634832669,20.778596846177
"1272",1663,"Florida","ipsl-cm6a-lr","ssp585",NA,1.58965265128855,22.259475321397
"1273",1664,"Florida","ipsl-cm6a-lr","ssp585",NA,2.26040583604995,21.8304402888625
"1274",1665,"Florida","ipsl-cm6a-lr","ssp585",NA,0.287542696126162,21.0427327364282
"1275",1666,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0220140759413309,18.9530015148564
"1276",1667,"Florida","ipsl-cm6a-lr","ssp585",NA,1.0212647128885,16.2557306253685
"1277",1668,"Florida","ipsl-cm6a-lr","ssp585",NA,2.51349645596156,22.3822440833737
"1278",1669,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0431288123888832,22.0121134878812
"1279",1670,"Florida","ipsl-cm6a-lr","ssp585",NA,1.37509515595517,15.1729668712359
"1280",1671,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0246201833542825,12.6437821956337
"1281",1672,"Florida","ipsl-cm6a-lr","ssp585",NA,1.22888714022902,16.1654639066712
"1282",1673,"Florida","ipsl-cm6a-lr","ssp585",NA,0.565458090646874,16.3874101911273
"1283",1674,"Florida","ipsl-cm6a-lr","ssp585",NA,7.86544539120384,17.4062491609723
"1284",1675,"Florida","ipsl-cm6a-lr","ssp585",NA,1.90279166221385,9.89942811210203
"1285",1676,"Florida","ipsl-cm6a-lr","ssp585",NA,2.11253621214076,15.417106180114
"1286",1677,"Florida","ipsl-cm6a-lr","ssp585",NA,1.77354262462891,16.9985223076093
"1287",1678,"Florida","ipsl-cm6a-lr","ssp585",NA,8.69996058354641,17.5629788874295
"1288",1679,"Florida","ipsl-cm6a-lr","ssp585",NA,2.65029375979813,21.1582823226394
"1289",1680,"Florida","ipsl-cm6a-lr","ssp585",NA,8.63047423338604,20.4032702834137
"1290",1681,"Florida","ipsl-cm6a-lr","ssp585",NA,2.88927910878262,18.2833821011361
"1291",1682,"Florida","ipsl-cm6a-lr","ssp585",NA,12.3120157094076,18.7589735498968
"1292",1683,"Florida","ipsl-cm6a-lr","ssp585",NA,0.287123105401327,18.6824070850794
"1293",1684,"Florida","ipsl-cm6a-lr","ssp585",NA,2.39367457169369,23.6609233681404
"1294",1685,"Florida","ipsl-cm6a-lr","ssp585",NA,1.20821161361904,21.9260841061163
"1295",1686,"Florida","ipsl-cm6a-lr","ssp585",NA,5.90856947605052,24.6172960636108
"1296",1687,"Florida","ipsl-cm6a-lr","ssp585",NA,2.4673922414872,21.0400055671959
"1297",1688,"Florida","ipsl-cm6a-lr","ssp585",NA,4.4779925145249,23.2893396094803
"1298",1689,"Florida","ipsl-cm6a-lr","ssp585",NA,1.33977927457942,22.8647305306078
"1299",1690,"Florida","ipsl-cm6a-lr","ssp585",NA,2.90679256445977,25.0336055950977
"1300",1691,"Florida","ipsl-cm6a-lr","ssp585",NA,2.86287509974049,24.8383708285514
"1301",1692,"Florida","ipsl-cm6a-lr","ssp585",NA,1.21282238321605,26.3244364694765
"1302",1693,"Florida","ipsl-cm6a-lr","ssp585",NA,1.09598090605606,27.3167341946913
"1303",1694,"Florida","ipsl-cm6a-lr","ssp585",NA,3.52904549278971,26.8886726811247
"1304",1695,"Florida","ipsl-cm6a-lr","ssp585",NA,4.74085385088533,27.3946565119083
"1305",1696,"Florida","ipsl-cm6a-lr","ssp585",NA,2.9888736922339,27.7596557123642
"1306",1697,"Florida","ipsl-cm6a-lr","ssp585",NA,13.7447551710542,27.1623786700061
"1307",1698,"Florida","ipsl-cm6a-lr","ssp585",NA,5.15493066607282,27.9791057247357
"1308",1699,"Florida","ipsl-cm6a-lr","ssp585",NA,3.7232544278041,28.4719581131023
"1309",1700,"Florida","ipsl-cm6a-lr","ssp585",NA,9.12272176808302,28.3028314225436
"1310",1701,"Florida","ipsl-cm6a-lr","ssp585",NA,8.03141218516442,28.1228307677729
"1311",1702,"Florida","ipsl-cm6a-lr","ssp585",NA,8.29911998613352,27.7104070041379
"1312",1703,"Florida","ipsl-cm6a-lr","ssp585",NA,1.31848621052961,28.0564384193112
"1313",1704,"Florida","ipsl-cm6a-lr","ssp585",NA,5.20430109058159,27.7132040923497
"1314",1705,"Florida","ipsl-cm6a-lr","ssp585",NA,1.18776484945007,28.5672305371884
"1315",1706,"Florida","ipsl-cm6a-lr","ssp585",NA,0.660417681236954,28.971181025338
"1316",1707,"Florida","ipsl-cm6a-lr","ssp585",NA,5.54527068153953,27.1641322380128
"1317",1708,"Florida","ipsl-cm6a-lr","ssp585",NA,5.63067889332582,27.011023738892
"1318",1709,"Florida","ipsl-cm6a-lr","ssp585",NA,0.77385463959992,28.5299596082168
"1319",1710,"Florida","ipsl-cm6a-lr","ssp585",NA,5.47005484839791,27.0460282235776
"1320",1711,"Florida","ipsl-cm6a-lr","ssp585",NA,0.490587227431625,27.660871957126
"1321",1712,"Florida","ipsl-cm6a-lr","ssp585",NA,0.408467104639226,27.2847490583148
"1322",1713,"Florida","ipsl-cm6a-lr","ssp585",NA,1.67383389038974,23.0705109711927
"1323",1714,"Florida","ipsl-cm6a-lr","ssp585",NA,0.684773880656372,22.8453541717118
"1324",1715,"Florida","ipsl-cm6a-lr","ssp585",NA,0.713758790639848,25.7286400643321
"1325",1716,"Florida","ipsl-cm6a-lr","ssp585",NA,1.52765364804891,20.6123475272701
"1326",1717,"Florida","ipsl-cm6a-lr","ssp585",NA,4.42584541253279,21.3473466158556
"1327",1718,"Florida","ipsl-cm6a-lr","ssp585",NA,0.140891737122474,19.2344409541621
"1328",1719,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0100110354158661,15.5691687735586
"1329",1720,"Florida","ipsl-cm6a-lr","ssp585",NA,3.94388410746134,20.3901538118841
"1330",1721,"Florida","ipsl-cm6a-lr","ssp585",NA,4.63975728552608,17.8262090389941
"1331",1722,"Florida","ipsl-cm6a-lr","ssp585",NA,1.50378938537367,13.3988764102247
"1332",1723,"Florida","ipsl-cm6a-lr","ssp585",NA,3.80190416950559,15.2952490793727
"1333",1724,"Florida","ipsl-cm6a-lr","ssp585",NA,0.156487422020409,13.8774647509634
"1334",1725,"Florida","ipsl-cm6a-lr","ssp585",NA,1.32475884854085,19.3360090476805
"1335",1726,"Florida","ipsl-cm6a-lr","ssp585",NA,8.5060596082292,17.7996674653334
"1336",1727,"Florida","ipsl-cm6a-lr","ssp585",NA,0.524929127466827,11.859739220303
"1337",1728,"Florida","ipsl-cm6a-lr","ssp585",NA,0.457425066623926,13.8722340709759
"1338",1729,"Florida","ipsl-cm6a-lr","ssp585",NA,1.70262695337785,15.9739607571913
"1339",1730,"Florida","ipsl-cm6a-lr","ssp585",NA,6.39230247107144,14.3818623257455
"1340",1731,"Florida","ipsl-cm6a-lr","ssp585",NA,3.08146876879344,17.5509622003191
"1341",1732,"Florida","ipsl-cm6a-lr","ssp585",NA,4.32427854554621,19.7529632321587
"1342",1733,"Florida","ipsl-cm6a-lr","ssp585",NA,3.26497734182595,19.8196073712043
"1343",1734,"Florida","ipsl-cm6a-lr","ssp585",NA,1.03008886258128,18.3526577437985
"1344",1735,"Florida","ipsl-cm6a-lr","ssp585",NA,0.717632628068608,22.225963483538
"1345",1736,"Florida","ipsl-cm6a-lr","ssp585",NA,1.11008085419755,20.8567818119841
"1346",1737,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00523564715036147,22.3688825663852
"1347",1738,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0371389548468634,22.5958983058878
"1348",1739,"Florida","ipsl-cm6a-lr","ssp585",NA,0.156765116133401,25.0594808820123
"1349",1740,"Florida","ipsl-cm6a-lr","ssp585",NA,2.04476629003943,23.6487979364524
"1350",1741,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0929638758687929,25.3462502039989
"1351",1742,"Florida","ipsl-cm6a-lr","ssp585",NA,0.875123237211677,26.3964516200146
"1352",1743,"Florida","ipsl-cm6a-lr","ssp585",NA,6.36129584842582,27.6162387241251
"1353",1744,"Florida","ipsl-cm6a-lr","ssp585",NA,1.57885730023464,26.8664363069355
"1354",1745,"Florida","ipsl-cm6a-lr","ssp585",NA,0.64264388602659,29.8559166263056
"1355",1746,"Florida","ipsl-cm6a-lr","ssp585",NA,4.41517066948989,27.2452282188395
"1356",1747,"Florida","ipsl-cm6a-lr","ssp585",NA,10.2783870239521,27.0728409183636
"1357",1748,"Florida","ipsl-cm6a-lr","ssp585",NA,0.571619571283523,28.1254478763056
"1358",1749,"Florida","ipsl-cm6a-lr","ssp585",NA,3.33020336590779,28.0793706107333
"1359",1750,"Florida","ipsl-cm6a-lr","ssp585",NA,6.95521544755685,27.8559288826914
"1360",1751,"Florida","ipsl-cm6a-lr","ssp585",NA,2.34280015356195,28.6843555213949
"1361",1752,"Florida","ipsl-cm6a-lr","ssp585",NA,4.28570257927252,28.7081978111576
"1362",1753,"Florida","ipsl-cm6a-lr","ssp585",NA,7.1339182207518,28.3258155185258
"1363",1754,"Florida","ipsl-cm6a-lr","ssp585",NA,7.0709646626725,28.4867007355806
"1364",1755,"Florida","ipsl-cm6a-lr","ssp585",NA,1.9770255079542,29.2928082489261
"1365",1756,"Florida","ipsl-cm6a-lr","ssp585",NA,5.8123459666177,28.8408531990977
"1366",1757,"Florida","ipsl-cm6a-lr","ssp585",NA,5.04610589625392,28.9115747662568
"1367",1758,"Florida","ipsl-cm6a-lr","ssp585",NA,4.89907599811153,28.5163643973214
"1368",1759,"Florida","ipsl-cm6a-lr","ssp585",NA,10.4930356886857,27.8950692806604
"1369",1760,"Florida","ipsl-cm6a-lr","ssp585",NA,6.11485360039105,27.3278041788189
"1370",1761,"Florida","ipsl-cm6a-lr","ssp585",NA,8.12650729634466,26.6633526002622
"1371",1762,"Florida","ipsl-cm6a-lr","ssp585",NA,1.63180715512178,28.1082432831716
"1372",1763,"Florida","ipsl-cm6a-lr","ssp585",NA,2.19903501060566,24.2126064907187
"1373",1764,"Florida","ipsl-cm6a-lr","ssp585",NA,1.07500187023449,24.4911183812226
"1374",1765,"Florida","ipsl-cm6a-lr","ssp585",NA,8.17018096417543,22.5727590720287
"1375",1766,"Florida","ipsl-cm6a-lr","ssp585",NA,1.33097065395611,20.3523229552729
"1376",1767,"Florida","ipsl-cm6a-lr","ssp585",NA,1.18693028290105,23.6144682110481
"1377",1768,"Florida","ipsl-cm6a-lr","ssp585",NA,3.9691064964576,23.6131992226984
"1378",1769,"Florida","ipsl-cm6a-lr","ssp585",NA,7.16389651684003,20.3136032227879
"1379",1770,"Florida","ipsl-cm6a-lr","ssp585",NA,0.42495846824073,14.9582326883897
"1380",1771,"Florida","ipsl-cm6a-lr","ssp585",NA,0.586660567818266,19.8711783766425
"1381",1772,"Florida","ipsl-cm6a-lr","ssp585",NA,0.155439941584021,22.2432146344866
"1382",1773,"Florida","ipsl-cm6a-lr","ssp585",NA,3.34846293973696,16.1682726754654
"1383",1774,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0166578439198547,16.3697537568702
"1384",1775,"Florida","ipsl-cm6a-lr","ssp585",NA,0.800106239553082,15.6753451858891
"1385",1776,"Florida","ipsl-cm6a-lr","ssp585",NA,5.22138293263565,13.0056087195713
"1386",1777,"Florida","ipsl-cm6a-lr","ssp585",NA,0.60097730011432,13.3453121380665
"1387",1778,"Florida","ipsl-cm6a-lr","ssp585",NA,2.40225923190801,15.267706512698
"1388",1779,"Florida","ipsl-cm6a-lr","ssp585",NA,2.57061713346734,18.4102753425866
"1389",1780,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0867968665173035,18.4602540872168
"1390",1781,"Florida","ipsl-cm6a-lr","ssp585",NA,0.201975663725108,16.4068493125895
"1391",1782,"Florida","ipsl-cm6a-lr","ssp585",NA,4.37024467320506,15.8483152816238
"1392",1783,"Florida","ipsl-cm6a-lr","ssp585",NA,7.49603595398986,16.4657525157672
"1393",1784,"Florida","ipsl-cm6a-lr","ssp585",NA,5.51175886587617,12.3082009533988
"1394",1785,"Florida","ipsl-cm6a-lr","ssp585",NA,3.79463820742253,17.8411280218161
"1395",1786,"Florida","ipsl-cm6a-lr","ssp585",NA,7.27152683442728,17.6611395411736
"1396",1787,"Florida","ipsl-cm6a-lr","ssp585",NA,4.65098698235264,17.253550716102
"1397",1788,"Florida","ipsl-cm6a-lr","ssp585",NA,3.25923170256218,20.1472752655934
"1398",1789,"Florida","ipsl-cm6a-lr","ssp585",NA,2.55721156846274,20.8169184517668
"1399",1790,"Florida","ipsl-cm6a-lr","ssp585",NA,5.25166468649287,20.531650002369
"1400",1791,"Florida","ipsl-cm6a-lr","ssp585",NA,0.860400479016463,21.037748500279
"1401",1792,"Florida","ipsl-cm6a-lr","ssp585",NA,0.114936072459092,22.3845567564438
"1402",1793,"Florida","ipsl-cm6a-lr","ssp585",NA,1.26364855961014,26.163026037499
"1403",1794,"Florida","ipsl-cm6a-lr","ssp585",NA,4.48968679623242,25.1555260342087
"1404",1795,"Florida","ipsl-cm6a-lr","ssp585",NA,2.58023675580355,25.9252182623768
"1405",1796,"Florida","ipsl-cm6a-lr","ssp585",NA,4.42948240573886,27.1980430253433
"1406",1797,"Florida","ipsl-cm6a-lr","ssp585",NA,5.39050540742222,27.7700297970014
"1407",1798,"Florida","ipsl-cm6a-lr","ssp585",NA,8.5383643405328,27.2619378678561
"1408",1799,"Florida","ipsl-cm6a-lr","ssp585",NA,7.06374211696985,27.6786340924286
"1409",1800,"Florida","ipsl-cm6a-lr","ssp585",NA,8.27360557940055,27.9407057276312
"1410",1801,"Florida","ipsl-cm6a-lr","ssp585",NA,5.93218123668151,28.3249877600657
"1411",1802,"Florida","ipsl-cm6a-lr","ssp585",NA,5.09893336358183,27.4130090924286
"1412",1803,"Florida","ipsl-cm6a-lr","ssp585",NA,6.63188567889178,27.394200804677
"1413",1804,"Florida","ipsl-cm6a-lr","ssp585",NA,6.3824533999606,28.1294898513835
"1414",1805,"Florida","ipsl-cm6a-lr","ssp585",NA,6.21350433377395,28.0638159410009
"1415",1806,"Florida","ipsl-cm6a-lr","ssp585",NA,6.5462041236641,28.0022117265151
"1416",1807,"Florida","ipsl-cm6a-lr","ssp585",NA,2.56555365674699,28.8849051174771
"1417",1808,"Florida","ipsl-cm6a-lr","ssp585",NA,7.69186140888301,29.0006494074819
"1418",1809,"Florida","ipsl-cm6a-lr","ssp585",NA,5.63762404970554,29.2518846702062
"1419",1810,"Florida","ipsl-cm6a-lr","ssp585",NA,10.7681973788502,28.2576183555583
"1420",1811,"Florida","ipsl-cm6a-lr","ssp585",NA,1.55589108053048,28.9966604885708
