"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1372",2312,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0765513740413166,17.393864060895
"1373",2313,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0025900194423655,22.1048449259492
"1374",2314,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00299788017836491,18.2480026148665
"1375",2315,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.079219236390134,14.606775712545
"1376",2316,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0764887296633423,17.0572891254642
"1377",2317,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000859252075812169,19.1794075099015
"1378",2318,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00106133902200021,23.1714227456962
"1379",2319,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0729815295066475,21.2021649038747
"1380",2320,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0773076824414685,22.6526047813908
"1381",2321,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0027986043669294,22.0759202805241
"1382",2322,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.210609894061931,26.0374852620546
"1383",2323,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.148892184583601,25.996094552485
"1384",2324,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.086574167000824,26.799664013425
"1385",2325,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.282575790092336,28.1562068972968
"1386",2326,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.17265460950954,29.5853882916206
"1387",2327,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.6250492194877,27.8258993310362
"1388",2328,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.306327623304228,27.1387939761773
"1389",2329,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.133177055835169,28.5847258942769
"1390",2330,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00312019116403423,29.9416441327854
"1391",2331,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00234691813972931,28.709323725839
"1392",2332,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00366190778838536,26.0390284252529
"1393",2333,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00294365683644018,26.6958133509428
"1394",2334,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0327463090232416,26.8187212571483
"1395",2335,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.014228945813967,26.6933512652719
"1396",2336,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.37943755643368,22.3861980144052
"1397",2337,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.659453537223496,20.747340989143
"1398",2338,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.28282810699685,17.9285784811799
"1399",2339,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00441601603829779,17.6928267564545
"1400",2340,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000477993666606763,16.8713267329972
"1401",2341,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0163824239123702,15.2385264245961
"1402",2342,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.04156441975346,10.3067680889376
"1403",2343,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.485504234625462,5.66679989203493
"1404",2344,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.04982499078745,7.9190394424458
"1405",2345,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.962281180424269,4.49589238799781
"1406",2346,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00206078836266007,5.76078307565337
"1407",2347,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00346340727484603,9.36202257544596
"1408",2348,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00680198965121889,9.71609411420474
"1409",2349,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.03804844359101,8.27890793213201
"1410",2350,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000142228643685272,5.35034722908109
"1411",2351,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.452284176714569,0.865933493748047
"1412",2352,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.324696065576461,4.07492612508398
"1413",2353,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.079251089232371,3.31152875396306
"1414",2354,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00033477649761437,7.54162562161724
"1415",2355,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.138461215213176,7.57119545725597
"1416",2356,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.10703528526824,9.60543405795672
"1417",2357,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00193469886458008,12.0185458833138
"1418",2358,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.83445238232977,11.3275369791255
"1419",2359,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.4353212570972,8.25984980104548
"1420",2360,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00447397934753485,10.7154396259679
"1421",2361,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.108954057436912,12.6177336450473
"1422",2362,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00343330676927377,19.0340204173786
"1423",2363,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.81802026368529,15.8424974598264
"1424",2364,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0308179883914242,12.7980658722889
"1425",2365,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0405161468708854,16.0044731902112
"1426",2366,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.491509243446397,20.5502219719773
"1427",2367,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.12155657964646,17.1245288024208
"1428",2368,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.133878957617911,18.7379919232973
"1429",2369,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.433004870926891,20.6737028447476
"1430",2370,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0766299627532006,21.2110869165317
"1431",2371,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00636614086482083,24.0989524870245
"1432",2372,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0162294415587846,28.7507855016272
"1433",2373,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00823015965459964,24.6155924376284
"1434",2374,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0362752950334338,29.9189347335873
"1435",2375,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.86723996354508,28.0499098130334
"1436",2376,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.73926205365853,30.3607651046194
"1437",2377,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.139102275507796,29.689488341745
"1438",2378,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.160785492845953,28.3473591685145
"1439",2379,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.356699011156071,29.6727211123924
"1440",2380,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.06360180932838,28.3444770128176
"1441",2381,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.15574258975466,26.5604051206567
"1442",2382,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.465143221177634,27.4094237818278
"1443",2383,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0135064284635387,27.4196125247536
"1444",2384,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.135723407257465,29.4240496108565
"1445",2385,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.39836584650706,26.2884371712898
"1446",2386,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.799610757277943,26.2965754493299
"1447",2387,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0222465972391157,25.5436813721012
"1448",2388,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0398568997098927,24.7067389139786
"1449",2389,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0625256944747294,23.3707162656917
"1450",2390,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.234514656454049,18.7552287221106
"1451",2391,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.78347423542018,18.5736355517517
"1452",2392,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.335286148094564,18.9659407161129
"1453",2393,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.277696223014741,17.4055780654309
"1454",2394,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0109221122179998,14.5411757670522
"1455",2395,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00174325178117199,11.7691999085785
"1456",2396,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00358061375450101,11.1748033294485
"1457",2397,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.249205978476557,11.3316453550317
"1458",2398,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0567140286618099,8.24479826916336
"1459",2399,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.48261439951507,10.0048402113499
"1460",2400,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00371265597428064,2.01111406212964
"1461",2401,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000516285067665545,11.3806018390487
"1462",2402,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000593582568426738,12.399809085735
"1463",2403,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.28548432171767,8.79852490913403
"1464",2404,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0440919812567142,9.75199362734328
"1465",2405,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.34950993193114,8.32181244475202
"1466",2406,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.30939663346497,0.139819459396752
"1467",2407,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.28309369577098,7.37071896636232
"1468",2408,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.312377520487515,7.1777248377746
"1469",2409,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.502298807788559,8.01846386008862
"1470",2410,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.07569121157524,10.6841607673732
"1471",2411,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.219260394309787,10.0449492212192
"1472",2412,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.31371445697044,11.3709337468395
"1473",2413,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00233404432524154,18.0281865058446
"1474",2414,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0201446135418299,13.9255920410156
"1475",2415,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.964977114395814,13.4360463370264
"1476",2416,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.32772315911466,12.4302775888166
"1477",2417,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0153952234564062,18.0891412206908
"1478",2418,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00372555442584158,17.0685457907194
"1479",2419,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00119260801766957,23.3225003441426
"1480",2420,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.072463446541117,18.4830183296831
"1481",2421,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.267955636750937,18.2110633435352
"1482",2422,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0471341071845798,21.4018109771304
"1483",2423,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0101077776617221,22.7472139418804
"1484",2424,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0710498055189806,25.0709192558125
"1485",2425,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0326395308181157,28.7703519375074
"1486",2426,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00820240357019229,25.4806844101242
"1487",2427,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0772427326344713,26.1683641976261
"1488",2428,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.277918181486522,27.3096086928878
"1489",2429,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.196785811518927,27.461572188463
"1490",2430,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.399694226670375,29.040352602644
"1491",2431,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.60110211269587,29.200358888262
"1492",2432,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.00747934495559,27.9218298910843
"1493",2433,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.23588280981773,27.7093563267917
"1494",2434,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0404648871304392,27.9493323633553
"1495",2435,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0148275143100756,30.1247731745319
"1496",2436,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0117024069695893,28.8891331418275
"1497",2437,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.07711543285259,28.58609679327
"1498",2438,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00262670302604264,25.5572444486558
"1499",2439,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00800518047151155,26.027794329888
"1500",2440,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0764351164490969,25.4321958365844
"1501",2441,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0015630964247166,21.5316785501319
"1502",2442,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00205034567097272,24.6361767948503
"1503",2443,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.46698285952995,18.3618829507744
"1504",2444,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0578415933410131,18.8159794977432
"1505",2445,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.635294183724191,14.6317473863681
"1506",2446,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.219980372328012,11.4934856274939
"1507",2447,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.938461771458466,11.9555783972276
"1508",2448,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0112342769116896,10.8478700196547
"1509",2449,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.96584081397883,11.1192273859731
"1510",2450,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00663372231587766,10.494908186458
"1511",2451,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00182615291220095,8.77889712944949
"1512",2452,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.38108879488563,4.60561666187235
"1513",2453,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.237214868968764,9.52904636079233
"1514",2454,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0304205629460559,8.9749258087197
"1515",2455,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.002863073217031,8.31863306096172
"1516",2456,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0043993084766708,10.1217907467926
"1517",2457,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0589414869858665,8.43848276632627
"1518",2458,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.643043650350766,7.08597179080083
"1519",2459,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.20317970869486,5.00117196759444
"1520",2460,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.40659064141271,8.79073733246585
"1521",2461,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.386069499028282,5.83770724174801
"1522",2462,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0448444487446103,11.9800718208632
"1523",2463,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.319807592035484,12.2808971689564
"1524",2464,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000717979919304601,15.0470714467817
"1525",2465,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.40831046419557,10.4936460473294
"1526",2466,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00112138546779711,9.60637720930292
"1527",2467,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0769393181872377,16.4021051573241
"1528",2468,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000759171379551876,19.4175228615627
"1529",2469,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.01005361251778,11.6552542550223
"1530",2470,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.739566257797414,16.4929059864146
"1531",2471,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0438654110327999,17.1888259444014
"1532",2472,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.123062751671202,19.0468655013556
"1533",2473,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0274919912380168,15.7024743621479
"1534",2474,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00293100054594971,22.5446765692286
"1535",2475,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00355079811508723,27.7392616628847
"1536",2476,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0650825479337597,25.2081468121593
"1537",2477,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00540112642852507,25.992308212261
"1538",2478,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00551406013932478,26.0111059601178
"1539",2479,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00729498393013801,27.9949588047418
"1540",2480,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0687960011980013,27.8009270399169
"1541",2481,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.036931021141914,26.6187823154532
"1542",2482,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0411709221050695,29.8033746962903
"1543",2483,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0427926694542713,29.6169448563182
"1544",2484,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.358170596041045,26.7634934686982
"1545",2485,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.144521692256049,26.9732931761615
"1546",2486,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.72117189885161,30.4026820591518
"1547",2487,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0583482678763582,29.22140652624
"1548",2488,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.30496450591547,26.8986692098239
"1549",2489,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0245450752421452,26.6386686264791
"1550",2490,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000997924660982277,28.0517087683214
"1551",2491,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00116127798058253,24.3005922725017
"1552",2492,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00241735195555985,22.9694975379144
"1553",2493,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.00116286755148,23.7585561798134
"1554",2494,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.60811242590474,21.0514351132245
"1555",2495,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.46665897332187,19.1013894564584
"1556",2496,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00965357026967643,19.5902248840718
"1557",2497,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0124881510096208,16.1645656658033
"1558",2498,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00685806364216121,17.7484810193782
"1559",2499,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.196710025025758,14.9331565037087
"1560",2500,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.29060892962948,7.53734154779603
"1561",2501,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00293116007844918,7.24068985467616
"1562",2502,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0289491594614674,4.80590105792215
"1563",2503,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.68027586017477,8.20826525585693
"1564",2504,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.10456748946736,7.92018522125131
"1565",2505,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00535101665823892,7.01578182408544
"1566",2506,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000635290165422525,8.80960352303257
"1567",2507,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0142650086775135,7.65656651088172
"1568",2508,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.333326128713979,8.38151466572182
"1569",2509,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.48895004173688,5.37296904938865
"1570",2510,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.91688521279411,6.72237336632578
"1571",2511,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.20641976319213,4.20378735104646
"1572",2512,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.05222795637649,7.25620285400702
"1573",2513,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.547263885504626,7.23271141775642
"1574",2514,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.242074182521952,6.49539222379704
"1575",2515,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.08206607729339,11.5519959653524
"1576",2516,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.18351907956027,13.0565606002711
"1577",2517,"Arizona","ipsl-cm6a-lr","ssp126",NA,8.30373183439113,11.8737771672033
"1578",2518,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.304122773207747,7.20438639837332
"1579",2519,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.56989624981041,12.5102497703659
"1580",2520,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.130922309990557,12.6012781502474
"1581",2521,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00233182568477929,15.8466530974686
"1582",2522,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.16255676012884,19.3582966916631
"1583",2523,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0686990846395575,20.7277135952686
"1584",2524,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0751096775893666,17.2632536877272
"1585",2525,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00269101958326859,18.8597302462148
"1586",2526,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00211222395269958,20.7917858871287
"1587",2527,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00161773177946923,26.6785207254094
"1588",2528,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00639840395654674,22.7016152402393
"1589",2529,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0138128958713127,23.4241016566377
"1590",2530,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00516100064853183,25.6049130985921
"1591",2531,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.194107673076696,26.9135916496499
"1592",2532,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0249629310673611,27.2233555230721
"1593",2533,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.066105247108999,25.7711250623469
"1594",2534,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.62906836725847,28.5618179186256
"1595",2535,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.05597934730926,28.3521637773092
"1596",2536,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.175030530509,28.2603722264884
"1597",2537,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.17973818183635,27.0087780591963
"1598",2538,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.05219652154492,26.6204909140181
"1599",2539,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.20359868780883,27.7238898700468
"1600",2540,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.92891060545198,25.1321504807503
"1601",2541,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.95735281288036,23.0529075574333
"1602",2542,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.765766094563518,24.6600942040213
"1603",2543,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.274930151840837,21.3710618743704
"1604",2544,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.322553620515742,22.1923435678977
"1605",2545,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00708959164242431,25.3065722131549
"1606",2546,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0303105652938776,24.0979374592585
"1607",2547,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.49244397606366,19.8806488692987
"1608",2548,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0442827048247841,20.030548242311
"1609",2549,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00156681395292046,18.4508893771359
"1610",2550,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.0396368347242,16.6105857415085
"1611",2551,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0946313164227227,11.9432981392225
"1612",2552,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00329398254345274,14.3982210142423
"1613",2553,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.46006099742933,10.8296601692132
"1614",2554,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00163512703085168,11.0727003095123
"1615",2555,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0311768408478954,8.25686633161892
"1616",2556,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.828118778619278,6.72149572553287
"1617",2557,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000426910856109368,6.59601377156835
"1618",2558,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.52485895072792,5.87561219573475
"1619",2559,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00921672273805636,1.69073011010096
"1620",2560,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.640271512632878,6.34356005797648
"1621",2561,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000552050001444189,9.62452521438698
"1622",2562,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0465582273714885,9.3277578168211
"1623",2563,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00196337121465304,10.0931116309088
"1624",2564,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.88543251529325,10.5904643178137
"1625",2565,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.71148665092652,9.48287033293253
"1626",2566,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0912513495874175,8.82139796897225
"1627",2567,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.245150747849455,8.64668660893304
"1628",2568,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.411850313296962,16.4734654403667
