"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2485",3337,"Texas","ukesm1-0-ll","ssp370",NA,0.0587452048889798,12.6363740410781
"2486",3338,"Texas","ukesm1-0-ll","ssp370",NA,1.87400596956651,8.08513556605076
"2487",3339,"Texas","ukesm1-0-ll","ssp370",NA,6.57780209847188,11.1264197895031
"2488",3340,"Texas","ukesm1-0-ll","ssp370",NA,2.25057072294198,9.61905084642601
"2489",3341,"Texas","ukesm1-0-ll","ssp370",NA,1.48631698048572,8.56729530633254
"2490",3342,"Texas","ukesm1-0-ll","ssp370",NA,1.32782798185138,9.63058793856438
"2491",3343,"Texas","ukesm1-0-ll","ssp370",NA,1.25958084679061,13.0346634475026
"2492",3344,"Texas","ukesm1-0-ll","ssp370",NA,2.86289971148053,12.5721558324159
"2493",3345,"Texas","ukesm1-0-ll","ssp370",NA,3.78745964941349,12.2503709644753
"2494",3346,"Texas","ukesm1-0-ll","ssp370",NA,0.72628008956022,14.2509143221267
"2495",3347,"Texas","ukesm1-0-ll","ssp370",NA,2.44340198658325,9.84324992580174
"2496",3348,"Texas","ukesm1-0-ll","ssp370",NA,11.6627883442148,12.188363622212
"2497",3349,"Texas","ukesm1-0-ll","ssp370",NA,0.343299888330553,15.5903098525622
"2498",3350,"Texas","ukesm1-0-ll","ssp370",NA,0.245778521719359,19.4566877361956
"2499",3351,"Texas","ukesm1-0-ll","ssp370",NA,0.373120583303433,13.8248420357639
"2500",3352,"Texas","ukesm1-0-ll","ssp370",NA,0.0776170589153252,15.1896199768706
"2501",3353,"Texas","ukesm1-0-ll","ssp370",NA,8.78444311142151,21.5407823649942
"2502",3354,"Texas","ukesm1-0-ll","ssp370",NA,3.75347277891963,23.1457195401915
"2503",3355,"Texas","ukesm1-0-ll","ssp370",NA,0.183209909688663,22.0603140189775
"2504",3356,"Texas","ukesm1-0-ll","ssp370",NA,0.537870970175811,22.1180794178815
"2505",3357,"Texas","ukesm1-0-ll","ssp370",NA,4.87871229936635,24.6149533102937
"2506",3358,"Texas","ukesm1-0-ll","ssp370",NA,2.76374156040932,22.7343402809947
"2507",3359,"Texas","ukesm1-0-ll","ssp370",NA,1.49205568860842,26.4109414994355
"2508",3360,"Texas","ukesm1-0-ll","ssp370",NA,2.58396484034388,28.1609758716884
"2509",3361,"Texas","ukesm1-0-ll","ssp370",NA,1.19647001134396,28.5106402725918
"2510",3362,"Texas","ukesm1-0-ll","ssp370",NA,1.58295732674591,29.9739269023039
"2511",3363,"Texas","ukesm1-0-ll","ssp370",NA,3.71286140841757,30.5244598540166
"2512",3364,"Texas","ukesm1-0-ll","ssp370",NA,4.45515653283474,30.8542293357113
"2513",3365,"Texas","ukesm1-0-ll","ssp370",NA,2.33621463308938,32.0894440993379
"2514",3366,"Texas","ukesm1-0-ll","ssp370",NA,2.50468069979856,32.3363522125093
"2515",3367,"Texas","ukesm1-0-ll","ssp370",NA,0.303899065884889,33.1056689978304
"2516",3368,"Texas","ukesm1-0-ll","ssp370",NA,0.576931503185443,33.6562801371605
"2517",3369,"Texas","ukesm1-0-ll","ssp370",NA,2.72590323946828,32.3886862904738
"2518",3370,"Texas","ukesm1-0-ll","ssp370",NA,0.782894094216314,34.5507535670386
"2519",3371,"Texas","ukesm1-0-ll","ssp370",NA,0.255578156974285,33.8426126083484
"2520",3372,"Texas","ukesm1-0-ll","ssp370",NA,2.21261237135169,32.833332655539
"2521",3373,"Texas","ukesm1-0-ll","ssp370",NA,1.14297613079732,33.8716134813565
"2522",3374,"Texas","ukesm1-0-ll","ssp370",NA,0.927112579787044,33.7782098297776
"2523",3375,"Texas","ukesm1-0-ll","ssp370",NA,1.66145013877797,33.5845753589258
"2524",3376,"Texas","ukesm1-0-ll","ssp370",NA,2.24168065799277,32.9730239994409
"2525",3377,"Texas","ukesm1-0-ll","ssp370",NA,7.446570222751,29.7963418159969
"2526",3378,"Texas","ukesm1-0-ll","ssp370",NA,4.45335021491632,28.3911974511881
"2527",3379,"Texas","ukesm1-0-ll","ssp370",NA,3.5287236424514,29.0378954324023
"2528",3380,"Texas","ukesm1-0-ll","ssp370",NA,7.37094691017885,26.5985087458363
"2529",3381,"Texas","ukesm1-0-ll","ssp370",NA,2.02032238740377,28.5362498229206
"2530",3382,"Texas","ukesm1-0-ll","ssp370",NA,0.228836024055484,25.9598084068404
"2531",3383,"Texas","ukesm1-0-ll","ssp370",NA,0.0669044034371077,24.0704474371833
"2532",3384,"Texas","ukesm1-0-ll","ssp370",NA,6.23208132905175,23.9881745714544
"2533",3385,"Texas","ukesm1-0-ll","ssp370",NA,2.24478501318817,24.5765124565583
"2534",3386,"Texas","ukesm1-0-ll","ssp370",NA,2.2278574770936,20.7577813495146
"2535",3387,"Texas","ukesm1-0-ll","ssp370",NA,0.00653953096602111,14.7771722826193
"2536",3388,"Texas","ukesm1-0-ll","ssp370",NA,2.78594696584279,17.8594836109328
"2537",3389,"Texas","ukesm1-0-ll","ssp370",NA,0.0880050250083453,16.8444913667404
"2538",3390,"Texas","ukesm1-0-ll","ssp370",NA,1.70084136317445,16.5703690980721
"2539",3391,"Texas","ukesm1-0-ll","ssp370",NA,2.05128022137515,6.55295026035385
"2540",3392,"Texas","ukesm1-0-ll","ssp370",NA,0.45025659469364,5.52097038020764
"2541",3393,"Texas","ukesm1-0-ll","ssp370",NA,0.157455620659745,14.3069618826865
"2542",3394,"Texas","ukesm1-0-ll","ssp370",NA,1.17462203315896,14.1961469849104
"2543",3395,"Texas","ukesm1-0-ll","ssp370",NA,1.41235691913112,9.41251615933538
"2544",3396,"Texas","ukesm1-0-ll","ssp370",NA,3.89897793184628,8.30948226768803
"2545",3397,"Texas","ukesm1-0-ll","ssp370",NA,1.51929626896359,11.0270796694285
"2546",3398,"Texas","ukesm1-0-ll","ssp370",NA,0.0724791988713543,6.15719581599798
"2547",3399,"Texas","ukesm1-0-ll","ssp370",NA,0.829457831708034,8.27142824487536
"2548",3400,"Texas","ukesm1-0-ll","ssp370",NA,1.23454904957549,15.7780121640744
"2549",3401,"Texas","ukesm1-0-ll","ssp370",NA,3.68537060387245,9.77330260994814
"2550",3402,"Texas","ukesm1-0-ll","ssp370",NA,0.0625846774576787,16.4351064388488
"2551",3403,"Texas","ukesm1-0-ll","ssp370",NA,5.49955805331379,15.688630032421
"2552",3404,"Texas","ukesm1-0-ll","ssp370",NA,1.19501948091616,16.6683014202171
"2553",3405,"Texas","ukesm1-0-ll","ssp370",NA,1.20096794741905,22.0221633263076
"2554",3406,"Texas","ukesm1-0-ll","ssp370",NA,5.86069859461105,21.7706700690596
"2555",3407,"Texas","ukesm1-0-ll","ssp370",NA,1.52627194484087,20.4684940832594
"2556",3408,"Texas","ukesm1-0-ll","ssp370",NA,2.8933048825909,24.6986994529257
"2557",3409,"Texas","ukesm1-0-ll","ssp370",NA,3.10045292798532,25.0103024414871
"2558",3410,"Texas","ukesm1-0-ll","ssp370",NA,1.82304489138547,26.6488199443365
"2559",3411,"Texas","ukesm1-0-ll","ssp370",NA,11.4508968786447,25.1417276625468
"2560",3412,"Texas","ukesm1-0-ll","ssp370",NA,8.13467096587192,27.0828855974268
"2561",3413,"Texas","ukesm1-0-ll","ssp370",NA,0.656493412264826,28.7798783989816
"2562",3414,"Texas","ukesm1-0-ll","ssp370",NA,0.32111108665684,30.4983556596995
"2563",3415,"Texas","ukesm1-0-ll","ssp370",NA,0.00534629523067378,29.8901903037794
"2564",3416,"Texas","ukesm1-0-ll","ssp370",NA,0.00677491794775345,32.1648758262807
"2565",3417,"Texas","ukesm1-0-ll","ssp370",NA,0.321921430296376,33.3917594594056
"2566",3418,"Texas","ukesm1-0-ll","ssp370",NA,0.83416482312281,34.0348697988486
"2567",3419,"Texas","ukesm1-0-ll","ssp370",NA,1.12380875803525,31.8703189671007
"2568",3420,"Texas","ukesm1-0-ll","ssp370",NA,3.41450194723648,31.1517836674366
"2569",3421,"Texas","ukesm1-0-ll","ssp370",NA,4.67734596033794,30.6940393530987
"2570",3422,"Texas","ukesm1-0-ll","ssp370",NA,3.85973479574553,31.0195491666631
"2571",3423,"Texas","ukesm1-0-ll","ssp370",NA,1.40480160118353,31.7852861542236
"2572",3424,"Texas","ukesm1-0-ll","ssp370",NA,3.05712925042386,31.0320922784232
"2573",3425,"Texas","ukesm1-0-ll","ssp370",NA,0.243344124772999,32.9196593935294
"2574",3426,"Texas","ukesm1-0-ll","ssp370",NA,0.865308223087879,31.3474860282347
"2575",3427,"Texas","ukesm1-0-ll","ssp370",NA,1.66572975979742,31.3928556009872
"2576",3428,"Texas","ukesm1-0-ll","ssp370",NA,1.30452795873576,31.8533436863053
"2577",3429,"Texas","ukesm1-0-ll","ssp370",NA,0.4925199799986,31.6441218195735
"2578",3430,"Texas","ukesm1-0-ll","ssp370",NA,1.67022321944232,30.4894350837754
"2579",3431,"Texas","ukesm1-0-ll","ssp370",NA,0.933466597881285,27.7553856775502
"2580",3432,"Texas","ukesm1-0-ll","ssp370",NA,0.646692099034614,27.8238513675107
"2581",3433,"Texas","ukesm1-0-ll","ssp370",NA,0.369228728652759,28.3254187893749
"2582",3434,"Texas","ukesm1-0-ll","ssp370",NA,0.0840874495282543,27.9910098446711
"2583",3435,"Texas","ukesm1-0-ll","ssp370",NA,7.53092367679865,21.7801617596601
"2584",3436,"Texas","ukesm1-0-ll","ssp370",NA,0.42662870904015,23.1055494860793
"2585",3437,"Texas","ukesm1-0-ll","ssp370",NA,0.355076150433926,21.2603040910859
"2586",3438,"Texas","ukesm1-0-ll","ssp370",NA,1.11915845476325,20.7956080811759
"2587",3439,"Texas","ukesm1-0-ll","ssp370",NA,0.00289218933326512,17.7002267457738
"2588",3440,"Texas","ukesm1-0-ll","ssp370",NA,6.21289152342237,17.4837054716048
"2589",3441,"Texas","ukesm1-0-ll","ssp370",NA,1.45420378244058,10.2707990744202
"2590",3442,"Texas","ukesm1-0-ll","ssp370",NA,0.503425024394017,14.6857147536617
"2591",3443,"Texas","ukesm1-0-ll","ssp370",NA,0.995291099575465,17.5145753737385
"2592",3444,"Texas","ukesm1-0-ll","ssp370",NA,1.13854515460627,13.228275665603
"2593",3445,"Texas","ukesm1-0-ll","ssp370",NA,0.951630841836683,10.2182510030908
"2594",3446,"Texas","ukesm1-0-ll","ssp370",NA,0.804276610407223,13.898439105834
"2595",3447,"Texas","ukesm1-0-ll","ssp370",NA,0.467247563853867,13.3050247486954
"2596",3448,"Texas","ukesm1-0-ll","ssp370",NA,0.307956120448472,9.16252790851879
"2597",3449,"Texas","ukesm1-0-ll","ssp370",NA,0.936015012623314,11.3565401879977
"2598",3450,"Texas","ukesm1-0-ll","ssp370",NA,1.45284726341801,10.9306700616533
"2599",3451,"Texas","ukesm1-0-ll","ssp370",NA,0.992104572904274,5.97144466006686
"2600",3452,"Texas","ukesm1-0-ll","ssp370",NA,1.8082932605057,12.2098930413593
"2601",3453,"Texas","ukesm1-0-ll","ssp370",NA,8.52324303908876,13.1604737876728
"2602",3454,"Texas","ukesm1-0-ll","ssp370",NA,0.115403414812575,13.711590646869
"2603",3455,"Texas","ukesm1-0-ll","ssp370",NA,0.692635606002644,17.8277027599337
"2604",3456,"Texas","ukesm1-0-ll","ssp370",NA,0.389543073661753,20.133479382304
"2605",3457,"Texas","ukesm1-0-ll","ssp370",NA,1.5237281885305,18.7571162750362
"2606",3458,"Texas","ukesm1-0-ll","ssp370",NA,0.385842529556114,21.3711568623042
"2607",3459,"Texas","ukesm1-0-ll","ssp370",NA,3.33950426440085,18.793087948664
"2608",3460,"Texas","ukesm1-0-ll","ssp370",NA,9.18191557346469,22.5454111224436
"2609",3461,"Texas","ukesm1-0-ll","ssp370",NA,1.25189228274534,19.5654214294063
"2610",3462,"Texas","ukesm1-0-ll","ssp370",NA,2.52486923701325,26.0046081946952
"2611",3463,"Texas","ukesm1-0-ll","ssp370",NA,0.106788279996804,28.4026493028324
"2612",3464,"Texas","ukesm1-0-ll","ssp370",NA,2.29904972870177,27.4004233038892
"2613",3465,"Texas","ukesm1-0-ll","ssp370",NA,2.54073838856466,29.8127119633485
"2614",3466,"Texas","ukesm1-0-ll","ssp370",NA,2.57692314094774,29.7417102845282
"2615",3467,"Texas","ukesm1-0-ll","ssp370",NA,0.976799096963854,31.0980843781242
"2616",3468,"Texas","ukesm1-0-ll","ssp370",NA,5.6262646544322,29.8364386144555
"2617",3469,"Texas","ukesm1-0-ll","ssp370",NA,2.11631847325103,32.2585079136305
"2618",3470,"Texas","ukesm1-0-ll","ssp370",NA,2.55469328554743,32.4962602820505
"2619",3471,"Texas","ukesm1-0-ll","ssp370",NA,5.74703056536467,30.1844764604269
"2620",3472,"Texas","ukesm1-0-ll","ssp370",NA,7.34508479304612,30.5023565596398
"2621",3473,"Texas","ukesm1-0-ll","ssp370",NA,0.0756859979163813,32.4383400565146
"2622",3474,"Texas","ukesm1-0-ll","ssp370",NA,0.249524665086316,33.257328871292
"2623",3475,"Texas","ukesm1-0-ll","ssp370",NA,0.145935685508944,33.7468471352461
"2624",3476,"Texas","ukesm1-0-ll","ssp370",NA,0.206607553292387,34.7445522066381
"2625",3477,"Texas","ukesm1-0-ll","ssp370",NA,0.916973633232806,33.3411198224143
"2626",3478,"Texas","ukesm1-0-ll","ssp370",NA,0.118086017191501,33.001029087073
"2627",3479,"Texas","ukesm1-0-ll","ssp370",NA,0.757801343967772,31.9002514594573
"2628",3480,"Texas","ukesm1-0-ll","ssp370",NA,1.26824598953155,30.8172330928914
"2629",3481,"Texas","ukesm1-0-ll","ssp370",NA,2.32608272108487,29.339327112483
"2630",3482,"Texas","ukesm1-0-ll","ssp370",NA,1.77732584400725,29.2366405623826
"2631",3483,"Texas","ukesm1-0-ll","ssp370",NA,4.4070536391728,28.5937449064429
"2632",3484,"Texas","ukesm1-0-ll","ssp370",NA,3.13489700768986,27.6668952887189
"2633",3485,"Texas","ukesm1-0-ll","ssp370",NA,1.78559311970643,25.3240276220946
"2634",3486,"Texas","ukesm1-0-ll","ssp370",NA,0.810205284676042,24.8548601557652
"2635",3487,"Texas","ukesm1-0-ll","ssp370",NA,0.000758482694112612,22.5497124850257
"2636",3488,"Texas","ukesm1-0-ll","ssp370",NA,0.0017902585810961,22.7134289732574
"2637",3489,"Texas","ukesm1-0-ll","ssp370",NA,0.360596699681041,19.7784332662542
"2638",3490,"Texas","ukesm1-0-ll","ssp370",NA,0.00219191470259138,21.3104477374776
"2639",3491,"Texas","ukesm1-0-ll","ssp370",NA,3.81468949031617,17.0139105180845
"2640",3492,"Texas","ukesm1-0-ll","ssp370",NA,1.773546490271,15.4615852435912
"2641",3493,"Texas","ukesm1-0-ll","ssp370",NA,0.411611893051268,15.2454500092108
"2642",3494,"Texas","ukesm1-0-ll","ssp370",NA,0.0264172435394808,15.4921987341046
"2643",3495,"Texas","ukesm1-0-ll","ssp370",NA,2.75675672065225,8.69960966115492
"2644",3496,"Texas","ukesm1-0-ll","ssp370",NA,1.15634394425322,11.1866291363859
"2645",3497,"Texas","ukesm1-0-ll","ssp370",NA,0.889256049455373,15.353851813239
"2646",3498,"Texas","ukesm1-0-ll","ssp370",NA,0.275122595097623,11.1405108645945
"2647",3499,"Texas","ukesm1-0-ll","ssp370",NA,1.02778559893584,12.3880185564381
"2648",3500,"Texas","ukesm1-0-ll","ssp370",NA,0.574178407548502,16.4393993009472
"2649",3501,"Texas","ukesm1-0-ll","ssp370",NA,0.00294197964007744,12.8582729905597
"2650",3502,"Texas","ukesm1-0-ll","ssp370",NA,2.58614366287556,13.3678034298997
"2651",3503,"Texas","ukesm1-0-ll","ssp370",NA,1.87208545884536,19.5696033644006
"2652",3504,"Texas","ukesm1-0-ll","ssp370",NA,2.49535891324094,13.9309338964682
"2653",3505,"Texas","ukesm1-0-ll","ssp370",NA,0.753323212398163,7.63695281460612
"2654",3506,"Texas","ukesm1-0-ll","ssp370",NA,1.89037520558697,15.3676775217451
"2655",3507,"Texas","ukesm1-0-ll","ssp370",NA,0.111808736122587,16.0317606248977
"2656",3508,"Texas","ukesm1-0-ll","ssp370",NA,2.82514242967602,20.2561650793262
"2657",3509,"Texas","ukesm1-0-ll","ssp370",NA,1.17666608187603,18.3626116037764
"2658",3510,"Texas","ukesm1-0-ll","ssp370",NA,1.21461634059043,20.1447690851177
"2659",3511,"Texas","ukesm1-0-ll","ssp370",NA,1.55371521811232,23.4058140244986
"2660",3512,"Texas","ukesm1-0-ll","ssp370",NA,1.82626243912583,22.3743584474542
"2661",3513,"Texas","ukesm1-0-ll","ssp370",NA,5.48815071374332,19.948549120609
"2662",3514,"Texas","ukesm1-0-ll","ssp370",NA,0.21428987741159,27.1735628156457
"2663",3515,"Texas","ukesm1-0-ll","ssp370",NA,2.81370684961241,26.679666600593
"2664",3516,"Texas","ukesm1-0-ll","ssp370",NA,5.99409666224229,26.4431425436518
"2665",3517,"Texas","ukesm1-0-ll","ssp370",NA,3.40565658561674,26.425989813155
"2666",3518,"Texas","ukesm1-0-ll","ssp370",NA,3.24450199466868,29.8257552738684
"2667",3519,"Texas","ukesm1-0-ll","ssp370",NA,1.97185882353725,29.0167566483546
"2668",3520,"Texas","ukesm1-0-ll","ssp370",NA,5.77585666415112,29.1226542098839
"2669",3521,"Texas","ukesm1-0-ll","ssp370",NA,2.3155372217009,30.0148449484841
"2670",3522,"Texas","ukesm1-0-ll","ssp370",NA,0.819924527744057,31.7549892015242
"2671",3523,"Texas","ukesm1-0-ll","ssp370",NA,1.08618650997703,32.0848827734483
"2672",3524,"Texas","ukesm1-0-ll","ssp370",NA,0.118277820201881,35.027919954867
"2673",3525,"Texas","ukesm1-0-ll","ssp370",NA,0.0736033104312779,35.8018122391614
"2674",3526,"Texas","ukesm1-0-ll","ssp370",NA,0.357750205244794,33.8093966232106
"2675",3527,"Texas","ukesm1-0-ll","ssp370",NA,0.666303519482684,33.1271150785721
"2676",3528,"Texas","ukesm1-0-ll","ssp370",NA,1.37214442472715,32.209688676265
"2677",3529,"Texas","ukesm1-0-ll","ssp370",NA,2.47615435435277,33.0759152344558
"2678",3530,"Texas","ukesm1-0-ll","ssp370",NA,3.77265316481717,32.2065040920824
"2679",3531,"Texas","ukesm1-0-ll","ssp370",NA,3.17874691035107,31.6654171135172
"2680",3532,"Texas","ukesm1-0-ll","ssp370",NA,1.1444568068473,31.611716831079
"2681",3533,"Texas","ukesm1-0-ll","ssp370",NA,1.42555000366445,31.5823910039364
"2682",3534,"Texas","ukesm1-0-ll","ssp370",NA,4.21550398256589,30.1182292283864
"2683",3535,"Texas","ukesm1-0-ll","ssp370",NA,4.56963087227469,24.8588010978383
"2684",3536,"Texas","ukesm1-0-ll","ssp370",NA,4.18820787398401,24.1579726928778
"2685",3537,"Texas","ukesm1-0-ll","ssp370",NA,5.68471030143451,23.463915773235
"2686",3538,"Texas","ukesm1-0-ll","ssp370",NA,0.92889842975847,25.2475300859892
"2687",3539,"Texas","ukesm1-0-ll","ssp370",NA,0.0264808253410779,25.1727798621824
"2688",3540,"Texas","ukesm1-0-ll","ssp370",NA,0.963813141262372,24.967675360434
"2689",3541,"Texas","ukesm1-0-ll","ssp370",NA,5.84859963014215,22.545094803454
"2690",3542,"Texas","ukesm1-0-ll","ssp370",NA,1.42784391798635,20.42487535766
"2691",3543,"Texas","ukesm1-0-ll","ssp370",NA,0.907339263755462,17.8752681338715
"2692",3544,"Texas","ukesm1-0-ll","ssp370",NA,6.30425335740325,17.3842779732908
"2693",3545,"Texas","ukesm1-0-ll","ssp370",NA,0.00488287604916895,11.364154954964
"2694",3546,"Texas","ukesm1-0-ll","ssp370",NA,0.548286488355044,16.3641430206215
"2695",3547,"Texas","ukesm1-0-ll","ssp370",NA,0.246433995878698,16.8788125662533
"2696",3548,"Texas","ukesm1-0-ll","ssp370",NA,8.58939626224488,15.1465337855344
"2697",3549,"Texas","ukesm1-0-ll","ssp370",NA,0.543058744670965,9.63883658912522
"2698",3550,"Texas","ukesm1-0-ll","ssp370",NA,1.36768405378854,12.7682972726543
"2699",3551,"Texas","ukesm1-0-ll","ssp370",NA,4.64699387162489,11.8110448585843
"2700",3552,"Texas","ukesm1-0-ll","ssp370",NA,4.24025872141191,12.5243975564123
"2701",3553,"Texas","ukesm1-0-ll","ssp370",NA,0.321186742162236,13.286822435702
"2702",3554,"Texas","ukesm1-0-ll","ssp370",NA,0.521385734178133,14.1167533760892
"2703",3555,"Texas","ukesm1-0-ll","ssp370",NA,1.96565544735064,16.5894049297823
"2704",3556,"Texas","ukesm1-0-ll","ssp370",NA,0.772136806057249,13.5693605030563
"2705",3557,"Texas","ukesm1-0-ll","ssp370",NA,0.163426762429504,18.2772269045393
"2706",3558,"Texas","ukesm1-0-ll","ssp370",NA,0.188730981215493,15.7995921653079
"2707",3559,"Texas","ukesm1-0-ll","ssp370",NA,2.3565683105774,15.5729761880074
"2708",3560,"Texas","ukesm1-0-ll","ssp370",NA,5.25554528990405,19.9059406396242
"2709",3561,"Texas","ukesm1-0-ll","ssp370",NA,4.32453766033891,17.7162107860063
"2710",3562,"Texas","ukesm1-0-ll","ssp370",NA,0.0472095045190934,20.1764727584578
"2711",3563,"Texas","ukesm1-0-ll","ssp370",NA,1.27910906193078,18.3942752154309
"2712",3564,"Texas","ukesm1-0-ll","ssp370",NA,1.37196011657155,22.905734204115
"2713",3565,"Texas","ukesm1-0-ll","ssp370",NA,4.32303486115949,20.6471518632791
"2714",3566,"Texas","ukesm1-0-ll","ssp370",NA,3.22814371413706,21.8320967693718
"2715",3567,"Texas","ukesm1-0-ll","ssp370",NA,0.773722094680032,25.3180457054681
"2716",3568,"Texas","ukesm1-0-ll","ssp370",NA,2.43099680790816,27.9099462022061
"2717",3569,"Texas","ukesm1-0-ll","ssp370",NA,3.72577243967523,26.6317482798388
"2718",3570,"Texas","ukesm1-0-ll","ssp370",NA,0.196873239751082,30.4689721470963
"2719",3571,"Texas","ukesm1-0-ll","ssp370",NA,0.417070637136345,31.9620987906354
"2720",3572,"Texas","ukesm1-0-ll","ssp370",NA,0.0833116834335257,32.9603693377689
"2721",3573,"Texas","ukesm1-0-ll","ssp370",NA,3.00248847739714,31.6937838672737
"2722",3574,"Texas","ukesm1-0-ll","ssp370",NA,4.03678327268092,31.2703976495978
"2723",3575,"Texas","ukesm1-0-ll","ssp370",NA,1.50709515732596,31.6729847490886
"2724",3576,"Texas","ukesm1-0-ll","ssp370",NA,4.04267355991077,31.1110299414978
"2725",3577,"Texas","ukesm1-0-ll","ssp370",NA,0.93050802499206,32.0859100526956
"2726",3578,"Texas","ukesm1-0-ll","ssp370",NA,1.49137979396235,33.7943642331695
"2727",3579,"Texas","ukesm1-0-ll","ssp370",NA,0.486997105420244,33.492977647734
"2728",3580,"Texas","ukesm1-0-ll","ssp370",NA,0.131462461661026,33.1558285005699
"2729",3581,"Texas","ukesm1-0-ll","ssp370",NA,0.205970191690637,35.0540911430952
"2730",3582,"Texas","ukesm1-0-ll","ssp370",NA,0.534278591055236,33.9869596755906
"2731",3583,"Texas","ukesm1-0-ll","ssp370",NA,1.41392704998296,31.7880017641955
"2732",3584,"Texas","ukesm1-0-ll","ssp370",NA,1.1378090589608,31.2669233419983
"2733",3585,"Texas","ukesm1-0-ll","ssp370",NA,0.755888303829485,31.4637857242507
"2734",3586,"Texas","ukesm1-0-ll","ssp370",NA,1.02757380998196,28.6316519129691
"2735",3587,"Texas","ukesm1-0-ll","ssp370",NA,2.85999763761899,29.2276723164192
"2736",3588,"Texas","ukesm1-0-ll","ssp370",NA,15.5519479974574,27.234528049105
"2737",3589,"Texas","ukesm1-0-ll","ssp370",NA,6.5902086001075,24.5513748934831
"2738",3590,"Texas","ukesm1-0-ll","ssp370",NA,3.99347236322231,26.0805214698316
"2739",3591,"Texas","ukesm1-0-ll","ssp370",NA,5.23447131002156,22.2613205301124
"2740",3592,"Texas","ukesm1-0-ll","ssp370",NA,0.0693675650688176,16.8182721213222
"2741",3593,"Texas","ukesm1-0-ll","ssp370",NA,0.00257754234135053,20.6590159967994
"2742",3594,"Texas","ukesm1-0-ll","ssp370",NA,0.796219764732365,23.0170715534023
"2743",3595,"Texas","ukesm1-0-ll","ssp370",NA,0.127675822550754,15.3278080986011
"2744",3596,"Texas","ukesm1-0-ll","ssp370",NA,4.31303065802579,18.6790859249765
"2745",3597,"Texas","ukesm1-0-ll","ssp370",NA,9.87425512839638,14.2268273178412
"2746",3598,"Texas","ukesm1-0-ll","ssp370",NA,3.46949907437313,9.84724020434559
"2747",3599,"Texas","ukesm1-0-ll","ssp370",NA,1.57537382524126,11.6632983384972
"2748",3600,"Texas","ukesm1-0-ll","ssp370",NA,1.9737948763221,6.1580485912561
