"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"893",1833,"Arizona","mri-esm2-0","ssp370",NA,0.000904253751316782,6.61584522039944
"894",1834,"Arizona","mri-esm2-0","ssp370",NA,0.009604803095699,9.96160455792957
"895",1835,"Arizona","mri-esm2-0","ssp370",NA,3.08158205972118,7.66969910053781
"896",1836,"Arizona","mri-esm2-0","ssp370",NA,0.000740329532118898,8.01042851618059
"897",1837,"Arizona","mri-esm2-0","ssp370",NA,1.07128404456127,11.5579027564125
"898",1838,"Arizona","mri-esm2-0","ssp370",NA,4.16166334755753,11.2825879045142
"899",1839,"Arizona","mri-esm2-0","ssp370",NA,0.0114845472052448,10.1669513610763
"900",1840,"Arizona","mri-esm2-0","ssp370",NA,1.9716087780089,8.03513305509741
"901",1841,"Arizona","mri-esm2-0","ssp370",NA,0.131027052830706,10.5105570295216
"902",1842,"Arizona","mri-esm2-0","ssp370",NA,0.374763577048366,13.1434711904803
"903",1843,"Arizona","mri-esm2-0","ssp370",NA,0.158214591002456,19.6928861712083
"904",1844,"Arizona","mri-esm2-0","ssp370",NA,0.00124938669844455,22.0002633462513
"905",1845,"Arizona","mri-esm2-0","ssp370",NA,0.954578792375982,19.6822684460434
"906",1846,"Arizona","mri-esm2-0","ssp370",NA,0.35605498826582,17.7898398610343
"907",1847,"Arizona","mri-esm2-0","ssp370",NA,0.215109710571354,19.3458287756302
"908",1848,"Arizona","mri-esm2-0","ssp370",NA,0.00208122836636434,20.421293383573
"909",1849,"Arizona","mri-esm2-0","ssp370",NA,0.173357775797159,24.9037402976479
"910",1850,"Arizona","mri-esm2-0","ssp370",NA,0.0417067577954831,24.0056088607923
"911",1851,"Arizona","mri-esm2-0","ssp370",NA,0.210245811529847,27.021750614827
"912",1852,"Arizona","mri-esm2-0","ssp370",NA,0.00778747487514249,23.1028669547794
"913",1853,"Arizona","mri-esm2-0","ssp370",NA,0.450749848468702,26.1931677739931
"914",1854,"Arizona","mri-esm2-0","ssp370",NA,2.23514294569532,28.7938634358827
"915",1855,"Arizona","mri-esm2-0","ssp370",NA,1.95165708536652,28.0623856767541
"916",1856,"Arizona","mri-esm2-0","ssp370",NA,0.122995315730197,30.7534912263699
"917",1857,"Arizona","mri-esm2-0","ssp370",NA,0.401370983674057,30.8423174794194
"918",1858,"Arizona","mri-esm2-0","ssp370",NA,4.04772887218987,27.0309630653198
"919",1859,"Arizona","mri-esm2-0","ssp370",NA,3.49136872840657,28.3433232091622
"920",1860,"Arizona","mri-esm2-0","ssp370",NA,0.43219108624674,27.7667187253082
"921",1861,"Arizona","mri-esm2-0","ssp370",NA,3.66890656650947,25.9317967546273
"922",1862,"Arizona","mri-esm2-0","ssp370",NA,1.13100286853365,25.8098426095454
"923",1863,"Arizona","mri-esm2-0","ssp370",NA,0.0198658163860794,25.8256448892818
"924",1864,"Arizona","mri-esm2-0","ssp370",NA,0.0214788915600343,27.556332779413
"925",1865,"Arizona","mri-esm2-0","ssp370",NA,0.00345392095857546,25.8026164251393
"926",1866,"Arizona","mri-esm2-0","ssp370",NA,1.8661875943471,22.6841823727382
"927",1867,"Arizona","mri-esm2-0","ssp370",NA,0.0309886207616105,21.9399890074989
"928",1868,"Arizona","mri-esm2-0","ssp370",NA,0.01614344779209,23.0680402637583
"929",1869,"Arizona","mri-esm2-0","ssp370",NA,2.91384095070534,18.21376953125
"930",1870,"Arizona","mri-esm2-0","ssp370",NA,2.34068493445137,16.1343176531882
"931",1871,"Arizona","mri-esm2-0","ssp370",NA,1.06817125888667,10.7198441111183
"932",1872,"Arizona","mri-esm2-0","ssp370",NA,0.0223785425373449,11.3926308961041
"933",1873,"Arizona","mri-esm2-0","ssp370",NA,0.515237715596761,10.4722816206864
"934",1874,"Arizona","mri-esm2-0","ssp370",NA,0.0827155125505453,7.16689719333965
"935",1875,"Arizona","mri-esm2-0","ssp370",NA,0.0157581079611363,8.87715196380424
"936",1876,"Arizona","mri-esm2-0","ssp370",NA,0.685944994369396,6.25279067240837
"937",1877,"Arizona","mri-esm2-0","ssp370",NA,0.00332947281856995,9.66520009191542
"938",1878,"Arizona","mri-esm2-0","ssp370",NA,0.255364704603283,6.57850617265282
"939",1879,"Arizona","mri-esm2-0","ssp370",NA,0.294510882371315,8.03748680529494
"940",1880,"Arizona","mri-esm2-0","ssp370",NA,2.91014228662659,4.28498528983291
"941",1881,"Arizona","mri-esm2-0","ssp370",NA,0.0193499115538878,8.86542650070868
"942",1882,"Arizona","mri-esm2-0","ssp370",NA,2.5317402678197,8.07893280145042
"943",1883,"Arizona","mri-esm2-0","ssp370",NA,2.43106319539028,9.81588721196964
"944",1884,"Arizona","mri-esm2-0","ssp370",NA,1.44490475914584,8.55782594162356
"945",1885,"Arizona","mri-esm2-0","ssp370",NA,0.00548525319185462,7.90301034495745
"946",1886,"Arizona","mri-esm2-0","ssp370",NA,0.297158505401781,11.0042978395252
"947",1887,"Arizona","mri-esm2-0","ssp370",NA,0.338033454635411,5.24182413634099
"948",1888,"Arizona","mri-esm2-0","ssp370",NA,4.93209976233901,11.1853597108091
"949",1889,"Arizona","mri-esm2-0","ssp370",NA,1.50865863513799,8.40048876737074
"950",1890,"Arizona","mri-esm2-0","ssp370",NA,1.139358704767,11.1865313774717
"951",1891,"Arizona","mri-esm2-0","ssp370",NA,2.2231799207621,13.4218599842713
"952",1892,"Arizona","mri-esm2-0","ssp370",NA,0.0141112520939694,10.906387996553
"953",1893,"Arizona","mri-esm2-0","ssp370",NA,0.375225420380858,15.8777385880462
"954",1894,"Arizona","mri-esm2-0","ssp370",NA,0.0294159336110915,16.9445098915534
"955",1895,"Arizona","mri-esm2-0","ssp370",NA,1.17934500620842,15.3802127495729
"956",1896,"Arizona","mri-esm2-0","ssp370",NA,0.448819702011209,16.1663853390931
"957",1897,"Arizona","mri-esm2-0","ssp370",NA,0.0531465538435267,17.5459619727057
"958",1898,"Arizona","mri-esm2-0","ssp370",NA,0.189805425851602,18.094962940626
"959",1899,"Arizona","mri-esm2-0","ssp370",NA,0.0530810068234448,17.6267178117099
"960",1900,"Arizona","mri-esm2-0","ssp370",NA,0.564074262257385,18.6877029283912
"961",1901,"Arizona","mri-esm2-0","ssp370",NA,0.00261548910952363,21.4333211674552
"962",1902,"Arizona","mri-esm2-0","ssp370",NA,0.398414596772504,21.4371718993832
"963",1903,"Arizona","mri-esm2-0","ssp370",NA,0.00436614672783259,26.332250420996
"964",1904,"Arizona","mri-esm2-0","ssp370",NA,0.004288777265459,28.3952221124121
"965",1905,"Arizona","mri-esm2-0","ssp370",NA,0.556494447249281,28.923113828483
"966",1906,"Arizona","mri-esm2-0","ssp370",NA,0.00259418105878031,27.0843910882808
"967",1907,"Arizona","mri-esm2-0","ssp370",NA,0.346121408209613,28.5937928943658
"968",1908,"Arizona","mri-esm2-0","ssp370",NA,3.61925196084761,27.286026552685
"969",1909,"Arizona","mri-esm2-0","ssp370",NA,11.5106839872592,25.8666668801483
"970",1910,"Arizona","mri-esm2-0","ssp370",NA,2.89742775826756,26.118199047759
"971",1911,"Arizona","mri-esm2-0","ssp370",NA,3.84093399706816,26.5426992153549
"972",1912,"Arizona","mri-esm2-0","ssp370",NA,2.00728516756223,25.2569718892596
"973",1913,"Arizona","mri-esm2-0","ssp370",NA,2.79043093243451,25.9069943356906
"974",1914,"Arizona","mri-esm2-0","ssp370",NA,2.21708404248031,25.3861834693649
"975",1915,"Arizona","mri-esm2-0","ssp370",NA,3.63570573500291,23.72499579467
"976",1916,"Arizona","mri-esm2-0","ssp370",NA,0.00299376613484692,23.1511162874822
"977",1917,"Arizona","mri-esm2-0","ssp370",NA,0.0455814137764251,25.099366114022
"978",1918,"Arizona","mri-esm2-0","ssp370",NA,4.4135583308909,19.9522900220869
"979",1919,"Arizona","mri-esm2-0","ssp370",NA,0.151083234230999,19.0454907442616
"980",1920,"Arizona","mri-esm2-0","ssp370",NA,0.00125017097446769,19.256121255173
"981",1921,"Arizona","mri-esm2-0","ssp370",NA,0.0165030174556166,18.5649243071468
"982",1922,"Arizona","mri-esm2-0","ssp370",NA,0.707462934237506,16.4912983157692
"983",1923,"Arizona","mri-esm2-0","ssp370",NA,0.00197900692700066,19.3562112338022
"984",1924,"Arizona","mri-esm2-0","ssp370",NA,4.25335549205972,15.3168542835414
"985",1925,"Arizona","mri-esm2-0","ssp370",NA,2.65036149094376,10.7247847565508
"986",1926,"Arizona","mri-esm2-0","ssp370",NA,2.12652320536898,5.91085112483706
"987",1927,"Arizona","mri-esm2-0","ssp370",NA,1.66132645781533,2.62883409579698
"988",1928,"Arizona","mri-esm2-0","ssp370",NA,1.04916227489047,6.52806034594513
"989",1929,"Arizona","mri-esm2-0","ssp370",NA,2.94075750667793,5.40210048902203
"990",1930,"Arizona","mri-esm2-0","ssp370",NA,0.416451404655621,6.34605817830972
"991",1931,"Arizona","mri-esm2-0","ssp370",NA,0.859479421917619,0.289430863757824
"992",1932,"Arizona","mri-esm2-0","ssp370",NA,6.47495176162736,4.15183613194831
"993",1933,"Arizona","mri-esm2-0","ssp370",NA,0.153884654476311,0.052363430172716
"994",1934,"Arizona","mri-esm2-0","ssp370",NA,0.155443738274333,-1.51135019333713
"995",1935,"Arizona","mri-esm2-0","ssp370",NA,0.00460303013736774,6.61364398093051
"996",1936,"Arizona","mri-esm2-0","ssp370",NA,0.218419927902921,6.90624798607135
"997",1937,"Arizona","mri-esm2-0","ssp370",NA,2.72812394130794,6.90893843273449
"998",1938,"Arizona","mri-esm2-0","ssp370",NA,3.43479029608587,5.19935971729074
"999",1939,"Arizona","mri-esm2-0","ssp370",NA,0.285531709026096,7.65010349741479
"1000",1940,"Arizona","mri-esm2-0","ssp370",NA,0.0697121538360768,8.72514660783425
"1001",1941,"Arizona","mri-esm2-0","ssp370",NA,0.0119401810267044,11.9607487925688
"1002",1942,"Arizona","mri-esm2-0","ssp370",NA,1.23713049123547,11.0302189919801
"1003",1943,"Arizona","mri-esm2-0","ssp370",NA,1.83422253970435,10.4223946784752
"1004",1944,"Arizona","mri-esm2-0","ssp370",NA,0.316068818503594,12.6937864204725
"1005",1945,"Arizona","mri-esm2-0","ssp370",NA,0.705674758454666,14.372807587866
"1006",1946,"Arizona","mri-esm2-0","ssp370",NA,0.0670752641129354,13.0994305443071
"1007",1947,"Arizona","mri-esm2-0","ssp370",NA,0.496856553827031,14.85141742769
"1008",1948,"Arizona","mri-esm2-0","ssp370",NA,0.00504951499909247,15.1611269018894
"1009",1949,"Arizona","mri-esm2-0","ssp370",NA,0.0384536230102055,22.3205988405327
"1010",1950,"Arizona","mri-esm2-0","ssp370",NA,0.612922443639213,18.8829236055898
"1011",1951,"Arizona","mri-esm2-0","ssp370",NA,0.760133656851564,16.8336342832081
"1012",1952,"Arizona","mri-esm2-0","ssp370",NA,0.00101233493971539,23.6712323098358
"1013",1953,"Arizona","mri-esm2-0","ssp370",NA,0.00361023869253748,20.8241114870788
"1014",1954,"Arizona","mri-esm2-0","ssp370",NA,0.049834073154713,20.8820631333459
"1015",1955,"Arizona","mri-esm2-0","ssp370",NA,0.0025279999445116,25.9732463773976
"1016",1956,"Arizona","mri-esm2-0","ssp370",NA,0.0639475448329035,26.1470295555221
"1017",1957,"Arizona","mri-esm2-0","ssp370",NA,0.0279610528976634,27.0014812329627
"1018",1958,"Arizona","mri-esm2-0","ssp370",NA,1.43531581982927,30.1326562777783
"1019",1959,"Arizona","mri-esm2-0","ssp370",NA,4.41818167168733,27.0132649533818
"1020",1960,"Arizona","mri-esm2-0","ssp370",NA,0.810817942449367,28.6273638121247
"1021",1961,"Arizona","mri-esm2-0","ssp370",NA,1.186321110017,28.8145735671939
"1022",1962,"Arizona","mri-esm2-0","ssp370",NA,0.00571628703501613,30.1844740065853
"1023",1963,"Arizona","mri-esm2-0","ssp370",NA,0.868633975721058,28.8567560748114
"1024",1964,"Arizona","mri-esm2-0","ssp370",NA,0.937712854105756,29.4309199240356
"1025",1965,"Arizona","mri-esm2-0","ssp370",NA,5.69153740040313,25.4695800626926
"1026",1966,"Arizona","mri-esm2-0","ssp370",NA,2.61732141565662,25.5216058203002
"1027",1967,"Arizona","mri-esm2-0","ssp370",NA,1.68245769684047,26.0504861747269
"1028",1968,"Arizona","mri-esm2-0","ssp370",NA,4.0621504655485,24.0525500272228
"1029",1969,"Arizona","mri-esm2-0","ssp370",NA,1.29060687588286,23.2534326218172
"1030",1970,"Arizona","mri-esm2-0","ssp370",NA,2.2574015106535,23.0603626429658
"1031",1971,"Arizona","mri-esm2-0","ssp370",NA,0.953765172928138,22.4518924833701
"1032",1972,"Arizona","mri-esm2-0","ssp370",NA,2.10988344985999,19.8759167156388
"1033",1973,"Arizona","mri-esm2-0","ssp370",NA,1.75218870946196,17.5112507546446
"1034",1974,"Arizona","mri-esm2-0","ssp370",NA,0.00299125306645888,16.7702905937031
"1035",1975,"Arizona","mri-esm2-0","ssp370",NA,0.105693386401926,13.5980056319014
"1036",1976,"Arizona","mri-esm2-0","ssp370",NA,0.004026901767998,13.8126803970819
"1037",1977,"Arizona","mri-esm2-0","ssp370",NA,0.018001734836337,14.8694319039018
"1038",1978,"Arizona","mri-esm2-0","ssp370",NA,0.006616327809568,12.1488567135277
"1039",1979,"Arizona","mri-esm2-0","ssp370",NA,0.886357009727137,9.38586174233074
"1040",1980,"Arizona","mri-esm2-0","ssp370",NA,0.0323884501585723,6.56847607483607
"1041",1981,"Arizona","mri-esm2-0","ssp370",NA,2.52102999855567,5.25480483256462
"1042",1982,"Arizona","mri-esm2-0","ssp370",NA,3.35691277544019,5.80305929654168
"1043",1983,"Arizona","mri-esm2-0","ssp370",NA,1.21000316788355,2.87213353905758
"1044",1984,"Arizona","mri-esm2-0","ssp370",NA,0.00378595548902677,5.93101780405541
"1045",1985,"Arizona","mri-esm2-0","ssp370",NA,1.56761685772505,5.75439456211483
"1046",1986,"Arizona","mri-esm2-0","ssp370",NA,0.00294474201010438,0.500686001204985
"1047",1987,"Arizona","mri-esm2-0","ssp370",NA,0.00406767922855664,5.38183612268887
"1048",1988,"Arizona","mri-esm2-0","ssp370",NA,1.03441673321415,9.84958344084577
"1049",1989,"Arizona","mri-esm2-0","ssp370",NA,0.0518439875756109,11.1610027482025
"1050",1990,"Arizona","mri-esm2-0","ssp370",NA,0.15390038851343,11.0461096993891
"1051",1991,"Arizona","mri-esm2-0","ssp370",NA,2.0161301866547,7.16233722672302
"1052",1992,"Arizona","mri-esm2-0","ssp370",NA,0.000270567913851718,7.54681804671453
"1053",1993,"Arizona","mri-esm2-0","ssp370",NA,1.20261542892445,8.47271083441157
"1054",1994,"Arizona","mri-esm2-0","ssp370",NA,1.25582528408904,8.25187881026047
"1055",1995,"Arizona","mri-esm2-0","ssp370",NA,0.520637860019366,11.4143807084461
"1056",1996,"Arizona","mri-esm2-0","ssp370",NA,0.222884686565048,11.3261061252445
"1057",1997,"Arizona","mri-esm2-0","ssp370",NA,0.153822181452658,14.9396744951135
"1058",1998,"Arizona","mri-esm2-0","ssp370",NA,0.00240822934656546,15.9706152683263
"1059",1999,"Arizona","mri-esm2-0","ssp370",NA,0.0367210382248803,14.7981541842185
"1060",2000,"Arizona","mri-esm2-0","ssp370",NA,0.147061536076113,14.7802386682947
"1061",2001,"Arizona","mri-esm2-0","ssp370",NA,0.001617067894789,22.5692299863331
"1062",2002,"Arizona","mri-esm2-0","ssp370",NA,0.00360245207353986,22.4654946039058
"1063",2003,"Arizona","mri-esm2-0","ssp370",NA,0.000740789093007862,23.6946473556885
"1064",2004,"Arizona","mri-esm2-0","ssp370",NA,0.0708270425424503,27.2872094464212
"1065",2005,"Arizona","mri-esm2-0","ssp370",NA,0.0225094732327197,20.3747750264203
"1066",2006,"Arizona","mri-esm2-0","ssp370",NA,0.508409688843375,23.5412538164334
"1067",2007,"Arizona","mri-esm2-0","ssp370",NA,0.00750899163097088,23.9624665734138
"1068",2008,"Arizona","mri-esm2-0","ssp370",NA,0.00642910661751965,24.587827228686
"1069",2009,"Arizona","mri-esm2-0","ssp370",NA,0.00700064043351949,27.0772471971669
"1070",2010,"Arizona","mri-esm2-0","ssp370",NA,0.592371734538136,29.8171022822673
"1071",2011,"Arizona","mri-esm2-0","ssp370",NA,0.158913164122894,29.0721308538194
"1072",2012,"Arizona","mri-esm2-0","ssp370",NA,2.56084353923959,30.5766886984805
"1073",2013,"Arizona","mri-esm2-0","ssp370",NA,1.66610109866553,28.9288874379
"1074",2014,"Arizona","mri-esm2-0","ssp370",NA,0.291779572369144,27.0802219087044
"1075",2015,"Arizona","mri-esm2-0","ssp370",NA,0.153684891337608,27.9570262267526
"1076",2016,"Arizona","mri-esm2-0","ssp370",NA,3.08328216377902,26.78950436058
"1077",2017,"Arizona","mri-esm2-0","ssp370",NA,0.609029898038683,27.3224165847721
"1078",2018,"Arizona","mri-esm2-0","ssp370",NA,0.331302977143853,24.5115588625825
"1079",2019,"Arizona","mri-esm2-0","ssp370",NA,0.510144713630285,25.3643001667317
"1080",2020,"Arizona","mri-esm2-0","ssp370",NA,0.00575521440536176,25.3074239275097
"1081",2021,"Arizona","mri-esm2-0","ssp370",NA,0.0311406185884462,24.3016877802525
"1082",2022,"Arizona","mri-esm2-0","ssp370",NA,0.0042285429123077,26.3402561346891
"1083",2023,"Arizona","mri-esm2-0","ssp370",NA,0.00211823113921923,27.5114550796683
"1084",2024,"Arizona","mri-esm2-0","ssp370",NA,0.00218120211984535,27.1879770850412
"1085",2025,"Arizona","mri-esm2-0","ssp370",NA,0.000924850394154572,19.8023972078461
"1086",2026,"Arizona","mri-esm2-0","ssp370",NA,0.361871792945027,19.6896280049977
"1087",2027,"Arizona","mri-esm2-0","ssp370",NA,2.34426187836232,17.2858627763018
"1088",2028,"Arizona","mri-esm2-0","ssp370",NA,0.0244089124842965,17.4742009101415
"1089",2029,"Arizona","mri-esm2-0","ssp370",NA,2.64933978730993,10.8580182525211
"1090",2030,"Arizona","mri-esm2-0","ssp370",NA,0.0461681716148095,11.6217581072589
"1091",2031,"Arizona","mri-esm2-0","ssp370",NA,1.98063120893843,9.78980205164549
"1092",2032,"Arizona","mri-esm2-0","ssp370",NA,0.0197113788432706,5.19438782124094
"1093",2033,"Arizona","mri-esm2-0","ssp370",NA,0.541946923651874,8.22346127361778
"1094",2034,"Arizona","mri-esm2-0","ssp370",NA,3.83124033306637,7.4305144762119
"1095",2035,"Arizona","mri-esm2-0","ssp370",NA,0.0388986811817407,5.83704928122039
"1096",2036,"Arizona","mri-esm2-0","ssp370",NA,0.594614530731697,6.15982949971854
"1097",2037,"Arizona","mri-esm2-0","ssp370",NA,0.358880727574818,3.28781169597179
"1098",2038,"Arizona","mri-esm2-0","ssp370",NA,0.00187159162256089,2.55294822181675
"1099",2039,"Arizona","mri-esm2-0","ssp370",NA,0.00294233311530849,11.8707744844343
"1100",2040,"Arizona","mri-esm2-0","ssp370",NA,1.73776639914463,9.455194554769
"1101",2041,"Arizona","mri-esm2-0","ssp370",NA,0.799241196784532,6.32171487338024
"1102",2042,"Arizona","mri-esm2-0","ssp370",NA,0.567762597007268,9.59940342185774
"1103",2043,"Arizona","mri-esm2-0","ssp370",NA,0.201323427743465,9.49673152494373
"1104",2044,"Arizona","mri-esm2-0","ssp370",NA,0.348473698622095,10.6108914574239
"1105",2045,"Arizona","mri-esm2-0","ssp370",NA,0.0108918596927453,12.0327418427401
"1106",2046,"Arizona","mri-esm2-0","ssp370",NA,0.344853179949346,14.8177494786934
"1107",2047,"Arizona","mri-esm2-0","ssp370",NA,0.00115638882543656,13.1793007562495
"1108",2048,"Arizona","mri-esm2-0","ssp370",NA,0.261884233873935,18.2717301668922
"1109",2049,"Arizona","mri-esm2-0","ssp370",NA,0.208614869610038,18.7359595529048
"1110",2050,"Arizona","mri-esm2-0","ssp370",NA,5.25678265014854,11.0058563965461
"1111",2051,"Arizona","mri-esm2-0","ssp370",NA,0.11850073344396,19.3204578655258
"1112",2052,"Arizona","mri-esm2-0","ssp370",NA,0.0078720935355195,23.4796909877232
"1113",2053,"Arizona","mri-esm2-0","ssp370",NA,0.000836970786171537,23.2549623588244
"1114",2054,"Arizona","mri-esm2-0","ssp370",NA,0.0208669691866297,22.5574352317453
"1115",2055,"Arizona","mri-esm2-0","ssp370",NA,0.976788399483645,18.5794117075152
"1116",2056,"Arizona","mri-esm2-0","ssp370",NA,0.0324096759408631,22.3667462412838
"1117",2057,"Arizona","mri-esm2-0","ssp370",NA,1.6037092158715,22.398519631252
"1118",2058,"Arizona","mri-esm2-0","ssp370",NA,0.0101592728948374,23.6737320505714
"1119",2059,"Arizona","mri-esm2-0","ssp370",NA,0.00147987307454727,27.803111843876
"1120",2060,"Arizona","mri-esm2-0","ssp370",NA,0.536533322134558,27.8522775912858
"1121",2061,"Arizona","mri-esm2-0","ssp370",NA,0.294388056627282,25.9935799194799
"1122",2062,"Arizona","mri-esm2-0","ssp370",NA,0.395432043970535,27.7835733020652
"1123",2063,"Arizona","mri-esm2-0","ssp370",NA,0.0957303726554459,28.6217476903865
"1124",2064,"Arizona","mri-esm2-0","ssp370",NA,0.00512646714620355,28.1189165002025
"1125",2065,"Arizona","mri-esm2-0","ssp370",NA,0.601684225528472,30.734632674843
"1126",2066,"Arizona","mri-esm2-0","ssp370",NA,1.32945431817377,29.6891725947673
"1127",2067,"Arizona","mri-esm2-0","ssp370",NA,7.4232489556773,27.9901767658374
"1128",2068,"Arizona","mri-esm2-0","ssp370",NA,7.84051341278038,24.5094715528332
"1129",2069,"Arizona","mri-esm2-0","ssp370",NA,0.64942585652448,28.0002797431801
"1130",2070,"Arizona","mri-esm2-0","ssp370",NA,1.69543865763657,27.7384648107247
"1131",2071,"Arizona","mri-esm2-0","ssp370",NA,0.222497217800394,25.7825131345187
"1132",2072,"Arizona","mri-esm2-0","ssp370",NA,2.87501528473099,25.4092465406724
"1133",2073,"Arizona","mri-esm2-0","ssp370",NA,2.31403701813185,25.0882178999832
"1134",2074,"Arizona","mri-esm2-0","ssp370",NA,0.386443198512731,24.9792681012835
"1135",2075,"Arizona","mri-esm2-0","ssp370",NA,0.00211333869333516,24.0193443944572
"1136",2076,"Arizona","mri-esm2-0","ssp370",NA,3.2532689874385,18.718682321194
"1137",2077,"Arizona","mri-esm2-0","ssp370",NA,0.473563304639185,18.35142622416
"1138",2078,"Arizona","mri-esm2-0","ssp370",NA,0.132160671499417,19.8722389809552
"1139",2079,"Arizona","mri-esm2-0","ssp370",NA,0.000400777850657707,15.9582037963096
