"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1140",1471,"Georgia","gfdl-esm4","ssp370",NA,0.610748674697729,10.8476332251154
"1141",1472,"Georgia","gfdl-esm4","ssp370",NA,0.452344636094221,13.8054141878216
"1142",1473,"Georgia","gfdl-esm4","ssp370",NA,0.099890264004733,14.1536598039309
"1143",1474,"Georgia","gfdl-esm4","ssp370",NA,3.59710730802475,20.6884776265512
"1144",1475,"Georgia","gfdl-esm4","ssp370",NA,3.2814966750083,15.3500751486125
"1145",1476,"Georgia","gfdl-esm4","ssp370",NA,2.09323869557502,18.077485933835
"1146",1477,"Georgia","gfdl-esm4","ssp370",NA,1.76336099804678,19.6295328135641
"1147",1478,"Georgia","gfdl-esm4","ssp370",NA,0.00748756510692087,18.5801320221465
"1148",1479,"Georgia","gfdl-esm4","ssp370",NA,0.164991743680219,24.0080345763421
"1149",1480,"Georgia","gfdl-esm4","ssp370",NA,2.21144635029624,19.7516960827548
"1150",1481,"Georgia","gfdl-esm4","ssp370",NA,0.319923597366688,18.9473773060353
"1151",1482,"Georgia","gfdl-esm4","ssp370",NA,2.22814549585496,23.6913431754124
"1152",1483,"Georgia","gfdl-esm4","ssp370",NA,7.08401426426293,23.2919431524762
"1153",1484,"Georgia","gfdl-esm4","ssp370",NA,2.30374499835624,25.904669396352
"1154",1485,"Georgia","gfdl-esm4","ssp370",NA,3.09606455391382,26.9125282269125
"1155",1486,"Georgia","gfdl-esm4","ssp370",NA,12.6325556249695,26.4258879063493
"1156",1487,"Georgia","gfdl-esm4","ssp370",NA,2.90412697148902,27.1618825547632
"1157",1488,"Georgia","gfdl-esm4","ssp370",NA,4.208164356625,26.5752650226288
"1158",1489,"Georgia","gfdl-esm4","ssp370",NA,10.5860444938533,27.0380738486967
"1159",1490,"Georgia","gfdl-esm4","ssp370",NA,12.0005043135211,26.8715407549325
"1160",1491,"Georgia","gfdl-esm4","ssp370",NA,2.50480107523057,27.7587531064382
"1161",1492,"Georgia","gfdl-esm4","ssp370",NA,3.55989197000506,28.5625739958904
"1162",1493,"Georgia","gfdl-esm4","ssp370",NA,2.21129860816978,29.3952458933537
"1163",1494,"Georgia","gfdl-esm4","ssp370",NA,2.66792218596601,28.8757999891231
"1164",1495,"Georgia","gfdl-esm4","ssp370",NA,8.1064368546835,27.4819869736494
"1165",1496,"Georgia","gfdl-esm4","ssp370",NA,1.75190772570556,26.4490126935391
"1166",1497,"Georgia","gfdl-esm4","ssp370",NA,6.83611400827497,26.2262755313162
"1167",1498,"Georgia","gfdl-esm4","ssp370",NA,6.91103196596348,26.9528739430425
"1168",1499,"Georgia","gfdl-esm4","ssp370",NA,1.36930436414504,26.2863815640133
"1169",1500,"Georgia","gfdl-esm4","ssp370",NA,3.95705414441058,22.4518160988575
"1170",1501,"Georgia","gfdl-esm4","ssp370",NA,0.264779678408301,23.7262762702406
"1171",1502,"Georgia","gfdl-esm4","ssp370",NA,0.408891698056582,23.6755976568412
"1172",1503,"Georgia","gfdl-esm4","ssp370",NA,1.29120713518777,17.1144197403952
"1173",1504,"Georgia","gfdl-esm4","ssp370",NA,0.48818324746932,18.7583439639925
"1174",1505,"Georgia","gfdl-esm4","ssp370",NA,0.00203247339305886,17.1284847231812
"1175",1506,"Georgia","gfdl-esm4","ssp370",NA,2.67860476233622,16.3739817917203
"1176",1507,"Georgia","gfdl-esm4","ssp370",NA,1.82721158622243,13.8159273087546
"1177",1508,"Georgia","gfdl-esm4","ssp370",NA,5.1884210858516,16.096632795357
"1178",1509,"Georgia","gfdl-esm4","ssp370",NA,2.77110702904429,12.0247549578872
"1179",1510,"Georgia","gfdl-esm4","ssp370",NA,0.00420892157499705,9.94154453231407
"1180",1511,"Georgia","gfdl-esm4","ssp370",NA,7.02917031867357,11.1373550673663
"1181",1512,"Georgia","gfdl-esm4","ssp370",NA,2.44678076972181,11.9353482077832
"1182",1513,"Georgia","gfdl-esm4","ssp370",NA,9.22089876642841,8.79885313020205
"1183",1514,"Georgia","gfdl-esm4","ssp370",NA,8.22932221045442,10.2089453893482
"1184",1515,"Georgia","gfdl-esm4","ssp370",NA,10.4293037472309,8.29546331447206
"1185",1516,"Georgia","gfdl-esm4","ssp370",NA,0.997250139615934,7.96414505263508
"1186",1517,"Georgia","gfdl-esm4","ssp370",NA,0.946285324916927,7.31349373510331
"1187",1518,"Georgia","gfdl-esm4","ssp370",NA,0.170937121052685,3.50474421983772
"1188",1519,"Georgia","gfdl-esm4","ssp370",NA,1.13371232051824,0.866889521342524
"1189",1520,"Georgia","gfdl-esm4","ssp370",NA,3.7129254939112,12.0067605228748
"1190",1521,"Georgia","gfdl-esm4","ssp370",NA,9.86397443204896,6.45158149035735
"1191",1522,"Georgia","gfdl-esm4","ssp370",NA,1.78561362038131,13.2604997759581
"1192",1523,"Georgia","gfdl-esm4","ssp370",NA,0.892247138470396,10.8125579612307
"1193",1524,"Georgia","gfdl-esm4","ssp370",NA,2.08133068309809,12.1953746730999
"1194",1525,"Georgia","gfdl-esm4","ssp370",NA,3.9996627355531,13.7763279062784
"1195",1526,"Georgia","gfdl-esm4","ssp370",NA,2.39356393057945,21.7192650598706
"1196",1527,"Georgia","gfdl-esm4","ssp370",NA,1.64031175840573,23.104465911348
"1197",1528,"Georgia","gfdl-esm4","ssp370",NA,4.91634844576906,17.1319062387684
"1198",1529,"Georgia","gfdl-esm4","ssp370",NA,10.5945481958973,17.0582028146518
"1199",1530,"Georgia","gfdl-esm4","ssp370",NA,3.3348881829825,23.9310273472969
"1200",1531,"Georgia","gfdl-esm4","ssp370",NA,0.00159578038406046,20.748450726747
"1201",1532,"Georgia","gfdl-esm4","ssp370",NA,0.643859444766653,18.9312699361806
"1202",1533,"Georgia","gfdl-esm4","ssp370",NA,0.453593713753316,22.248605235841
"1203",1534,"Georgia","gfdl-esm4","ssp370",NA,9.86065823572304,20.2255752526531
"1204",1535,"Georgia","gfdl-esm4","ssp370",NA,4.37969891738411,23.2763633746501
"1205",1536,"Georgia","gfdl-esm4","ssp370",NA,3.88413414477006,24.2522508672017
"1206",1537,"Georgia","gfdl-esm4","ssp370",NA,5.03117544642679,23.8725989685798
"1207",1538,"Georgia","gfdl-esm4","ssp370",NA,2.52726844838869,25.5425888985179
"1208",1539,"Georgia","gfdl-esm4","ssp370",NA,6.44586813943828,27.5684177795854
"1209",1540,"Georgia","gfdl-esm4","ssp370",NA,2.03918413242863,25.73970171395
"1210",1541,"Georgia","gfdl-esm4","ssp370",NA,7.10810040367303,26.5929305623865
"1211",1542,"Georgia","gfdl-esm4","ssp370",NA,6.24217759534834,28.1003614818213
"1212",1543,"Georgia","gfdl-esm4","ssp370",NA,3.43590616503735,26.5637259790453
"1213",1544,"Georgia","gfdl-esm4","ssp370",NA,7.25767504333638,28.9353690454516
"1214",1545,"Georgia","gfdl-esm4","ssp370",NA,2.6032018959394,28.3730183820748
"1215",1546,"Georgia","gfdl-esm4","ssp370",NA,5.32464458878691,28.9110615358515
"1216",1547,"Georgia","gfdl-esm4","ssp370",NA,0.889835945524457,29.0460973116157
"1217",1548,"Georgia","gfdl-esm4","ssp370",NA,3.6422368465187,26.5110062347486
"1218",1549,"Georgia","gfdl-esm4","ssp370",NA,7.95291666159827,26.8147170983562
"1219",1550,"Georgia","gfdl-esm4","ssp370",NA,7.3425204642104,26.9016477866554
"1220",1551,"Georgia","gfdl-esm4","ssp370",NA,0.831083146054069,22.79355341655
"1221",1552,"Georgia","gfdl-esm4","ssp370",NA,0.00111914829775374,23.4020091206918
