"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1602",1993,"Florida","mpi-esm1-2-hr","ssp126",NA,9.03150459644779,19.9128589722667
"1603",1994,"Florida","mpi-esm1-2-hr","ssp126",NA,0.101143837762823,16.8092063060668
"1604",1995,"Florida","mpi-esm1-2-hr","ssp126",NA,2.44683048457163,21.3039789163842
"1605",1996,"Florida","mpi-esm1-2-hr","ssp126",NA,0.774675639311098,22.1883027356911
"1606",1997,"Florida","mpi-esm1-2-hr","ssp126",NA,1.50741942271033,23.1563421120862
"1607",1998,"Florida","mpi-esm1-2-hr","ssp126",NA,0.117964586410126,23.2142734414484
"1608",1999,"Florida","mpi-esm1-2-hr","ssp126",NA,6.13620377220154,22.1622088080147
"1609",2000,"Florida","mpi-esm1-2-hr","ssp126",NA,0.184379437054196,21.2984711927224
"1610",2001,"Florida","mpi-esm1-2-hr","ssp126",NA,1.72926628539291,22.3531711136235
"1611",2002,"Florida","mpi-esm1-2-hr","ssp126",NA,1.35201243832549,24.8161409527144
"1612",2003,"Florida","mpi-esm1-2-hr","ssp126",NA,2.87885172127459,24.7201676114229
"1613",2004,"Florida","mpi-esm1-2-hr","ssp126",NA,1.67105330271362,25.4312354897553
"1614",2005,"Florida","mpi-esm1-2-hr","ssp126",NA,1.85838692743782,27.4905230828051
"1615",2006,"Florida","mpi-esm1-2-hr","ssp126",NA,3.41048875081391,28.8100183533209
"1616",2007,"Florida","mpi-esm1-2-hr","ssp126",NA,10.3284901748334,26.9750690964033
"1617",2008,"Florida","mpi-esm1-2-hr","ssp126",NA,8.33283374885495,28.2260891731859
"1618",2009,"Florida","mpi-esm1-2-hr","ssp126",NA,6.85240639305764,28.5604854943618
"1619",2010,"Florida","mpi-esm1-2-hr","ssp126",NA,2.77516935736416,29.2955321278534
"1620",2011,"Florida","mpi-esm1-2-hr","ssp126",NA,4.9595337686417,29.1997033954631
"1621",2012,"Florida","mpi-esm1-2-hr","ssp126",NA,3.60562224632892,29.4067541405197
"1622",2013,"Florida","mpi-esm1-2-hr","ssp126",NA,2.14460186600356,29.8436983257613
"1623",2014,"Florida","mpi-esm1-2-hr","ssp126",NA,8.30789273546602,28.6592089547623
"1624",2015,"Florida","mpi-esm1-2-hr","ssp126",NA,5.62073291761471,28.9497288130686
"1625",2016,"Florida","mpi-esm1-2-hr","ssp126",NA,6.08876783842548,29.4052373922096
"1626",2017,"Florida","mpi-esm1-2-hr","ssp126",NA,3.65520705447929,29.0229267459674
"1627",2018,"Florida","mpi-esm1-2-hr","ssp126",NA,4.58677589055998,29.0438313692407
"1628",2019,"Florida","mpi-esm1-2-hr","ssp126",NA,4.42183500503738,29.217300521974
"1629",2020,"Florida","mpi-esm1-2-hr","ssp126",NA,2.5423268560498,29.3662658691406
"1630",2021,"Florida","mpi-esm1-2-hr","ssp126",NA,2.96801084345835,29.1916131114703
"1631",2022,"Florida","mpi-esm1-2-hr","ssp126",NA,1.19328240191021,28.7932722641773
"1632",2023,"Florida","mpi-esm1-2-hr","ssp126",NA,3.41506326895328,28.1984797310637
"1633",2024,"Florida","mpi-esm1-2-hr","ssp126",NA,4.64142732544869,26.0634917637087
"1634",2025,"Florida","mpi-esm1-2-hr","ssp126",NA,0.263535677935814,25.6346878750948
"1635",2026,"Florida","mpi-esm1-2-hr","ssp126",NA,0.677995465064478,25.5736957395816
"1636",2027,"Florida","mpi-esm1-2-hr","ssp126",NA,0.589360286023117,23.5012071964233
"1637",2028,"Florida","mpi-esm1-2-hr","ssp126",NA,0.448527121596938,24.8139172823924
"1638",2029,"Florida","mpi-esm1-2-hr","ssp126",NA,4.8896649671614,23.6695374686763
"1639",2030,"Florida","mpi-esm1-2-hr","ssp126",NA,2.96879681137518,20.4074921559131
"1640",2031,"Florida","mpi-esm1-2-hr","ssp126",NA,0.253633233430909,16.8788975964981
"1641",2032,"Florida","mpi-esm1-2-hr","ssp126",NA,0.227087542284326,18.9038029015225
"1642",2033,"Florida","mpi-esm1-2-hr","ssp126",NA,2.35305321786159,20.9933932980437
"1643",2034,"Florida","mpi-esm1-2-hr","ssp126",NA,7.72693677380829,17.8167910347088
"1644",2035,"Florida","mpi-esm1-2-hr","ssp126",NA,3.3726468525503,14.5250429878338
"1645",2036,"Florida","mpi-esm1-2-hr","ssp126",NA,2.10441117091632,17.2682156873842
"1646",2037,"Florida","mpi-esm1-2-hr","ssp126",NA,0.839186883256162,16.909418464928
"1647",2038,"Florida","mpi-esm1-2-hr","ssp126",NA,1.59349396768139,13.8865221378296
"1648",2039,"Florida","mpi-esm1-2-hr","ssp126",NA,1.90070849543499,16.6487853510361
"1649",2040,"Florida","mpi-esm1-2-hr","ssp126",NA,1.56716747568462,13.0110123050824
"1650",2041,"Florida","mpi-esm1-2-hr","ssp126",NA,11.6500974798509,17.2363592841876
"1651",2042,"Florida","mpi-esm1-2-hr","ssp126",NA,8.47432462428551,18.9481865648954
"1652",2043,"Florida","mpi-esm1-2-hr","ssp126",NA,0.761048301412199,15.2683155481385
"1653",2044,"Florida","mpi-esm1-2-hr","ssp126",NA,1.6847723583542,20.8045607245515
"1654",2045,"Florida","mpi-esm1-2-hr","ssp126",NA,3.66674954618279,22.4493260797465
"1655",2046,"Florida","mpi-esm1-2-hr","ssp126",NA,1.48519466005716,22.0454688717413
"1656",2047,"Florida","mpi-esm1-2-hr","ssp126",NA,6.20442661498046,17.6435214389688
"1657",2048,"Florida","mpi-esm1-2-hr","ssp126",NA,5.94730443079591,20.0039392188553
"1658",2049,"Florida","mpi-esm1-2-hr","ssp126",NA,2.23661188215631,21.9046479340834
"1659",2050,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0218093412403238,18.6547555270542
"1660",2051,"Florida","mpi-esm1-2-hr","ssp126",NA,0.599136256367377,22.6605864409167
"1661",2052,"Florida","mpi-esm1-2-hr","ssp126",NA,0.947538777094294,26.3261690617893
"1662",2053,"Florida","mpi-esm1-2-hr","ssp126",NA,2.60203801309116,25.1342468097204
"1663",2054,"Florida","mpi-esm1-2-hr","ssp126",NA,0.109015827357176,25.4047004144468
"1664",2055,"Florida","mpi-esm1-2-hr","ssp126",NA,4.54275062637252,25.6216914174371
"1665",2056,"Florida","mpi-esm1-2-hr","ssp126",NA,11.197487036382,24.2625112034883
"1666",2057,"Florida","mpi-esm1-2-hr","ssp126",NA,4.392410681061,26.4508379748568
"1667",2058,"Florida","mpi-esm1-2-hr","ssp126",NA,12.1044872249192,27.2504570069018
"1668",2059,"Florida","mpi-esm1-2-hr","ssp126",NA,3.34709573431522,28.6629292202767
"1669",2060,"Florida","mpi-esm1-2-hr","ssp126",NA,6.81571092011314,28.3934849165842
"1670",2061,"Florida","mpi-esm1-2-hr","ssp126",NA,0.629163814175621,28.8987847752327
"1671",2062,"Florida","mpi-esm1-2-hr","ssp126",NA,5.3365925554979,30.0606189162262
"1672",2063,"Florida","mpi-esm1-2-hr","ssp126",NA,9.3821721860877,28.16609687908
"1673",2064,"Florida","mpi-esm1-2-hr","ssp126",NA,3.4450012556823,29.568776404697
"1674",2065,"Florida","mpi-esm1-2-hr","ssp126",NA,5.26725383577267,29.3855857993072
"1675",2066,"Florida","mpi-esm1-2-hr","ssp126",NA,10.0001770349848,29.090279534435
"1676",2067,"Florida","mpi-esm1-2-hr","ssp126",NA,8.5283072350879,28.6045560852215
"1677",2068,"Florida","mpi-esm1-2-hr","ssp126",NA,15.1599839321277,28.3773733627443
"1678",2069,"Florida","mpi-esm1-2-hr","ssp126",NA,8.36935335293056,28.5849890531556
"1679",2070,"Florida","mpi-esm1-2-hr","ssp126",NA,12.1036606412116,27.8010503804909
"1680",2071,"Florida","mpi-esm1-2-hr","ssp126",NA,9.51615040555845,27.948501693849
"1681",2072,"Florida","mpi-esm1-2-hr","ssp126",NA,5.54891358791635,27.6853579950461
"1682",2073,"Florida","mpi-esm1-2-hr","ssp126",NA,6.7289718532236,27.581335580831
"1683",2074,"Florida","mpi-esm1-2-hr","ssp126",NA,5.89663024326599,26.4519658091255
"1684",2075,"Florida","mpi-esm1-2-hr","ssp126",NA,3.12179626322824,27.2567844277765
"1685",2076,"Florida","mpi-esm1-2-hr","ssp126",NA,0.109437278884636,24.5906066730016
"1686",2077,"Florida","mpi-esm1-2-hr","ssp126",NA,0.17404080498369,22.2190946429888
"1687",2078,"Florida","mpi-esm1-2-hr","ssp126",NA,4.97420475846223,22.0774058051508
"1688",2079,"Florida","mpi-esm1-2-hr","ssp126",NA,1.86349410761629,21.2280359643489
"1689",2080,"Florida","mpi-esm1-2-hr","ssp126",NA,0.156893366029744,20.1763419837643
"1690",2081,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0524766449399187,18.5048324543832
"1691",2082,"Florida","mpi-esm1-2-hr","ssp126",NA,1.41418497581946,23.4203462256254
"1692",2083,"Florida","mpi-esm1-2-hr","ssp126",NA,4.37883153282174,23.5238662102795
"1693",2084,"Florida","mpi-esm1-2-hr","ssp126",NA,7.72461649664495,16.4739955521658
"1694",2085,"Florida","mpi-esm1-2-hr","ssp126",NA,0.11259037781157,19.1090020274859
"1695",2086,"Florida","mpi-esm1-2-hr","ssp126",NA,0.494910968534705,21.9442045556246
"1696",2087,"Florida","mpi-esm1-2-hr","ssp126",NA,0.185621332538129,13.5710755875169
"1697",2088,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0109773673784117,9.94577699234546
"1698",2089,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00202110080510338,13.7322957576125
"1699",2090,"Florida","mpi-esm1-2-hr","ssp126",NA,0.56689454745746,20.2715818338317
"1700",2091,"Florida","mpi-esm1-2-hr","ssp126",NA,2.0555381264025,19.8293150045801
"1701",2092,"Florida","mpi-esm1-2-hr","ssp126",NA,1.07578319031471,21.7248901038157
"1702",2093,"Florida","mpi-esm1-2-hr","ssp126",NA,4.84477812745052,13.929224619904
"1703",2094,"Florida","mpi-esm1-2-hr","ssp126",NA,13.5287357944099,14.3960462544485
"1704",2095,"Florida","mpi-esm1-2-hr","ssp126",NA,1.94762757397316,18.0181164024333
"1705",2096,"Florida","mpi-esm1-2-hr","ssp126",NA,2.33790942910504,18.6206667342276
"1706",2097,"Florida","mpi-esm1-2-hr","ssp126",NA,3.61802231061813,19.0476012361018
"1707",2098,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00504893718601607,14.8680196016625
"1708",2099,"Florida","mpi-esm1-2-hr","ssp126",NA,6.31288745336757,19.1191072119536
"1709",2100,"Florida","mpi-esm1-2-hr","ssp126",NA,1.05573980072614,20.9381591138814
"1710",2101,"Florida","mpi-esm1-2-hr","ssp126",NA,8.00381365735682,19.4700002994178
"1711",2102,"Florida","mpi-esm1-2-hr","ssp126",NA,3.6311457037805,17.7198999451177
"1712",2103,"Florida","mpi-esm1-2-hr","ssp126",NA,3.52821127588086,20.5833919391478
"1713",2104,"Florida","mpi-esm1-2-hr","ssp126",NA,5.7236248664587,21.7874833839602
"1714",2105,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0025048056494845,22.8181004115514
"1715",2106,"Florida","mpi-esm1-2-hr","ssp126",NA,0.731663380870646,23.5776656569818
"1716",2107,"Florida","mpi-esm1-2-hr","ssp126",NA,1.04433898448165,25.4237574492504
"1717",2108,"Florida","mpi-esm1-2-hr","ssp126",NA,0.119975454402577,26.2950418724204
"1718",2109,"Florida","mpi-esm1-2-hr","ssp126",NA,7.6595577988645,27.6076867280945
"1719",2110,"Florida","mpi-esm1-2-hr","ssp126",NA,16.8882924836719,26.8335981590086
"1720",2111,"Florida","mpi-esm1-2-hr","ssp126",NA,2.67848599600688,27.4586177363229
"1721",2112,"Florida","mpi-esm1-2-hr","ssp126",NA,6.47675360576912,29.1926649396953
"1722",2113,"Florida","mpi-esm1-2-hr","ssp126",NA,5.81725545117819,28.8770881755654
"1723",2114,"Florida","mpi-esm1-2-hr","ssp126",NA,12.2030955609509,27.4405375930498
"1724",2115,"Florida","mpi-esm1-2-hr","ssp126",NA,1.96936217355274,29.4114413443923
"1725",2116,"Florida","mpi-esm1-2-hr","ssp126",NA,13.3233495795227,27.9345936572134
"1726",2117,"Florida","mpi-esm1-2-hr","ssp126",NA,9.75119186186538,28.2979292795022
"1727",2118,"Florida","mpi-esm1-2-hr","ssp126",NA,4.3921035263093,28.6894706294222
"1728",2119,"Florida","mpi-esm1-2-hr","ssp126",NA,4.63369355499617,29.0492165290442
"1729",2120,"Florida","mpi-esm1-2-hr","ssp126",NA,7.77620165263264,29.0116427275049
"1730",2121,"Florida","mpi-esm1-2-hr","ssp126",NA,9.78593754825999,28.4279108834074
"1731",2122,"Florida","mpi-esm1-2-hr","ssp126",NA,18.7012210823837,27.8783407946481
"1732",2123,"Florida","mpi-esm1-2-hr","ssp126",NA,12.1064513015479,27.5519395031376
"1733",2124,"Florida","mpi-esm1-2-hr","ssp126",NA,13.6188309762736,27.1716735346298
"1734",2125,"Florida","mpi-esm1-2-hr","ssp126",NA,6.56359082729002,28.0665128394279
"1735",2126,"Florida","mpi-esm1-2-hr","ssp126",NA,8.47700400913844,26.6013887554488
"1736",2127,"Florida","mpi-esm1-2-hr","ssp126",NA,8.60743765377539,26.2522408457137
"1737",2128,"Florida","mpi-esm1-2-hr","ssp126",NA,0.503878002335829,23.6015988414179
"1738",2129,"Florida","mpi-esm1-2-hr","ssp126",NA,5.81711645793526,23.4370820325661
"1739",2130,"Florida","mpi-esm1-2-hr","ssp126",NA,5.93847534137019,24.2603556424781
"1740",2131,"Florida","mpi-esm1-2-hr","ssp126",NA,2.57020140887945,22.3619506342392
"1741",2132,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0314285399893053,24.2289441707642
"1742",2133,"Florida","mpi-esm1-2-hr","ssp126",NA,0.873043590053755,24.2840172945007
"1743",2134,"Florida","mpi-esm1-2-hr","ssp126",NA,2.31300175152004,22.8897614430225
"1744",2135,"Florida","mpi-esm1-2-hr","ssp126",NA,0.113567068611846,17.9851839050129
"1745",2136,"Florida","mpi-esm1-2-hr","ssp126",NA,0.550105400339581,17.8501427992335
"1746",2137,"Florida","mpi-esm1-2-hr","ssp126",NA,4.54624731864014,19.2335175300866
"1747",2138,"Florida","mpi-esm1-2-hr","ssp126",NA,1.41947662740213,17.9178237956168
"1748",2139,"Florida","mpi-esm1-2-hr","ssp126",NA,0.541049647822951,18.594370370541
"1749",2140,"Florida","mpi-esm1-2-hr","ssp126",NA,1.00266053923896,20.6780743293043
"1750",2141,"Florida","mpi-esm1-2-hr","ssp126",NA,1.05208566670636,19.7786680812784
"1751",2142,"Florida","mpi-esm1-2-hr","ssp126",NA,8.35058061155319,16.339835343271
"1752",2143,"Florida","mpi-esm1-2-hr","ssp126",NA,1.31168063994897,20.1212304457179
"1753",2144,"Florida","mpi-esm1-2-hr","ssp126",NA,2.09424830117586,17.8646031135498
"1754",2145,"Florida","mpi-esm1-2-hr","ssp126",NA,1.79077683436369,16.0210542334379
"1755",2146,"Florida","mpi-esm1-2-hr","ssp126",NA,4.24796336017882,19.3810239560521
"1756",2147,"Florida","mpi-esm1-2-hr","ssp126",NA,0.506848981576524,15.9844546089275
"1757",2148,"Florida","mpi-esm1-2-hr","ssp126",NA,2.94507930519353,19.7746850026586
"1758",2149,"Florida","mpi-esm1-2-hr","ssp126",NA,3.74986923594808,21.2585979615903
"1759",2150,"Florida","mpi-esm1-2-hr","ssp126",NA,9.85584490978671,17.0317677952851
"1760",2151,"Florida","mpi-esm1-2-hr","ssp126",NA,2.39263126080757,16.6067568879243
"1761",2152,"Florida","mpi-esm1-2-hr","ssp126",NA,6.01168251508236,21.615513952209
"1762",2153,"Florida","mpi-esm1-2-hr","ssp126",NA,3.99486521048065,21.0350457615608
"1763",2154,"Florida","mpi-esm1-2-hr","ssp126",NA,1.82947741846982,19.48034098746
"1764",2155,"Florida","mpi-esm1-2-hr","ssp126",NA,1.03382865102741,21.797941535888
"1765",2156,"Florida","mpi-esm1-2-hr","ssp126",NA,2.57316465717004,22.3825151222414
"1766",2157,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00345578172113597,21.5839720199051
"1767",2158,"Florida","mpi-esm1-2-hr","ssp126",NA,2.06140211589566,25.6813780422159
"1768",2159,"Florida","mpi-esm1-2-hr","ssp126",NA,5.60512288192883,24.4180227768068
"1769",2160,"Florida","mpi-esm1-2-hr","ssp126",NA,3.57441896388025,24.9434473742051
"1770",2161,"Florida","mpi-esm1-2-hr","ssp126",NA,4.51776192993947,26.2884903817807
"1771",2162,"Florida","mpi-esm1-2-hr","ssp126",NA,0.615128097891805,25.9375606074166
"1772",2163,"Florida","mpi-esm1-2-hr","ssp126",NA,0.200383887334643,28.9075881505591
"1773",2164,"Florida","mpi-esm1-2-hr","ssp126",NA,6.32103426330602,29.0205239185426
"1774",2165,"Florida","mpi-esm1-2-hr","ssp126",NA,15.4153981072843,27.5865322884203
"1775",2166,"Florida","mpi-esm1-2-hr","ssp126",NA,3.96311947929842,28.8305023111102
"1776",2167,"Florida","mpi-esm1-2-hr","ssp126",NA,2.85501904779102,29.9972918980848
"1777",2168,"Florida","mpi-esm1-2-hr","ssp126",NA,7.3993690255878,29.3819401414568
"1778",2169,"Florida","mpi-esm1-2-hr","ssp126",NA,6.000639763061,28.8695811803772
"1779",2170,"Florida","mpi-esm1-2-hr","ssp126",NA,4.47396963044096,29.0351911107806
"1780",2171,"Florida","mpi-esm1-2-hr","ssp126",NA,7.73780068364264,28.4996356645363
"1781",2172,"Florida","mpi-esm1-2-hr","ssp126",NA,5.6251692166652,28.8767630934394
"1782",2173,"Florida","mpi-esm1-2-hr","ssp126",NA,3.01987031653706,29.2791705930972
"1783",2174,"Florida","mpi-esm1-2-hr","ssp126",NA,0.944758501171388,29.7786717828715
"1784",2175,"Florida","mpi-esm1-2-hr","ssp126",NA,1.1862554950751,30.1946470193786
"1785",2176,"Florida","mpi-esm1-2-hr","ssp126",NA,1.09700034130598,30.3426997182183
"1786",2177,"Florida","mpi-esm1-2-hr","ssp126",NA,2.54696114460027,29.7845946607564
"1787",2178,"Florida","mpi-esm1-2-hr","ssp126",NA,5.71636719052446,28.1715548368799
"1788",2179,"Florida","mpi-esm1-2-hr","ssp126",NA,2.61659594465003,28.6788718992167
"1789",2180,"Florida","mpi-esm1-2-hr","ssp126",NA,2.30903422249506,28.5152896192196
"1790",2181,"Florida","mpi-esm1-2-hr","ssp126",NA,7.80606962552109,27.2358688642394
"1791",2182,"Florida","mpi-esm1-2-hr","ssp126",NA,4.64689690807823,26.5693290114082
"1792",2183,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0122854220829549,24.7140931327388
"1793",2184,"Florida","mpi-esm1-2-hr","ssp126",NA,0.194675461502284,25.741589141599
"1794",2185,"Florida","mpi-esm1-2-hr","ssp126",NA,1.51223409624892,26.0948476292695
"1795",2186,"Florida","mpi-esm1-2-hr","ssp126",NA,2.30562097550831,21.454077444565
"1796",2187,"Florida","mpi-esm1-2-hr","ssp126",NA,1.7338444739597,19.7335844055341
"1797",2188,"Florida","mpi-esm1-2-hr","ssp126",NA,2.96982626723376,23.7575774735196
"1798",2189,"Florida","mpi-esm1-2-hr","ssp126",NA,6.56299420191138,23.6117569997947
"1799",2190,"Florida","mpi-esm1-2-hr","ssp126",NA,0.49404412820779,12.6002192988229
"1800",2191,"Florida","mpi-esm1-2-hr","ssp126",NA,1.46905451137469,13.884240558141
"1801",2192,"Florida","mpi-esm1-2-hr","ssp126",NA,1.80973570651957,17.960655915705
"1802",2193,"Florida","mpi-esm1-2-hr","ssp126",NA,6.6029879194853,14.2974042290947
"1803",2194,"Florida","mpi-esm1-2-hr","ssp126",NA,1.16562428325077,12.5386893629707
"1804",2195,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0523168352665772,15.35006021258
"1805",2196,"Florida","mpi-esm1-2-hr","ssp126",NA,0.48032466836031,17.6913585241272
"1806",2197,"Florida","mpi-esm1-2-hr","ssp126",NA,1.28379193926881,14.2339871388562
"1807",2198,"Florida","mpi-esm1-2-hr","ssp126",NA,2.26950921415809,20.1012489174897
"1808",2199,"Florida","mpi-esm1-2-hr","ssp126",NA,4.39567651360265,18.5287701629886
"1809",2200,"Florida","mpi-esm1-2-hr","ssp126",NA,5.57482041738577,18.9149783399227
"1810",2201,"Florida","mpi-esm1-2-hr","ssp126",NA,4.8679268578099,15.6831111280745
"1811",2202,"Florida","mpi-esm1-2-hr","ssp126",NA,4.94255970453095,18.5196278862555
"1812",2203,"Florida","mpi-esm1-2-hr","ssp126",NA,2.01714933911295,21.1946038341265
"1813",2204,"Florida","mpi-esm1-2-hr","ssp126",NA,0.140443796341683,17.0825121116124
"1814",2205,"Florida","mpi-esm1-2-hr","ssp126",NA,1.78756175966624,22.4759750818628
"1815",2206,"Florida","mpi-esm1-2-hr","ssp126",NA,5.32778629183476,23.1925225517499
"1816",2207,"Florida","mpi-esm1-2-hr","ssp126",NA,0.551515693285114,22.9473147163494
"1817",2208,"Florida","mpi-esm1-2-hr","ssp126",NA,0.293372283129605,22.893045989908
"1818",2209,"Florida","mpi-esm1-2-hr","ssp126",NA,0.932426406548332,26.0334166493377
"1819",2210,"Florida","mpi-esm1-2-hr","ssp126",NA,1.13791998278123,24.8110997942902
"1820",2211,"Florida","mpi-esm1-2-hr","ssp126",NA,0.553341763637862,27.1391839945092
"1821",2212,"Florida","mpi-esm1-2-hr","ssp126",NA,6.60777260797788,26.637190316501
"1822",2213,"Florida","mpi-esm1-2-hr","ssp126",NA,3.28813073468956,26.2552061507644
"1823",2214,"Florida","mpi-esm1-2-hr","ssp126",NA,4.10057024746493,26.1719429283451
"1824",2215,"Florida","mpi-esm1-2-hr","ssp126",NA,2.51110322012756,27.8637304424276
"1825",2216,"Florida","mpi-esm1-2-hr","ssp126",NA,4.5034708470561,28.3831105029165
"1826",2217,"Florida","mpi-esm1-2-hr","ssp126",NA,6.2705355671787,29.044469688395
"1827",2218,"Florida","mpi-esm1-2-hr","ssp126",NA,5.09477829791036,29.4435614655281
"1828",2219,"Florida","mpi-esm1-2-hr","ssp126",NA,4.04577556961413,30.0876351163715
"1829",2220,"Florida","mpi-esm1-2-hr","ssp126",NA,9.47540449349107,28.5586249914452
"1830",2221,"Florida","mpi-esm1-2-hr","ssp126",NA,8.07210576285626,28.7492780906492
"1831",2222,"Florida","mpi-esm1-2-hr","ssp126",NA,4.20336606954284,29.3184505822524
"1832",2223,"Florida","mpi-esm1-2-hr","ssp126",NA,6.07723182586712,28.7536300947082
"1833",2224,"Florida","mpi-esm1-2-hr","ssp126",NA,5.40350096797422,29.2106062321008
"1834",2225,"Florida","mpi-esm1-2-hr","ssp126",NA,8.20021654829844,28.429532674702
"1835",2226,"Florida","mpi-esm1-2-hr","ssp126",NA,6.31509544875317,28.9946084076504
"1836",2227,"Florida","mpi-esm1-2-hr","ssp126",NA,11.1565825677965,27.5341704581947
"1837",2228,"Florida","mpi-esm1-2-hr","ssp126",NA,13.0460531533295,27.661955865824
"1838",2229,"Florida","mpi-esm1-2-hr","ssp126",NA,5.08304344883641,28.1328255625105
"1839",2230,"Florida","mpi-esm1-2-hr","ssp126",NA,7.23988399898746,27.0986532781966
"1840",2231,"Florida","mpi-esm1-2-hr","ssp126",NA,8.06105798248727,26.5203637629507
"1841",2232,"Florida","mpi-esm1-2-hr","ssp126",NA,2.55380102196041,26.6638390718445
"1842",2233,"Florida","mpi-esm1-2-hr","ssp126",NA,4.20430834641583,25.7894551814406
"1843",2234,"Florida","mpi-esm1-2-hr","ssp126",NA,12.076677238602,24.825770523606
"1844",2235,"Florida","mpi-esm1-2-hr","ssp126",NA,1.35373621544689,25.8808300748347
"1845",2236,"Florida","mpi-esm1-2-hr","ssp126",NA,13.6700006217308,24.5519755319765
"1846",2237,"Florida","mpi-esm1-2-hr","ssp126",NA,5.17624809672711,20.5649984765888
"1847",2238,"Florida","mpi-esm1-2-hr","ssp126",NA,1.09146748879252,19.9328196070586
"1848",2239,"Florida","mpi-esm1-2-hr","ssp126",NA,3.03887497206787,19.3214387549223
"1849",2240,"Florida","mpi-esm1-2-hr","ssp126",NA,4.8833363789404,17.5211167492314
"1850",2241,"Florida","mpi-esm1-2-hr","ssp126",NA,0.618387559098,17.5288013386277
"1851",2242,"Florida","mpi-esm1-2-hr","ssp126",NA,0.266535094682219,22.024886287062
"1852",2243,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0988786477492645,21.1911848782851
