"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"879",1784,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.05487689099391,9.81339295402408
"880",1785,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.214238188657743,5.21129131014387
"881",1786,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.96379045331768,4.24292883494546
"882",1787,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.9433557662747,7.69861973353797
"883",1788,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.2232583312746,6.65472431485617
"884",1789,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0249899994482153,9.0148627387153
"885",1790,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.11198298171179,14.4676878914001
"886",1791,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.485252927995004,17.8066301618304
"887",1792,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.77971328110393,17.4285599965898
"888",1793,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.88678669555936,14.6552280970982
"889",1794,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.81953565816885,15.3289370582217
"890",1795,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.19492958908917,15.4309917147198
"891",1796,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.7163032835233,18.8258378286211
"892",1797,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.960846276679408,22.2270262703063
"893",1798,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.867187923566754,21.4241301037017
"894",1799,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.58326874545725,20.6250515407986
"895",1800,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.1425032484694,20.4964257618738
"896",1801,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.42697942364196,22.5017450241816
"897",1802,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.503053689265341,23.5644605848524
"898",1803,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.62982020845188,26.8679792131697
"899",1804,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.17861536096149,27.504290577722
"900",1805,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0163259276762671,28.4747030591208
"901",1806,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.79382018501929,26.8992999364459
"902",1807,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.90702749033309,22.5385632711744
"903",1808,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.99315880080186,23.6106385246156
"904",1809,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.770967605889641,25.5169587634859
"905",1810,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.30823323727236,22.0818023197235
"906",1811,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.02115120315908,21.9492615714906
"907",1812,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.62996326583587,21.9411530994234
"908",1813,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.66663089952531,17.2654062422495
"909",1814,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.70097771037295,18.8858058384487
"910",1815,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.12748613115608,12.3167130727617
"911",1816,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.2475330550286,14.8605605352493
"912",1817,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.32578339480928,14.5617595369854
"913",1818,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,14.7355067661831
"914",1819,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.87784989923239,17.2668662419395
"915",1820,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.97585746484817,10.3753358871218
"916",1821,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.20336881580546,8.04558667379714
"917",1822,"New Jersey","mpi-esm1-2-hr","ssp370",NA,15.3702363239843,9.06545216393852
"918",1823,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.53692055360547,6.12402556888643
"919",1824,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.14181762411941,1.98701230003722
"920",1825,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.236915055679024,9.89140993148564
"921",1826,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.19254265981518,1.00841577923489
"922",1827,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.31385211621195,-1.45127389090399
"923",1828,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.22312933140035,-2.82020961216515
"924",1829,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.98302890289883,2.73785419766867
"925",1830,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.63924951000081,-3.61208893306669
"926",1831,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.4878687091072,-4.96105986095608
"927",1832,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.272237647160572,-5.5079401894221
"928",1833,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.575847618165426,0.935609557136681
"929",1834,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.7570305937635,1.04031682090156
"930",1835,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.329721808832671,0.947016349671401
"931",1836,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.57357187406576,7.15545334588916
"932",1837,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.4875258665873,10.4441002255395
"933",1838,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.13315138066537,3.71607772584948
"934",1839,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.149023960070086,3.22651909722225
"935",1840,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.77782212425,12.5354538690476
"936",1841,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.1860783639235,12.2968567863344
"937",1842,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.01399013770112,7.30114668588792
"938",1843,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.46768490584301,12.7094471764943
"939",1844,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.608835853199707,13.409317452567
"940",1845,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.08399577308072,18.7118953644283
"941",1846,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.73386464686648,13.0806281195747
"942",1847,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.73037167031102,18.4398204985119
"943",1848,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.254482410449,21.6288207039001
"944",1849,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.7382901630273,18.5770977686322
"945",1850,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.69841515676775,18.3995963929192
"946",1851,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.79624472479918,22.8771359398252
"947",1852,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.65890825050051,21.1967024545821
"948",1853,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.151145349001,21.5240136524988
"949",1854,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.187764195392707,23.9809533497644
"950",1855,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.62607711702419,24.2097300695995
"951",1856,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.24025642515958,26.211081562345
"952",1857,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.23097232005551,24.5588414752294
"953",1858,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.37283367522676,27.2187526157924
"954",1859,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0152823436240267,28.8492811414931
"955",1860,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.24400897056329,27.4735647050161
"956",1861,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.692161657155208,24.6328393360925
"957",1862,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.1153140341755,25.9881942506821
"958",1863,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0163129176403995,22.3778567359561
"959",1864,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.1809576689432,22.9184388175844
"960",1865,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.47302264301522,20.5797644236731
"961",1866,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.49281842374642,19.3106197296627
"962",1867,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.193814651148776,18.4116358196925
"963",1868,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.05195047063379,15.0563661605593
"964",1869,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.41678533499154,10.3216171991258
"965",1870,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0568152072186681,12.3787645128038
"966",1871,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0545752871922948,9.85534154498391
"967",1872,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.92828902726095,11.7019345238096
"968",1873,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.51959343647468,10.7811910962302
"969",1874,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.43601234698352,10.0692896282862
"970",1875,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.05422958937041,7.69097435360865
"971",1876,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00196390688610596,2.76030302501862
"972",1877,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.76259559865868,6.79686066158237
"973",1878,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.92919615098383,7.5240180121528
"974",1879,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0253971287228134,0.34304150778152
"975",1880,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.54176017991891,4.83528907412577
"976",1881,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.56244957226071,2.29870334201391
"977",1882,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.68860025808473,5.97209307958212
"978",1883,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.94255876286271,1.69216502356153
"979",1884,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.15798337657387,-0.368774704706079
"980",1885,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.93934789971432,4.1272899809338
"981",1886,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.7002079503997,8.21174568297373
"982",1887,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0713122687946972,1.3439148918031
"983",1888,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0842879642732442,1.63459288581972
"984",1889,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.46416067291284,3.7410110715836
"985",1890,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.774710509046729,3.10691441127234
"986",1891,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.373922850329629,6.12482096354169
"987",1892,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.6000558285159,12.1003618512835
"988",1893,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.02914786753327,9.86375858367437
"989",1894,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.54545077362231,11.6096367730035
"990",1895,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.32314276703983,9.32726004464288
"991",1896,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.5939803323168,13.1725770980593
"992",1897,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.95151718381177,16.8700447203621
"993",1898,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.85879297698141,12.3386004735553
"994",1899,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.648223286511243,16.6715685647631
"995",1900,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.18433710480791,20.0331631130643
"996",1901,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.48425709713982,14.7777048262339
"997",1902,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.52683049537258,23.2711159357949
"998",1903,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.32343286105398,20.8884768531436
"999",1904,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.68514125154096,24.752835906498
"1000",1905,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.50329835936594,24.1038146972657
"1001",1906,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.7965146474099,25.1095486111111
"1002",1907,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.67390779999966,26.0412551153274
"1003",1908,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.4100016282755,25.5299001542349
"1004",1909,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.90057729003144,26.630030265687
"1005",1910,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.338531250028089,25.6956561376178
"1006",1911,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.44747945147433,25.5680635966952
"1007",1912,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.21086044152617,25.5359896220858
"1008",1913,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.80040739121614,22.6370662628658
"1009",1914,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.08884596888259,24.8373884897384
"1010",1915,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0620660880356029,24.1818282838852
"1011",1916,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.897474132216303,26.0659346323165
"1012",1917,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.5590865380738,18.9756554013207
"1013",1918,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0617581846849395,17.3484634641617
"1014",1919,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.63493081676175,15.0546852717324
"1015",1920,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0580992628653933,13.3788628472222
"1016",1921,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0305288142304302,17.3703479585194
"1017",1922,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.79676098943206,12.8954862079923
"1018",1923,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0072144359624612,11.7974753727989
"1019",1924,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00185297825997362,9.0916188073537
"1020",1925,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.31559008217508,13.0681667751736
"1021",1926,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.04312679455948,6.98989839099705
"1022",1927,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.967338225642119,5.95938565693207
"1023",1928,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.76687048511979,3.24238194056922
"1024",1929,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.11818081582273,6.63828454396084
"1025",1930,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.06395810568522,3.44118264818951
"1026",1931,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.01844526152542,1.88798179020959
"1027",1932,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.00373477226198,1.69357173859129
"1028",1933,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.8977109661833,-0.824639020647299
"1029",1934,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.16163927164702,3.88042699420265
"1030",1935,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.83076629388961,4.06940830775672
"1031",1936,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.22749611847186,1.24985826280384
"1032",1937,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.28929921342933,5.3023630293589
"1033",1938,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0589094240110301,-3.39637034582711
"1034",1939,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.00273839821706,0.0752594478546847
"1035",1940,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.66364547334004,3.02247760106649
"1036",1941,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.12540746386886,-0.114279417007665
"1037",1942,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.27711809056512,2.03430679563494
"1038",1943,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.52091523544056,-0.633548603360592
"1039",1944,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.505599316301,7.39333496093752
"1040",1945,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.794925606740955,6.03545871310766
"1041",1946,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.65569633202228,10.8943619016617
"1042",1947,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.04527165463202,13.1188700358073
"1043",1948,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.42818283739949,13.0518001495846
"1044",1949,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.67645322185542,11.5813450404576
"1045",1950,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.5617327429375,15.6462506006635
"1046",1951,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.35763778588236,17.5514785039993
"1047",1952,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.94536491045645,18.9736659458706
"1048",1953,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.99489167591673,21.6297270275298
"1049",1954,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.056281073401416,20.3839636424231
"1050",1955,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.051084833051261,20.2227412148128
"1051",1956,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.58893934099719,23.7892588781932
"1052",1957,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.71141761159899,23.8952483646454
"1053",1958,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.85766133352133,25.4982999286954
"1054",1959,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.97330581935031,27.7876680888827
"1055",1960,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.7869376248335,27.3007431756883
"1056",1961,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.06587615464481,25.4198842850943
"1057",1962,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,25.3453230600509
"1058",1963,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.81365500641238,24.7427287752666
"1059",1964,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.07898314612143,23.943505859375
"1060",1965,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.61800992827921,24.14638429672
"1061",1966,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.71776623506698,23.5417569599454
"1062",1967,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.80024783838806,24.3248845176092
"1063",1968,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.2467694861719,23.2289149693081
"1064",1969,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.016010793219071,16.1503661140563
"1065",1970,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.700168113585927,20.7215180896578
"1066",1971,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.178693518838762,20.0090324280754
"1067",1972,"New Jersey","mpi-esm1-2-hr","ssp370",NA,12.2381607785688,15.4924497574095
"1068",1973,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0115138122055214,13.013824172247
"1069",1974,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0352308902490352,11.4051869225881
"1070",1975,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.84559663859961,10.1747680664063
"1071",1976,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.54383927728798,7.56148197234625
"1072",1977,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.3892532406275,9.72451995365207
"1073",1978,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.74056039966776,10.2827474927146
"1074",1979,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.52579646360495,2.54059729197671
"1075",1980,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.86312344322713,1.80946296812998
"1076",1981,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.99179910086553,4.1177423386347
"1077",1982,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.3520810252542,8.56167767237106
"1078",1983,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.918248797721129,4.98275388687378
"1079",1984,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.18275590146991,3.15873180571059
"1080",1985,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.61365693472076,-3.03252185639879
"1081",1986,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.48653372352835,0.756823052300371
"1082",1987,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.154553417710953,-1.55903436569938
"1083",1988,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.23321758395261,-2.6318173363095
"1084",1989,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.28167501149333,3.32786409892735
"1085",1990,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.19669098390399,2.26325596400672
"1086",1991,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.28728576049824,4.84012247721356
"1087",1992,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.8928705211188,2.08885042705235
"1088",1993,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.12595880667297,1.54356863839288
"1089",1994,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.27914144310801,4.73687279110865
"1090",1995,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.54169560890919,11.0387507362972
"1091",1996,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.26242299383739,9.52960418216768
"1092",1997,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.14789799210848,8.6220651777964
"1093",1998,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.90484752227452,11.7245809888083
"1094",1999,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,12.4903295123388
"1095",2000,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.438668514159092,18.1295899406312
"1096",2001,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.569463799807376,17.4965483165923
"1097",2002,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.99022878103798,16.8152046324715
"1098",2003,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.49952216040401,14.5165315173921
"1099",2004,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.37461702397559,16.8803872729105
"1100",2005,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.46067080422654,18.6445173959884
"1101",2006,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.51837446454114,23.0691554478237
"1102",2007,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.70188363969126,20.4699733189174
"1103",2008,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.1103984939026,21.8791152227493
"1104",2009,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.623443996508806,26.2242021833147
"1105",2010,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.31253713562702,25.4860187833271
"1106",2011,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.1168938169867,23.0484199645027
"1107",2012,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.19810596120078,24.3142556811136
"1108",2013,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.33512305794284,25.885154796782
"1109",2014,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.11692585102199,26.8878631107391
"1110",2015,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.172530809660592,26.1153905474951
"1111",2016,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.79159177516704,26.2822068956164
"1112",2017,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.4413948255034,25.6766383579799
"1113",2018,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.5861430998401,25.693748546782
"1114",2019,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.73839845374459,27.721321905227
"1115",2020,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.46435702634543,23.8746814546131
"1116",2021,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.90367618715391,18.5174412318639
"1117",2022,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.17743311902866,21.4766498868428
"1118",2023,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.24675186618697,14.7488889663939
"1119",2024,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0579702164811481,15.9348243350075
"1120",2025,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.780564448463597,15.2083296518477
"1121",2026,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00478221549461263,11.2228613475013
