"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"298",1203,"New Jersey","gfdl-esm4","ssp126",NA,4.31604555841269,2.30470174153648
"299",1204,"New Jersey","gfdl-esm4","ssp126",NA,0.00434476668098277,2.00577915736609
"300",1205,"New Jersey","gfdl-esm4","ssp126",NA,0.33175635741957,8.03016803075399
"301",1206,"New Jersey","gfdl-esm4","ssp126",NA,5.09038093316901,-0.238321746341742
"302",1207,"New Jersey","gfdl-esm4","ssp126",NA,1.89055473290084,5.3129594106523
"303",1208,"New Jersey","gfdl-esm4","ssp126",NA,0.737498606810861,0.10173514229913
"304",1209,"New Jersey","gfdl-esm4","ssp126",NA,5.92614155783459,1.63150043790305
"305",1210,"New Jersey","gfdl-esm4","ssp126",NA,0.249397516693404,2.89236760215156
"306",1211,"New Jersey","gfdl-esm4","ssp126",NA,2.24321207762322,12.7412116156684
"307",1212,"New Jersey","gfdl-esm4","ssp126",NA,0.0583378421392159,4.10363740466892
"308",1213,"New Jersey","gfdl-esm4","ssp126",NA,1.15561371853151,7.96870805044025
"309",1214,"New Jersey","gfdl-esm4","ssp126",NA,5.93872039717098,4.93293272956972
"310",1215,"New Jersey","gfdl-esm4","ssp126",NA,6.82557226932009,9.1743587433346
"311",1216,"New Jersey","gfdl-esm4","ssp126",NA,2.17233033150218,10.9248789953807
"312",1217,"New Jersey","gfdl-esm4","ssp126",NA,3.92256318716266,13.4914058624752
"313",1218,"New Jersey","gfdl-esm4","ssp126",NA,4.05402537076692,14.0028848315042
"314",1219,"New Jersey","gfdl-esm4","ssp126",NA,13.6975223101867,16.0410192096045
"315",1220,"New Jersey","gfdl-esm4","ssp126",NA,5.00068894808854,12.9286404079862
"316",1221,"New Jersey","gfdl-esm4","ssp126",NA,1.62034937171224,16.3288740854415
"317",1222,"New Jersey","gfdl-esm4","ssp126",NA,0.997689102015491,16.6068524073041
"318",1223,"New Jersey","gfdl-esm4","ssp126",NA,16.1969375290417,19.2453542557974
"319",1224,"New Jersey","gfdl-esm4","ssp126",NA,0.622525032148198,21.8939051068019
"320",1225,"New Jersey","gfdl-esm4","ssp126",NA,0.0804986240317313,25.4806743319073
"321",1226,"New Jersey","gfdl-esm4","ssp126",NA,0.048256740722406,23.7688896058098
"322",1227,"New Jersey","gfdl-esm4","ssp126",NA,0.0362895960279275,23.8462046789745
"323",1228,"New Jersey","gfdl-esm4","ssp126",NA,1.54641178373173,22.9626335991754
"324",1229,"New Jersey","gfdl-esm4","ssp126",NA,7.00756333348441,25.4081761920263
"325",1230,"New Jersey","gfdl-esm4","ssp126",NA,2.79701944865727,26.1519079783606
"326",1231,"New Jersey","gfdl-esm4","ssp126",NA,4.17589923043644,26.3131987072173
"327",1232,"New Jersey","gfdl-esm4","ssp126",NA,4.07551246841779,26.7810622442337
"328",1233,"New Jersey","gfdl-esm4","ssp126",NA,10.4785828752938,24.2615697467138
"329",1234,"New Jersey","gfdl-esm4","ssp126",NA,6.14450653364266,23.9569505479601
"330",1235,"New Jersey","gfdl-esm4","ssp126",NA,2.23712117856069,23.4269396585132
"331",1236,"New Jersey","gfdl-esm4","ssp126",NA,0.0365900621545734,21.7666119287885
"332",1237,"New Jersey","gfdl-esm4","ssp126",NA,3.58127461794148,26.4153269934276
"333",1238,"New Jersey","gfdl-esm4","ssp126",NA,0.761865771606348,20.6669604104663
"334",1239,"New Jersey","gfdl-esm4","ssp126",NA,10.8618932234614,17.5331747388083
"335",1240,"New Jersey","gfdl-esm4","ssp126",NA,13.8410000313473,12.9990357414125
"336",1241,"New Jersey","gfdl-esm4","ssp126",NA,0.906312511090488,14.1016121031746
"337",1242,"New Jersey","gfdl-esm4","ssp126",NA,10.8578527906502,16.1950225345673
"338",1243,"New Jersey","gfdl-esm4","ssp126",NA,3.48622714975915,19.8076755099827
"339",1244,"New Jersey","gfdl-esm4","ssp126",NA,0.800330667490406,13.6472717285157
"340",1245,"New Jersey","gfdl-esm4","ssp126",NA,0.595206672681213,15.5120154002357
"341",1246,"New Jersey","gfdl-esm4","ssp126",NA,0.0189988897805701,15.6058695475261
"342",1247,"New Jersey","gfdl-esm4","ssp126",NA,3.27710223105636,14.5175487699963
"343",1248,"New Jersey","gfdl-esm4","ssp126",NA,1.94875170605623,5.02447722904268
"344",1249,"New Jersey","gfdl-esm4","ssp126",NA,2.02294456851502,4.46241803850449
"345",1250,"New Jersey","gfdl-esm4","ssp126",NA,2.42128224807467,-0.269165814112079
"346",1251,"New Jersey","gfdl-esm4","ssp126",NA,8.26392220400781,-2.33945700024799
"347",1252,"New Jersey","gfdl-esm4","ssp126",NA,0.917415916254478,-3.97619173564606
"348",1253,"New Jersey","gfdl-esm4","ssp126",NA,0.0320620659165018,-2.6544235956101
"349",1254,"New Jersey","gfdl-esm4","ssp126",NA,5.68095832578755,5.10573585146952
"350",1255,"New Jersey","gfdl-esm4","ssp126",NA,1.9691918378937,2.71564612010171
"351",1256,"New Jersey","gfdl-esm4","ssp126",NA,0.252711144639761,0.118511090959844
"352",1257,"New Jersey","gfdl-esm4","ssp126",NA,4.66998019868957,-0.93746153816342
"353",1258,"New Jersey","gfdl-esm4","ssp126",NA,0.487846800543983,-3.5096007331969
"354",1259,"New Jersey","gfdl-esm4","ssp126",NA,2.55748065007668,-4.40492979988217
"355",1260,"New Jersey","gfdl-esm4","ssp126",NA,0.175867547867321,-0.980826532273043
"356",1261,"New Jersey","gfdl-esm4","ssp126",NA,1.63505465607159,1.28748982747398
"357",1262,"New Jersey","gfdl-esm4","ssp126",NA,4.04549931164573,3.72758963448663
"358",1263,"New Jersey","gfdl-esm4","ssp126",NA,0.482107312927838,2.25771968781004
"359",1264,"New Jersey","gfdl-esm4","ssp126",NA,1.73289127004474,3.04210621667289
"360",1265,"New Jersey","gfdl-esm4","ssp126",NA,7.49871337050406,4.96790151444695
"361",1266,"New Jersey","gfdl-esm4","ssp126",NA,3.02707117422999,9.96669679672001
"362",1267,"New Jersey","gfdl-esm4","ssp126",NA,6.83358550985369,10.7922326466394
"363",1268,"New Jersey","gfdl-esm4","ssp126",NA,3.54805312105912,14.8526545448909
"364",1269,"New Jersey","gfdl-esm4","ssp126",NA,0.369570588736679,15.5618510897198
"365",1270,"New Jersey","gfdl-esm4","ssp126",NA,3.17144422343907,15.5010406978547
"366",1271,"New Jersey","gfdl-esm4","ssp126",NA,8.94071276774671,17.3072453574529
"367",1272,"New Jersey","gfdl-esm4","ssp126",NA,12.7729570794015,15.9238937135727
"368",1273,"New Jersey","gfdl-esm4","ssp126",NA,0.043904281587207,20.4765641469804
"369",1274,"New Jersey","gfdl-esm4","ssp126",NA,6.0242845762072,15.2003224206349
"370",1275,"New Jersey","gfdl-esm4","ssp126",NA,5.58274571781762,21.8986324249752
"371",1276,"New Jersey","gfdl-esm4","ssp126",NA,0.951056322290761,23.5777274964348
"372",1277,"New Jersey","gfdl-esm4","ssp126",NA,8.29063770506763,18.1963580419147
"373",1278,"New Jersey","gfdl-esm4","ssp126",NA,7.96515335116835,21.2498703729539
"374",1279,"New Jersey","gfdl-esm4","ssp126",NA,0.314591660052039,28.1825461735801
"375",1280,"New Jersey","gfdl-esm4","ssp126",NA,2.04675846829819,27.2744249131945
"376",1281,"New Jersey","gfdl-esm4","ssp126",NA,15.2573594504377,24.8273036411831
"377",1282,"New Jersey","gfdl-esm4","ssp126",NA,2.06344978723791,25.2910807291667
"378",1283,"New Jersey","gfdl-esm4","ssp126",NA,2.1727922683827,27.2359398251488
"379",1284,"New Jersey","gfdl-esm4","ssp126",NA,0.581977003041954,21.528717719184
"380",1285,"New Jersey","gfdl-esm4","ssp126",NA,10.8986196934503,24.8559577094184
"381",1286,"New Jersey","gfdl-esm4","ssp126",NA,9.85096691401851,20.2078839983259
"382",1287,"New Jersey","gfdl-esm4","ssp126",NA,5.85005351557421,24.6946388850137
"383",1288,"New Jersey","gfdl-esm4","ssp126",NA,2.86405945220655,23.2629517570375
"384",1289,"New Jersey","gfdl-esm4","ssp126",NA,0.238617985399157,23.4804776630704
"385",1290,"New Jersey","gfdl-esm4","ssp126",NA,5.47018322457526,20.3887243846106
"386",1291,"New Jersey","gfdl-esm4","ssp126",NA,6.49958971168547,17.7117117745536
"387",1292,"New Jersey","gfdl-esm4","ssp126",NA,4.85422779498289,14.3907278878348
"388",1293,"New Jersey","gfdl-esm4","ssp126",NA,0.0590916150291118,16.4557700505333
"389",1294,"New Jersey","gfdl-esm4","ssp126",NA,0.124731925097876,16.3396903870598
"390",1295,"New Jersey","gfdl-esm4","ssp126",NA,3.59530662078344,12.1528288341704
"391",1296,"New Jersey","gfdl-esm4","ssp126",NA,2.64053097084148,13.7561187259735
"392",1297,"New Jersey","gfdl-esm4","ssp126",NA,0.00853191491582298,11.1710081070189
"393",1298,"New Jersey","gfdl-esm4","ssp126",NA,0.124565804227521,12.7414208790613
"394",1299,"New Jersey","gfdl-esm4","ssp126",NA,4.17315499627356,11.0600403800844
"395",1300,"New Jersey","gfdl-esm4","ssp126",NA,3.86874810646987,9.08702470083088
"396",1301,"New Jersey","gfdl-esm4","ssp126",NA,0.495701819402581,5.30632450164313
"397",1302,"New Jersey","gfdl-esm4","ssp126",NA,4.54801862028294,6.30397900778152
"398",1303,"New Jersey","gfdl-esm4","ssp126",NA,1.53841021580904,3.64238697839164
"399",1304,"New Jersey","gfdl-esm4","ssp126",NA,4.96845236630179,7.47482512943331
"400",1305,"New Jersey","gfdl-esm4","ssp126",NA,12.3293007010943,2.69622579907616
"401",1306,"New Jersey","gfdl-esm4","ssp126",NA,8.98474298384306,3.13322734530012
"402",1307,"New Jersey","gfdl-esm4","ssp126",NA,6.91817287848348,3.66865437825523
"403",1308,"New Jersey","gfdl-esm4","ssp126",NA,6.55660511651409,-1.45989098927329
"404",1309,"New Jersey","gfdl-esm4","ssp126",NA,1.42549576745036,-1.81307915581595
"405",1310,"New Jersey","gfdl-esm4","ssp126",NA,0.210906146717857,-1.5488594176277
"406",1311,"New Jersey","gfdl-esm4","ssp126",NA,1.06245917143367,2.45951305571059
"407",1312,"New Jersey","gfdl-esm4","ssp126",NA,2.45015655273164,2.48865007672993
"408",1313,"New Jersey","gfdl-esm4","ssp126",NA,4.98696711167992,0.64628596230161
"409",1314,"New Jersey","gfdl-esm4","ssp126",NA,1.63274498835173,2.5943542480469
"410",1315,"New Jersey","gfdl-esm4","ssp126",NA,0.012342377366232,-0.386656552269323
"411",1316,"New Jersey","gfdl-esm4","ssp126",NA,4.30125749964126,3.11526072668653
"412",1317,"New Jersey","gfdl-esm4","ssp126",NA,6.53223728331795,5.43407156808038
"413",1318,"New Jersey","gfdl-esm4","ssp126",NA,2.07463525413394,7.74807032025052
"414",1319,"New Jersey","gfdl-esm4","ssp126",NA,7.05458916412941,10.9512582930308
"415",1320,"New Jersey","gfdl-esm4","ssp126",NA,1.71291200567794,13.8505914597285
"416",1321,"New Jersey","gfdl-esm4","ssp126",NA,0,12.9039710635231
"417",1322,"New Jersey","gfdl-esm4","ssp126",NA,0.521058226669474,17.0341488792783
"418",1323,"New Jersey","gfdl-esm4","ssp126",NA,1.79528516361773,16.0417031908793
"419",1324,"New Jersey","gfdl-esm4","ssp126",NA,3.67028744762398,17.8432236444383
"420",1325,"New Jersey","gfdl-esm4","ssp126",NA,3.64193766160627,16.1645616319445
"421",1326,"New Jersey","gfdl-esm4","ssp126",NA,5.09253484701081,18.9687574598524
"422",1327,"New Jersey","gfdl-esm4","ssp126",NA,5.34730377444897,19.4737972198971
"423",1328,"New Jersey","gfdl-esm4","ssp126",NA,0.169890971197414,17.9258395724827
"424",1329,"New Jersey","gfdl-esm4","ssp126",NA,1.12805481746493,21.0490312848773
"425",1330,"New Jersey","gfdl-esm4","ssp126",NA,5.38151107716008,24.5025142609127
"426",1331,"New Jersey","gfdl-esm4","ssp126",NA,0.692116681602784,22.5436742389013
"427",1332,"New Jersey","gfdl-esm4","ssp126",NA,1.96706120269872,23.488433547247
"428",1333,"New Jersey","gfdl-esm4","ssp126",NA,11.9032413585955,23.0878801618304
"429",1334,"New Jersey","gfdl-esm4","ssp126",NA,3.70408165955658,24.1173460945251
"430",1335,"New Jersey","gfdl-esm4","ssp126",NA,2.40381059016467,22.7153627425905
"431",1336,"New Jersey","gfdl-esm4","ssp126",NA,0.190921040588624,25.0802677215092
"432",1337,"New Jersey","gfdl-esm4","ssp126",NA,0.594035694458788,28.3898578946553
"433",1338,"New Jersey","gfdl-esm4","ssp126",NA,12.6987698196899,24.2198381696429
"434",1339,"New Jersey","gfdl-esm4","ssp126",NA,0.67824549717313,25.4585888090588
"435",1340,"New Jersey","gfdl-esm4","ssp126",NA,4.17255337316809,25.5120798262339
"436",1341,"New Jersey","gfdl-esm4","ssp126",NA,0.260731638575505,21.3009529234871
"437",1342,"New Jersey","gfdl-esm4","ssp126",NA,0.834800586017082,22.853658234127
"438",1343,"New Jersey","gfdl-esm4","ssp126",NA,6.14810520024288,18.0183645097036
"439",1344,"New Jersey","gfdl-esm4","ssp126",NA,13.4153875016637,18.8719547332279
"440",1345,"New Jersey","gfdl-esm4","ssp126",NA,12.8900000622317,13.4473103841146
"441",1346,"New Jersey","gfdl-esm4","ssp126",NA,0.125750949518988,12.5720449296255
"442",1347,"New Jersey","gfdl-esm4","ssp126",NA,0.0671106700402951,7.9908134339348
"443",1348,"New Jersey","gfdl-esm4","ssp126",NA,0.015934176294,12.1575169154576
"444",1349,"New Jersey","gfdl-esm4","ssp126",NA,0.913502707511986,8.35584823366197
"445",1350,"New Jersey","gfdl-esm4","ssp126",NA,1.17865788675512,8.0038996620784
"446",1351,"New Jersey","gfdl-esm4","ssp126",NA,0.350074415889269,5.67744295634923
"447",1352,"New Jersey","gfdl-esm4","ssp126",NA,1.18572074248472,6.26927955264139
"448",1353,"New Jersey","gfdl-esm4","ssp126",NA,5.08411474272309,4.67136608305434
"449",1354,"New Jersey","gfdl-esm4","ssp126",NA,6.57826002996964,7.6382017105345
"450",1355,"New Jersey","gfdl-esm4","ssp126",NA,0.74358753481647,4.02581418960816
"451",1356,"New Jersey","gfdl-esm4","ssp126",NA,7.0534892287729,2.12600872705855
"452",1357,"New Jersey","gfdl-esm4","ssp126",NA,4.96394634932845,3.22655445886039
"453",1358,"New Jersey","gfdl-esm4","ssp126",NA,2.06863961081711,1.72473987397696
"454",1359,"New Jersey","gfdl-esm4","ssp126",NA,4.28591296544515,5.14330928741942
"455",1360,"New Jersey","gfdl-esm4","ssp126",NA,7.12303088054926,4.94159875294521
"456",1361,"New Jersey","gfdl-esm4","ssp126",NA,1.32410105647328,5.69313189794149
"457",1362,"New Jersey","gfdl-esm4","ssp126",NA,0.142511803798178,0.472251480344765
"458",1363,"New Jersey","gfdl-esm4","ssp126",NA,14.3218434048842,4.25307471865702
"459",1364,"New Jersey","gfdl-esm4","ssp126",NA,13.7679715240665,4.29912089998762
"460",1365,"New Jersey","gfdl-esm4","ssp126",NA,6.57700312492255,1.73464016384551
"461",1366,"New Jersey","gfdl-esm4","ssp126",NA,0.108185364401184,1.20777113172745
"462",1367,"New Jersey","gfdl-esm4","ssp126",NA,5.09593942343989,-1.73987523639011
"463",1368,"New Jersey","gfdl-esm4","ssp126",NA,4.69849411830572,1.61426430354045
"464",1369,"New Jersey","gfdl-esm4","ssp126",NA,0.202642666148937,0.928869047619071
"465",1370,"New Jersey","gfdl-esm4","ssp126",NA,2.34858350304421,7.63363860599581
"466",1371,"New Jersey","gfdl-esm4","ssp126",NA,3.70829877636944,9.82521972656254
"467",1372,"New Jersey","gfdl-esm4","ssp126",NA,3.25755212106742,8.49592973012775
"468",1373,"New Jersey","gfdl-esm4","ssp126",NA,0.177821004815217,9.2337595137339
"469",1374,"New Jersey","gfdl-esm4","ssp126",NA,0.100957654909247,12.0779178679936
"470",1375,"New Jersey","gfdl-esm4","ssp126",NA,0.318516192939049,20.6194590735057
"471",1376,"New Jersey","gfdl-esm4","ssp126",NA,8.94422646295945,17.6605158730159
"472",1377,"New Jersey","gfdl-esm4","ssp126",NA,1.11821211321512,17.4525734553262
"473",1378,"New Jersey","gfdl-esm4","ssp126",NA,0,20.8942688957093
"474",1379,"New Jersey","gfdl-esm4","ssp126",NA,1.48893354630023,22.7580994621156
"475",1380,"New Jersey","gfdl-esm4","ssp126",NA,0.162568564441504,21.5541490342882
"476",1381,"New Jersey","gfdl-esm4","ssp126",NA,1.54732666924246,21.8814127604167
"477",1382,"New Jersey","gfdl-esm4","ssp126",NA,0.68996641488671,25.0601062593006
"478",1383,"New Jersey","gfdl-esm4","ssp126",NA,13.0425710965418,24.1455874488468
"479",1384,"New Jersey","gfdl-esm4","ssp126",NA,2.73145489892548,24.0914037310888
"480",1385,"New Jersey","gfdl-esm4","ssp126",NA,5.91857680384627,23.5732273646764
"481",1386,"New Jersey","gfdl-esm4","ssp126",NA,1.64600801955592,27.1932229662699
"482",1387,"New Jersey","gfdl-esm4","ssp126",NA,0.716566226349511,25.3681594122024
"483",1388,"New Jersey","gfdl-esm4","ssp126",NA,3.40575192707807,23.7317007882255
"484",1389,"New Jersey","gfdl-esm4","ssp126",NA,5.06380411970895,22.579491703094
"485",1390,"New Jersey","gfdl-esm4","ssp126",NA,4.40335107268765,25.9191547696553
"486",1391,"New Jersey","gfdl-esm4","ssp126",NA,0.145535565700681,26.2879519507999
"487",1392,"New Jersey","gfdl-esm4","ssp126",NA,6.10985259928774,23.8182384672619
"488",1393,"New Jersey","gfdl-esm4","ssp126",NA,3.07769542559981,20.1017656598772
"489",1394,"New Jersey","gfdl-esm4","ssp126",NA,3.79670542216835,20.9961031474764
"490",1395,"New Jersey","gfdl-esm4","ssp126",NA,0.536871242989686,21.4947991265191
"491",1396,"New Jersey","gfdl-esm4","ssp126",NA,1.50210791362042,15.6816335526724
"492",1397,"New Jersey","gfdl-esm4","ssp126",NA,1.81897745938581,15.3977779327877
"493",1398,"New Jersey","gfdl-esm4","ssp126",NA,8.52641089123998,15.7163063654824
"494",1399,"New Jersey","gfdl-esm4","ssp126",NA,3.39764261817826,14.092173936632
"495",1400,"New Jersey","gfdl-esm4","ssp126",NA,1.36363950420803,15.4653205992684
"496",1401,"New Jersey","gfdl-esm4","ssp126",NA,1.6760760339821,14.7688929966518
"497",1402,"New Jersey","gfdl-esm4","ssp126",NA,1.47904300704665,8.99758978949654
"498",1403,"New Jersey","gfdl-esm4","ssp126",NA,6.91212948544749,6.01152711898564
"499",1404,"New Jersey","gfdl-esm4","ssp126",NA,0.623103576487795,0.866333685980927
"500",1405,"New Jersey","gfdl-esm4","ssp126",NA,2.93146438738664,4.05617724221853
"501",1406,"New Jersey","gfdl-esm4","ssp126",NA,2.34532869497863,1.41379723927334
"502",1407,"New Jersey","gfdl-esm4","ssp126",NA,1.69929368452618,-0.916358875092984
"503",1408,"New Jersey","gfdl-esm4","ssp126",NA,4.60589679860277,-0.00344199528767576
"504",1409,"New Jersey","gfdl-esm4","ssp126",NA,4.27665248618203,5.93857509068082
"505",1410,"New Jersey","gfdl-esm4","ssp126",NA,5.90223985792753,1.16694975353425
"506",1411,"New Jersey","gfdl-esm4","ssp126",NA,0.106453124837052,0.736573428199427
"507",1412,"New Jersey","gfdl-esm4","ssp126",NA,2.53842973075475,-1.46807987273683
"508",1413,"New Jersey","gfdl-esm4","ssp126",NA,1.4323315958401,-5.88915560283356
"509",1414,"New Jersey","gfdl-esm4","ssp126",NA,5.65299862022844,-5.61947031172493
"510",1415,"New Jersey","gfdl-esm4","ssp126",NA,3.04627937927892,-2.84296022445434
"511",1416,"New Jersey","gfdl-esm4","ssp126",NA,0.261091407446656,2.7900828528026
"512",1417,"New Jersey","gfdl-esm4","ssp126",NA,0.494189098078225,2.08548138330855
"513",1418,"New Jersey","gfdl-esm4","ssp126",NA,6.58280764806217,3.23574945359005
"514",1419,"New Jersey","gfdl-esm4","ssp126",NA,10.284932013019,2.7168895903088
"515",1420,"New Jersey","gfdl-esm4","ssp126",NA,8.6391194146667,8.34585300021704
"516",1421,"New Jersey","gfdl-esm4","ssp126",NA,1.44396915119225,7.61966882130459
"517",1422,"New Jersey","gfdl-esm4","ssp126",NA,8.04859840126093,6.58336404467388
"518",1423,"New Jersey","gfdl-esm4","ssp126",NA,8.23154845540038,15.7894952683222
"519",1424,"New Jersey","gfdl-esm4","ssp126",NA,5.24725484350971,10.5694543263269
"520",1425,"New Jersey","gfdl-esm4","ssp126",NA,1.45841635400887,13.5827483646453
"521",1426,"New Jersey","gfdl-esm4","ssp126",NA,0.14449486355131,10.5782913450211
"522",1427,"New Jersey","gfdl-esm4","ssp126",NA,4.0408633397809,16.5420136951265
"523",1428,"New Jersey","gfdl-esm4","ssp126",NA,7.42930226842873,14.543363734654
"524",1429,"New Jersey","gfdl-esm4","ssp126",NA,8.41308557262113,15.071681625124
"525",1430,"New Jersey","gfdl-esm4","ssp126",NA,0.938225567785724,20.8234845842634
"526",1431,"New Jersey","gfdl-esm4","ssp126",NA,6.44534116950776,18.0318116203187
"527",1432,"New Jersey","gfdl-esm4","ssp126",NA,4.0643669702279,16.1316927470858
"528",1433,"New Jersey","gfdl-esm4","ssp126",NA,3.92561724677632,21.9404633052765
"529",1434,"New Jersey","gfdl-esm4","ssp126",NA,0.919969725613815,20.6594516330295
"530",1435,"New Jersey","gfdl-esm4","ssp126",NA,0.754294399562891,24.4938424246652
"531",1436,"New Jersey","gfdl-esm4","ssp126",NA,2.44033161652624,23.4282480391245
"532",1437,"New Jersey","gfdl-esm4","ssp126",NA,4.11453937543099,26.5093661838108
"533",1438,"New Jersey","gfdl-esm4","ssp126",NA,2.27526231127351,25.2136600554936
"534",1439,"New Jersey","gfdl-esm4","ssp126",NA,11.7834980560084,24.3997824048239
"535",1440,"New Jersey","gfdl-esm4","ssp126",NA,5.21340133725192,23.9374507843502
"536",1441,"New Jersey","gfdl-esm4","ssp126",NA,12.1897378634977,22.7521693638393
"537",1442,"New Jersey","gfdl-esm4","ssp126",NA,0.664914635542248,23.2312590099517
"538",1443,"New Jersey","gfdl-esm4","ssp126",NA,1.67664445237148,21.8674681648376
