"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1627",1958,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.22309202974482,28.2258799850797
"1628",1959,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.32116713633831,29.5815753631961
"1629",1960,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.92967863167063,26.8688483360605
"1630",1961,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.2146981499402,28.1213851374518
"1631",1962,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.06923510955096,27.9855017414971
"1632",1963,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.88382468616446,28.8736551132387
"1633",1964,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.84816388273407,29.8013755225674
"1634",1965,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.51289569966172,28.6824892353492
"1635",1966,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.08803547106712,28.5133835762523
"1636",1967,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.945431265619942,27.2541830067485
"1637",1968,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.80971992215577,26.536916028039
"1638",1969,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.53754901816754,24.4586170113405
"1639",1970,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.93090484938985,25.979418989648
"1640",1971,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.40423276446496,24.2715293311611
"1641",1972,"Georgia","ipsl-cm6a-lr","ssp370",NA,16.5551517008858,21.7188680357852
"1642",1973,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.52148769790849,19.8180568150112
"1643",1974,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0337616366309031,16.0609548647236
"1644",1975,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.35301609454682,21.1366583355403
"1645",1976,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.86053249972401,18.9376883813891
"1646",1977,"Georgia","ipsl-cm6a-lr","ssp370",NA,16.1082250838745,15.1552212251012
"1647",1978,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0661660090700729,11.19517730639
"1648",1979,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.288899532780828,11.7819270321013
"1649",1980,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.794746952985,13.8238810911017
"1650",1981,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.86965476570566,8.612949502497
"1651",1982,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.71152209326344,7.10539466543869
"1652",1983,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.8154132688987,8.14390238099181
"1653",1984,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.08190438269375,8.32690218355121
"1654",1985,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.17821708880587,15.9195406195615
"1655",1986,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.13807109304449,17.1417035636256
"1656",1987,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.6042598765542,14.9522120145562
"1657",1988,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.92175165251868,17.585205772714
"1658",1989,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.33760624516067,4.19834684875343
"1659",1990,"Georgia","ipsl-cm6a-lr","ssp370",NA,17.7075007424869,11.344247030115
"1660",1991,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.46279872859311,4.33837036428385
"1661",1992,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.07988498794686,13.4896630682033
"1662",1993,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.11763636196499,13.4386528994212
"1663",1994,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.85408789162205,9.21277966811065
"1664",1995,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.62163078324778,18.4466852294331
"1665",1996,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.1742089503057,13.6735458854324
"1666",1997,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0137903478279381,13.1415783159381
"1667",1998,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.23875111842943,18.4800897113348
"1668",1999,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0174435549544607,19.8135894997068
"1669",2000,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.2989806540073,22.854397043593
"1670",2001,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.89326381695763,21.8554288037464
"1671",2002,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.85331036688362,21.2441246198973
"1672",2003,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.60384833999753,22.7266143281581
"1673",2004,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.74899190993122,23.150907088827
"1674",2005,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00495280623765771,23.2663557519059
"1675",2006,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.484288763763,26.4223687788476
"1676",2007,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.61142941004119,24.7724470752781
"1677",2008,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.58959380050706,24.7418900385896
"1678",2009,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.73160856827174,26.5450729407064
"1679",2010,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.70719875702798,26.6834601081313
"1680",2011,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.53408035029806,28.6774864215251
"1681",2012,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.48399357288835,29.3674382466092
"1682",2013,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.02289728268549,28.7666394249868
"1683",2014,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.5849179885012,28.9598366799713
"1684",2015,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.00874203532185,28.8243021302304
"1685",2016,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.02376239954806,27.3367258141174
"1686",2017,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.51726812369757,26.2164298069102
"1687",2018,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.08769607655181,25.2652070939108
"1688",2019,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.30797026859046,25.5317629908823
"1689",2020,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0909873695887505,24.5495438767403
"1690",2021,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.01254947049734,24.8317280249792
"1691",2022,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.45138022734487,24.9019270261899
"1692",2023,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.45755612236313,24.4338484129086
"1693",2024,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0116163095700065,23.9445984330074
"1694",2025,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.643974322258462,20.3691549896905
"1695",2026,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.9501741468164,22.8343045805038
"1696",2027,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.8612051280096,20.4416490901181
"1697",2028,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.64909221118711,16.0650652056456
"1698",2029,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.7118202406507,16.0048157477206
"1699",2030,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.7732215665312,14.2056881366573
"1700",2031,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.55209908771413,14.334644781302
"1701",2032,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.99403294609546,17.4548555905248
"1702",2033,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.2895619344149,12.3584566943005
"1703",2034,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.9256239069142,12.0937274184701
"1704",2035,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.91640781023099,10.9419867785733
"1705",2036,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.949363398903568,9.90169795962283
"1706",2037,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.99308237563538,3.438308191184
"1707",2038,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.49160454687179,9.59381712389341
"1708",2039,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.54781225559358,10.47194831608
"1709",2040,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.8805390119298,6.5741302564127
"1710",2041,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.76977522732165,10.2105057021319
"1711",2042,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.42061965008568,12.3036740208365
"1712",2043,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.101012609932587,8.26426430025634
"1713",2044,"Georgia","ipsl-cm6a-lr","ssp370",NA,17.2680385631557,11.8519359080613
"1714",2045,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.09003820597281,6.1655621766467
"1715",2046,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.8552341629023,11.996440630675
"1716",2047,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.36703747309836,13.0736215069565
"1717",2048,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.92886805366357,15.8690124511719
"1718",2049,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.41873766510663,14.8333524025093
"1719",2050,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.71983988652884,18.7881997614161
"1720",2051,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.78361825638839,17.5461180014992
"1721",2052,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.71837593797891,20.9994221167761
"1722",2053,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.850305099848517,23.6093346842842
"1723",2054,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.63407351373881,23.4072199417373
"1724",2055,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.246831598152482,23.9986318371198
"1725",2056,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.17502360366549,26.7435054012419
"1726",2057,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.74692804827297,26.4505767009449
"1727",2058,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.35182199012098,25.9559336812387
"1728",2059,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.3758716215179,26.862637159149
"1729",2060,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.87420777014053,27.9864611609508
"1730",2061,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.17301922916489,26.0962325938966
"1731",2062,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.19867510757326,28.928901313985
"1732",2063,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.31510955935046,27.7872191348319
"1733",2064,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.30231321134108,32.2140777366214
"1734",2065,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.32808948043515,29.3345133266495
"1735",2066,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.47266782052645,29.7886872298493
"1736",2067,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.43975067437102,29.8907227892564
"1737",2068,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.27462491242162,30.7529141996444
"1738",2069,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0494735215543011,32.5287872683916
"1739",2070,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.9288551909793,27.484897153545
"1740",2071,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.66816377223808,26.077683670007
"1741",2072,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.06488219632103,27.331161787204
"1742",2073,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.279422658957531,29.5638759068081
"1743",2074,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.216664489205639,30.1469054436857
"1744",2075,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.2893285751692,23.3185475347117
"1745",2076,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.91948006257043,21.2558545276559
"1746",2077,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.7662484045626,23.4273519372825
"1747",2078,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0243194443748384,16.640667591603
"1748",2079,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.62425149728623,17.0557647335616
"1749",2080,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.6338586107152,17.9521123336534
"1750",2081,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.2964163617724,14.6704365654084
"1751",2082,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.87523704581072,14.4718631180955
"1752",2083,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.72994513023317,13.6757811317721
"1753",2084,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.23602236166646,13.9105670476364
"1754",2085,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.62320584558072,13.7215821790349
"1755",2086,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0354011985616035,10.3016847624329
"1756",2087,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.24819947838616,6.71315348996957
"1757",2088,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.91014008797049,2.30315573925547
"1758",2089,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.11335442777616,7.84678708277375
"1759",2090,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.5501195511407,14.8947961839579
"1760",2091,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.69460786603172,7.06610250773213
"1761",2092,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.370635813067,8.16946096351016
"1762",2093,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.4056261578264,11.2029483527306
"1763",2094,"Georgia","ipsl-cm6a-lr","ssp370",NA,23.9985646366497,17.5217227076792
"1764",2095,"Georgia","ipsl-cm6a-lr","ssp370",NA,22.0994818325761,15.4363105829345
"1765",2096,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.147703132559832,10.0426071499508
"1766",2097,"Georgia","ipsl-cm6a-lr","ssp370",NA,0,12.0259517198614
"1767",2098,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.04315638278451,14.9397223447195
"1768",2099,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.902718406831,11.0968654087612
"1769",2100,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.7573907179332,12.8980655550091
"1770",2101,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.45721159495771,13.9015793622551
"1771",2102,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.2394937991953,19.53225725742
"1772",2103,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.27586799066632,21.4029687618228
"1773",2104,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.74021866362421,18.3447387843098
"1774",2105,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.97515439286925,18.3941751918839
"1775",2106,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.80149533400493,22.4655442798975
"1776",2107,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.26052876695483,23.8071725323472
"1777",2108,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.10362083892317,26.0341468349208
"1778",2109,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.93520985327077,25.9575891674864
"1779",2110,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.12267362315912,26.327638595618
"1780",2111,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.36859708309472,27.0306826095027
"1781",2112,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.910740830839,29.0109726875804
"1782",2113,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.02603650975291,28.9505229072479
"1783",2114,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.44342737875969,27.6021496050006
"1784",2115,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.21245480896267,29.3133343491081
"1785",2116,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.67386010743392,28.9140852884288
"1786",2117,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.1273557815676,27.4568883715761
"1787",2118,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.79723416764165,25.7994726444272
"1788",2119,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.25221728817758,28.4942172810183
"1789",2120,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.27696437534192,27.2936152645231
"1790",2121,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.27868121069343,28.0628013629313
"1791",2122,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.18470006489367,28.2217553829166
"1792",2123,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.51042067675467,27.918781300838
"1793",2124,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.55716778161817,25.8349342179934
"1794",2125,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.91696688376497,24.2723125171431
"1795",2126,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.03948948640052,22.6647381281449
"1796",2127,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0127329479821379,22.8912944211798
"1797",2128,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0577798406000502,24.4212091847713
"1798",2129,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.90004332760982,18.6548386100418
"1799",2130,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.47910178069514,18.4664193141836
"1800",2131,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.196176586714346,14.6869832258248
"1801",2132,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.672382459832797,17.2055297851563
"1802",2133,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.37396293594222,19.7530908025783
"1803",2134,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.868715287456314,16.8572237989227
"1804",2135,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.0383232713606,15.3935566382605
"1805",2136,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.66581924665499,14.8867514400159
"1806",2137,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.57547775190627,17.3935958012542
"1807",2138,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.46301366283425,13.8375609464853
"1808",2139,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.23763691596397,11.6765821258323
"1809",2140,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.183179219138919,2.69324553630545
"1810",2141,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.686441279245,2.43242620509706
"1811",2142,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.73195577932428,16.8218221521262
"1812",2143,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.07862555067337,13.832160295759
"1813",2144,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.00482662572412,11.7811202005382
"1814",2145,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.9131646876775,10.2139762822999
"1815",2146,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.94881148817623,15.5250321284334
"1816",2147,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.000523503381560487,14.9971393575969
"1817",2148,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.39541006459271,14.0840185428647
"1818",2149,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.33036524169346,15.8426362487941
"1819",2150,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.29277137882549,15.2642118366232
"1820",2151,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.78994739234953,16.066790668035
"1821",2152,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.84807841351591,15.5320952112969
"1822",2153,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.54946554351198,18.3074747524308
"1823",2154,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.31712424120689,20.0014195772407
"1824",2155,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.47975186258886,20.3479837708554
"1825",2156,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.36818719869284,18.3644696916853
"1826",2157,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.88490541116204,22.8753273730705
"1827",2158,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0186325967088542,19.6111726109687
"1828",2159,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.45037458870822,25.6019676818109
"1829",2160,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.63711180366329,25.5804397102707
"1830",2161,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.76195353591343,24.6209119302597
"1831",2162,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.25093640386445,23.9739932154917
"1832",2163,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.221371712323867,25.3297940381214
"1833",2164,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.3790694033264,24.1602008366989
"1834",2165,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.587490409516888,25.5705223101969
"1835",2166,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.564805640250691,30.0497536573803
"1836",2167,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.84863592848783,28.5484737664101
"1837",2168,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.3762122555972,27.4371658879389
"1838",2169,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.87391625448029,27.2154487369713
"1839",2170,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.8547899037499,27.338686919501
"1840",2171,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.0343491061559,27.572181712744
"1841",2172,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.1554836281811,27.1478390007851
"1842",2173,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.17559896630144,27.7248120176302
"1843",2174,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.5733446607712,28.198347439893
"1844",2175,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.378554747308496,30.7201256112383
"1845",2176,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.59041705046421,26.6754011768406
"1846",2177,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.2667050333984,25.3376473267488
"1847",2178,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.08066314921182,24.8958097665708
"1848",2179,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.91745033749154,23.5677440283085
"1849",2180,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.63426264826956,24.7812552020279
"1850",2181,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0169153221017939,19.351413562396
"1851",2182,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.73708741273544,22.6526497681551
"1852",2183,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.10082776642966,19.5310754956114
"1853",2184,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.503361947028252,17.5871346609933
"1854",2185,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.5351130404741,20.9913103523901
"1855",2186,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.291944992191449,16.7581387646839
"1856",2187,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.446913379886341,14.1147673304376
"1857",2188,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.729406741808902,14.7198306326139
"1858",2189,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.06451064767989,10.7185827370706
"1859",2190,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.85314567513403,10.9226301364114
"1860",2191,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.145093269529576,6.33132494171366
"1861",2192,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.92545562678114,6.73733981596646
"1862",2193,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.0909996364385,9.25634221776637
"1863",2194,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.81184335701415,10.2917785940101
"1864",2195,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.80754741875933,7.85527569860872
"1865",2196,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0131598177110719,7.7456190206237
"1866",2197,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.7951321329646,13.2143686511615
"1867",2198,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.934530957843322,12.9865502752346
"1868",2199,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.23614240711882,13.2853745578277
"1869",2200,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.885694676239,10.9016717278063
"1870",2201,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.47656335226044,7.35938323161795
"1871",2202,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.46806140163947,9.58348245320542
"1872",2203,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.363923235802805,11.7662147651285
"1873",2204,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.27174515464109,15.4635323365145
"1874",2205,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.443600223325,20.1080099406023
"1875",2206,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.29853708777326,17.2335742571741
"1876",2207,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.301068701578768,19.8224364938805
"1877",2208,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.04753572409225,21.1784985262892
"1878",2209,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.1637359733367,21.1470555192333
"1879",2210,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.218272529169558,23.4276570391713
"1880",2211,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.36389808007544,23.6211197896962
"1881",2212,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.889105127126898,23.8026857833308
"1882",2213,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.66503730877189,24.9135854060656
"1883",2214,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.37379953110718,24.1130003404964
"1884",2215,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.326407803427955,28.3682512112449
"1885",2216,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.23382932719671,27.3838800536518
"1886",2217,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.58135103439201,26.074195651223
"1887",2218,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.92341509004913,27.0290218768917
"1888",2219,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.7101279984944,28.1278694947176
"1889",2220,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.92556988403946,28.6162145877866
"1890",2221,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.04488216632475,29.5857287095188
