"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2990",3534,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.5963214515723,18.6341960362026
"2991",3535,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.1264059941708,18.4635025024414
"2992",3536,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.70106387058747,18.9318808419364
"2993",3537,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.46098178581399,17.7868634905134
"2994",3538,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.25390462717042,17.2782324654716
"2995",3539,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.262130564806284,16.1245699201312
"2996",3540,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.33316340153189,15.4994587489537
"2997",3541,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.62712437168479,18.6350908551898
"2998",3542,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.38127456265959,9.40271911621097
"2999",3543,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.08870658214957,13.1887113298689
"3000",3544,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.96848314162344,11.1854143415179
"3001",3545,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.60255871304045,6.40254255022324
"3002",3546,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.82108710479016,4.82397613525393
"3003",3547,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.07461412600034,3.63401620047435
"3004",3548,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.91212495227852,-3.02646593366348
"3005",3549,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.41913134301545,2.25483202253072
"3006",3550,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.67027972345906,5.28229239327569
"3007",3551,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00418829014441663,4.38009360177178
"3008",3552,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.51553258904979,-1.27766810825891
"3009",3553,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.60015946377825,3.79661821637837
"3010",3554,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.6023310521076,6.82657666887558
"3011",3555,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.82088052656868,0.498693629673572
"3012",3556,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.31410782793163,2.77386845179969
"3013",3557,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.10598683523235,0.902958897181943
"3014",3558,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.566864412836107,12.6041950770787
"3015",3559,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.44919801714111,5.27825099400114
"3016",3560,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.384867225485713,8.23887895856587
"3017",3561,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.05106300119015,9.14284340994701
"3018",3562,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.929590250689216,7.2448178972517
"3019",3563,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.53124189390137,6.3842472621373
"3020",3564,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,12.2389650617327
"3021",3565,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.02677676675012,10.6519768851145
"3022",3566,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.59997984698046,12.2970846993583
"3023",3567,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.21007761074829,13.5743390764509
"3024",3568,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.892358213448981,16.0106456211635
"3025",3569,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.472058123081557,19.0584797450474
"3026",3570,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.17366716972693,18.9838958740235
"3027",3571,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.94788599791199,20.3785917009626
"3028",3572,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.85723624971225,19.2307645525251
"3029",3573,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.562291135845174,25.4555374145508
"3030",3574,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.2179585351036,25.0009759085519
"3031",3575,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.628623227839853,25.4260203770229
"3032",3576,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,23.9828800746373
"3033",3577,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.65754502356452,26.8918199811663
"3034",3578,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0127559273096267,29.0794093540737
"3035",3579,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.83435474939324,27.0017650059292
"3036",3580,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.4267902333782,25.6816388811384
"3037",3581,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.5453670356141,25.6074397495815
"3038",3582,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.24720273111285,25.1868835449219
"3039",3583,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.57636755010753,24.4354208809989
"3040",3584,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0290386277291483,23.517108808245
"3041",3585,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.75565391109558,23.0763597760882
"3042",3586,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.07963059178603,24.9883525303432
"3043",3587,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0174177040077796,24.0795619419643
"3044",3588,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.889225239760501,21.4705128261022
"3045",3589,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.705809840006362,20.109264264788
"3046",3590,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.06752347282184,18.7565399169922
"3047",3591,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.27274305063371,19.4573161533901
"3048",3592,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.296368811333585,18.0115295410156
"3049",3593,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.09237063148352,10.6303322928293
"3050",3594,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.270630220709,11.476953125
"3051",3595,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.18594770007102,8.60625392368864
"3052",3596,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.19370293040993,8.61741899762837
"3053",3597,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.85849308440344,5.95568891252792
"3054",3598,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.32515575116434,2.56354130336219
"3055",3599,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.3624621008057,3.27973872593473
"3056",3600,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.09543446336673,-0.521001107352097
"3057",3601,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.161301761857301,3.20007149832591
"3058",3602,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.75638065733334,2.43712659563339
"3059",3603,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.95634219529789,4.52218235560828
"3060",3604,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.60220180112603,3.02121778215683
"3061",3605,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.93244891516328,-2.13480115618022
"3062",3606,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.757552827040594,2.71538914271765
"3063",3607,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.71309592172163,-0.792215183802991
"3064",3608,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.02616083019945,-5.28936179024831
"3065",3609,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.36907379762436,-0.975463431222075
"3066",3610,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.47561547213887,1.90516052246096
"3067",3611,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.07113970170862,4.96511884416855
"3068",3612,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.22179439071208,7.81962629045761
"3069",3613,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.201126724121942,13.1419780186245
"3070",3614,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.6041126647449,8.44630584716799
"3071",3615,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.93111502986514,10.2723131452288
"3072",3616,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.29475406470842,16.2427318028042
"3073",3617,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.21165215902095,11.9769269670759
"3074",3618,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.585655182034575,12.0482737949916
"3075",3619,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.25240079759845,18.4027845110212
"3076",3620,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.79579573563699,16.2980623517718
"3077",3621,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.88167064084805,15.4947132655553
"3078",3622,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.8171563333022,18.520654296875
"3079",3623,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.81856497717256,17.5230684552874
"3080",3624,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.15426497688012,22.9035125732422
"3081",3625,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.4215414964253,24.4368628365653
"3082",3626,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,23.3142889840262
"3083",3627,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.984690600385616,26.7318130493164
"3084",3628,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.820875448386817,22.294817679269
"3085",3629,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.50560948014546,24.6693304879325
"3086",3630,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.30941992454713,26.355351475307
"3087",3631,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.53376588021014,26.0487642560687
"3088",3632,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.52411152667316,25.5522072928293
"3089",3633,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.56536770032523,25.0859412057059
"3090",3634,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.59074750020279,24.4709051949638
"3091",3635,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.0450988757714,23.928371320452
"3092",3636,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.99841137903526,23.9003278459822
"3093",3637,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.15493859458573,24.1170942034041
"3094",3638,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.35344787766891,20.6568520682199
"3095",3639,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0409091794478757,19.1737806047712
"3096",3640,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.411759487646383,21.585833304269
"3097",3641,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.08496746654106,18.5355850219727
"3098",3642,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00851685602226228,15.0088679722378
"3099",3643,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.16171167435927,13.7951032366072
"3100",3644,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.53009374507021,12.4454557146345
"3101",3645,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.49795435247192,13.7253574916295
"3102",3646,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.33558961034474,14.0780469621931
"3103",3647,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.41405923983881,7.53602643694198
"3104",3648,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.7656639074599,9.30013536725729
"3105",3649,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0391475674405228,5.53401009695872
"3106",3650,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.254535963813396,11.6184565952846
"3107",3651,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.82684204678298,5.62715192522324
"3108",3652,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.60120150754977,4.59327741350449
"3109",3653,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.72344976601848,3.16481933593752
"3110",3654,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.78557452142871,2.42881818498886
"3111",3655,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.25935229180842,4.38211648123607
"3112",3656,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.50610570763976,5.01319601876398
"3113",3657,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.26586272214938,-2.90536673409596
"3114",3658,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.61342775842319,6.18792441231866
"3115",3659,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.00330915520421,2.38443908691408
"3116",3660,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.752422931259,10.4304977416992
"3117",3661,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.79019947742511,4.71558205740794
"3118",3662,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.69292467302043,6.55321110316688
"3119",3663,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.98152092281348,6.54815826416018
"3120",3664,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.08351754691622,1.29618988037112
"3121",3665,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.940693059133731,10.5673287527902
"3122",3666,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.08032187012577,12.9588180541993
"3123",3667,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.50323758992142,11.4390731811524
"3124",3668,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.91469671160303,12.7457247052874
"3125",3669,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.56274896449135,10.7455971854074
"3126",3670,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.693320657176498,13.9030711582729
"3127",3671,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.556722181370008,16.4744866507394
"3128",3672,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.243486295325316,15.5640873500279
"3129",3673,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.2849216446609,19.8376196725028
"3130",3674,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.462483784732675,18.7233782087054
"3131",3675,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.22545830473454,16.6308925083706
"3132",3676,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.4784373329021,19.5756415230887
"3133",3677,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.461738489476764,24.5676154000419
"3134",3678,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.712026960224777,23.212535749163
"3135",3679,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.13914675925376,26.3910243443081
"3136",3680,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,28.0934757777623
"3137",3681,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.556076134489557,28.2291787283761
"3138",3682,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.80730182528818,26.873305620466
"3139",3683,"Connecticut","ipsl-cm6a-lr","ssp370",NA,14.8178290355125,26.6934818812779
"3140",3684,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.1828560794134,26.0180624825614
"3141",3685,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.4247478683896,27.5513528006418
"3142",3686,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.91433556719858,28.2725038800921
"3143",3687,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.21012145411805,28.577308000837
"3144",3688,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.0010183138651,25.8461863926479
"3145",3689,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.794412187185247,22.1113754272461
"3146",3690,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.24300298382617,22.6870786394392
"3147",3691,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.10413523214603,17.0689341953823
"3148",3692,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,16.4725237165179
"3149",3693,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.36108927571123,18.9609695434571
"3150",3694,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0891046025571996,18.7414184570313
"3151",3695,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.168299089455104,20.625155203683
"3152",3696,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.8807091261676,17.1476510184152
"3153",3697,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,13.1564477103097
"3154",3698,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.69961116309475,12.9541237967355
"3155",3699,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.0227340563137,11.9311767578125
"3156",3700,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.46168327994902,5.9957715715681
"3157",3701,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.45087727076108,4.11280975341799
"3158",3702,"Connecticut","ipsl-cm6a-lr","ssp370",NA,15.6064674127784,5.10710514613563
"3159",3703,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.6401682316521,2.77749786376956
"3160",3704,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00545749211856413,3.18034951346263
"3161",3705,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.36026771986144,6.12549525669645
"3162",3706,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.22492968602871,9.08833356584824
"3163",3707,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.12676622672682,3.83682403564455
"3164",3708,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.54091346051116,4.73924843924388
"3165",3709,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.60960170719513,5.24040156773161
"3166",3710,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.5683199524314,4.69913526262558
"3167",3711,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.37289636082382,0.363899666922456
"3168",3712,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.19420273774449,6.89604230608261
"3169",3713,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.43433700016301,2.73804517473496
"3170",3714,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0458349141808867,1.60240325927737
"3171",3715,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.34576904546598,8.09195098876955
"3172",3716,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.577669045014773,7.98415418352402
"3173",3717,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.14780050719648,10.1992497035436
"3174",3718,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.1800226092653,13.162625340053
"3175",3719,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.32520160196665,11.7178937639509
"3176",3720,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.04806361044965,16.2438511439732
"3177",3721,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.49441390112043,13.2241062709264
"3178",3722,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.1068144843947,17.252203151158
"3179",3723,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.17683174857198,17.1803843906948
"3180",3724,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.58220312647921,16.2139700753348
"3181",3725,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.54880903078083,16.3694287981306
"3182",3726,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.0141033673925,18.2932329450335
"3183",3727,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,21.695579964774
"3184",3728,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.44257815823273,24.4413445608957
"3185",3729,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.02999738465795,23.2046306065151
"3186",3730,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.25598355955299,24.5491718837193
"3187",3731,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0991474909304607,23.5584165300642
"3188",3732,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.644166925043724,26.6417077200754
"3189",3733,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.81353853997695,25.4185806274414
"3190",3734,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0590933154204063,25.6943320138114
"3191",3735,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.79595852604169,25.815340750558
"3192",3736,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.76933872177116,28.665775190081
"3193",3737,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.277370646862047,28.3242922101702
"3194",3738,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.0825102504428,23.4273566109794
"3195",3739,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.55084841049081,26.1326189313616
"3196",3740,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.45478535247301,26.0156515938895
"3197",3741,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.87899391247005,21.098401096889
"3198",3742,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.36641272089245,23.1401099068778
"3199",3743,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.3639748258616,23.1931483677456
"3200",3744,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,18.976335144043
"3201",3745,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.48633101716405,21.4169403076172
"3202",3746,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.329673860869661,20.876736668178
"3203",3747,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.27833044169737,16.0243796212333
"3204",3748,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.07435749395414,14.2631197248186
"3205",3749,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.19702186129455,14.4024411882673
"3206",3750,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.04269225022965,16.2471764700753
"3207",3751,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.5468962787584,13.1937314714705
"3208",3752,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.0635822297024,10.745250592913
"3209",3753,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.34831788764651,8.66438119070873
"3210",3754,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.48139881967447,8.43248029436386
"3211",3755,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.11308837695105,7.111714390346
"3212",3756,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0164254475748749,4.9275833129883
"3213",3757,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.14961264435832,1.6267268589565
"3214",3758,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.04674717660651,1.26755567278183
"3215",3759,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.84238538323344,0.436614336286294
"3216",3760,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,-3.06217912946426
"3217",3761,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.9167364025764,0.591521562848794
"3218",3762,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.25932252516837,-1.40529479980466
"3219",3763,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.778739579486,7.16335340227402
"3220",3764,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.3606242095588,4.32605024065292
"3221",3765,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.74705874778322,4.9802686418806
"3222",3766,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.33797326275921,4.72825666155136
"3223",3767,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0384872578771527,8.42560620989121
"3224",3768,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.4232759328193,6.42285199846542
"3225",3769,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.14783800440273,5.25125492640906
"3226",3770,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00937933210869752,9.17247379847938
"3227",3771,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.2965654071512,11.8711552211217
"3228",3772,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.32682736099274,13.6378014700754
"3229",3773,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.39563737154406,13.5825210571289
"3230",3774,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.46949546369433,13.6231421334403
"3231",3775,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.7244281567806,18.1302919660296
"3232",3776,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.27343972640769,18.3748304094587
"3233",3777,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.34749886292827,19.8905306134905
"3234",3778,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.69526287805846,20.877711050851
"3235",3779,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.2388364699083,21.7506140572684
