"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1550",2229,"California","mri-esm2-0","ssp126",NA,0.480385894486343,24.52102116683
"1551",2230,"California","mri-esm2-0","ssp126",NA,0.0946232973244854,20.3917194556556
"1552",2231,"California","mri-esm2-0","ssp126",NA,0.371908498164277,20.3158084501856
"1553",2232,"California","mri-esm2-0","ssp126",NA,0.0724813000170945,21.9701925436128
"1554",2233,"California","mri-esm2-0","ssp126",NA,1.12606968221921,18.046067024307
"1555",2234,"California","mri-esm2-0","ssp126",NA,1.50201979361304,15.413341920162
"1556",2235,"California","mri-esm2-0","ssp126",NA,0.049508168505352,15.8351691920892
"1557",2236,"California","mri-esm2-0","ssp126",NA,0.0245074764424743,17.1032243696954
"1558",2237,"California","mri-esm2-0","ssp126",NA,0.00347128068709712,15.7435022702645
"1559",2238,"California","mri-esm2-0","ssp126",NA,2.79411181208799,12.159505754135
"1560",2239,"California","mri-esm2-0","ssp126",NA,0.319065844873679,9.72068424668425
"1561",2240,"California","mri-esm2-0","ssp126",NA,1.71025656317189,8.73485038478512
"1562",2241,"California","mri-esm2-0","ssp126",NA,1.45361950638733,8.28600714800764
"1563",2242,"California","mri-esm2-0","ssp126",NA,0.164118914827695,8.39317246243806
"1564",2243,"California","mri-esm2-0","ssp126",NA,0.525685481236081,8.39546123010378
"1565",2244,"California","mri-esm2-0","ssp126",NA,3.41901099693851,7.14360525948663
"1566",2245,"California","mri-esm2-0","ssp126",NA,0.817269546854749,7.86336302392905
"1567",2246,"California","mri-esm2-0","ssp126",NA,0.0671744957557366,7.69830789154156
"1568",2247,"California","mri-esm2-0","ssp126",NA,0.0215849891258003,4.65537673088406
"1569",2248,"California","mri-esm2-0","ssp126",NA,0.00291127115576766,8.78660738618669
"1570",2249,"California","mri-esm2-0","ssp126",NA,0.00396874130210774,7.22094927309362
"1571",2250,"California","mri-esm2-0","ssp126",NA,10.6980148913101,10.6092397037139
"1572",2251,"California","mri-esm2-0","ssp126",NA,8.37436229469668,10.0930993267072
"1573",2252,"California","mri-esm2-0","ssp126",NA,2.13318378817959,6.96998921137714
"1574",2253,"California","mri-esm2-0","ssp126",NA,9.27805450245345,9.92565467302192
"1575",2254,"California","mri-esm2-0","ssp126",NA,10.5532178475667,11.7453065333573
"1576",2255,"California","mri-esm2-0","ssp126",NA,0.688065378588883,12.0798940867681
"1577",2256,"California","mri-esm2-0","ssp126",NA,1.41517452582751,12.3575771547235
"1578",2257,"California","mri-esm2-0","ssp126",NA,7.8149876675682,11.4067222164319
"1579",2258,"California","mri-esm2-0","ssp126",NA,1.69597711457416,11.6431719301547
"1580",2259,"California","mri-esm2-0","ssp126",NA,6.03625317158863,10.7235804763743
"1581",2260,"California","mri-esm2-0","ssp126",NA,0.415480184779047,13.5230574294182
"1582",2261,"California","mri-esm2-0","ssp126",NA,2.01529669170985,13.4885584226083
"1583",2262,"California","mri-esm2-0","ssp126",NA,0.0413442763553433,15.0919378844607
"1584",2263,"California","mri-esm2-0","ssp126",NA,1.16199705630289,15.9831245701179
"1585",2264,"California","mri-esm2-0","ssp126",NA,2.56231706977975,18.9426511137193
"1586",2265,"California","mri-esm2-0","ssp126",NA,0.300919465711335,19.8737232601128
"1587",2266,"California","mri-esm2-0","ssp126",NA,0.0397937578492076,20.4647335217245
"1588",2267,"California","mri-esm2-0","ssp126",NA,0.393748803600278,20.8730748629649
"1589",2268,"California","mri-esm2-0","ssp126",NA,0.635938968678849,18.0257687033213
"1590",2269,"California","mri-esm2-0","ssp126",NA,0.0128452761120353,25.0262217778304
"1591",2270,"California","mri-esm2-0","ssp126",NA,0.642740942404932,20.4802420277136
"1592",2271,"California","mri-esm2-0","ssp126",NA,0.099879561038086,23.0296410392685
"1593",2272,"California","mri-esm2-0","ssp126",NA,0.00371743145536241,24.107101014603
"1594",2273,"California","mri-esm2-0","ssp126",NA,0.0318851700412356,22.6768285859067
"1595",2274,"California","mri-esm2-0","ssp126",NA,0.028679138514927,25.3086405199628
"1596",2275,"California","mri-esm2-0","ssp126",NA,0.366382297872943,27.5445518924549
"1597",2276,"California","mri-esm2-0","ssp126",NA,0.0216683648432081,26.4223201713689
"1598",2277,"California","mri-esm2-0","ssp126",NA,0.0437161515811111,24.2679508297943
"1599",2278,"California","mri-esm2-0","ssp126",NA,0.0175174749686228,23.1008933488713
"1600",2279,"California","mri-esm2-0","ssp126",NA,0.137837087951262,21.6313942741318
"1601",2280,"California","mri-esm2-0","ssp126",NA,0.808747049323572,19.6877184186663
"1602",2281,"California","mri-esm2-0","ssp126",NA,0.0367628172107499,23.3256104478805
"1603",2282,"California","mri-esm2-0","ssp126",NA,0.0318117680064968,24.8884114160886
"1604",2283,"California","mri-esm2-0","ssp126",NA,1.5908157233508,19.5003373206256
"1605",2284,"California","mri-esm2-0","ssp126",NA,2.08190561953352,16.8163410883805
"1606",2285,"California","mri-esm2-0","ssp126",NA,1.39770604589807,20.5838078647753
"1607",2286,"California","mri-esm2-0","ssp126",NA,1.04482124569317,20.7570846963167
"1608",2287,"California","mri-esm2-0","ssp126",NA,1.77892911622808,18.0854922120357
"1609",2288,"California","mri-esm2-0","ssp126",NA,0.297764411468816,15.2816301060674
"1610",2289,"California","mri-esm2-0","ssp126",NA,4.65381068076818,10.7500599249653
"1611",2290,"California","mri-esm2-0","ssp126",NA,12.9365491105825,12.530324972666
"1612",2291,"California","mri-esm2-0","ssp126",NA,0.841347817108983,12.2436880878436
"1613",2292,"California","mri-esm2-0","ssp126",NA,1.43476145428826,10.8248951604596
"1614",2293,"California","mri-esm2-0","ssp126",NA,3.47557111670787,7.32177448462809
"1615",2294,"California","mri-esm2-0","ssp126",NA,1.30004276748376,8.85943051461764
"1616",2295,"California","mri-esm2-0","ssp126",NA,1.30643734105026,10.4921305507521
"1617",2296,"California","mri-esm2-0","ssp126",NA,0.552666926300981,8.40159822888551
"1618",2297,"California","mri-esm2-0","ssp126",NA,0.954237453814348,7.01963809193965
"1619",2298,"California","mri-esm2-0","ssp126",NA,8.48866895558813,6.94152644971679
"1620",2299,"California","mri-esm2-0","ssp126",NA,25.1244416960511,11.3783527310901
"1621",2300,"California","mri-esm2-0","ssp126",NA,11.6382414028068,7.7452738106053
"1622",2301,"California","mri-esm2-0","ssp126",NA,8.01426744265486,8.31212553106672
"1623",2302,"California","mri-esm2-0","ssp126",NA,9.46347007586965,7.01492817013765
"1624",2303,"California","mri-esm2-0","ssp126",NA,1.19133434559187,7.98185406048039
"1625",2304,"California","mri-esm2-0","ssp126",NA,0.374370119434358,11.3892322730385
"1626",2305,"California","mri-esm2-0","ssp126",NA,0.128910050749751,10.3827704800324
"1627",2306,"California","mri-esm2-0","ssp126",NA,2.07204229496813,10.5095927647182
"1628",2307,"California","mri-esm2-0","ssp126",NA,3.10229660513911,9.56225520542692
"1629",2308,"California","mri-esm2-0","ssp126",NA,6.43197684741662,9.94066696420463
"1630",2309,"California","mri-esm2-0","ssp126",NA,7.44549725840446,10.423849700218
"1631",2310,"California","mri-esm2-0","ssp126",NA,9.72763680415105,12.3526936578592
"1632",2311,"California","mri-esm2-0","ssp126",NA,0.0921836625437276,10.690146923382
"1633",2312,"California","mri-esm2-0","ssp126",NA,0.383460261419046,12.5118367952366
"1634",2313,"California","mri-esm2-0","ssp126",NA,0.971358815394013,16.1399922215662
"1635",2314,"California","mri-esm2-0","ssp126",NA,0.0766471883271091,20.0598757468189
"1636",2315,"California","mri-esm2-0","ssp126",NA,0.000879631524520637,17.8207569616578
"1637",2316,"California","mri-esm2-0","ssp126",NA,0.0305799614072257,22.6544821400183
"1638",2317,"California","mri-esm2-0","ssp126",NA,0.26925645739037,19.7373595431002
"1639",2318,"California","mri-esm2-0","ssp126",NA,0.091354086370879,21.4734987835552
"1640",2319,"California","mri-esm2-0","ssp126",NA,0.303194757334284,20.403931378843
"1641",2320,"California","mri-esm2-0","ssp126",NA,0.0305964457225232,22.2909875711334
"1642",2321,"California","mri-esm2-0","ssp126",NA,0.119316127425356,23.0781497942649
"1643",2322,"California","mri-esm2-0","ssp126",NA,0.045833197691536,25.1415266423527
"1644",2323,"California","mri-esm2-0","ssp126",NA,0.271124672279716,21.7093647852293
"1645",2324,"California","mri-esm2-0","ssp126",NA,0.0836590036696997,24.9985431962631
"1646",2325,"California","mri-esm2-0","ssp126",NA,0.0177347084809601,24.3662993269505
"1647",2326,"California","mri-esm2-0","ssp126",NA,0.0035718361134083,25.5153047732737
"1648",2327,"California","mri-esm2-0","ssp126",NA,0.0115969906227084,25.664997093226
"1649",2328,"California","mri-esm2-0","ssp126",NA,0.125117630298963,25.8454285986004
"1650",2329,"California","mri-esm2-0","ssp126",NA,0.0439569280315724,22.0936612404858
"1651",2330,"California","mri-esm2-0","ssp126",NA,0.03173275074875,25.5451624214451
"1652",2331,"California","mri-esm2-0","ssp126",NA,0.00784908191377459,25.2466142774817
"1653",2332,"California","mri-esm2-0","ssp126",NA,0.00999256081314851,24.4132532569657
"1654",2333,"California","mri-esm2-0","ssp126",NA,0.207555518065051,25.8636229302796
"1655",2334,"California","mri-esm2-0","ssp126",NA,0.00086598328081069,22.3371990926242
"1656",2335,"California","mri-esm2-0","ssp126",NA,0.118132096173043,23.4058700561524
"1657",2336,"California","mri-esm2-0","ssp126",NA,0.00849518734604283,19.6084227501752
"1658",2337,"California","mri-esm2-0","ssp126",NA,0.117544480336284,19.6519990635869
"1659",2338,"California","mri-esm2-0","ssp126",NA,0.284057256462998,16.5507527652373
"1660",2339,"California","mri-esm2-0","ssp126",NA,0.104539887108204,17.5116729787022
"1661",2340,"California","mri-esm2-0","ssp126",NA,0.50004351396003,15.827664554634
"1662",2341,"California","mri-esm2-0","ssp126",NA,0.0341499274275995,12.2517854861643
"1663",2342,"California","mri-esm2-0","ssp126",NA,1.33276059942029,12.0511149460295
"1664",2343,"California","mri-esm2-0","ssp126",NA,1.34680056899166,10.6102043785526
"1665",2344,"California","mri-esm2-0","ssp126",NA,0.543991840780855,10.6935464649898
"1666",2345,"California","mri-esm2-0","ssp126",NA,3.18415806831403,13.1679348917103
"1667",2346,"California","mri-esm2-0","ssp126",NA,4.06156370852847,8.29307723948332
"1668",2347,"California","mri-esm2-0","ssp126",NA,9.37972435294282,7.16922058409633
"1669",2348,"California","mri-esm2-0","ssp126",NA,10.06891185651,5.80021270042244
"1670",2349,"California","mri-esm2-0","ssp126",NA,4.32055566210227,6.11199226759599
"1671",2350,"California","mri-esm2-0","ssp126",NA,0.00462066058649466,4.02522280873653
"1672",2351,"California","mri-esm2-0","ssp126",NA,0.0018247060992707,7.34247323476597
"1673",2352,"California","mri-esm2-0","ssp126",NA,5.6422237001929,6.60947771040707
"1674",2353,"California","mri-esm2-0","ssp126",NA,0.59068125364232,5.96699567522324
"1675",2354,"California","mri-esm2-0","ssp126",NA,0.0456940174734825,7.00819275814832
"1676",2355,"California","mri-esm2-0","ssp126",NA,0.919137409029488,8.39776690410223
"1677",2356,"California","mri-esm2-0","ssp126",NA,6.50575341687818,10.3242756333462
"1678",2357,"California","mri-esm2-0","ssp126",NA,5.08531027827149,9.22651903526334
"1679",2358,"California","mri-esm2-0","ssp126",NA,4.43168757848521,9.34668270884165
"1680",2359,"California","mri-esm2-0","ssp126",NA,5.39544396671826,8.46782783685731
"1681",2360,"California","mri-esm2-0","ssp126",NA,1.86811961362595,9.85844462448579
"1682",2361,"California","mri-esm2-0","ssp126",NA,0.173488892604206,12.1431168768493
"1683",2362,"California","mri-esm2-0","ssp126",NA,0.601453787741799,12.2280924901614
"1684",2363,"California","mri-esm2-0","ssp126",NA,1.59722472818246,13.6302287763932
"1685",2364,"California","mri-esm2-0","ssp126",NA,0.867878225400632,14.3820025472546
"1686",2365,"California","mri-esm2-0","ssp126",NA,0.21337710677411,18.742429668642
"1687",2366,"California","mri-esm2-0","ssp126",NA,0.487948630416213,16.5654289321646
"1688",2367,"California","mri-esm2-0","ssp126",NA,0.65766824611207,19.0580614970768
"1689",2368,"California","mri-esm2-0","ssp126",NA,1.57353778468766,13.0491724920431
"1690",2369,"California","mri-esm2-0","ssp126",NA,1.25095382738853,16.8688812560021
"1691",2370,"California","mri-esm2-0","ssp126",NA,0.545095498195786,17.0920040650225
"1692",2371,"California","mri-esm2-0","ssp126",NA,0.660749755085312,17.2292227051187
"1693",2372,"California","mri-esm2-0","ssp126",NA,0.0750631317602779,18.2642978706233
"1694",2373,"California","mri-esm2-0","ssp126",NA,0.00556607093883252,20.0149891039066
"1695",2374,"California","mri-esm2-0","ssp126",NA,0.0495969084569571,20.9667211437542
"1696",2375,"California","mri-esm2-0","ssp126",NA,0.0165064622515908,23.8198041744803
"1697",2376,"California","mri-esm2-0","ssp126",NA,0.0165949733069476,26.8115144951399
"1698",2377,"California","mri-esm2-0","ssp126",NA,0.00400564707543946,25.0207217194314
"1699",2378,"California","mri-esm2-0","ssp126",NA,0.0121933080575813,23.0262385320822
"1700",2379,"California","mri-esm2-0","ssp126",NA,0.0081365310981341,25.1984353607279
"1701",2380,"California","mri-esm2-0","ssp126",NA,1.68304036746835,23.990223962524
"1702",2381,"California","mri-esm2-0","ssp126",NA,2.67498674210192,23.671946609852
"1703",2382,"California","mri-esm2-0","ssp126",NA,0.00333613507849007,24.7861078762929
"1704",2383,"California","mri-esm2-0","ssp126",NA,0.213837738931601,23.7230198552838
"1705",2384,"California","mri-esm2-0","ssp126",NA,1.1379295848086,22.5753876746295
"1706",2385,"California","mri-esm2-0","ssp126",NA,0.85123918726121,23.7828297206334
"1707",2386,"California","mri-esm2-0","ssp126",NA,0.364625872363976,21.5228972374799
"1708",2387,"California","mri-esm2-0","ssp126",NA,0.135834475524788,17.1261471263594
"1709",2388,"California","mri-esm2-0","ssp126",NA,0.00257646629340593,18.4355193280699
"1710",2389,"California","mri-esm2-0","ssp126",NA,0.180362779768458,15.6722023593231
"1711",2390,"California","mri-esm2-0","ssp126",NA,5.58804740261881,14.905206755071
"1712",2391,"California","mri-esm2-0","ssp126",NA,0.020549156915363,15.759826031555
"1713",2392,"California","mri-esm2-0","ssp126",NA,0.155909461245393,14.3814066940764
"1714",2393,"California","mri-esm2-0","ssp126",NA,0.00983034878000063,12.6727111715019
"1715",2394,"California","mri-esm2-0","ssp126",NA,0.00150149669155196,11.388436813608
"1716",2395,"California","mri-esm2-0","ssp126",NA,0.787010653818297,15.4304953844445
"1717",2396,"California","mri-esm2-0","ssp126",NA,3.01282244280571,8.99997805471835
"1718",2397,"California","mri-esm2-0","ssp126",NA,4.62232215082936,9.67416605394942
"1719",2398,"California","mri-esm2-0","ssp126",NA,5.75443508043971,7.65051959471847
"1720",2399,"California","mri-esm2-0","ssp126",NA,4.03787924686554,8.21612676069193
"1721",2400,"California","mri-esm2-0","ssp126",NA,2.33767300780522,5.66816286106049
"1722",2401,"California","mri-esm2-0","ssp126",NA,7.23625864278004,5.60455431763914
"1723",2402,"California","mri-esm2-0","ssp126",NA,0.318146343044307,4.92618817300894
"1724",2403,"California","mri-esm2-0","ssp126",NA,0.164600653304515,3.78774877909412
"1725",2404,"California","mri-esm2-0","ssp126",NA,0.114471578765906,5.75471943193102
"1726",2405,"California","mri-esm2-0","ssp126",NA,0.31143301255368,3.87876109379869
"1727",2406,"California","mri-esm2-0","ssp126",NA,0.0081872433527503,4.88265766131128
"1728",2407,"California","mri-esm2-0","ssp126",NA,1.16001133488904,6.33214034780714
"1729",2408,"California","mri-esm2-0","ssp126",NA,0.700744507254583,3.58289943454276
"1730",2409,"California","mri-esm2-0","ssp126",NA,0.00140489715565469,11.1699440838887
"1731",2410,"California","mri-esm2-0","ssp126",NA,1.96316448485977,14.445336990103
"1732",2411,"California","mri-esm2-0","ssp126",NA,6.2649436962653,10.7614399653337
"1733",2412,"California","mri-esm2-0","ssp126",NA,6.73870053689487,12.8680889649249
"1734",2413,"California","mri-esm2-0","ssp126",NA,1.43312514648485,12.5168600544977
"1735",2414,"California","mri-esm2-0","ssp126",NA,0.0864143270373946,10.5553965571711
"1736",2415,"California","mri-esm2-0","ssp126",NA,0.0137603050866512,9.6857009380759
"1737",2416,"California","mri-esm2-0","ssp126",NA,0.149051586824643,12.8994199226861
"1738",2417,"California","mri-esm2-0","ssp126",NA,3.31782861413615,11.8809854044867
"1739",2418,"California","mri-esm2-0","ssp126",NA,0.252096176399787,16.9195948806712
"1740",2419,"California","mri-esm2-0","ssp126",NA,0.0174178432610875,18.9861654287953
"1741",2420,"California","mri-esm2-0","ssp126",NA,1.3238770070889,16.3234471470019
"1742",2421,"California","mri-esm2-0","ssp126",NA,0.141143390180674,16.7843617334715
"1743",2422,"California","mri-esm2-0","ssp126",NA,0.27353386695961,16.7645389442824
"1744",2423,"California","mri-esm2-0","ssp126",NA,0.00154017243977459,24.0488668093254
"1745",2424,"California","mri-esm2-0","ssp126",NA,0.0865113559424167,25.1241798578307
"1746",2425,"California","mri-esm2-0","ssp126",NA,0.0153973291524991,20.6989297252161
"1747",2426,"California","mri-esm2-0","ssp126",NA,0.197229300085135,22.3463894207216
"1748",2427,"California","mri-esm2-0","ssp126",NA,0.0521321344536996,26.5728826731939
"1749",2428,"California","mri-esm2-0","ssp126",NA,0.0500253252276673,23.4727756132715
"1750",2429,"California","mri-esm2-0","ssp126",NA,0.0338088345796318,26.341311133502
"1751",2430,"California","mri-esm2-0","ssp126",NA,0.0155885091369909,25.8894974515288
"1752",2431,"California","mri-esm2-0","ssp126",NA,0.175258600989293,22.2990129591223
"1753",2432,"California","mri-esm2-0","ssp126",NA,0.12658301196451,26.4906074853435
"1754",2433,"California","mri-esm2-0","ssp126",NA,0.0694378331320081,26.2700195363194
"1755",2434,"California","mri-esm2-0","ssp126",NA,0.576529321841558,24.1410118990166
"1756",2435,"California","mri-esm2-0","ssp126",NA,0.0565628303750984,24.7016390981072
"1757",2436,"California","mri-esm2-0","ssp126",NA,0.146356695998737,25.5223054904875
"1758",2437,"California","mri-esm2-0","ssp126",NA,0.0111582990480216,26.4271743673027
