"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1337",1668,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.62081612256412,16.079383935074
"1338",1669,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0945801319264185,17.245440792056
"1339",1670,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.39930395741062,7.83662960615923
"1340",1671,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0058755811185677,6.6084394034693
"1341",1672,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.02325543185473,8.50015512979062
"1342",1673,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.0833063184429,9.91016765899291
"1343",1674,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.6605309581202,8.03923041318291
"1344",1675,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.75040916380281,3.11695380776618
"1345",1676,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.55553752215368,7.58143762768616
"1346",1677,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.49955315046595,8.62765291597309
"1347",1678,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.05524292897887,9.44600992641497
"1348",1679,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.16870574514239,16.2841874757633
"1349",1680,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.1810994837341,12.8804247692192
"1350",1681,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.5326473084731,10.2295497053761
"1351",1682,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.54878741337659,10.8965424101232
"1352",1683,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.09671750019617,13.4084414576792
"1353",1684,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.97906546144505,17.9138625766117
"1354",1685,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.10408261146761,16.7064044499802
"1355",1686,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.4593122003161,19.9063712870526
"1356",1687,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.683150537846611,16.4701119411367
"1357",1688,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.97286825325381,18.2091126818345
"1358",1689,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.61839096519689,19.0257030717975
"1359",1690,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.87447660401869,22.3451983214002
"1360",1691,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.0195119587283,21.5462685942939
"1361",1692,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.68934091252463,24.5250162415585
"1362",1693,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.386681632947001,25.7872520908605
"1363",1694,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.24116989995238,25.51285435859
"1364",1695,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.5862717899342,25.5749814973328
"1365",1696,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.59808689285423,25.252214216551
"1366",1697,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.38204353036614,24.5036574098158
"1367",1698,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.1541049184243,27.2422048942806
"1368",1699,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.82163361149162,28.3482242907508
"1369",1700,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.18249280106285,26.8142132996936
"1370",1701,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.73788240123921,27.4916746421241
"1371",1702,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.48037536827955,25.9335900110425
"1372",1703,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.53733680143745,26.0348466702293
"1373",1704,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.29537574610738,25.4639408139282
"1374",1705,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.48502238161407,26.5397689412928
"1375",1706,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.316961641508954,26.9108193164299
"1376",1707,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.26554606827503,24.0713776890937
"1377",1708,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.43665973558339,25.3680866527788
"1378",1709,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.35379722971147,25.9615258611721
"1379",1710,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.637736987842,23.3825373541068
"1380",1711,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.84095030598067,23.1334677338312
"1381",1712,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.61552996188145,23.9142805122579
"1382",1713,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.95105513532106,17.468650496439
"1383",1714,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.148572259542306,17.919397933258
"1384",1715,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.24943637135931,21.2589614831218
"1385",1716,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.96834570403911,13.3783146966745
"1386",1717,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.27983809018948,13.014896967336
"1387",1718,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.03962232636526,12.9316294967984
"1388",1719,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00053488430761581,8.68895608010652
"1389",1720,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.39442913125472,13.0117768590156
"1390",1721,"Georgia","ipsl-cm6a-lr","ssp585",NA,12.5295658014145,8.76402932229402
"1391",1722,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.25824177485518,6.10453433574836
"1392",1723,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.5370661053705,4.80166621543018
"1393",1724,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.135723231627395,6.99543879696015
"1394",1725,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.35779032911601,13.5388928725125
"1395",1726,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.79769355441089,11.9374165310987
"1396",1727,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.119677081648962,5.43181245448228
"1397",1728,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.0179235163545,7.88262454718714
"1398",1729,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.05142721995536,8.29331422671859
"1399",1730,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.77962838930245,5.57813685234755
"1400",1731,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.43651092755504,9.66185994367625
"1401",1732,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.99957504124683,13.9319542540765
"1402",1733,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.0871798527231,13.9203457515985
"1403",1734,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.33229000212384,13.3340110797282
"1404",1735,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.92202697885474,17.5375481778715
"1405",1736,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.49169241532514,16.3715336612582
"1406",1737,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.028288644795505,16.8150385304744
"1407",1738,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.234967552899172,19.1347273043801
"1408",1739,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.45043104930752,19.159261146527
"1409",1740,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.853523795069991,18.6757221656042
"1410",1741,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.452260399655969,23.4391004659362
"1411",1742,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.2307185690388,21.4972144323169
"1412",1743,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.38757998161734,23.4875651879115
"1413",1744,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.52630468872572,22.0751858099321
"1414",1745,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.79659164806445,27.5781260640512
"1415",1746,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.56909584360724,23.8970454698614
"1416",1747,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.64801176116671,25.8688520306825
"1417",1748,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.03529414988289,26.4249714184038
"1418",1749,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.26991120998763,26.8584784925706
"1419",1750,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.17599351783296,28.1185729389329
"1420",1751,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.76505903694685,27.1608836028536
"1421",1752,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.52653089774398,27.0949166434152
"1422",1753,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.23925025084058,26.4386243030465
"1423",1754,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.45694569370134,27.8408155390483
"1424",1755,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.6011429350439,29.6041292573869
"1425",1756,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.27269152629529,28.66703226676
"1426",1757,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.85652129731045,28.6283027999915
"1427",1758,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.85682232041733,26.9252341060315
"1428",1759,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.980461867871543,26.4184611248912
"1429",1760,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.53158485546196,24.2979432186838
"1430",1761,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.13550840554307,23.5094246409419
"1431",1762,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.1543211516432,24.0275534863045
"1432",1763,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0380885581009273,18.123940190276
"1433",1764,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.423421953535175,19.7716047014509
"1434",1765,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.1827045780956,15.5916080354778
"1435",1766,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.130256890176693,15.8913013670693
"1436",1767,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.142592807650022,18.7221889098678
"1437",1768,"Georgia","ipsl-cm6a-lr","ssp585",NA,17.4284865903832,18.0821359851459
"1438",1769,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.72886776491064,12.9959389748931
"1439",1770,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.713689137953751,9.18509335275426
"1440",1771,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.528982947721279,13.7007728853757
"1441",1772,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.480739025200506,16.3515285390341
"1442",1773,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.42082303422302,9.32271846743532
"1443",1774,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0301910159457137,11.0842923143586
"1444",1775,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.20902538263089,8.6618411011038
"1445",1776,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.26262007889764,4.48603369317969
"1446",1777,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0939921744699284,5.25059124297729
"1447",1778,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.21791829365698,4.25538693628937
"1448",1779,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.5192399265318,11.2210582077359
"1449",1780,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.168625637166598,13.346152568383
"1450",1781,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.442343714772818,9.23027318626572
"1451",1782,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.9669930036607,6.97487719076311
"1452",1783,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.68510971533899,10.527174713652
"1453",1784,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.35496563609087,6.31785966997865
"1454",1785,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.44377741728622,10.0825443147747
"1455",1786,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.86651935139062,10.3777851834424
"1456",1787,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.8893858403533,12.8344757153971
"1457",1788,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.50724924389884,15.9507681562595
"1458",1789,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.22036390199646,15.5964296650367
"1459",1790,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.88291022636331,16.9639402966811
"1460",1791,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.631688903191063,16.9247518100693
"1461",1792,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.45965232257738,19.3598237783511
"1462",1793,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.51904693859422,23.3466132877526
"1463",1794,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.91424198306676,22.2970437998922
"1464",1795,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.13188492138343,24.5007132393973
"1465",1796,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.03115834178852,24.4931889938096
"1466",1797,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.04956874664897,25.0450298614133
"1467",1798,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.4750716204598,23.758978108921
"1468",1799,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.41929727881919,26.5651317088425
"1469",1800,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.467725168357,26.5843934731103
"1470",1801,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.50044163376102,27.3999766352102
"1471",1802,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.44095195937979,25.4306830085219
"1472",1803,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.61311856482136,26.7081313163259
"1473",1804,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.9166523477271,27.6719130841641
"1474",1805,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.17271992481414,28.001261447417
"1475",1806,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.57767452534141,27.8921455143151
"1476",1807,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.79649563299781,30.3684788738556
"1477",1808,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.15733697157674,30.6033503571665
"1478",1809,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.71339904630927,29.6430944410421
"1479",1810,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.19953022569699,26.6320809204989
"1480",1811,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.388359526363886,28.004300052375
"1481",1812,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.13799492568565,27.0972381961259
"1482",1813,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.47683412330128,26.4359148150206
"1483",1814,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.96003531012275,25.3738494503585
"1484",1815,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.47269644442005,22.4015199527325
"1485",1816,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0109011719701177,19.5624927142053
"1486",1817,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.97765209359664,21.3080248816539
"1487",1818,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.88297763504455,22.1024104453173
"1488",1819,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.54641215685383,18.0938944892791
"1489",1820,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.613021053899409,15.8175892975371
"1490",1821,"Georgia","ipsl-cm6a-lr","ssp585",NA,15.0053285340253,15.8526540686952
"1491",1822,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.98606511570441,11.750167765398
"1492",1823,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.43071684572141,9.10196206598538
"1493",1824,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.755056850644227,9.53706100500816
"1494",1825,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.29139652386286,10.2711324548606
"1495",1826,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0155478401585808,5.23309831596174
"1496",1827,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.01600982339872,5.85139760162873
"1497",1828,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00630469994818071,1.65915156403699
"1498",1829,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.96163213701879,4.55858912433322
"1499",1830,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.5741794650779,8.99646494128804
"1500",1831,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.718766690651187,8.15361554235872
"1501",1832,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.93773098828187,8.97172405252159
"1502",1833,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.04475247815587,11.424985014613
"1503",1834,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.1037051296575,6.13441998571809
"1504",1835,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.394171888407958,10.8823234354901
"1505",1836,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.33319741916545,12.5774523866668
"1506",1837,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00547722977504769,15.8186772159457
"1507",1838,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.04981276908681,13.0995816948916
"1508",1839,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.6579001256598,16.4531978136114
"1509",1840,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.0947408110387,17.5026092455405
"1510",1841,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.98885279770117,20.5054627499338
"1511",1842,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.52606689060674,20.0697857503452
"1512",1843,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.966827725444166,21.2267209549505
"1513",1844,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00505393709273971,22.1325615908274
"1514",1845,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.91254346281453,23.3396243928997
"1515",1846,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.07415322337253,22.9774451008721
"1516",1847,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.41084745017409,24.7918283236229
"1517",1848,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.67705740945632,26.3991383254673
"1518",1849,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.77504403352932,26.6948009721881
"1519",1850,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.65202474396281,24.5917123716045
"1520",1851,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.06005457689274,26.7619689793622
"1521",1852,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.73533172447923,26.4900210770799
"1522",1853,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.1025875041155,24.9839546554603
"1523",1854,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.3309302419122,26.2134616953409
"1524",1855,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.58893825577839,26.0156033790718
"1525",1856,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.93433361358823,27.5590556073131
"1526",1857,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.17881012381214,26.7547875208081
"1527",1858,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.10099846784792,27.0606999358023
"1528",1859,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.59581861129395,27.8210357148769
"1529",1860,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.9467540601142,26.9944034160771
"1530",1861,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.04148965467844,26.9796967513336
"1531",1862,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.3481119504841,26.2362929817551
"1532",1863,"Georgia","ipsl-cm6a-lr","ssp585",NA,7.35389909937761,24.7786556659542
"1533",1864,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.12205654509783,24.8701483257747
"1534",1865,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.315773623439515,24.979185415642
"1535",1866,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.425310638030383,25.2237694691804
"1536",1867,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.38415275147322,24.9990150433187
"1537",1868,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.46130732999283,24.2531264187349
"1538",1869,"Georgia","ipsl-cm6a-lr","ssp585",NA,10.824001369023,18.7336228045078
"1539",1870,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.27947836637274,21.8117366467492
"1540",1871,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.60883437652082,16.0341741012315
"1541",1872,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.20961385589161,16.1856162156666
"1542",1873,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.42599215837226,12.3211591152533
"1543",1874,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.4451448804391,15.1067412812831
"1544",1875,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.333689208155215,9.28404013423599
"1545",1876,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.65622235291262,14.3549443649034
"1546",1877,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.71864265136047,9.82691607533011
"1547",1878,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0175917784330848,5.34930252924961
"1548",1879,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.19456936194005,7.48721966685743
"1549",1880,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.53379225436595,8.11382956146908
"1550",1881,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.64176526974611,8.28506494849995
"1551",1882,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.04099426299992,9.35893152712623
"1552",1883,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.43559169075126,9.83984651357732
"1553",1884,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.19699266808912,5.81832800026958
"1554",1885,"Georgia","ipsl-cm6a-lr","ssp585",NA,9.77545538531276,13.4425619573339
"1555",1886,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.21958175187899,14.4299910058121
"1556",1887,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.543139628067017,13.7163846586288
"1557",1888,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.8437854796525,10.9089452563418
"1558",1889,"Georgia","ipsl-cm6a-lr","ssp585",NA,11.8134085945911,14.8282640212385
"1559",1890,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.38426922860243,14.5436546491942
"1560",1891,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.83224771001674,8.89827592678858
"1561",1892,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.10299381912176,9.21427414272948
"1562",1893,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.62132119995954,14.6673576151777
"1563",1894,"Georgia","ipsl-cm6a-lr","ssp585",NA,13.1322068200633,18.7550453315347
"1564",1895,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.13169493258553,17.7323554013601
"1565",1896,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.127914483356233,20.0387045206804
"1566",1897,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.36737654247226,23.1320829155948
"1567",1898,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.07887354404977,22.5143600648599
"1568",1899,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.81725223593233,22.4581641984621
"1569",1900,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.61097986845288,24.8308063645629
"1570",1901,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.72196753476367,24.1510579771915
"1571",1902,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.59094898663963,24.2239206531146
"1572",1903,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.20826125994748,25.0197325625662
"1573",1904,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.22580889635402,26.8354080902174
"1574",1905,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.48160793645246,24.4240548565659
"1575",1906,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.946777323836285,26.3452997018292
"1576",1907,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.65722590776698,28.3522343596304
"1577",1908,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.28472414220228,28.9215071190934
"1578",1909,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.30866046160191,27.6958405649402
"1579",1910,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.17383507609805,27.3007382002639
"1580",1911,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.12440671106115,26.7908229430709
"1581",1912,"Georgia","ipsl-cm6a-lr","ssp585",NA,1.68128830845078,27.5702415928137
"1582",1913,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.85773499160689,26.9931040175025
"1583",1914,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.36896973892795,25.5588476739842
"1584",1915,"Georgia","ipsl-cm6a-lr","ssp585",NA,4.81213655823616,26.581634994396
"1585",1916,"Georgia","ipsl-cm6a-lr","ssp585",NA,3.15472651353347,25.9088494178458
"1586",1917,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.45468163332349,25.795301933381
"1587",1918,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.00627889372617684,20.3898343804385
"1588",1919,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.1255606542641,22.8808098227291
"1589",1920,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.10833249752735,20.0648229862241
"1590",1921,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0768398079399533,17.027862061138
"1591",1922,"Georgia","ipsl-cm6a-lr","ssp585",NA,5.00398749865107,21.5525716195095
"1592",1923,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.0798650017324169,15.3102528865343
"1593",1924,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.915578867828119,16.9549772913751
"1594",1925,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.12912023645658,17.25674766559
"1595",1926,"Georgia","ipsl-cm6a-lr","ssp585",NA,0.666708390153365,12.3455074873733
"1596",1927,"Georgia","ipsl-cm6a-lr","ssp585",NA,6.22235359930834,9.84892338713494
"1597",1928,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.71782772766268,19.5768315423776
"1598",1929,"Georgia","ipsl-cm6a-lr","ssp585",NA,8.38462544663484,13.2371426709339
"1599",1930,"Georgia","ipsl-cm6a-lr","ssp585",NA,2.05041352264413,15.5602215561394
