"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2968",3647,"California","ukesm1-0-ll","ssp370",NA,3.73847133321706,11.8981704255671
"2969",3648,"California","ukesm1-0-ll","ssp370",NA,1.01829742970647,11.9283715992671
"2970",3649,"California","ukesm1-0-ll","ssp370",NA,0.681355453526518,10.8377558103036
"2971",3650,"California","ukesm1-0-ll","ssp370",NA,1.1552228966486,13.6122614001911
"2972",3651,"California","ukesm1-0-ll","ssp370",NA,0.276504999864637,9.67947157546138
"2973",3652,"California","ukesm1-0-ll","ssp370",NA,0.0928366807210088,7.43675361709344
"2974",3653,"California","ukesm1-0-ll","ssp370",NA,2.87889085175689,7.88255442369026
"2975",3654,"California","ukesm1-0-ll","ssp370",NA,0.353298635272164,10.5127400293699
"2976",3655,"California","ukesm1-0-ll","ssp370",NA,2.04725123370421,10.8096625039744
"2977",3656,"California","ukesm1-0-ll","ssp370",NA,0.2609694369744,12.58455138856
"2978",3657,"California","ukesm1-0-ll","ssp370",NA,1.01032257597372,13.418422919492
"2979",3658,"California","ukesm1-0-ll","ssp370",NA,0.345173206616976,10.040561136138
"2980",3659,"California","ukesm1-0-ll","ssp370",NA,0.279352277080773,10.8005750839893
"2981",3660,"California","ukesm1-0-ll","ssp370",NA,2.19558378296936,13.0634346692665
"2982",3661,"California","ukesm1-0-ll","ssp370",NA,0.115406765564445,11.2096731547106
"2983",3662,"California","ukesm1-0-ll","ssp370",NA,2.39902359051521,12.5063725012086
"2984",3663,"California","ukesm1-0-ll","ssp370",NA,0.826071305281617,17.1798052917683
"2985",3664,"California","ukesm1-0-ll","ssp370",NA,3.12564732551548,13.5837351700793
"2986",3665,"California","ukesm1-0-ll","ssp370",NA,4.23004944385295,12.8462027160036
"2987",3666,"California","ukesm1-0-ll","ssp370",NA,0.0298028249919927,14.7803528541743
"2988",3667,"California","ukesm1-0-ll","ssp370",NA,5.44978536801193,14.4428173635489
"2989",3668,"California","ukesm1-0-ll","ssp370",NA,0.601150665042468,13.9019521973062
"2990",3669,"California","ukesm1-0-ll","ssp370",NA,1.6510802742362,16.4914458569498
"2991",3670,"California","ukesm1-0-ll","ssp370",NA,0.764075896443975,18.1980234748105
"2992",3671,"California","ukesm1-0-ll","ssp370",NA,0.263911649825216,19.787177056094
"2993",3672,"California","ukesm1-0-ll","ssp370",NA,2.73794967404659,15.8549748468241
"2994",3673,"California","ukesm1-0-ll","ssp370",NA,0.311631082872449,18.7447036844552
"2995",3674,"California","ukesm1-0-ll","ssp370",NA,0.104376788745577,21.0010434071487
"2996",3675,"California","ukesm1-0-ll","ssp370",NA,0.00346866505980229,24.7481439330649
"2997",3676,"California","ukesm1-0-ll","ssp370",NA,0.0296399424316097,24.5225165281581
"2998",3677,"California","ukesm1-0-ll","ssp370",NA,0.042825199592354,25.5944229125977
"2999",3678,"California","ukesm1-0-ll","ssp370",NA,0.24882952292957,24.6502094509594
"3000",3679,"California","ukesm1-0-ll","ssp370",NA,0.0459371271368172,26.7053187474856
"3001",3680,"California","ukesm1-0-ll","ssp370",NA,0.00838069266279624,26.7846538556375
"3002",3681,"California","ukesm1-0-ll","ssp370",NA,0.0312131114929628,27.9886967148892
"3003",3682,"California","ukesm1-0-ll","ssp370",NA,0.00598692905075956,28.1535739379072
"3004",3683,"California","ukesm1-0-ll","ssp370",NA,0.00562561099981503,28.4331324174951
"3005",3684,"California","ukesm1-0-ll","ssp370",NA,0.0327945216921825,27.0352201544169
"3006",3685,"California","ukesm1-0-ll","ssp370",NA,0.176520439890737,29.8039078113645
"3007",3686,"California","ukesm1-0-ll","ssp370",NA,0.324831939079586,30.0531440101193
"3008",3687,"California","ukesm1-0-ll","ssp370",NA,0.219254660929932,29.8356297692587
"3009",3688,"California","ukesm1-0-ll","ssp370",NA,0.00900492307202234,28.5248601970483
"3010",3689,"California","ukesm1-0-ll","ssp370",NA,0.0915607799276928,26.0500542827619
"3011",3690,"California","ukesm1-0-ll","ssp370",NA,0.617864586291282,26.9512412036376
"3012",3691,"California","ukesm1-0-ll","ssp370",NA,0.846196357457284,25.6221789287174
"3013",3692,"California","ukesm1-0-ll","ssp370",NA,4.31749406463067,24.9373138326347
"3014",3693,"California","ukesm1-0-ll","ssp370",NA,3.31150437654335,20.1745030906906
"3015",3694,"California","ukesm1-0-ll","ssp370",NA,0.38059491796057,18.7420791220428
"3016",3695,"California","ukesm1-0-ll","ssp370",NA,0.0399784094079103,19.037687287695
"3017",3696,"California","ukesm1-0-ll","ssp370",NA,0.00116789173763659,16.5511652341317
"3018",3697,"California","ukesm1-0-ll","ssp370",NA,0.116054552943999,17.2346949073564
"3019",3698,"California","ukesm1-0-ll","ssp370",NA,2.11773987694776,19.021291186564
"3020",3699,"California","ukesm1-0-ll","ssp370",NA,0.0477222952578808,18.3213287353516
"3021",3700,"California","ukesm1-0-ll","ssp370",NA,0.0970810163936492,17.1847908856465
"3022",3701,"California","ukesm1-0-ll","ssp370",NA,0.188190681351187,13.1255523377479
"3023",3702,"California","ukesm1-0-ll","ssp370",NA,0.23183732923962,11.6843389263977
"3024",3703,"California","ukesm1-0-ll","ssp370",NA,0.496861883596124,11.9557717966479
"3025",3704,"California","ukesm1-0-ll","ssp370",NA,0.0953642879652386,14.3951167920895
"3026",3705,"California","ukesm1-0-ll","ssp370",NA,17.0118572812846,14.1104607616944
"3027",3706,"California","ukesm1-0-ll","ssp370",NA,6.24858139525626,13.2267271327022
"3028",3707,"California","ukesm1-0-ll","ssp370",NA,4.44000339694048,11.4462243824702
"3029",3708,"California","ukesm1-0-ll","ssp370",NA,7.93496011699615,8.72054369853583
"3030",3709,"California","ukesm1-0-ll","ssp370",NA,5.08241047070028,6.6877740549487
"3031",3710,"California","ukesm1-0-ll","ssp370",NA,0.23377168398418,9.28039082371914
"3032",3711,"California","ukesm1-0-ll","ssp370",NA,0.20859073113712,9.08051399408387
"3033",3712,"California","ukesm1-0-ll","ssp370",NA,8.58068688437447,9.80664506576388
"3034",3713,"California","ukesm1-0-ll","ssp370",NA,3.00341023052641,8.41035403635021
"3035",3714,"California","ukesm1-0-ll","ssp370",NA,1.56676971934193,7.41675770908498
"3036",3715,"California","ukesm1-0-ll","ssp370",NA,0.25535262385646,14.6469746383718
"3037",3716,"California","ukesm1-0-ll","ssp370",NA,0.00443845099840455,17.3083897384694
"3038",3717,"California","ukesm1-0-ll","ssp370",NA,0.117413963070674,19.2925663995585
"3039",3718,"California","ukesm1-0-ll","ssp370",NA,0.524868662229357,13.5234994780582
"3040",3719,"California","ukesm1-0-ll","ssp370",NA,0.40129752291661,16.2416655885817
"3041",3720,"California","ukesm1-0-ll","ssp370",NA,0.0509628276009256,13.7335092588913
"3042",3721,"California","ukesm1-0-ll","ssp370",NA,2.62590521751253,15.5953325087842
"3043",3722,"California","ukesm1-0-ll","ssp370",NA,1.01518513787131,17.0798042829647
"3044",3723,"California","ukesm1-0-ll","ssp370",NA,0.760596469010058,16.4133443281104
"3045",3724,"California","ukesm1-0-ll","ssp370",NA,0.0365016360919498,19.6679184923141
"3046",3725,"California","ukesm1-0-ll","ssp370",NA,0.211098348332006,19.5009365195848
"3047",3726,"California","ukesm1-0-ll","ssp370",NA,0.0967420822289387,22.6551745646024
"3048",3727,"California","ukesm1-0-ll","ssp370",NA,0.0157164696289794,22.3116111679331
"3049",3728,"California","ukesm1-0-ll","ssp370",NA,0.0159747572502131,22.8008264484596
"3050",3729,"California","ukesm1-0-ll","ssp370",NA,0.879453789875819,24.7898541117824
"3051",3730,"California","ukesm1-0-ll","ssp370",NA,0.516339582281038,22.3815873155562
"3052",3731,"California","ukesm1-0-ll","ssp370",NA,0.0196085338452078,27.9198599324274
"3053",3732,"California","ukesm1-0-ll","ssp370",NA,1.48741724620094,30.685719238484
"3054",3733,"California","ukesm1-0-ll","ssp370",NA,0.333026922375773,30.6703910751596
"3055",3734,"California","ukesm1-0-ll","ssp370",NA,0.534236473164352,30.0475998228967
"3056",3735,"California","ukesm1-0-ll","ssp370",NA,0.0107478927497975,28.4688541044825
"3057",3736,"California","ukesm1-0-ll","ssp370",NA,0.243345613579855,27.8231772286552
"3058",3737,"California","ukesm1-0-ll","ssp370",NA,0.860888493353255,29.2075756541915
"3059",3738,"California","ukesm1-0-ll","ssp370",NA,0.278432674815085,30.3198004484969
"3060",3739,"California","ukesm1-0-ll","ssp370",NA,0.00674081756311546,28.4338728236202
"3061",3740,"California","ukesm1-0-ll","ssp370",NA,0.299327041317047,28.4285628664137
"3062",3741,"California","ukesm1-0-ll","ssp370",NA,1.38280452692864,24.7669682347498
"3063",3742,"California","ukesm1-0-ll","ssp370",NA,0.614244945510136,28.2012406713543
"3064",3743,"California","ukesm1-0-ll","ssp370",NA,0.0923940791297934,26.9917774441234
"3065",3744,"California","ukesm1-0-ll","ssp370",NA,0.297928146306108,23.2895182409952
"3066",3745,"California","ukesm1-0-ll","ssp370",NA,0.484001954346935,25.6031014882845
"3067",3746,"California","ukesm1-0-ll","ssp370",NA,0.947919681502421,23.1853113066715
"3068",3747,"California","ukesm1-0-ll","ssp370",NA,0.0289648829659858,22.9969772186786
"3069",3748,"California","ukesm1-0-ll","ssp370",NA,0.0340626357299764,21.4463060499426
"3070",3749,"California","ukesm1-0-ll","ssp370",NA,8.69147909408723,16.5695820095531
"3071",3750,"California","ukesm1-0-ll","ssp370",NA,0.144839510095724,14.8642756363878
"3072",3751,"California","ukesm1-0-ll","ssp370",NA,0.0018149163526892,12.5638488363982
"3073",3752,"California","ukesm1-0-ll","ssp370",NA,0.172997041819594,13.4976216870685
"3074",3753,"California","ukesm1-0-ll","ssp370",NA,0.0120271231485261,9.4058094011985
"3075",3754,"California","ukesm1-0-ll","ssp370",NA,3.03423067405862,11.1040214766696
"3076",3755,"California","ukesm1-0-ll","ssp370",NA,13.1099892252633,13.4838122548455
"3077",3756,"California","ukesm1-0-ll","ssp370",NA,2.28444335481371,9.57072089312483
"3078",3757,"California","ukesm1-0-ll","ssp370",NA,2.35609639385075,9.16127638199007
"3079",3758,"California","ukesm1-0-ll","ssp370",NA,14.282815645847,12.4287451607841
"3080",3759,"California","ukesm1-0-ll","ssp370",NA,9.35778647134585,11.4832934306706
"3081",3760,"California","ukesm1-0-ll","ssp370",NA,1.45602552001554,9.02834951711258
"3082",3761,"California","ukesm1-0-ll","ssp370",NA,7.79493434962641,6.08414402705097
"3083",3762,"California","ukesm1-0-ll","ssp370",NA,0.840908786354715,4.49619514237213
"3084",3763,"California","ukesm1-0-ll","ssp370",NA,13.4736708025659,11.6039970169828
"3085",3764,"California","ukesm1-0-ll","ssp370",NA,10.4877052035285,11.2641247518039
"3086",3765,"California","ukesm1-0-ll","ssp370",NA,3.26799207074853,11.8246895723565
"3087",3766,"California","ukesm1-0-ll","ssp370",NA,3.78632797310576,11.4516252587404
"3088",3767,"California","ukesm1-0-ll","ssp370",NA,12.533939720384,13.6591881330623
"3089",3768,"California","ukesm1-0-ll","ssp370",NA,3.8818062922265,13.0870377854256
"3090",3769,"California","ukesm1-0-ll","ssp370",NA,3.74483814826134,12.4032489662551
"3091",3770,"California","ukesm1-0-ll","ssp370",NA,4.18299502720269,10.7353149920999
"3092",3771,"California","ukesm1-0-ll","ssp370",NA,7.78459697129623,12.7486705640622
"3093",3772,"California","ukesm1-0-ll","ssp370",NA,0.00308031184676203,15.9858273781812
"3094",3773,"California","ukesm1-0-ll","ssp370",NA,2.50329113924633,17.7356404960354
"3095",3774,"California","ukesm1-0-ll","ssp370",NA,3.68472505616407,15.275088673335
"3096",3775,"California","ukesm1-0-ll","ssp370",NA,0.39348187879038,14.5796060200942
"3097",3776,"California","ukesm1-0-ll","ssp370",NA,1.1273956612889,17.6364430576464
"3098",3777,"California","ukesm1-0-ll","ssp370",NA,3.62747546471345,16.7758464673825
"3099",3778,"California","ukesm1-0-ll","ssp370",NA,1.59758268000557,17.1020694669299
"3100",3779,"California","ukesm1-0-ll","ssp370",NA,0.00164685072854733,24.2685605223393
"3101",3780,"California","ukesm1-0-ll","ssp370",NA,0.0141972551914009,25.2093499573362
"3102",3781,"California","ukesm1-0-ll","ssp370",NA,0.138858682598056,23.9938720297576
"3103",3782,"California","ukesm1-0-ll","ssp370",NA,0.320840293916504,25.0331393321091
"3104",3783,"California","ukesm1-0-ll","ssp370",NA,0.00367102308981858,26.2368689299422
"3105",3784,"California","ukesm1-0-ll","ssp370",NA,0.021038919194053,28.5225917321899
"3106",3785,"California","ukesm1-0-ll","ssp370",NA,0.118192772246995,29.0984893038424
"3107",3786,"California","ukesm1-0-ll","ssp370",NA,0.235274431703823,27.6737628619933
"3108",3787,"California","ukesm1-0-ll","ssp370",NA,0.144020232002363,28.6310572627375
"3109",3788,"California","ukesm1-0-ll","ssp370",NA,0.0242095500477543,28.3648604130032
"3110",3789,"California","ukesm1-0-ll","ssp370",NA,0.0866900498760177,27.8701855783051
"3111",3790,"California","ukesm1-0-ll","ssp370",NA,0.112307495859314,26.7133986564966
"3112",3791,"California","ukesm1-0-ll","ssp370",NA,0.0734020415508964,26.6241404181699
"3113",3792,"California","ukesm1-0-ll","ssp370",NA,0.862540850734711,27.6684745509759
"3114",3793,"California","ukesm1-0-ll","ssp370",NA,0.214304576513127,25.1642639109463
"3115",3794,"California","ukesm1-0-ll","ssp370",NA,0.448757027145824,23.8782264025109
"3116",3795,"California","ukesm1-0-ll","ssp370",NA,1.69829258174319,21.41526072556
"3117",3796,"California","ukesm1-0-ll","ssp370",NA,4.82586430628505,23.9594200159624
"3118",3797,"California","ukesm1-0-ll","ssp370",NA,5.3508043028631,21.5540521615368
"3119",3798,"California","ukesm1-0-ll","ssp370",NA,0.395512431635588,23.1370798206013
"3120",3799,"California","ukesm1-0-ll","ssp370",NA,4.22895929227117,18.7826387829955
"3121",3800,"California","ukesm1-0-ll","ssp370",NA,0.0165589649420094,18.8482150511885
"3122",3801,"California","ukesm1-0-ll","ssp370",NA,2.16555138667416,21.6577193098607
"3123",3802,"California","ukesm1-0-ll","ssp370",NA,0.557073258481905,18.9247580290633
"3124",3803,"California","ukesm1-0-ll","ssp370",NA,3.97883159923663,19.3353807113496
"3125",3804,"California","ukesm1-0-ll","ssp370",NA,3.85779506066357,15.0263489935485
"3126",3805,"California","ukesm1-0-ll","ssp370",NA,0.205726264381379,14.1044956650845
"3127",3806,"California","ukesm1-0-ll","ssp370",NA,2.18433356815565,13.632696822157
"3128",3807,"California","ukesm1-0-ll","ssp370",NA,1.68805778453481,9.8577393490611
"3129",3808,"California","ukesm1-0-ll","ssp370",NA,0.149680352238236,11.5202041372509
"3130",3809,"California","ukesm1-0-ll","ssp370",NA,4.10082744166746,9.88722632525374
"3131",3810,"California","ukesm1-0-ll","ssp370",NA,0.468201284641198,9.85064925893995
"3132",3811,"California","ukesm1-0-ll","ssp370",NA,1.8076297475435,10.0631384916084
"3133",3812,"California","ukesm1-0-ll","ssp370",NA,2.70435096562719,9.81300884259502
"3134",3813,"California","ukesm1-0-ll","ssp370",NA,17.0442966051287,10.8980695198541
"3135",3814,"California","ukesm1-0-ll","ssp370",NA,0.707994176490354,7.72507941160489
"3136",3815,"California","ukesm1-0-ll","ssp370",NA,6.73666383686743,11.2318220474395
"3137",3816,"California","ukesm1-0-ll","ssp370",NA,7.84388416166748,12.3323363041165
"3138",3817,"California","ukesm1-0-ll","ssp370",NA,0.015243037180811,12.7589595249721
"3139",3818,"California","ukesm1-0-ll","ssp370",NA,6.46840726979605,11.2405730390074
"3140",3819,"California","ukesm1-0-ll","ssp370",NA,7.43258835147686,11.924531529829
"3141",3820,"California","ukesm1-0-ll","ssp370",NA,8.16326841970893,10.3088227129458
"3142",3821,"California","ukesm1-0-ll","ssp370",NA,3.39151475777469,10.2938926975593
"3143",3822,"California","ukesm1-0-ll","ssp370",NA,0.0572871263643433,15.2950191865332
"3144",3823,"California","ukesm1-0-ll","ssp370",NA,1.47740373877452,11.3264517597186
"3145",3824,"California","ukesm1-0-ll","ssp370",NA,0.289564528298326,12.4610487015937
"3146",3825,"California","ukesm1-0-ll","ssp370",NA,0.318435464198403,15.5325587123732
"3147",3826,"California","ukesm1-0-ll","ssp370",NA,0.0363502999142871,17.3801389979366
"3148",3827,"California","ukesm1-0-ll","ssp370",NA,0.0591204928217324,18.595519973907
"3149",3828,"California","ukesm1-0-ll","ssp370",NA,1.23744928319636,15.9664936559937
"3150",3829,"California","ukesm1-0-ll","ssp370",NA,0.438273258663552,14.8792765721927
"3151",3830,"California","ukesm1-0-ll","ssp370",NA,0.323144585618017,22.3582813655815
"3152",3831,"California","ukesm1-0-ll","ssp370",NA,0.604542565045893,22.4398579695692
"3153",3832,"California","ukesm1-0-ll","ssp370",NA,0.483137581359429,21.2187273450072
"3154",3833,"California","ukesm1-0-ll","ssp370",NA,0.00522959538758124,26.9787874747749
"3155",3834,"California","ukesm1-0-ll","ssp370",NA,0.0454163363510544,25.7543854114621
"3156",3835,"California","ukesm1-0-ll","ssp370",NA,0.00579747507630558,26.7076899176816
"3157",3836,"California","ukesm1-0-ll","ssp370",NA,0.350610085150527,27.2996956505253
"3158",3837,"California","ukesm1-0-ll","ssp370",NA,0.00563872035794297,28.2371547914423
"3159",3838,"California","ukesm1-0-ll","ssp370",NA,0.00401880850772901,28.3106732846891
"3160",3839,"California","ukesm1-0-ll","ssp370",NA,0.0252099279695119,27.9430759265177
"3161",3840,"California","ukesm1-0-ll","ssp370",NA,0.196094535582789,27.8602421453229
"3162",3841,"California","ukesm1-0-ll","ssp370",NA,0.404437137843272,31.7664516917891
"3163",3842,"California","ukesm1-0-ll","ssp370",NA,1.35843857070477,32.1613122477484
"3164",3843,"California","ukesm1-0-ll","ssp370",NA,1.09882861925567,29.0644577685385
"3165",3844,"California","ukesm1-0-ll","ssp370",NA,0.71268130849183,29.0464867930872
"3166",3845,"California","ukesm1-0-ll","ssp370",NA,1.93365907193327,27.8134831323972
"3167",3846,"California","ukesm1-0-ll","ssp370",NA,1.13935808613011,26.5795697487866
"3168",3847,"California","ukesm1-0-ll","ssp370",NA,0.605770457941103,25.2317124731121
"3169",3848,"California","ukesm1-0-ll","ssp370",NA,1.88077106116684,22.2912563488729
"3170",3849,"California","ukesm1-0-ll","ssp370",NA,2.21133604467154,20.8895974447561
"3171",3850,"California","ukesm1-0-ll","ssp370",NA,0.917771204974671,19.8967299908103
"3172",3851,"California","ukesm1-0-ll","ssp370",NA,0.0167764438384345,22.7249503455685
"3173",3852,"California","ukesm1-0-ll","ssp370",NA,1.68797806768196,20.0785346604661
"3174",3853,"California","ukesm1-0-ll","ssp370",NA,0.0024776402546515,20.6062797774508
"3175",3854,"California","ukesm1-0-ll","ssp370",NA,0.265001359849427,16.0008768278103
"3176",3855,"California","ukesm1-0-ll","ssp370",NA,2.47698466167901,12.8459710460169
"3177",3856,"California","ukesm1-0-ll","ssp370",NA,0.218945630501406,12.5841722253945
"3178",3857,"California","ukesm1-0-ll","ssp370",NA,4.38585904504932,14.6886168622496
"3179",3858,"California","ukesm1-0-ll","ssp370",NA,7.43409572275877,14.1261303467608
"3180",3859,"California","ukesm1-0-ll","ssp370",NA,0.520320772644493,13.99967972258
"3181",3860,"California","ukesm1-0-ll","ssp370",NA,9.33344620010866,12.665452955886
"3182",3861,"California","ukesm1-0-ll","ssp370",NA,4.51827595004858,11.3619298637112
"3183",3862,"California","ukesm1-0-ll","ssp370",NA,21.8299355667721,12.5062261993307
"3184",3863,"California","ukesm1-0-ll","ssp370",NA,15.4147839381559,13.5536932504851
