"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1322",2214,"North Carolina","ukesm1-0-ll","ssp126",NA,2.16919742068807,19.8597767378436
"1323",2215,"North Carolina","ukesm1-0-ll","ssp126",NA,6.48867293200032,24.3776397790562
"1324",2216,"North Carolina","ukesm1-0-ll","ssp126",NA,10.4619317095883,22.6390513871565
"1325",2217,"North Carolina","ukesm1-0-ll","ssp126",NA,2.62588738205675,25.1171382273613
"1326",2218,"North Carolina","ukesm1-0-ll","ssp126",NA,5.64663457342921,27.9899791728215
"1327",2219,"North Carolina","ukesm1-0-ll","ssp126",NA,3.47793198674817,26.35905312076
"1328",2220,"North Carolina","ukesm1-0-ll","ssp126",NA,7.11332953287944,27.4459167480469
"1329",2221,"North Carolina","ukesm1-0-ll","ssp126",NA,0.54884525612701,27.7437289881773
"1330",2222,"North Carolina","ukesm1-0-ll","ssp126",NA,0.395515699236959,28.8659253887102
"1331",2223,"North Carolina","ukesm1-0-ll","ssp126",NA,2.63071802239378,30.0655076996619
"1332",2224,"North Carolina","ukesm1-0-ll","ssp126",NA,0.648497053682623,29.2701730252648
"1333",2225,"North Carolina","ukesm1-0-ll","ssp126",NA,1.60826225270101,26.0852590694481
"1334",2226,"North Carolina","ukesm1-0-ll","ssp126",NA,10.6600742220882,26.3408091654631
"1335",2227,"North Carolina","ukesm1-0-ll","ssp126",NA,2.12166537934872,27.1449642747724
"1336",2228,"North Carolina","ukesm1-0-ll","ssp126",NA,3.37326499263151,24.0529612992658
"1337",2229,"North Carolina","ukesm1-0-ll","ssp126",NA,0.497021508538125,23.7181753463104
"1338",2230,"North Carolina","ukesm1-0-ll","ssp126",NA,10.024996553149,24.6073602072665
"1339",2231,"North Carolina","ukesm1-0-ll","ssp126",NA,3.54490008558824,24.1278787906764
"1340",2232,"North Carolina","ukesm1-0-ll","ssp126",NA,5.05583494467056,20.3784938438266
"1341",2233,"North Carolina","ukesm1-0-ll","ssp126",NA,0.664101077236715,20.9687121821385
"1342",2234,"North Carolina","ukesm1-0-ll","ssp126",NA,4.41554039116607,17.0821113137638
"1343",2235,"North Carolina","ukesm1-0-ll","ssp126",NA,1.92041113966427,20.3061241855141
"1344",2236,"North Carolina","ukesm1-0-ll","ssp126",NA,8.62057138389189,20.6264715627462
"1345",2237,"North Carolina","ukesm1-0-ll","ssp126",NA,2.66628326578083,17.1328678590577
"1346",2238,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00236636663759186,14.093926147119
"1347",2239,"North Carolina","ukesm1-0-ll","ssp126",NA,3.86525781077351,13.8858975621499
"1348",2240,"North Carolina","ukesm1-0-ll","ssp126",NA,6.06819411771562,11.3474220767409
"1349",2241,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0526150684463038,3.23838610395332
"1350",2242,"North Carolina","ukesm1-0-ll","ssp126",NA,1.91730103088812,3.7079628995153
"1351",2243,"North Carolina","ukesm1-0-ll","ssp126",NA,2.41280863187623,8.11812521883756
"1352",2244,"North Carolina","ukesm1-0-ll","ssp126",NA,6.43905543020235,8.18496153588391
"1353",2245,"North Carolina","ukesm1-0-ll","ssp126",NA,9.28330897745697,9.04697292979694
"1354",2246,"North Carolina","ukesm1-0-ll","ssp126",NA,4.18404373557976,5.44910433900125
"1355",2247,"North Carolina","ukesm1-0-ll","ssp126",NA,1.32675425914332,4.12363368443083
"1356",2248,"North Carolina","ukesm1-0-ll","ssp126",NA,8.7344546257654,4.02852971266634
"1357",2249,"North Carolina","ukesm1-0-ll","ssp126",NA,2.63024671852186,-3.49332916516214
"1358",2250,"North Carolina","ukesm1-0-ll","ssp126",NA,1.39430407815925,2.73491428065369
"1359",2251,"North Carolina","ukesm1-0-ll","ssp126",NA,9.94838651072734,4.44637297301735
"1360",2252,"North Carolina","ukesm1-0-ll","ssp126",NA,3.22015906433478,5.87783348446803
"1361",2253,"North Carolina","ukesm1-0-ll","ssp126",NA,0.799665773819233,8.58010527453171
"1362",2254,"North Carolina","ukesm1-0-ll","ssp126",NA,2.38532463333874,10.6818127543987
"1363",2255,"North Carolina","ukesm1-0-ll","ssp126",NA,0.607139963023595,14.1873495150013
"1364",2256,"North Carolina","ukesm1-0-ll","ssp126",NA,1.88442779594688,13.8705438864999
"1365",2257,"North Carolina","ukesm1-0-ll","ssp126",NA,1.23033813184566,15.7431339381456
"1366",2258,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0129229976741075,11.1217515106629
"1367",2259,"North Carolina","ukesm1-0-ll","ssp126",NA,2.72691149850992,13.3084428375843
"1368",2260,"North Carolina","ukesm1-0-ll","ssp126",NA,0.702035966422336,14.2982693712251
"1369",2261,"North Carolina","ukesm1-0-ll","ssp126",NA,2.095827312691,14.6757151371291
"1370",2262,"North Carolina","ukesm1-0-ll","ssp126",NA,2.27896666534327,17.6424933767453
"1371",2263,"North Carolina","ukesm1-0-ll","ssp126",NA,3.30150123796755,19.390003586884
"1372",2264,"North Carolina","ukesm1-0-ll","ssp126",NA,2.27756749887749,19.2473461332776
"1373",2265,"North Carolina","ukesm1-0-ll","ssp126",NA,5.0809145475368,20.5947148170792
"1374",2266,"North Carolina","ukesm1-0-ll","ssp126",NA,3.00036361895611,25.495747593471
"1375",2267,"North Carolina","ukesm1-0-ll","ssp126",NA,0.259555731454308,22.055741048861
"1376",2268,"North Carolina","ukesm1-0-ll","ssp126",NA,1.06775302027155,22.9051927069656
"1377",2269,"North Carolina","ukesm1-0-ll","ssp126",NA,3.95874934859597,26.0877411658023
"1378",2270,"North Carolina","ukesm1-0-ll","ssp126",NA,0.445595998584807,26.9301155667345
"1379",2271,"North Carolina","ukesm1-0-ll","ssp126",NA,0.583213594199296,28.0317969741608
"1380",2272,"North Carolina","ukesm1-0-ll","ssp126",NA,6.18611561204344,26.1651499002922
"1381",2273,"North Carolina","ukesm1-0-ll","ssp126",NA,3.42458053707231,28.2864132493818
"1382",2274,"North Carolina","ukesm1-0-ll","ssp126",NA,5.9443514907072,27.2432680616192
"1383",2275,"North Carolina","ukesm1-0-ll","ssp126",NA,4.75380727688343,27.6167819324996
"1384",2276,"North Carolina","ukesm1-0-ll","ssp126",NA,1.22583621118449,29.7382998511905
"1385",2277,"North Carolina","ukesm1-0-ll","ssp126",NA,3.64956028685252,28.1792036296941
"1386",2278,"North Carolina","ukesm1-0-ll","ssp126",NA,1.84181332510851,29.3355082535944
"1387",2279,"North Carolina","ukesm1-0-ll","ssp126",NA,1.94945611369842,28.6536052800026
"1388",2280,"North Carolina","ukesm1-0-ll","ssp126",NA,8.24837335385993,26.8049133984649
"1389",2281,"North Carolina","ukesm1-0-ll","ssp126",NA,14.7063962561417,23.9792423707765
"1390",2282,"North Carolina","ukesm1-0-ll","ssp126",NA,1.96469698816099,24.8228209765352
"1391",2283,"North Carolina","ukesm1-0-ll","ssp126",NA,1.54944976020182,26.6456033487614
"1392",2284,"North Carolina","ukesm1-0-ll","ssp126",NA,2.53271023006882,21.4401328548998
"1393",2285,"North Carolina","ukesm1-0-ll","ssp126",NA,0.786917325096525,21.794794128589
"1394",2286,"North Carolina","ukesm1-0-ll","ssp126",NA,3.56647464698447,18.919352521282
"1395",2287,"North Carolina","ukesm1-0-ll","ssp126",NA,0.31089647478943,17.2633507651108
"1396",2288,"North Carolina","ukesm1-0-ll","ssp126",NA,1.67490423186753,17.9895183317468
"1397",2289,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0234265485698966,17.9686109697786
"1398",2290,"North Carolina","ukesm1-0-ll","ssp126",NA,1.91066539472474,15.4602997595523
"1399",2291,"North Carolina","ukesm1-0-ll","ssp126",NA,8.91636005763459,13.5394171364835
"1400",2292,"North Carolina","ukesm1-0-ll","ssp126",NA,0.308433298766026,16.2888392686176
"1401",2293,"North Carolina","ukesm1-0-ll","ssp126",NA,7.0100389410592,12.3259889917881
"1402",2294,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0282595669252733,10.9791681711747
"1403",2295,"North Carolina","ukesm1-0-ll","ssp126",NA,3.11088782961457,11.4200072387354
"1404",2296,"North Carolina","ukesm1-0-ll","ssp126",NA,2.85787281268198,10.3673680922565
"1405",2297,"North Carolina","ukesm1-0-ll","ssp126",NA,6.25727073834967,3.12608936641065
"1406",2298,"North Carolina","ukesm1-0-ll","ssp126",NA,2.88975376433653,5.96520941384369
"1407",2299,"North Carolina","ukesm1-0-ll","ssp126",NA,8.05319467142587,7.69421323461027
"1408",2300,"North Carolina","ukesm1-0-ll","ssp126",NA,0.990569992500852,11.081415222339
"1409",2301,"North Carolina","ukesm1-0-ll","ssp126",NA,3.40924659272374,3.86024629822634
"1410",2302,"North Carolina","ukesm1-0-ll","ssp126",NA,0.25701043503875,2.65383471748077
"1411",2303,"North Carolina","ukesm1-0-ll","ssp126",NA,2.33951091098437,5.79866250943739
"1412",2304,"North Carolina","ukesm1-0-ll","ssp126",NA,2.87067257808257,2.77623738948707
"1413",2305,"North Carolina","ukesm1-0-ll","ssp126",NA,3.28036900694108,5.67366977552742
"1414",2306,"North Carolina","ukesm1-0-ll","ssp126",NA,7.78949542804827,8.802602696352
"1415",2307,"North Carolina","ukesm1-0-ll","ssp126",NA,0.141797970467787,8.04743889987638
"1416",2308,"North Carolina","ukesm1-0-ll","ssp126",NA,0.417250139328055,8.35154177882093
"1417",2309,"North Carolina","ukesm1-0-ll","ssp126",NA,0.794982447163833,11.0481859394149
"1418",2310,"North Carolina","ukesm1-0-ll","ssp126",NA,4.6526616814944,14.2317180558747
"1419",2311,"North Carolina","ukesm1-0-ll","ssp126",NA,6.08074949005266,12.40294056099
"1420",2312,"North Carolina","ukesm1-0-ll","ssp126",NA,0.797941289166382,20.1241090576856
"1421",2313,"North Carolina","ukesm1-0-ll","ssp126",NA,0.18994745159103,15.7214114918429
"1422",2314,"North Carolina","ukesm1-0-ll","ssp126",NA,1.25574735819926,19.5000382623753
"1423",2315,"North Carolina","ukesm1-0-ll","ssp126",NA,2.70883736584055,19.7351504713214
"1424",2316,"North Carolina","ukesm1-0-ll","ssp126",NA,0.722252217820526,19.8367793064492
"1425",2317,"North Carolina","ukesm1-0-ll","ssp126",NA,2.17686485812621,20.4932967840457
"1426",2318,"North Carolina","ukesm1-0-ll","ssp126",NA,0.697235997484145,22.9639140836999
"1427",2319,"North Carolina","ukesm1-0-ll","ssp126",NA,14.5512918473784,22.5405261982723
"1428",2320,"North Carolina","ukesm1-0-ll","ssp126",NA,6.31789245292742,24.3506695915671
"1429",2321,"North Carolina","ukesm1-0-ll","ssp126",NA,7.14814049008223,25.9972570595621
"1430",2322,"North Carolina","ukesm1-0-ll","ssp126",NA,5.62338655543484,26.8392087450215
"1431",2323,"North Carolina","ukesm1-0-ll","ssp126",NA,0.553020605222643,29.6769405418418
"1432",2324,"North Carolina","ukesm1-0-ll","ssp126",NA,5.54123571725059,27.0259567474451
"1433",2325,"North Carolina","ukesm1-0-ll","ssp126",NA,0.033433320567681,26.6696904372101
"1434",2326,"North Carolina","ukesm1-0-ll","ssp126",NA,1.61269543171352,27.7752063740536
"1435",2327,"North Carolina","ukesm1-0-ll","ssp126",NA,4.39496264243185,30.9590252018776
"1436",2328,"North Carolina","ukesm1-0-ll","ssp126",NA,3.33272757682401,28.0947925215008
"1437",2329,"North Carolina","ukesm1-0-ll","ssp126",NA,7.25747006327773,27.6308329264323
"1438",2330,"North Carolina","ukesm1-0-ll","ssp126",NA,1.95444688998738,28.1742812383743
"1439",2331,"North Carolina","ukesm1-0-ll","ssp126",NA,11.9704132389072,26.4382309344637
"1440",2332,"North Carolina","ukesm1-0-ll","ssp126",NA,5.395236491047,27.8599842060848
"1441",2333,"North Carolina","ukesm1-0-ll","ssp126",NA,0.667323335156431,26.6367330770199
"1442",2334,"North Carolina","ukesm1-0-ll","ssp126",NA,4.09419427148557,27.0561641062675
"1443",2335,"North Carolina","ukesm1-0-ll","ssp126",NA,0.756018252289652,25.1009825463389
"1444",2336,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0666319740950345,24.2286352675836
"1445",2337,"North Carolina","ukesm1-0-ll","ssp126",NA,3.96654569207798,20.6560274524849
"1446",2338,"North Carolina","ukesm1-0-ll","ssp126",NA,0.326812089045562,18.2308854474407
"1447",2339,"North Carolina","ukesm1-0-ll","ssp126",NA,0.27882405351911,17.7573673536798
"1448",2340,"North Carolina","ukesm1-0-ll","ssp126",NA,0.325025923116262,17.8761252694437
"1449",2341,"North Carolina","ukesm1-0-ll","ssp126",NA,4.05970255424185,17.1828591568464
"1450",2342,"North Carolina","ukesm1-0-ll","ssp126",NA,1.01528465959081,14.3233219093302
"1451",2343,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00276480196215048,12.1559333352482
"1452",2344,"North Carolina","ukesm1-0-ll","ssp126",NA,0.671200770821775,12.9918253580729
"1453",2345,"North Carolina","ukesm1-0-ll","ssp126",NA,1.18642125079754,7.73198237058497
"1454",2346,"North Carolina","ukesm1-0-ll","ssp126",NA,3.63173809274799,12.3567967860973
"1455",2347,"North Carolina","ukesm1-0-ll","ssp126",NA,0.825333170769609,12.9275920964089
"1456",2348,"North Carolina","ukesm1-0-ll","ssp126",NA,13.3968748823111,18.1280773686428
"1457",2349,"North Carolina","ukesm1-0-ll","ssp126",NA,8.03226220131433,9.31671446899074
"1458",2350,"North Carolina","ukesm1-0-ll","ssp126",NA,10.3013129165042,11.8148626418341
"1459",2351,"North Carolina","ukesm1-0-ll","ssp126",NA,6.32232535619337,9.71990065801714
"1460",2352,"North Carolina","ukesm1-0-ll","ssp126",NA,4.09349399464909,4.10633320955337
"1461",2353,"North Carolina","ukesm1-0-ll","ssp126",NA,1.88177316472511,6.82312717811736
"1462",2354,"North Carolina","ukesm1-0-ll","ssp126",NA,0.734492896274887,7.12103678385419
"1463",2355,"North Carolina","ukesm1-0-ll","ssp126",NA,0.608188766266973,7.31586467839091
"1464",2356,"North Carolina","ukesm1-0-ll","ssp126",NA,2.99132932211075,8.19322402056528
"1465",2357,"North Carolina","ukesm1-0-ll","ssp126",NA,4.64481483005719,7.24972753017225
"1466",2358,"North Carolina","ukesm1-0-ll","ssp126",NA,8.46584142691274,8.79017776788452
"1467",2359,"North Carolina","ukesm1-0-ll","ssp126",NA,1.72214418979965,6.30275477134215
"1468",2360,"North Carolina","ukesm1-0-ll","ssp126",NA,3.42735974911743,3.3090054039194
"1469",2361,"North Carolina","ukesm1-0-ll","ssp126",NA,1.97097836389119,6.77480400363273
"1470",2362,"North Carolina","ukesm1-0-ll","ssp126",NA,5.14886944626344,11.3563564610415
"1471",2363,"North Carolina","ukesm1-0-ll","ssp126",NA,5.96199422469901,15.1777186973422
"1472",2364,"North Carolina","ukesm1-0-ll","ssp126",NA,1.62670087676601,18.3473156498928
"1473",2365,"North Carolina","ukesm1-0-ll","ssp126",NA,2.66458228787607,19.8340497356169
"1474",2366,"North Carolina","ukesm1-0-ll","ssp126",NA,0.551743008902061,22.0293834355031
"1475",2367,"North Carolina","ukesm1-0-ll","ssp126",NA,4.01807878806721,18.2788192449832
"1476",2368,"North Carolina","ukesm1-0-ll","ssp126",NA,2.29391936794427,19.9779887565378
"1477",2369,"North Carolina","ukesm1-0-ll","ssp126",NA,4.84925988369339,19.0970301352963
"1478",2370,"North Carolina","ukesm1-0-ll","ssp126",NA,2.28592587524314,24.3386223288144
"1479",2371,"North Carolina","ukesm1-0-ll","ssp126",NA,1.29526861764891,25.2345528567873
"1480",2372,"North Carolina","ukesm1-0-ll","ssp126",NA,13.0172650484704,24.995445580576
"1481",2373,"North Carolina","ukesm1-0-ll","ssp126",NA,7.40452362056012,25.496266990683
"1482",2374,"North Carolina","ukesm1-0-ll","ssp126",NA,9.30736175789451,27.5100399925595
"1483",2375,"North Carolina","ukesm1-0-ll","ssp126",NA,2.5818409656892,24.0060712541853
"1484",2376,"North Carolina","ukesm1-0-ll","ssp126",NA,2.63039850770616,27.8505600018328
"1485",2377,"North Carolina","ukesm1-0-ll","ssp126",NA,7.57269999782747,28.767485854205
"1486",2378,"North Carolina","ukesm1-0-ll","ssp126",NA,1.52834838882584,28.7704151997713
"1487",2379,"North Carolina","ukesm1-0-ll","ssp126",NA,6.08675634783354,29.6007711458607
"1488",2380,"North Carolina","ukesm1-0-ll","ssp126",NA,2.24753690817422,30.8950577936253
"1489",2381,"North Carolina","ukesm1-0-ll","ssp126",NA,8.15655758343696,27.4757543056285
"1490",2382,"North Carolina","ukesm1-0-ll","ssp126",NA,4.35773206698271,27.711674931203
"1491",2383,"North Carolina","ukesm1-0-ll","ssp126",NA,3.44615725766705,25.9577710747385
"1492",2384,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0627005045943475,26.8553756243709
"1493",2385,"North Carolina","ukesm1-0-ll","ssp126",NA,15.8919867862119,25.0908625071122
"1494",2386,"North Carolina","ukesm1-0-ll","ssp126",NA,0.852621091075316,23.3526317778088
"1495",2387,"North Carolina","ukesm1-0-ll","ssp126",NA,0.190007832797539,24.1504932563846
"1496",2388,"North Carolina","ukesm1-0-ll","ssp126",NA,4.73909717857016,24.3702192205007
"1497",2389,"North Carolina","ukesm1-0-ll","ssp126",NA,1.16325837840092,22.4136543679972
"1498",2390,"North Carolina","ukesm1-0-ll","ssp126",NA,6.0788475833684,20.3657522848007
"1499",2391,"North Carolina","ukesm1-0-ll","ssp126",NA,1.44258082331087,14.8549160655473
"1500",2392,"North Carolina","ukesm1-0-ll","ssp126",NA,1.45303861893143,15.9643245750449
"1501",2393,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0107233687552199,13.3724145200072
"1502",2394,"North Carolina","ukesm1-0-ll","ssp126",NA,0.165799827239219,9.2842025628611
"1503",2395,"North Carolina","ukesm1-0-ll","ssp126",NA,9.19672744401534,12.2919844597996
"1504",2396,"North Carolina","ukesm1-0-ll","ssp126",NA,3.37947050710292,15.4514783843225
"1505",2397,"North Carolina","ukesm1-0-ll","ssp126",NA,6.45270992964095,10.2041519635198
"1506",2398,"North Carolina","ukesm1-0-ll","ssp126",NA,4.37013332673264,8.03445978244816
"1507",2399,"North Carolina","ukesm1-0-ll","ssp126",NA,4.71444711291332,9.42582891555062
"1508",2400,"North Carolina","ukesm1-0-ll","ssp126",NA,4.13720679267086,8.18346386650366
"1509",2401,"North Carolina","ukesm1-0-ll","ssp126",NA,0.66027425339239,8.79818705069921
"1510",2402,"North Carolina","ukesm1-0-ll","ssp126",NA,1.86131728106,6.2307173870525
"1511",2403,"North Carolina","ukesm1-0-ll","ssp126",NA,0.478420288400688,1.71603304651941
"1512",2404,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00620541943762033,2.21792248637739
"1513",2405,"North Carolina","ukesm1-0-ll","ssp126",NA,8.42395478728943,6.45003884366249
"1514",2406,"North Carolina","ukesm1-0-ll","ssp126",NA,8.62476007505469,6.83919139188881
"1515",2407,"North Carolina","ukesm1-0-ll","ssp126",NA,6.48123641643478,10.2979863356476
"1516",2408,"North Carolina","ukesm1-0-ll","ssp126",NA,0.106825291343838,7.97120410908506
"1517",2409,"North Carolina","ukesm1-0-ll","ssp126",NA,0.903538431337728,9.21081881483064
"1518",2410,"North Carolina","ukesm1-0-ll","ssp126",NA,2.55243633380341,6.29143839176298
"1519",2411,"North Carolina","ukesm1-0-ll","ssp126",NA,2.07169679150476,6.88065187256545
"1520",2412,"North Carolina","ukesm1-0-ll","ssp126",NA,0.482670791669599,8.99734724456191
"1521",2413,"North Carolina","ukesm1-0-ll","ssp126",NA,10.4051541275234,12.1054695706408
"1522",2414,"North Carolina","ukesm1-0-ll","ssp126",NA,7.15820531564654,14.2698914429053
"1523",2415,"North Carolina","ukesm1-0-ll","ssp126",NA,6.08242497969704,15.4674252293691
"1524",2416,"North Carolina","ukesm1-0-ll","ssp126",NA,0.424590455468435,13.4890600551744
"1525",2417,"North Carolina","ukesm1-0-ll","ssp126",NA,0.858387689102131,17.2491002528941
"1526",2418,"North Carolina","ukesm1-0-ll","ssp126",NA,1.15094353152185,19.1087912850687
"1527",2419,"North Carolina","ukesm1-0-ll","ssp126",NA,1.06272960405813,21.2613113018645
"1528",2420,"North Carolina","ukesm1-0-ll","ssp126",NA,2.86257545953615,21.4042508507309
"1529",2421,"North Carolina","ukesm1-0-ll","ssp126",NA,6.33098052690728,19.5128129889651
"1530",2422,"North Carolina","ukesm1-0-ll","ssp126",NA,1.51275462839821,19.2846809280353
"1531",2423,"North Carolina","ukesm1-0-ll","ssp126",NA,2.953824488198,20.3259665096508
"1532",2424,"North Carolina","ukesm1-0-ll","ssp126",NA,3.88873178731237,22.8453290153952
"1533",2425,"North Carolina","ukesm1-0-ll","ssp126",NA,2.13998346697422,25.3175129695433
"1534",2426,"North Carolina","ukesm1-0-ll","ssp126",NA,5.92756664164354,25.4432502639728
"1535",2427,"North Carolina","ukesm1-0-ll","ssp126",NA,0.933553147408647,25.9728104278821
"1536",2428,"North Carolina","ukesm1-0-ll","ssp126",NA,0.52359133289673,29.2824310046284
"1537",2429,"North Carolina","ukesm1-0-ll","ssp126",NA,16.5516912725,28.5196761101902
"1538",2430,"North Carolina","ukesm1-0-ll","ssp126",NA,0.416001864563319,30.8697052087437
"1539",2431,"North Carolina","ukesm1-0-ll","ssp126",NA,8.04575336058849,28.7982591132156
"1540",2432,"North Carolina","ukesm1-0-ll","ssp126",NA,3.03581849859119,28.6325989282432
"1541",2433,"North Carolina","ukesm1-0-ll","ssp126",NA,17.4349550043204,26.1044180391883
"1542",2434,"North Carolina","ukesm1-0-ll","ssp126",NA,8.32740950354185,26.1776957023044
