"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1822",2501,"California","mri-esm2-0","ssp370",NA,5.4628237472628,7.74644470721782
"1823",2502,"California","mri-esm2-0","ssp370",NA,8.89342684956932,4.6942480271045
"1824",2503,"California","mri-esm2-0","ssp370",NA,9.90245173739532,8.68856132735448
"1825",2504,"California","mri-esm2-0","ssp370",NA,0.00251444368263508,7.16531276259314
"1826",2505,"California","mri-esm2-0","ssp370",NA,11.0697056495056,6.40749108704224
"1827",2506,"California","mri-esm2-0","ssp370",NA,0.411477818955024,4.19706556757425
"1828",2507,"California","mri-esm2-0","ssp370",NA,0.728350090099846,5.68225392186367
"1829",2508,"California","mri-esm2-0","ssp370",NA,6.66432418540649,7.84272021423545
"1830",2509,"California","mri-esm2-0","ssp370",NA,2.75300589682473,9.60681946206333
"1831",2510,"California","mri-esm2-0","ssp370",NA,2.18183852811492,8.83520039403164
"1832",2511,"California","mri-esm2-0","ssp370",NA,0.0365259913886262,4.8062332812338
"1833",2512,"California","mri-esm2-0","ssp370",NA,3.40984990807344,3.79597945102427
"1834",2513,"California","mri-esm2-0","ssp370",NA,4.9117820769035,11.4771379793997
"1835",2514,"California","mri-esm2-0","ssp370",NA,6.01064158765644,7.28747764409977
"1836",2515,"California","mri-esm2-0","ssp370",NA,0.429869843155213,6.31120995302931
"1837",2516,"California","mri-esm2-0","ssp370",NA,4.55699060494709,9.29762973215099
"1838",2517,"California","mri-esm2-0","ssp370",NA,0.145904255352428,11.2090769973704
"1839",2518,"California","mri-esm2-0","ssp370",NA,0.256612476360742,12.3380969785773
