"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"313",852,"New York","gfdl-esm4","ssp585",0,0.304221554639224,7.22596029164842
"314",853,"New York","gfdl-esm4","ssp585",0.0425719246031746,2.58865595256719,9.43977812163686
"315",854,"New York","gfdl-esm4","ssp585",0.0729804421768707,4.34043652763945,7.21538532802039
"316",855,"New York","gfdl-esm4","ssp585",0.0729804421768707,3.66211467155283,10.9273342677525
"317",856,"New York","gfdl-esm4","ssp585",0.0729804421768707,5.43399986130476,12.1981323086486
"318",857,"New York","gfdl-esm4","ssp585",0.0729804421768707,7.96335566529353,14.7238214920978
"319",858,"New York","gfdl-esm4","ssp585",0.202927694515306,5.9562530383072,14.7259823234714
"320",859,"New York","gfdl-esm4","ssp585",0.303997779667423,0.0217660804259028,16.6981596343372
"321",860,"New York","gfdl-esm4","ssp585",0.303997779667423,2.76099044321088,20.5667539012676
"322",861,"New York","gfdl-esm4","ssp585",0.303997779667423,4.33580795682395,18.0518322847328
"323",862,"New York","gfdl-esm4","ssp585",0.866796024659864,0.790915436251379,21.9061124840561
"324",863,"New York","gfdl-esm4","ssp585",1.32726731601732,0.00873155185013738,23.2923678651148
"325",864,"New York","gfdl-esm4","ssp585",1.32726731601732,5.75939125171075,22.8905701617805
"326",865,"New York","gfdl-esm4","ssp585",1.32726731601732,0.998826901784886,18.0456320003588
"327",866,"New York","gfdl-esm4","ssp585",1.32726731601732,6.47666841507497,20.4184635395907
"328",867,"New York","gfdl-esm4","ssp585",2.77415479847678,1.00895635294513,20.6382586109395
"329",868,"New York","gfdl-esm4","ssp585",2.77415479847678,2.155398749594,22.3161630902972
"330",869,"New York","gfdl-esm4","ssp585",2.77415479847678,4.04264515574809,20.5825623959911
"331",870,"New York","gfdl-esm4","ssp585",2.77415479847678,2.26688175626267,23.348869448292
"332",871,"New York","gfdl-esm4","ssp585",2.39088034345327,3.94542239686119,19.4412179752272
"333",872,"New York","gfdl-esm4","ssp585",2.00760588842975,0.863944104167433,17.6539272074797
"334",873,"New York","gfdl-esm4","ssp585",2.00760588842975,2.78103586792431,17.7985106954769
"335",874,"New York","gfdl-esm4","ssp585",2.00760588842975,6.58977511587887,18.134151194047
"336",875,"New York","gfdl-esm4","ssp585",1.83734453302404,2.09688105282093,11.5167145709602
"337",876,"New York","gfdl-esm4","ssp585",1.56979097452935,3.22867808862685,8.78126849738921
"338",877,"New York","gfdl-esm4","ssp585",1.56979097452935,2.98841330869362,9.85320839395331
"339",878,"New York","gfdl-esm4","ssp585",1.56979097452935,1.26566989706496,8.97813731602263
"340",879,"New York","gfdl-esm4","ssp585",1.56979097452935,2.55036118119743,8.03792568907448
"341",880,"New York","gfdl-esm4","ssp585",0.915711401808786,11.2312148255281,14.6144393298091
"342",881,"New York","gfdl-esm4","ssp585",0,0.958630702905571,3.0055283994091
"343",882,"New York","gfdl-esm4","ssp585",0,3.41125454422544,2.56803906499125
"344",883,"New York","gfdl-esm4","ssp585",0,2.6399588482398,0.0930523463658151
"345",884,"New York","gfdl-esm4","ssp585",0,0.888880990957975,-1.92436120169501
"346",885,"New York","gfdl-esm4","ssp585",NA,2.13215380892296,-0.680694007708508
"347",886,"New York","gfdl-esm4","ssp585",NA,3.17422268688973,-1.24389555823451
"348",887,"New York","gfdl-esm4","ssp585",NA,1.8596129896872,-1.71668709127317
"349",888,"New York","gfdl-esm4","ssp585",NA,5.09656691413072,-8.29614118205005
"350",889,"New York","gfdl-esm4","ssp585",NA,1.04904770709674,-10.7415084012522
"351",890,"New York","gfdl-esm4","ssp585",NA,1.42041347171729,-1.23924802096698
"352",891,"New York","gfdl-esm4","ssp585",NA,8.93613292793329,1.98379934825621
"353",892,"New York","gfdl-esm4","ssp585",NA,2.73269866621622,-3.21044500482844
"354",893,"New York","gfdl-esm4","ssp585",NA,4.71745578637465,-5.42465205525599
"355",894,"New York","gfdl-esm4","ssp585",NA,7.19996240964843,-2.92148738645255
"356",895,"New York","gfdl-esm4","ssp585",NA,7.83308159834126,-2.35176905079745
"357",896,"New York","gfdl-esm4","ssp585",NA,9.92380729903734,-1.53295077161051
"358",897,"New York","gfdl-esm4","ssp585",NA,9.48316956792548,-0.128863550735375
"359",898,"New York","gfdl-esm4","ssp585",NA,9.6268919002455,0.341825701518171
"360",899,"New York","gfdl-esm4","ssp585",NA,4.63920647091721,3.16658652354172
"361",900,"New York","gfdl-esm4","ssp585",NA,1.24800229273842,-4.75410151885063
"362",901,"New York","gfdl-esm4","ssp585",0,3.93452711323706,2.44458495159541
"363",902,"New York","gfdl-esm4","ssp585",0,5.31052804220851,8.50095613440691
"364",903,"New York","gfdl-esm4","ssp585",0,5.94571505543989,6.86996511342576
"365",904,"New York","gfdl-esm4","ssp585",0,2.19245103821034,7.85963654810071
"366",905,"New York","gfdl-esm4","ssp585",0,4.54946086672268,11.7248949790488
"367",906,"New York","gfdl-esm4","ssp585",0.00111607142857143,4.30575681564696,10.0531309166733
"368",907,"New York","gfdl-esm4","ssp585",0.00111607142857143,1.7778403707186,16.1231819152832
"369",908,"New York","gfdl-esm4","ssp585",0.00111607142857143,2.20437568354917,13.4557342996403
"370",909,"New York","gfdl-esm4","ssp585",0.00111607142857143,3.34658709797511,20.3031371447505
"371",910,"New York","gfdl-esm4","ssp585",0.186572589466654,1.37186001137224,15.4432586825624
"372",911,"New York","gfdl-esm4","ssp585",0.330816547940719,2.58082860023395,15.6396424896863
"373",912,"New York","gfdl-esm4","ssp585",0.330816547940719,3.01036067319227,23.5107008953484
"374",913,"New York","gfdl-esm4","ssp585",0.330816547940719,3.36912682437194,22.2273837186852
"375",914,"New York","gfdl-esm4","ssp585",0.574450712137614,1.37101775509035,22.2885071579291
"376",915,"New York","gfdl-esm4","ssp585",0.773787755571437,1.48341430371685,20.3115772013762
"377",916,"New York","gfdl-esm4","ssp585",0.773787755571437,2.98468940371521,19.8639786856515
"378",917,"New York","gfdl-esm4","ssp585",0.773787755571437,3.34498967082273,19.2336455831723
"379",918,"New York","gfdl-esm4","ssp585",0.773787755571437,2.60932278120538,21.4387585854044
"380",919,"New York","gfdl-esm4","ssp585",1.19709336065267,2.42706914615638,22.7008386417311
"381",920,"New York","gfdl-esm4","ssp585",1.62039896573389,0.32907983297301,22.595772770473
"382",921,"New York","gfdl-esm4","ssp585",1.62039896573389,2.20348983364472,18.2912308517768
"383",922,"New York","gfdl-esm4","ssp585",1.62039896573389,1.71873032091772,23.1548381416165
"384",923,"New York","gfdl-esm4","ssp585",1.38567336141358,3.10622297850721,17.9009483181701
"385",924,"New York","gfdl-esm4","ssp585",1.15094775709327,3.47009662077653,18.5221041153889
"386",925,"New York","gfdl-esm4","ssp585",1.15094775709327,1.28068391740809,16.7660246557119
"387",926,"New York","gfdl-esm4","ssp585",1.15094775709327,2.41855707509061,14.8451184331155
"388",927,"New York","gfdl-esm4","ssp585",0.901389370075516,4.87097132807934,13.1618836539132
"389",928,"New York","gfdl-esm4","ssp585",0.50922619047619,2.81010400653105,8.08501610269354
"390",929,"New York","gfdl-esm4","ssp585",0.50922619047619,1.75657238281724,12.1637967635174
"391",930,"New York","gfdl-esm4","ssp585",0.50922619047619,1.14196818170577,11.4589137330347
"392",931,"New York","gfdl-esm4","ssp585",0.50922619047619,2.70714452338659,6.48449797338371
"393",932,"New York","gfdl-esm4","ssp585",0.297048611111111,3.26729777247219,6.60857660721762
"394",933,"New York","gfdl-esm4","ssp585",0,5.02551454547218,3.84105383425345
"395",934,"New York","gfdl-esm4","ssp585",0,2.33917293365972,1.34854442051481
"396",935,"New York","gfdl-esm4","ssp585",0,4.25332573473423,2.05537419221841
"397",936,"New York","gfdl-esm4","ssp585",0,1.23426520057253,1.42629760430786
"398",937,"New York","gfdl-esm4","ssp585",NA,5.93776435286051,0.431291618943405
"399",938,"New York","gfdl-esm4","ssp585",NA,3.66012565836965,0.354074386208607
"400",939,"New York","gfdl-esm4","ssp585",NA,2.8657619659066,-4.50055846129535
"401",940,"New York","gfdl-esm4","ssp585",NA,7.41065488928345,-2.53181261502303
"402",941,"New York","gfdl-esm4","ssp585",NA,2.32153248820563,-3.84056909434542
"403",942,"New York","gfdl-esm4","ssp585",NA,3.69755682738389,-5.1859516545311
"404",943,"New York","gfdl-esm4","ssp585",NA,0.781767550327386,-4.69712341403634
"405",944,"New York","gfdl-esm4","ssp585",NA,2.09864323232191,-3.17311918893494
"406",945,"New York","gfdl-esm4","ssp585",NA,4.51774901312416,-2.81964372484952
"407",946,"New York","gfdl-esm4","ssp585",NA,1.23694832842323,-8.75752777393537
"408",947,"New York","gfdl-esm4","ssp585",NA,5.15414915651442,-2.18850851945035
"409",948,"New York","gfdl-esm4","ssp585",NA,1.35003530881451,-2.40169984793411
"410",949,"New York","gfdl-esm4","ssp585",NA,1.92305844155033,-5.10240449193122
"411",950,"New York","gfdl-esm4","ssp585",NA,5.59479328192317,1.63326954592184
"412",951,"New York","gfdl-esm4","ssp585",NA,7.45510911778944,1.17351181898863
"413",952,"New York","gfdl-esm4","ssp585",NA,0.671539899679521,-3.59023451158017
"414",953,"New York","gfdl-esm4","ssp585",NA,1.09034927461622,-3.47886716905462
"415",954,"New York","gfdl-esm4","ssp585",NA,2.7716455291127,3.25018226099481
"416",955,"New York","gfdl-esm4","ssp585",NA,1.04397639001289,6.20756422113581
"417",956,"New York","gfdl-esm4","ssp585",NA,3.78625813242401,10.1064375158124
"418",957,"New York","gfdl-esm4","ssp585",NA,2.65129812180881,9.98066205181421
"419",958,"New York","gfdl-esm4","ssp585",NA,4.38207431528573,12.3760232148461
"420",959,"New York","gfdl-esm4","ssp585",NA,0.490475701296755,12.2585496866935
"421",960,"New York","gfdl-esm4","ssp585",NA,1.60023399419837,18.4996604911954
"422",961,"New York","gfdl-esm4","ssp585",NA,3.41953951645952,13.6093723585108
"423",962,"New York","gfdl-esm4","ssp585",0,2.76126588397365,18.7206613657426
"424",963,"New York","gfdl-esm4","ssp585",0,4.53908810283365,21.4531875610352
"425",964,"New York","gfdl-esm4","ssp585",0,2.16747797770096,19.4185810166962
"426",965,"New York","gfdl-esm4","ssp585",0,0.874645359270252,22.9718828473773
"427",966,"New York","gfdl-esm4","ssp585",0.0147058823529412,1.41556644039527,20.9920406419404
"428",967,"New York","gfdl-esm4","ssp585",0.0294117647058824,3.61270851300031,23.1359555458536
"429",968,"New York","gfdl-esm4","ssp585",0.0294117647058824,3.42138801029993,24.2117168348663
"430",969,"New York","gfdl-esm4","ssp585",0.0294117647058824,4.49515933930194,22.3719357548928
"431",970,"New York","gfdl-esm4","ssp585",0.0294117647058824,7.42768222653096,21.4027335964904
"432",971,"New York","gfdl-esm4","ssp585",0.0831269349845201,3.89569390249655,21.5937239666375
"433",972,"New York","gfdl-esm4","ssp585",0.136842105263158,6.80482955739888,19.78516431536
"434",973,"New York","gfdl-esm4","ssp585",0.136842105263158,2.13779630330186,18.9176482842893
"435",974,"New York","gfdl-esm4","ssp585",0.136842105263158,1.84818454658853,22.3233572200853
"436",975,"New York","gfdl-esm4","ssp585",0.188791423001949,2.46086884629277,18.8134641530563
"437",976,"New York","gfdl-esm4","ssp585",0.240740740740741,0.313704823808936,16.4384302100357
"438",977,"New York","gfdl-esm4","ssp585",0.240740740740741,4.20380993011851,18.0091276052047
"439",978,"New York","gfdl-esm4","ssp585",0.240740740740741,5.50754596659187,12.9524871359066
"440",979,"New York","gfdl-esm4","ssp585",0.240740740740741,2.0774287128897,12.4232538651447
"441",980,"New York","gfdl-esm4","ssp585",NA,3.40379563533939,10.9599003620699
"442",981,"New York","gfdl-esm4","ssp585",NA,0.816798603903541,6.7005603093522
"443",982,"New York","gfdl-esm4","ssp585",NA,1.7341490057421,8.83848088589693
"444",983,"New York","gfdl-esm4","ssp585",NA,0.642097570695448,11.1877553032402
"445",984,"New York","gfdl-esm4","ssp585",NA,7.49902263243844,9.5098620182352
"446",985,"New York","gfdl-esm4","ssp585",NA,4.09405177905209,5.70351526946909
"447",986,"New York","gfdl-esm4","ssp585",NA,4.87405418504292,5.04007408968877
"448",987,"New York","gfdl-esm4","ssp585",NA,2.49351832232492,3.3061639921401
"449",988,"New York","gfdl-esm4","ssp585",NA,9.58050408037497,7.13117278290632
"450",989,"New York","gfdl-esm4","ssp585",NA,3.82747034603026,0.638232335280362
"451",990,"New York","gfdl-esm4","ssp585",NA,1.31346852026496,-0.585281963976484
"452",991,"New York","gfdl-esm4","ssp585",NA,3.5419293377085,-2.68535976505613
"453",992,"New York","gfdl-esm4","ssp585",NA,0.623479342849338,-8.51096858554756
"454",993,"New York","gfdl-esm4","ssp585",NA,12.1402467653806,-1.13354754576364
"455",994,"New York","gfdl-esm4","ssp585",NA,2.51242332705379,-5.75129099757387
"456",995,"New York","gfdl-esm4","ssp585",NA,5.40616956486472,-10.7406345511096
"457",996,"New York","gfdl-esm4","ssp585",NA,5.7494013208116,-8.19710562340945
"458",997,"New York","gfdl-esm4","ssp585",NA,0.800541220702103,-10.285207778752
"459",998,"New York","gfdl-esm4","ssp585",NA,1.7165158052031,-8.8558349192242
"460",999,"New York","gfdl-esm4","ssp585",NA,1.4211065658273,-7.16307268394054
"461",1000,"New York","gfdl-esm4","ssp585",NA,8.05796095916483,-1.82371455046864
"462",1001,"New York","gfdl-esm4","ssp585",NA,1.78410554365734,-7.88301998714624
"463",1002,"New York","gfdl-esm4","ssp585",NA,2.18609664091387,-4.30116038642281
"464",1003,"New York","gfdl-esm4","ssp585",NA,3.27110969038968,-4.08931877478999
"465",1004,"New York","gfdl-esm4","ssp585",NA,10.8062846503396,-3.16305777628228
"466",1005,"New York","gfdl-esm4","ssp585",NA,0.614006803386195,0.401543492471724
"467",1006,"New York","gfdl-esm4","ssp585",NA,6.87024806067749,5.83349130675487
"468",1007,"New York","gfdl-esm4","ssp585",NA,5.90025039303557,7.0817521673729
"469",1008,"New York","gfdl-esm4","ssp585",NA,4.02713184796002,6.99515057783845
"470",1009,"New York","gfdl-esm4","ssp585",NA,2.79888900985557,5.99106671197847
"471",1010,"New York","gfdl-esm4","ssp585",0,4.57520565023979,6.66442346378251
"472",1011,"New York","gfdl-esm4","ssp585",0,1.80318489864736,8.11191890483002
"473",1012,"New York","gfdl-esm4","ssp585",0,6.58392973390136,9.56904692357903
"474",1013,"New York","gfdl-esm4","ssp585",0,10.7388814848324,12.6151219270668
"475",1014,"New York","gfdl-esm4","ssp585",0.128323993886908,4.32025605238444,14.7546588819854
"476",1015,"New York","gfdl-esm4","ssp585",0.192485990830362,2.24461409448033,17.6219532713598
"477",1016,"New York","gfdl-esm4","ssp585",0.192485990830362,5.83622977598902,19.8334150976064
"478",1017,"New York","gfdl-esm4","ssp585",0.192485990830362,3.10988844619677,18.4840896450744
"479",1018,"New York","gfdl-esm4","ssp585",0.192485990830362,2.41825670742048,19.4381265134228
"480",1019,"New York","gfdl-esm4","ssp585",0.302124183006536,5.0611526982405,18.3851472971391
"481",1020,"New York","gfdl-esm4","ssp585",0.302124183006536,1.33960023589475,22.0952140341
"482",1021,"New York","gfdl-esm4","ssp585",0.302124183006536,3.4864610211478,19.6094370939294
"483",1022,"New York","gfdl-esm4","ssp585",0.302124183006536,1.91669411109225,22.8786950091927
"484",1023,"New York","gfdl-esm4","ssp585",0.357092540480063,1.61416496240718,20.0380866848693
"485",1024,"New York","gfdl-esm4","ssp585",0.41206089795359,5.62742342556573,21.0768476680834
"486",1025,"New York","gfdl-esm4","ssp585",0.41206089795359,2.20074152105516,20.993567922164
"487",1026,"New York","gfdl-esm4","ssp585",0.41206089795359,6.9489242409854,16.677465135224
"488",1027,"New York","gfdl-esm4","ssp585",0.350058701046485,1.2349911041244,15.8901164463588
"489",1028,"New York","gfdl-esm4","ssp585",0.257055405685827,4.51757346832725,18.2350718906948
"490",1029,"New York","gfdl-esm4","ssp585",0.257055405685827,1.94153471047777,16.0183060003787
"491",1030,"New York","gfdl-esm4","ssp585",0.257055405685827,0.511114140339004,11.2625082833427
"492",1031,"New York","gfdl-esm4","ssp585",0.257055405685827,6.9228073174052,12.8813579792879
"493",1032,"New York","gfdl-esm4","ssp585",0.135472147287358,0.188195134466455,14.7519780840193
"494",1033,"New York","gfdl-esm4","ssp585",0.0138888888888889,5.34265000327632,13.8216983717315
"495",1034,"New York","gfdl-esm4","ssp585",0.0138888888888889,1.51093797072945,9.77102432250979
"496",1035,"New York","gfdl-esm4","ssp585",0.0138888888888889,3.09310579586499,12.2320733829421
"497",1036,"New York","gfdl-esm4","ssp585",0.0138888888888889,2.50818280097816,4.62826620607962
"498",1037,"New York","gfdl-esm4","ssp585",NA,5.40463142952385,8.17251591585123
"499",1038,"New York","gfdl-esm4","ssp585",NA,5.64892100921535,8.24233266090863
"500",1039,"New York","gfdl-esm4","ssp585",NA,2.88064191995452,5.89681536616114
"501",1040,"New York","gfdl-esm4","ssp585",NA,1.49167621854795,2.75750760448225
"502",1041,"New York","gfdl-esm4","ssp585",NA,3.02203121959792,-0.117663278385062
"503",1042,"New York","gfdl-esm4","ssp585",NA,8.67756375096085,1.86585940925445
"504",1043,"New York","gfdl-esm4","ssp585",NA,2.33625651000452,-1.13251078080156
"505",1044,"New York","gfdl-esm4","ssp585",NA,6.7551557555037,-1.58822572669202
"506",1045,"New York","gfdl-esm4","ssp585",NA,9.02741167256418,1.84134865585641
"507",1046,"New York","gfdl-esm4","ssp585",NA,5.42573085206697,-0.879561708411369
"508",1047,"New York","gfdl-esm4","ssp585",NA,2.5214540144468,-4.01590490535812
"509",1048,"New York","gfdl-esm4","ssp585",NA,4.34405160851606,-3.08397981293345
"510",1049,"New York","gfdl-esm4","ssp585",NA,1.23021927189832,-13.7783185530682
"511",1050,"New York","gfdl-esm4","ssp585",NA,4.86909234422808,-7.12814735101192
"512",1051,"New York","gfdl-esm4","ssp585",NA,3.28195019011051,-6.78808386666432
"513",1052,"New York","gfdl-esm4","ssp585",NA,1.00628444197262,-3.22990654147399
"514",1053,"New York","gfdl-esm4","ssp585",NA,5.07575773080487,-5.67759287308671
"515",1054,"New York","gfdl-esm4","ssp585",NA,4.20912789176402,1.77579853291417
"516",1055,"New York","gfdl-esm4","ssp585",NA,1.49761047667161,-2.89891008649551
"517",1056,"New York","gfdl-esm4","ssp585",NA,8.32193225442747,2.0124762865962
"518",1057,"New York","gfdl-esm4","ssp585",NA,2.03821019093325,8.72475905126458
"519",1058,"New York","gfdl-esm4","ssp585",NA,1.19252213853542,4.58651341029578
"520",1059,"New York","gfdl-esm4","ssp585",NA,1.71537905306817,10.8516631301569
"521",1060,"New York","gfdl-esm4","ssp585",NA,3.19060046160432,10.9725373404367
"522",1061,"New York","gfdl-esm4","ssp585",NA,5.81735165161003,10.3261252111318
"523",1062,"New York","gfdl-esm4","ssp585",NA,2.31080382823722,8.42014348555587
"524",1063,"New York","gfdl-esm4","ssp585",NA,1.66838166933953,10.0529642377581
