"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1430",2370,"Arizona","gfdl-esm4","ssp126",NA,0.0422950558234767,22.2543434422779
"1431",2371,"Arizona","gfdl-esm4","ssp126",NA,0.00847228344658793,26.7955921351533
"1432",2372,"Arizona","gfdl-esm4","ssp126",NA,1.23319368822505,27.3609720531517
"1433",2373,"Arizona","gfdl-esm4","ssp126",NA,0.0549559735139255,28.5224965014741
"1434",2374,"Arizona","gfdl-esm4","ssp126",NA,0.0134109520935196,29.1324638357054
"1435",2375,"Arizona","gfdl-esm4","ssp126",NA,0.0397881510872517,29.3250838442488
"1436",2376,"Arizona","gfdl-esm4","ssp126",NA,1.19937426326146,29.3570746767838
"1437",2377,"Arizona","gfdl-esm4","ssp126",NA,0.0214236489585504,27.6139134692784
"1438",2378,"Arizona","gfdl-esm4","ssp126",NA,3.04175846721075,26.247769392667
"1439",2379,"Arizona","gfdl-esm4","ssp126",NA,0.764846750840826,27.8531091277729
"1440",2380,"Arizona","gfdl-esm4","ssp126",NA,3.59817451089873,28.1726086487511
"1441",2381,"Arizona","gfdl-esm4","ssp126",NA,0.0820954827173874,29.2338126354965
"1442",2382,"Arizona","gfdl-esm4","ssp126",NA,0.0242586002107689,29.043046791665
"1443",2383,"Arizona","gfdl-esm4","ssp126",NA,0.0616525160449529,27.8163852156339
"1444",2384,"Arizona","gfdl-esm4","ssp126",NA,0.0790207087311098,24.8423603429204
"1445",2385,"Arizona","gfdl-esm4","ssp126",NA,1.98851159987759,25.0507320514973
"1446",2386,"Arizona","gfdl-esm4","ssp126",NA,2.67728053702409,22.1994777751783
"1447",2387,"Arizona","gfdl-esm4","ssp126",NA,0.00326581278222162,25.1628863502242
"1448",2388,"Arizona","gfdl-esm4","ssp126",NA,7.95062442476407,18.3060014457076
"1449",2389,"Arizona","gfdl-esm4","ssp126",NA,1.79477035423844,20.7402201694725
"1450",2390,"Arizona","gfdl-esm4","ssp126",NA,0.0018610593855436,19.1214952548446
"1451",2391,"Arizona","gfdl-esm4","ssp126",NA,0.913699386203924,16.164106088824
"1452",2392,"Arizona","gfdl-esm4","ssp126",NA,0.197053268244801,14.6444134930443
"1453",2393,"Arizona","gfdl-esm4","ssp126",NA,0.235083636955312,13.8395563137667
"1454",2394,"Arizona","gfdl-esm4","ssp126",NA,0.0154688808668609,12.9395820935969
"1455",2395,"Arizona","gfdl-esm4","ssp126",NA,0.0403055466486381,10.133768491106
"1456",2396,"Arizona","gfdl-esm4","ssp126",NA,0.304835983407071,8.46767115152894
"1457",2397,"Arizona","gfdl-esm4","ssp126",NA,0.0279016655680809,5.47622510136005
"1458",2398,"Arizona","gfdl-esm4","ssp126",NA,0.169983460351287,6.03573283546344
"1459",2399,"Arizona","gfdl-esm4","ssp126",NA,3.06368939360512,7.70676229407003
"1460",2400,"Arizona","gfdl-esm4","ssp126",NA,4.2168882521225,5.33193532989543
"1461",2401,"Arizona","gfdl-esm4","ssp126",NA,0.108669797258545,4.57696648174534
"1462",2402,"Arizona","gfdl-esm4","ssp126",NA,0.112680069262932,4.58019007937196
"1463",2403,"Arizona","gfdl-esm4","ssp126",NA,1.364290185179,4.23114209663403
"1464",2404,"Arizona","gfdl-esm4","ssp126",NA,2.86736328427821,6.73723280336404
"1465",2405,"Arizona","gfdl-esm4","ssp126",NA,1.14207185410452,9.00295653216609
"1466",2406,"Arizona","gfdl-esm4","ssp126",NA,2.27044949239749,7.38000738286191
"1467",2407,"Arizona","gfdl-esm4","ssp126",NA,1.8591487230621,7.2504522002904
"1468",2408,"Arizona","gfdl-esm4","ssp126",NA,1.36591513768227,6.71274559127096
"1469",2409,"Arizona","gfdl-esm4","ssp126",NA,0.0013176737981716,8.76079260516259
"1470",2410,"Arizona","gfdl-esm4","ssp126",NA,0.00150166024433996,10.8935995880783
"1471",2411,"Arizona","gfdl-esm4","ssp126",NA,0.0146690189891613,13.3112051364595
"1472",2412,"Arizona","gfdl-esm4","ssp126",NA,1.06312496681164,9.25881486547885
"1473",2413,"Arizona","gfdl-esm4","ssp126",NA,2.04264663648459,13.1718550073212
"1474",2414,"Arizona","gfdl-esm4","ssp126",NA,2.08918026818412,9.83061435472802
"1475",2415,"Arizona","gfdl-esm4","ssp126",NA,0.285614006809608,10.4828779719723
"1476",2416,"Arizona","gfdl-esm4","ssp126",NA,0.0418617537206669,12.6708638226187
"1477",2417,"Arizona","gfdl-esm4","ssp126",NA,1.05175976983428,16.6773868295547
"1478",2418,"Arizona","gfdl-esm4","ssp126",NA,0.240368171390538,16.0598146383139
"1479",2419,"Arizona","gfdl-esm4","ssp126",NA,0.3827307496811,15.1782629271072
"1480",2420,"Arizona","gfdl-esm4","ssp126",NA,0.267552351866981,19.1094411972953
"1481",2421,"Arizona","gfdl-esm4","ssp126",NA,0.0704334765864857,21.367543865064
"1482",2422,"Arizona","gfdl-esm4","ssp126",NA,0.212198998605484,25.0094232494099
"1483",2423,"Arizona","gfdl-esm4","ssp126",NA,0.00952191239568892,25.0036960915278
"1484",2424,"Arizona","gfdl-esm4","ssp126",NA,0.00660633694243061,24.8709548120704
"1485",2425,"Arizona","gfdl-esm4","ssp126",NA,0.00424473448620074,25.8762524475792
"1486",2426,"Arizona","gfdl-esm4","ssp126",NA,0.014025622854131,28.7213361930606
"1487",2427,"Arizona","gfdl-esm4","ssp126",NA,0.0273610092692169,28.1792808870299
"1488",2428,"Arizona","gfdl-esm4","ssp126",NA,0.376701812313958,29.0190284159934
"1489",2429,"Arizona","gfdl-esm4","ssp126",NA,1.01115018804311,28.4924799749131
"1490",2430,"Arizona","gfdl-esm4","ssp126",NA,1.21518639476084,28.2333213063468
"1491",2431,"Arizona","gfdl-esm4","ssp126",NA,3.82265405050459,27.9797776406695
"1492",2432,"Arizona","gfdl-esm4","ssp126",NA,3.0048005401373,27.0380972340195
"1493",2433,"Arizona","gfdl-esm4","ssp126",NA,1.41991935303266,28.1069235549715
"1494",2434,"Arizona","gfdl-esm4","ssp126",NA,1.97529750398408,28.1477634434754
"1495",2435,"Arizona","gfdl-esm4","ssp126",NA,1.22692265228663,29.2147591341311
"1496",2436,"Arizona","gfdl-esm4","ssp126",NA,0.864676310859146,28.1352352639065
"1497",2437,"Arizona","gfdl-esm4","ssp126",NA,2.23901034056951,25.7163381776677
"1498",2438,"Arizona","gfdl-esm4","ssp126",NA,6.01802168294012,22.1250720230276
"1499",2439,"Arizona","gfdl-esm4","ssp126",NA,0.00411196661520765,21.614956738343
"1500",2440,"Arizona","gfdl-esm4","ssp126",NA,0.442102714683175,22.6744651283235
"1501",2441,"Arizona","gfdl-esm4","ssp126",NA,1.81703407148664,22.4074063037048
"1502",2442,"Arizona","gfdl-esm4","ssp126",NA,0.00585708557359501,22.46462602965
"1503",2443,"Arizona","gfdl-esm4","ssp126",NA,1.70547415511761,21.5453268135544
"1504",2444,"Arizona","gfdl-esm4","ssp126",NA,0.0817608469516028,15.9817250556801
"1505",2445,"Arizona","gfdl-esm4","ssp126",NA,0.21850978103484,14.1951569722365
"1506",2446,"Arizona","gfdl-esm4","ssp126",NA,0.00543323594833372,8.09299434464139
"1507",2447,"Arizona","gfdl-esm4","ssp126",NA,3.87084550576609,11.3111881222345
"1508",2448,"Arizona","gfdl-esm4","ssp126",NA,0.0513598581229232,8.83403398246141
"1509",2449,"Arizona","gfdl-esm4","ssp126",NA,0.10679461519236,8.40258850020497
"1510",2450,"Arizona","gfdl-esm4","ssp126",NA,0.000298236439789866,9.8424324122452
"1511",2451,"Arizona","gfdl-esm4","ssp126",NA,0.00254892635656057,8.8716701811394
"1512",2452,"Arizona","gfdl-esm4","ssp126",NA,0.000750584415794886,7.00679148446144
"1513",2453,"Arizona","gfdl-esm4","ssp126",NA,1.53679488174138,6.1746923704666
"1514",2454,"Arizona","gfdl-esm4","ssp126",NA,0.00143131085767295,7.6861181362842
"1515",2455,"Arizona","gfdl-esm4","ssp126",NA,2.14252305095089,8.05386313186435
"1516",2456,"Arizona","gfdl-esm4","ssp126",NA,0.042430632594004,6.38736740478827
"1517",2457,"Arizona","gfdl-esm4","ssp126",NA,0.234600576706895,3.38851688737064
"1518",2458,"Arizona","gfdl-esm4","ssp126",NA,0.562866953618538,6.24114159971063
"1519",2459,"Arizona","gfdl-esm4","ssp126",NA,0.001346462255419,9.24195577474372
"1520",2460,"Arizona","gfdl-esm4","ssp126",NA,1.72600678100436,8.55516115133141
"1521",2461,"Arizona","gfdl-esm4","ssp126",NA,0.464955899760879,7.37793870773993
"1522",2462,"Arizona","gfdl-esm4","ssp126",NA,0.139796938337285,11.1410994229516
"1523",2463,"Arizona","gfdl-esm4","ssp126",NA,2.58187854878756,10.0719849018623
"1524",2464,"Arizona","gfdl-esm4","ssp126",NA,0.529431046348339,8.88949588047421
"1525",2465,"Arizona","gfdl-esm4","ssp126",NA,1.77556496912027,10.2753795831152
"1526",2466,"Arizona","gfdl-esm4","ssp126",NA,0.306768771718783,10.2978970032124
"1527",2467,"Arizona","gfdl-esm4","ssp126",NA,0.0603569063228716,11.8940252523507
"1528",2468,"Arizona","gfdl-esm4","ssp126",NA,0.033210274111899,13.3736314467323
"1529",2469,"Arizona","gfdl-esm4","ssp126",NA,0.315705147375862,13.5734640205856
"1530",2470,"Arizona","gfdl-esm4","ssp126",NA,1.40680187682335,14.7224414232257
"1531",2471,"Arizona","gfdl-esm4","ssp126",NA,0.00565925347726196,19.3607193861237
"1532",2472,"Arizona","gfdl-esm4","ssp126",NA,0.00202804867271437,21.6743878505625
"1533",2473,"Arizona","gfdl-esm4","ssp126",NA,1.09941975392993,19.6609348070456
"1534",2474,"Arizona","gfdl-esm4","ssp126",NA,0.0101343484595197,19.5180871551167
"1535",2475,"Arizona","gfdl-esm4","ssp126",NA,0.0107260313283044,23.8401508085345
"1536",2476,"Arizona","gfdl-esm4","ssp126",NA,0.138306846825539,24.8775429051685
"1537",2477,"Arizona","gfdl-esm4","ssp126",NA,0.0593593766373864,23.9969975410008
"1538",2478,"Arizona","gfdl-esm4","ssp126",NA,0.130225530458979,27.4399155878388
"1539",2479,"Arizona","gfdl-esm4","ssp126",NA,0.00383382276410394,29.4659864346086
"1540",2480,"Arizona","gfdl-esm4","ssp126",NA,0.315241870361914,29.1223376711762
"1541",2481,"Arizona","gfdl-esm4","ssp126",NA,0.211438984511368,27.1469627717955
"1542",2482,"Arizona","gfdl-esm4","ssp126",NA,0.0756424598101069,29.3381804378235
"1543",2483,"Arizona","gfdl-esm4","ssp126",NA,0.287096568007392,28.962660018593
"1544",2484,"Arizona","gfdl-esm4","ssp126",NA,0.137060114510953,30.3906964828935
"1545",2485,"Arizona","gfdl-esm4","ssp126",NA,1.22762503251786,27.6999533632763
"1546",2486,"Arizona","gfdl-esm4","ssp126",NA,0.0174102195592557,28.6933564737081
"1547",2487,"Arizona","gfdl-esm4","ssp126",NA,0.242099386893531,28.2841311834555
"1548",2488,"Arizona","gfdl-esm4","ssp126",NA,1.47203276601511,28.580541513783
"1549",2489,"Arizona","gfdl-esm4","ssp126",NA,0.972696164183752,25.4727140752163
"1550",2490,"Arizona","gfdl-esm4","ssp126",NA,5.2195615162195,23.740693635615
"1551",2491,"Arizona","gfdl-esm4","ssp126",NA,0.664873638420437,23.9250937672843
"1552",2492,"Arizona","gfdl-esm4","ssp126",NA,8.41983748497481,19.2957309110427
"1553",2493,"Arizona","gfdl-esm4","ssp126",NA,0.0527097817505252,18.6988374075908
"1554",2494,"Arizona","gfdl-esm4","ssp126",NA,0.0968782324713696,18.8835574144057
"1555",2495,"Arizona","gfdl-esm4","ssp126",NA,0.00778331913238474,18.799548617627
"1556",2496,"Arizona","gfdl-esm4","ssp126",NA,0.00276159653999751,16.9203171683021
"1557",2497,"Arizona","gfdl-esm4","ssp126",NA,0.566619465572202,16.5027097294515
"1558",2498,"Arizona","gfdl-esm4","ssp126",NA,0.0266478842937999,10.9510766107726
"1559",2499,"Arizona","gfdl-esm4","ssp126",NA,3.26674761988173,10.2843867440592
"1560",2500,"Arizona","gfdl-esm4","ssp126",NA,0.293003129555115,7.837116142109
"1561",2501,"Arizona","gfdl-esm4","ssp126",NA,0.538964393822983,8.88846638482985
"1562",2502,"Arizona","gfdl-esm4","ssp126",NA,3.34792945174157,7.05230970611767
"1563",2503,"Arizona","gfdl-esm4","ssp126",NA,1.83403708722815,4.42920372501188
"1564",2504,"Arizona","gfdl-esm4","ssp126",NA,0.000767113209626868,5.92048545866341
"1565",2505,"Arizona","gfdl-esm4","ssp126",NA,0.344262141705111,4.38424180292453
"1566",2506,"Arizona","gfdl-esm4","ssp126",NA,0.00512261997533646,7.05787767875664
"1567",2507,"Arizona","gfdl-esm4","ssp126",NA,0.607963933182674,10.9613548230583
"1568",2508,"Arizona","gfdl-esm4","ssp126",NA,0.00157861127384188,11.374002711782
"1569",2509,"Arizona","gfdl-esm4","ssp126",NA,0.00146507656250435,10.4866313254336
"1570",2510,"Arizona","gfdl-esm4","ssp126",NA,1.40189790072695,10.02034171354
"1571",2511,"Arizona","gfdl-esm4","ssp126",NA,1.32311796652312,8.19563645701646
"1572",2512,"Arizona","gfdl-esm4","ssp126",NA,0.232394793543358,8.95965625555569
"1573",2513,"Arizona","gfdl-esm4","ssp126",NA,3.69541493557804,10.4667944366803
"1574",2514,"Arizona","gfdl-esm4","ssp126",NA,0.0568030765314897,10.8698240412774
"1575",2515,"Arizona","gfdl-esm4","ssp126",NA,1.13409522593944,10.6599504126008
"1576",2516,"Arizona","gfdl-esm4","ssp126",NA,3.24316848080541,8.60346850987182
"1577",2517,"Arizona","gfdl-esm4","ssp126",NA,0.0188940594385223,10.128247394393
"1578",2518,"Arizona","gfdl-esm4","ssp126",NA,0.310412202323188,13.4582818842718
"1579",2519,"Arizona","gfdl-esm4","ssp126",NA,1.6008385637866,16.1601011100219
"1580",2520,"Arizona","gfdl-esm4","ssp126",NA,0.363339144189884,12.7709548429352
"1581",2521,"Arizona","gfdl-esm4","ssp126",NA,0.158979054584272,14.8556509603894
"1582",2522,"Arizona","gfdl-esm4","ssp126",NA,1.06649052668378,14.6867090044371
"1583",2523,"Arizona","gfdl-esm4","ssp126",NA,1.70619002957301,12.1776094805577
"1584",2524,"Arizona","gfdl-esm4","ssp126",NA,0.146343158014752,12.7148506868654
"1585",2525,"Arizona","gfdl-esm4","ssp126",NA,0.0784164640967344,19.9225210312797
"1586",2526,"Arizona","gfdl-esm4","ssp126",NA,0.00368624285871841,18.7914592603064
"1587",2527,"Arizona","gfdl-esm4","ssp126",NA,0.0642838823076576,20.6238514356457
"1588",2528,"Arizona","gfdl-esm4","ssp126",NA,1.21570102381733,20.9817265217585
"1589",2529,"Arizona","gfdl-esm4","ssp126",NA,0.440973339812406,23.401466294396
"1590",2530,"Arizona","gfdl-esm4","ssp126",NA,0.0065231530562827,24.2738457565211
"1591",2531,"Arizona","gfdl-esm4","ssp126",NA,0.0315583928530287,26.9236953986128
"1592",2532,"Arizona","gfdl-esm4","ssp126",NA,0.146637633389252,26.6637002551902
"1593",2533,"Arizona","gfdl-esm4","ssp126",NA,0.325239077882371,29.3581217653682
"1594",2534,"Arizona","gfdl-esm4","ssp126",NA,2.22397022243715,27.5810046787961
"1595",2535,"Arizona","gfdl-esm4","ssp126",NA,0.0843849090671866,28.9154448498366
"1596",2536,"Arizona","gfdl-esm4","ssp126",NA,0.0104780661160715,26.2340724400112
"1597",2537,"Arizona","gfdl-esm4","ssp126",NA,0.383382347018457,27.3941223221693
"1598",2538,"Arizona","gfdl-esm4","ssp126",NA,0.496610363502332,28.1865282138289
"1599",2539,"Arizona","gfdl-esm4","ssp126",NA,0.633653543738429,28.0408910392057
"1600",2540,"Arizona","gfdl-esm4","ssp126",NA,2.40029881226565,26.069113896077
"1601",2541,"Arizona","gfdl-esm4","ssp126",NA,0.670157439716468,25.0334152742524
"1602",2542,"Arizona","gfdl-esm4","ssp126",NA,1.68525277950915,26.5883123462933
"1603",2543,"Arizona","gfdl-esm4","ssp126",NA,0.432194077179972,26.7405026596205
"1604",2544,"Arizona","gfdl-esm4","ssp126",NA,0.00485993921563577,25.13997023398
"1605",2545,"Arizona","gfdl-esm4","ssp126",NA,0.247619369119646,24.4314608297818
"1606",2546,"Arizona","gfdl-esm4","ssp126",NA,1.81475375788604,21.2777634650808
"1607",2547,"Arizona","gfdl-esm4","ssp126",NA,0.157275522297569,18.3473802337454
"1608",2548,"Arizona","gfdl-esm4","ssp126",NA,0.0149524684910934,17.6370584480681
"1609",2549,"Arizona","gfdl-esm4","ssp126",NA,0.0572585818030596,17.0071815384625
"1610",2550,"Arizona","gfdl-esm4","ssp126",NA,0.0188247485342921,13.4801498702444
"1611",2551,"Arizona","gfdl-esm4","ssp126",NA,0.00331197823656843,14.7234687197525
"1612",2552,"Arizona","gfdl-esm4","ssp126",NA,0.00301099575655099,13.6010891418843
"1613",2553,"Arizona","gfdl-esm4","ssp126",NA,0.261137595922372,10.2333656359262
"1614",2554,"Arizona","gfdl-esm4","ssp126",NA,0.186210261943372,3.26381380681596
"1615",2555,"Arizona","gfdl-esm4","ssp126",NA,0.614483413613806,5.04671758176707
"1616",2556,"Arizona","gfdl-esm4","ssp126",NA,0.0357705108843211,4.24840802410914
"1617",2557,"Arizona","gfdl-esm4","ssp126",NA,0.00839018051202516,5.46159479693428
"1618",2558,"Arizona","gfdl-esm4","ssp126",NA,0.0835277330000714,7.78909559478955
"1619",2559,"Arizona","gfdl-esm4","ssp126",NA,0.0287593283167342,7.98445554943063
"1620",2560,"Arizona","gfdl-esm4","ssp126",NA,0.214444387950339,4.85426922013277
"1621",2561,"Arizona","gfdl-esm4","ssp126",NA,3.00414554952742,11.3390811500598
"1622",2562,"Arizona","gfdl-esm4","ssp126",NA,0.139333671170717,11.51046864043
"1623",2563,"Arizona","gfdl-esm4","ssp126",NA,10.8972164522009,9.4836951563241
"1624",2564,"Arizona","gfdl-esm4","ssp126",NA,0.169914298772059,5.94282799104676
"1625",2565,"Arizona","gfdl-esm4","ssp126",NA,0.601247497581033,9.4215909203145
"1626",2566,"Arizona","gfdl-esm4","ssp126",NA,0.63239590299958,11.5214059706735
"1627",2567,"Arizona","gfdl-esm4","ssp126",NA,2.9355369415091,11.6405896134986
"1628",2568,"Arizona","gfdl-esm4","ssp126",NA,0.0275724140583027,13.0553828763902
"1629",2569,"Arizona","gfdl-esm4","ssp126",NA,5.42832347902855,12.7053024658512
"1630",2570,"Arizona","gfdl-esm4","ssp126",NA,2.8081075795382,11.6190663488415
"1631",2571,"Arizona","gfdl-esm4","ssp126",NA,1.11663111756352,11.2421951699046
"1632",2572,"Arizona","gfdl-esm4","ssp126",NA,1.74130633495546,10.3091140071903
"1633",2573,"Arizona","gfdl-esm4","ssp126",NA,0.12943521791829,16.439282589224
"1634",2574,"Arizona","gfdl-esm4","ssp126",NA,0.522020689972441,15.6054815511788
"1635",2575,"Arizona","gfdl-esm4","ssp126",NA,0.00601918663696078,17.042249900924
"1636",2576,"Arizona","gfdl-esm4","ssp126",NA,0.00564728439222963,20.7007075834214
"1637",2577,"Arizona","gfdl-esm4","ssp126",NA,0.00884816769552306,22.5848226168665
"1638",2578,"Arizona","gfdl-esm4","ssp126",NA,0.000275685856011802,20.2589090417218
"1639",2579,"Arizona","gfdl-esm4","ssp126",NA,0.414964560444231,20.0390345596333
"1640",2580,"Arizona","gfdl-esm4","ssp126",NA,0.145884469171384,24.4936289173613
"1641",2581,"Arizona","gfdl-esm4","ssp126",NA,0.152630820252191,26.1976618056653
"1642",2582,"Arizona","gfdl-esm4","ssp126",NA,0.00365976526952518,22.9192659129687
"1643",2583,"Arizona","gfdl-esm4","ssp126",NA,0.326781993601128,24.7008104018104
"1644",2584,"Arizona","gfdl-esm4","ssp126",NA,0.262883565617275,27.5303494343716
"1645",2585,"Arizona","gfdl-esm4","ssp126",NA,1.09274221058088,27.9954531432103
"1646",2586,"Arizona","gfdl-esm4","ssp126",NA,0.0116027616566064,27.4409945057557
"1647",2587,"Arizona","gfdl-esm4","ssp126",NA,0.0168532317245774,30.0551325628037
"1648",2588,"Arizona","gfdl-esm4","ssp126",NA,0.295306864741989,31.1982910619222
"1649",2589,"Arizona","gfdl-esm4","ssp126",NA,13.4468171014627,24.6951174267023
"1650",2590,"Arizona","gfdl-esm4","ssp126",NA,3.20883595335253,24.8210374680241
"1651",2591,"Arizona","gfdl-esm4","ssp126",NA,0.0307554621819924,27.5676310349958
"1652",2592,"Arizona","gfdl-esm4","ssp126",NA,0.219690807243889,26.7849259522411
"1653",2593,"Arizona","gfdl-esm4","ssp126",NA,0.538065786618126,26.7248251508672
"1654",2594,"Arizona","gfdl-esm4","ssp126",NA,0.212692850649438,24.6359639820046
"1655",2595,"Arizona","gfdl-esm4","ssp126",NA,0.0578589273598311,24.3760753993289
"1656",2596,"Arizona","gfdl-esm4","ssp126",NA,0.431008401691957,22.2176987755314
"1657",2597,"Arizona","gfdl-esm4","ssp126",NA,0.429391450227208,21.8675815972908
"1658",2598,"Arizona","gfdl-esm4","ssp126",NA,0.0144834577571711,20.8465190284623
"1659",2599,"Arizona","gfdl-esm4","ssp126",NA,1.05800813833667,20.4853356208271
"1660",2600,"Arizona","gfdl-esm4","ssp126",NA,0.443974612679662,15.7259401806085
"1661",2601,"Arizona","gfdl-esm4","ssp126",NA,3.15854773051165,16.3728818177273
"1662",2602,"Arizona","gfdl-esm4","ssp126",NA,0.0344441726596594,10.24942247316
"1663",2603,"Arizona","gfdl-esm4","ssp126",NA,0.601206962815513,11.6164907964232
"1664",2604,"Arizona","gfdl-esm4","ssp126",NA,0.0248085127598478,7.80670635932317
"1665",2605,"Arizona","gfdl-esm4","ssp126",NA,0.145497810946569,7.4970444940888
"1666",2606,"Arizona","gfdl-esm4","ssp126",NA,1.22072704365422,6.83823379535894
"1667",2607,"Arizona","gfdl-esm4","ssp126",NA,2.72674710807312,6.25301127861787
"1668",2608,"Arizona","gfdl-esm4","ssp126",NA,1.48349029355347,4.2637479876146
"1669",2609,"Arizona","gfdl-esm4","ssp126",NA,0.601448649535393,0.851632362491134
"1670",2610,"Arizona","gfdl-esm4","ssp126",NA,0.0334600688255005,5.31989219077169
"1671",2611,"Arizona","gfdl-esm4","ssp126",NA,0.00436309815080384,6.99912254439596
"1672",2612,"Arizona","gfdl-esm4","ssp126",NA,1.04223726655862,6.1279034446977
"1673",2613,"Arizona","gfdl-esm4","ssp126",NA,0.0248053991876371,7.40384971338942
"1674",2614,"Arizona","gfdl-esm4","ssp126",NA,0.000757964324399206,6.52042983256462
"1675",2615,"Arizona","gfdl-esm4","ssp126",NA,0.00425609381609009,11.8482756218024
"1676",2616,"Arizona","gfdl-esm4","ssp126",NA,0.298635537302725,11.7132238414586
"1677",2617,"Arizona","gfdl-esm4","ssp126",NA,0.97424576150407,7.16726479319347
"1678",2618,"Arizona","gfdl-esm4","ssp126",NA,7.38888877928147,6.32198119808542
"1679",2619,"Arizona","gfdl-esm4","ssp126",NA,1.19525499425006,6.5794659524139
"1680",2620,"Arizona","gfdl-esm4","ssp126",NA,3.20306810171812,9.48761695447073
"1681",2621,"Arizona","gfdl-esm4","ssp126",NA,0.908877361382522,11.1510178673283
"1682",2622,"Arizona","gfdl-esm4","ssp126",NA,0.127937063154441,12.4896714703624
"1683",2623,"Arizona","gfdl-esm4","ssp126",NA,0.0383577317091566,10.6912161536524
