"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"987",1318,"Georgia","mri-esm2-0","ssp126",NA,10.5331964886237,13.1109651948869
"988",1319,"Georgia","mri-esm2-0","ssp126",NA,5.26355431824057,14.4907528339229
"989",1320,"Georgia","mri-esm2-0","ssp126",NA,0.2214863166158,19.2177425061242
"990",1321,"Georgia","mri-esm2-0","ssp126",NA,10.5859226976763,15.5920541980365
"991",1322,"Georgia","mri-esm2-0","ssp126",NA,4.312240486152,17.8581171585342
"992",1323,"Georgia","mri-esm2-0","ssp126",NA,2.96108352793643,18.8695395998459
"993",1324,"Georgia","mri-esm2-0","ssp126",NA,2.8966978833565,21.3284044168763
"994",1325,"Georgia","mri-esm2-0","ssp126",NA,8.57651374286967,23.290881096422
"995",1326,"Georgia","mri-esm2-0","ssp126",NA,2.8195826169738,23.6148595482039
"996",1327,"Georgia","mri-esm2-0","ssp126",NA,1.81344042227243,25.384538435301
"997",1328,"Georgia","mri-esm2-0","ssp126",NA,0.0203143777359575,24.7010000307393
"998",1329,"Georgia","mri-esm2-0","ssp126",NA,2.31437830164111,26.7637686297622
"999",1330,"Georgia","mri-esm2-0","ssp126",NA,4.76944644134422,27.1176635446618
"1000",1331,"Georgia","mri-esm2-0","ssp126",NA,4.37412527485663,25.2561174369609
"1001",1332,"Georgia","mri-esm2-0","ssp126",NA,3.93617017337752,26.8937925768245
"1002",1333,"Georgia","mri-esm2-0","ssp126",NA,0.398367532521291,26.5173267724728
"1003",1334,"Georgia","mri-esm2-0","ssp126",NA,3.1954685663759,27.908072291044
"1004",1335,"Georgia","mri-esm2-0","ssp126",NA,1.06785423929308,29.1746587055936
"1005",1336,"Georgia","mri-esm2-0","ssp126",NA,3.95008127088923,26.2172818606472
"1006",1337,"Georgia","mri-esm2-0","ssp126",NA,4.13213620197191,28.8855224609375
"1007",1338,"Georgia","mri-esm2-0","ssp126",NA,4.41379866201505,28.7724031831682
"1008",1339,"Georgia","mri-esm2-0","ssp126",NA,8.53499608994365,26.6263303890644
"1009",1340,"Georgia","mri-esm2-0","ssp126",NA,7.91982270199077,26.6535105412001
"1010",1341,"Georgia","mri-esm2-0","ssp126",NA,2.23889901134263,26.640732764736
"1011",1342,"Georgia","mri-esm2-0","ssp126",NA,6.93878029051825,26.0905529992055
"1012",1343,"Georgia","mri-esm2-0","ssp126",NA,2.2632827248527,23.8678771677087
"1013",1344,"Georgia","mri-esm2-0","ssp126",NA,0.0142007725273209,24.3572417547859
"1014",1345,"Georgia","mri-esm2-0","ssp126",NA,0.989077861367289,22.1130213998421
"1015",1346,"Georgia","mri-esm2-0","ssp126",NA,4.8946952326916,21.6716845348442
"1016",1347,"Georgia","mri-esm2-0","ssp126",NA,12.368318297143,22.7341852737686
"1017",1348,"Georgia","mri-esm2-0","ssp126",NA,4.90911911098323,19.4593066494921
"1018",1349,"Georgia","mri-esm2-0","ssp126",NA,0.136763595045705,19.3409297767621
"1019",1350,"Georgia","mri-esm2-0","ssp126",NA,7.85728655533542,13.8331636073226
"1020",1351,"Georgia","mri-esm2-0","ssp126",NA,5.52525035884578,17.1263272855819
"1021",1352,"Georgia","mri-esm2-0","ssp126",NA,0.442999701329275,17.80769177453
"1022",1353,"Georgia","mri-esm2-0","ssp126",NA,6.44287427361144,11.7846866930946
"1023",1354,"Georgia","mri-esm2-0","ssp126",NA,6.32395949358366,12.1605213821079
"1024",1355,"Georgia","mri-esm2-0","ssp126",NA,11.1616358893889,8.45123596930333
"1025",1356,"Georgia","mri-esm2-0","ssp126",NA,4.22999370266398,4.57812155661227
"1026",1357,"Georgia","mri-esm2-0","ssp126",NA,6.17227656569458,4.25923259448776
"1027",1358,"Georgia","mri-esm2-0","ssp126",NA,3.72248158697011,5.64942539760047
"1028",1359,"Georgia","mri-esm2-0","ssp126",NA,2.89210610344195,6.70773126265041
"1029",1360,"Georgia","mri-esm2-0","ssp126",NA,1.2572414470272,7.24791035132607
"1030",1361,"Georgia","mri-esm2-0","ssp126",NA,10.8272186451843,11.2000347737827
"1031",1362,"Georgia","mri-esm2-0","ssp126",NA,0.101595458049561,7.97338345506869
"1032",1363,"Georgia","mri-esm2-0","ssp126",NA,7.29067266684532,11.6883967882207
"1033",1364,"Georgia","mri-esm2-0","ssp126",NA,2.07419948631228,7.58583866147097
"1034",1365,"Georgia","mri-esm2-0","ssp126",NA,8.37847323105592,13.3789832015881
"1035",1366,"Georgia","mri-esm2-0","ssp126",NA,13.4621866404283,14.7180747265389
"1036",1367,"Georgia","mri-esm2-0","ssp126",NA,6.98027713820462,18.1723156501826
"1037",1368,"Georgia","mri-esm2-0","ssp126",NA,8.3375104045777,16.2813547351459
"1038",1369,"Georgia","mri-esm2-0","ssp126",NA,0.787925713246308,11.9389520899147
"1039",1370,"Georgia","mri-esm2-0","ssp126",NA,5.72678823615254,13.7901315315007
"1040",1371,"Georgia","mri-esm2-0","ssp126",NA,4.7460263911542,17.2167910670542
"1041",1372,"Georgia","mri-esm2-0","ssp126",NA,0.195533667469461,19.4659966494212
"1042",1373,"Georgia","mri-esm2-0","ssp126",NA,0.136809427886515,19.3914906795031
"1043",1374,"Georgia","mri-esm2-0","ssp126",NA,7.92876508386115,22.6721276678127
"1044",1375,"Georgia","mri-esm2-0","ssp126",NA,2.67122556684652,25.3253575359649
"1045",1376,"Georgia","mri-esm2-0","ssp126",NA,1.07764505366557,23.4459343344478
"1046",1377,"Georgia","mri-esm2-0","ssp126",NA,2.09594069484139,23.2198420859423
"1047",1378,"Georgia","mri-esm2-0","ssp126",NA,0.644026412843875,26.6161969274932
"1048",1379,"Georgia","mri-esm2-0","ssp126",NA,4.86486489100337,26.1076381138393
"1049",1380,"Georgia","mri-esm2-0","ssp126",NA,10.2830744236658,25.3138095513961
"1050",1381,"Georgia","mri-esm2-0","ssp126",NA,1.01627369017578,24.8324871220254
"1051",1382,"Georgia","mri-esm2-0","ssp126",NA,12.5062180025908,25.3663060666285
"1052",1383,"Georgia","mri-esm2-0","ssp126",NA,4.71306866702809,27.3858073901899
"1053",1384,"Georgia","mri-esm2-0","ssp126",NA,10.1273749952462,26.9185598451924
"1054",1385,"Georgia","mri-esm2-0","ssp126",NA,2.21386076051736,29.667029089385
"1055",1386,"Georgia","mri-esm2-0","ssp126",NA,4.85474525433481,27.8326714836656
"1056",1387,"Georgia","mri-esm2-0","ssp126",NA,6.86251837480623,27.655699087517
"1057",1388,"Georgia","mri-esm2-0","ssp126",NA,8.91322698628053,27.4608351885262
"1058",1389,"Georgia","mri-esm2-0","ssp126",NA,3.83656029806608,28.0257064708497
"1059",1390,"Georgia","mri-esm2-0","ssp126",NA,14.9319702285285,26.9375912128292
"1060",1391,"Georgia","mri-esm2-0","ssp126",NA,15.1259492236452,26.2779261997768
"1061",1392,"Georgia","mri-esm2-0","ssp126",NA,6.99622025760539,26.8175312180785
"1062",1393,"Georgia","mri-esm2-0","ssp126",NA,2.86448714517661,28.3832462781856
"1063",1394,"Georgia","mri-esm2-0","ssp126",NA,3.55165073408129,27.6395723578428
"1064",1395,"Georgia","mri-esm2-0","ssp126",NA,0.00451355993833826,23.0974019417751
"1065",1396,"Georgia","mri-esm2-0","ssp126",NA,1.742098763888,24.0415359312339
"1066",1397,"Georgia","mri-esm2-0","ssp126",NA,2.2318651273919,18.649102930988
"1067",1398,"Georgia","mri-esm2-0","ssp126",NA,0.00309254630236519,17.4306242640313
"1068",1399,"Georgia","mri-esm2-0","ssp126",NA,0.0031086247822086,20.7406111821136
"1069",1400,"Georgia","mri-esm2-0","ssp126",NA,0.0561102531063126,16.8668501366715
"1070",1401,"Georgia","mri-esm2-0","ssp126",NA,0.0111235663968197,18.9689272236305
"1071",1402,"Georgia","mri-esm2-0","ssp126",NA,2.88063701554634,17.7911328479684
"1072",1403,"Georgia","mri-esm2-0","ssp126",NA,4.00160948086084,17.044218965766
"1073",1404,"Georgia","mri-esm2-0","ssp126",NA,4.48225086796454,14.161263040538
"1074",1405,"Georgia","mri-esm2-0","ssp126",NA,3.1371312684325,10.6824336682336
"1075",1406,"Georgia","mri-esm2-0","ssp126",NA,7.77615853433089,8.56745163591956
"1076",1407,"Georgia","mri-esm2-0","ssp126",NA,6.90369738474849,6.01998335351092
"1077",1408,"Georgia","mri-esm2-0","ssp126",NA,0.882498426061087,8.66241022068423
"1078",1409,"Georgia","mri-esm2-0","ssp126",NA,6.81946169127274,12.2732239804026
"1079",1410,"Georgia","mri-esm2-0","ssp126",NA,3.05983912423987,5.936725045636
"1080",1411,"Georgia","mri-esm2-0","ssp126",NA,1.88848218124476,8.99050056512941
"1081",1412,"Georgia","mri-esm2-0","ssp126",NA,7.46923787993858,6.85176942839174
"1082",1413,"Georgia","mri-esm2-0","ssp126",NA,2.82999293897666,0.564544707291374
"1083",1414,"Georgia","mri-esm2-0","ssp126",NA,7.9205826036532,5.54383575956702
"1084",1415,"Georgia","mri-esm2-0","ssp126",NA,8.38234648880298,13.3050753909797
"1085",1416,"Georgia","mri-esm2-0","ssp126",NA,0.0444541023514579,7.73311427672899
"1086",1417,"Georgia","mri-esm2-0","ssp126",NA,11.4271106600845,16.4871768092417
"1087",1418,"Georgia","mri-esm2-0","ssp126",NA,0.928740037244751,7.72108407009025
"1088",1419,"Georgia","mri-esm2-0","ssp126",NA,0.458150830627897,16.3518139855337
"1089",1420,"Georgia","mri-esm2-0","ssp126",NA,3.54944181062269,16.0667934020553
"1090",1421,"Georgia","mri-esm2-0","ssp126",NA,17.6568742118802,21.1424908136918
"1091",1422,"Georgia","mri-esm2-0","ssp126",NA,0.465957678272706,18.545932309795
"1092",1423,"Georgia","mri-esm2-0","ssp126",NA,3.57166076929558,19.5109988455045
"1093",1424,"Georgia","mri-esm2-0","ssp126",NA,1.49796877975844,15.3800413413429
"1094",1425,"Georgia","mri-esm2-0","ssp126",NA,6.03248317350866,16.1884627002781
"1095",1426,"Georgia","mri-esm2-0","ssp126",NA,0.904631371628435,18.663859103667
"1096",1427,"Georgia","mri-esm2-0","ssp126",NA,2.24152544845114,15.9355322738537
"1097",1428,"Georgia","mri-esm2-0","ssp126",NA,0.53839426318276,21.527506490712
"1098",1429,"Georgia","mri-esm2-0","ssp126",NA,4.67755902892607,23.9320120379654
"1099",1430,"Georgia","mri-esm2-0","ssp126",NA,2.39765401696275,24.2223316700638
"1100",1431,"Georgia","mri-esm2-0","ssp126",NA,0.18565416735603,24.2896017226988
"1101",1432,"Georgia","mri-esm2-0","ssp126",NA,5.42411216941617,22.3100008394182
"1102",1433,"Georgia","mri-esm2-0","ssp126",NA,5.8416132535604,24.6522022016401
"1103",1434,"Georgia","mri-esm2-0","ssp126",NA,3.67484277772597,25.7477719507841
"1104",1435,"Georgia","mri-esm2-0","ssp126",NA,2.28519042438789,28.1031791483808
"1105",1436,"Georgia","mri-esm2-0","ssp126",NA,11.4616281185026,26.9299194779292
"1106",1437,"Georgia","mri-esm2-0","ssp126",NA,4.63378001231633,27.118648013653
"1107",1438,"Georgia","mri-esm2-0","ssp126",NA,1.24532931638381,28.1566044915964
"1108",1439,"Georgia","mri-esm2-0","ssp126",NA,9.21759037833428,27.509069587763
"1109",1440,"Georgia","mri-esm2-0","ssp126",NA,3.77887997414199,28.1734916483808
"1110",1441,"Georgia","mri-esm2-0","ssp126",NA,12.4076887664527,26.6155109100711
"1111",1442,"Georgia","mri-esm2-0","ssp126",NA,12.5308563685429,27.131228053945
"1112",1443,"Georgia","mri-esm2-0","ssp126",NA,10.809083674927,26.7182083240722
"1113",1444,"Georgia","mri-esm2-0","ssp126",NA,3.71333102748373,27.2155092548805
"1114",1445,"Georgia","mri-esm2-0","ssp126",NA,3.2296638616825,26.4182509008967
"1115",1446,"Georgia","mri-esm2-0","ssp126",NA,5.76200413251597,26.0190945752308
"1116",1447,"Georgia","mri-esm2-0","ssp126",NA,0.970729245144058,24.5710620205859
"1117",1448,"Georgia","mri-esm2-0","ssp126",NA,5.90946325556102,23.5382767573396
"1118",1449,"Georgia","mri-esm2-0","ssp126",NA,11.0680834659257,24.2631651501968
"1119",1450,"Georgia","mri-esm2-0","ssp126",NA,2.63705201910152,24.2180145780919
"1120",1451,"Georgia","mri-esm2-0","ssp126",NA,0.0833595200674609,16.9951209855715
"1121",1452,"Georgia","mri-esm2-0","ssp126",NA,0.00258947155036266,16.2302574471758
"1122",1453,"Georgia","mri-esm2-0","ssp126",NA,0.0811821196696746,19.462879422906
"1123",1454,"Georgia","mri-esm2-0","ssp126",NA,0.0477481462985892,13.5826907695928
"1124",1455,"Georgia","mri-esm2-0","ssp126",NA,1.3705670787994,19.1533959340241
"1125",1456,"Georgia","mri-esm2-0","ssp126",NA,3.22396745401865,13.3117266712697
"1126",1457,"Georgia","mri-esm2-0","ssp126",NA,2.26008650786634,14.0459286890654
"1127",1458,"Georgia","mri-esm2-0","ssp126",NA,3.42011830191314,11.141628562798
"1128",1459,"Georgia","mri-esm2-0","ssp126",NA,1.66529607652638,9.49008750638433
"1129",1460,"Georgia","mri-esm2-0","ssp126",NA,0.323960295233275,15.1573081693118
"1130",1461,"Georgia","mri-esm2-0","ssp126",NA,3.29441253357782,4.80865983939924
"1131",1462,"Georgia","mri-esm2-0","ssp126",NA,0.373382817313047,7.79683246751099
"1132",1463,"Georgia","mri-esm2-0","ssp126",NA,0.223490046822781,7.18906529313429
"1133",1464,"Georgia","mri-esm2-0","ssp126",NA,0,8.35130715728097
"1134",1465,"Georgia","mri-esm2-0","ssp126",NA,0.136932879863586,10.5364638801926
"1135",1466,"Georgia","mri-esm2-0","ssp126",NA,0.927245095370262,8.3624370584188
"1136",1467,"Georgia","mri-esm2-0","ssp126",NA,3.25088456422773,11.945415757297
"1137",1468,"Georgia","mri-esm2-0","ssp126",NA,4.31435910079554,16.9331075672953
"1138",1469,"Georgia","mri-esm2-0","ssp126",NA,4.48912974124985,16.9542509286802
"1139",1470,"Georgia","mri-esm2-0","ssp126",NA,0.232652410484542,10.0042571947592
"1140",1471,"Georgia","mri-esm2-0","ssp126",NA,6.11599832617736,14.142592563583
"1141",1472,"Georgia","mri-esm2-0","ssp126",NA,0.697251645194446,14.1395604611598
"1142",1473,"Georgia","mri-esm2-0","ssp126",NA,5.82639370159416,18.032333662204
"1143",1474,"Georgia","mri-esm2-0","ssp126",NA,3.04574228579766,16.5138918823538
"1144",1475,"Georgia","mri-esm2-0","ssp126",NA,5.52315395309038,15.6249562852319
"1145",1476,"Georgia","mri-esm2-0","ssp126",NA,8.07264829786387,18.1084293540973
"1146",1477,"Georgia","mri-esm2-0","ssp126",NA,4.35703292477653,21.525912113513
"1147",1478,"Georgia","mri-esm2-0","ssp126",NA,1.63765146684516,20.4302188901001
"1148",1479,"Georgia","mri-esm2-0","ssp126",NA,0.0870346479224913,21.2469209315413
"1149",1480,"Georgia","mri-esm2-0","ssp126",NA,1.12831219936884,21.8113011985945
"1150",1481,"Georgia","mri-esm2-0","ssp126",NA,0.797143410954189,20.7243344507841
"1151",1482,"Georgia","mri-esm2-0","ssp126",NA,6.8313809289896,24.2711911254587
"1152",1483,"Georgia","mri-esm2-0","ssp126",NA,1.36124600829456,24.5419082013516
"1153",1484,"Georgia","mri-esm2-0","ssp126",NA,1.51239415169494,24.2338545312027
"1154",1485,"Georgia","mri-esm2-0","ssp126",NA,0.834191673371919,22.9595235238064
"1155",1486,"Georgia","mri-esm2-0","ssp126",NA,5.57086018633732,27.7665433648135
"1156",1487,"Georgia","mri-esm2-0","ssp126",NA,4.87467791048244,26.4966272090884
"1157",1488,"Georgia","mri-esm2-0","ssp126",NA,2.06237016840924,27.3415209901824
"1158",1489,"Georgia","mri-esm2-0","ssp126",NA,0.326259626873972,29.481777119117
"1159",1490,"Georgia","mri-esm2-0","ssp126",NA,1.78286326899407,30.5664775857625
"1160",1491,"Georgia","mri-esm2-0","ssp126",NA,6.76126096467984,29.5415555866232
"1161",1492,"Georgia","mri-esm2-0","ssp126",NA,4.46887923487182,29.581402750454
"1162",1493,"Georgia","mri-esm2-0","ssp126",NA,13.862961395424,27.4679564247409
"1163",1494,"Georgia","mri-esm2-0","ssp126",NA,5.66150834363914,28.4911276163836
"1164",1495,"Georgia","mri-esm2-0","ssp126",NA,1.68668764505727,26.2290420643065
"1165",1496,"Georgia","mri-esm2-0","ssp126",NA,29.3157349405027,25.185165028422
"1166",1497,"Georgia","mri-esm2-0","ssp126",NA,6.2861976935227,27.2968792414261
"1167",1498,"Georgia","mri-esm2-0","ssp126",NA,1.91909170403502,26.1799958827132
"1168",1499,"Georgia","mri-esm2-0","ssp126",NA,4.40966033436529,25.9155881128935
"1169",1500,"Georgia","mri-esm2-0","ssp126",NA,0.130134211754595,21.5335144634108
"1170",1501,"Georgia","mri-esm2-0","ssp126",NA,0.000625115660155647,22.897976736295
"1171",1502,"Georgia","mri-esm2-0","ssp126",NA,0.0555180483157312,21.4364999692608
"1172",1503,"Georgia","mri-esm2-0","ssp126",NA,1.11786765921823,19.969603930605
"1173",1504,"Georgia","mri-esm2-0","ssp126",NA,0.115607731390755,20.7632519738149
"1174",1505,"Georgia","mri-esm2-0","ssp126",NA,0.612793936589602,22.5392021862705
"1175",1506,"Georgia","mri-esm2-0","ssp126",NA,0.0464119632576818,14.6104719628434
"1176",1507,"Georgia","mri-esm2-0","ssp126",NA,4.57103496648049,16.8717620627932
"1177",1508,"Georgia","mri-esm2-0","ssp126",NA,2.42336555269851,14.0229791747456
"1178",1509,"Georgia","mri-esm2-0","ssp126",NA,1.19255901070212,9.25298609698947
"1179",1510,"Georgia","mri-esm2-0","ssp126",NA,5.38911340704401,14.471580848971
"1180",1511,"Georgia","mri-esm2-0","ssp126",NA,2.06561338847466,13.7359233717653
"1181",1512,"Georgia","mri-esm2-0","ssp126",NA,6.90474096020964,8.15308026551626
"1182",1513,"Georgia","mri-esm2-0","ssp126",NA,1.63603920822993,10.265686360283
"1183",1514,"Georgia","mri-esm2-0","ssp126",NA,8.46061708468896,12.4775286732228
"1184",1515,"Georgia","mri-esm2-0","ssp126",NA,3.4706229660629,9.99698204059003
"1185",1516,"Georgia","mri-esm2-0","ssp126",NA,0.538174342490918,5.44569418401466
"1186",1517,"Georgia","mri-esm2-0","ssp126",NA,5.47066126105528,10.8514302620876
"1187",1518,"Georgia","mri-esm2-0","ssp126",NA,3.58386650630247,8.9435023864303
"1188",1519,"Georgia","mri-esm2-0","ssp126",NA,4.67858820537193,8.52266882649348
"1189",1520,"Georgia","mri-esm2-0","ssp126",NA,1.34770330268118,8.36527090742285
"1190",1521,"Georgia","mri-esm2-0","ssp126",NA,7.36829660816128,8.93390700961431
"1191",1522,"Georgia","mri-esm2-0","ssp126",NA,6.36517535402,9.43406757788857
"1192",1523,"Georgia","mri-esm2-0","ssp126",NA,7.75913599674876,12.7751660215364
"1193",1524,"Georgia","mri-esm2-0","ssp126",NA,10.5661228128394,17.2307915417392
"1194",1525,"Georgia","mri-esm2-0","ssp126",NA,2.26096586016341,14.3081022470396
"1195",1526,"Georgia","mri-esm2-0","ssp126",NA,8.38176192580797,9.42474663759839
"1196",1527,"Georgia","mri-esm2-0","ssp126",NA,4.87240211151373,11.1740066786944
"1197",1528,"Georgia","mri-esm2-0","ssp126",NA,4.65990892052376,17.6486807095803
"1198",1529,"Georgia","mri-esm2-0","ssp126",NA,0.429749501788113,18.4473383647189
"1199",1530,"Georgia","mri-esm2-0","ssp126",NA,9.58386317966478,20.6374331716764
"1200",1531,"Georgia","mri-esm2-0","ssp126",NA,5.61349475446663,20.4215490899998
"1201",1532,"Georgia","mri-esm2-0","ssp126",NA,0.832872769563197,18.2660100830669
"1202",1533,"Georgia","mri-esm2-0","ssp126",NA,9.66596113167542,19.1002904711855
"1203",1534,"Georgia","mri-esm2-0","ssp126",NA,5.26401457686156,21.5484249235066
"1204",1535,"Georgia","mri-esm2-0","ssp126",NA,0.384381487438473,21.4801709191274
"1205",1536,"Georgia","mri-esm2-0","ssp126",NA,2.57802944772715,25.1188114637324
"1206",1537,"Georgia","mri-esm2-0","ssp126",NA,5.20234032275511,26.3086953816633
"1207",1538,"Georgia","mri-esm2-0","ssp126",NA,5.786849305661,27.2192299609612
"1208",1539,"Georgia","mri-esm2-0","ssp126",NA,0.574041679476164,26.2730863926775
"1209",1540,"Georgia","mri-esm2-0","ssp126",NA,2.05548923914443,28.2932865170532
"1210",1541,"Georgia","mri-esm2-0","ssp126",NA,8.1284363327763,27.049614370129
"1211",1542,"Georgia","mri-esm2-0","ssp126",NA,6.50948187114594,26.6880522277684
"1212",1543,"Georgia","mri-esm2-0","ssp126",NA,0.0248105277761295,27.9109076178969
"1213",1544,"Georgia","mri-esm2-0","ssp126",NA,6.08421617198606,28.9552523190404
"1214",1545,"Georgia","mri-esm2-0","ssp126",NA,8.77912398394076,27.0932898274346
"1215",1546,"Georgia","mri-esm2-0","ssp126",NA,3.62129860867187,28.4415655177673
"1216",1547,"Georgia","mri-esm2-0","ssp126",NA,9.47446457235992,27.2528762928222
"1217",1548,"Georgia","mri-esm2-0","ssp126",NA,10.0441739758197,27.6553057580537
"1218",1549,"Georgia","mri-esm2-0","ssp126",NA,0.82619217008325,27.3576042711013
"1219",1550,"Georgia","mri-esm2-0","ssp126",NA,0.0255632928974482,24.8778953570719
"1220",1551,"Georgia","mri-esm2-0","ssp126",NA,10.1816078546918,24.2085822080007
"1221",1552,"Georgia","mri-esm2-0","ssp126",NA,0.0248307977704324,22.913851566638
"1222",1553,"Georgia","mri-esm2-0","ssp126",NA,0.180938483675011,24.5806462396432
"1223",1554,"Georgia","mri-esm2-0","ssp126",NA,24.0520127383814,24.4554832329184
"1224",1555,"Georgia","mri-esm2-0","ssp126",NA,1.18494592220321,16.2059205283842
"1225",1556,"Georgia","mri-esm2-0","ssp126",NA,0.139982446452743,19.1862416412871
"1226",1557,"Georgia","mri-esm2-0","ssp126",NA,2.91195090020275,23.2297966539138
"1227",1558,"Georgia","mri-esm2-0","ssp126",NA,1.94033647918292,14.7963140381451
"1228",1559,"Georgia","mri-esm2-0","ssp126",NA,1.93439779904844,13.0863148982531
"1229",1560,"Georgia","mri-esm2-0","ssp126",NA,0.180773238752437,11.5208955556948
"1230",1561,"Georgia","mri-esm2-0","ssp126",NA,4.60409778995924,15.8068112722032
"1231",1562,"Georgia","mri-esm2-0","ssp126",NA,8.11230717046726,17.441283618105
"1232",1563,"Georgia","mri-esm2-0","ssp126",NA,0.0749318604156703,10.9466938009563
"1233",1564,"Georgia","mri-esm2-0","ssp126",NA,4.32520813625451,13.3254286943856
"1234",1565,"Georgia","mri-esm2-0","ssp126",NA,14.5080124105957,16.6120841481207
