"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1002",1546,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.53804642552963,23.1750688825335
"1003",1547,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.155932382157126,21.8316011701312
"1004",1548,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.82552494039347,22.4477031162807
"1005",1549,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.912825845054094,23.7111668178013
"1006",1550,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.09309112695025,20.7600505283901
"1007",1551,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.0374995928344,20.1268750871931
"1008",1552,"Connecticut","ipsl-cm6a-lr","ssp126",NA,15.1905887288584,17.4475941249302
"1009",1553,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.9548980140701,16.9124683925084
"1010",1554,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.769604119860948,19.1737075805665
"1011",1555,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.78191272671912,13.7273084368025
"1012",1556,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.5083002804479,12.155543082101
"1013",1557,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.7300303383828,9.32484588623049
"1014",1558,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.676578974240069,11.3669721330916
"1015",1559,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.19581502968711,10.6140086582729
"1016",1560,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,9.20840933663506
"1017",1561,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.63416537860134,3.91774684361051
"1018",1562,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.17256165779378,3.95283442905974
"1019",1563,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.7550274564086,0.324673679896786
"1020",1564,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.92573077901399,2.56595219203406
"1021",1565,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.92404409110583,1.27061179024835
"1022",1566,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.64875523779275,-4.25985020228793
"1023",1567,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.385967763525384,-1.05551757812498
"1024",1568,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.62425169585653,0.0788534981864075
"1025",1569,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.62266389524614,0.254004778180826
"1026",1570,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.37220870079389,-7.64909864153179
"1027",1571,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0528317527563819,-12.3481179373605
"1028",1572,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.63883380528673,2.61396179199221
"1029",1573,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.01699541668391,1.82267913818361
"1030",1574,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.9171907252499,0.00255846296040202
"1031",1575,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.97820711097614,-0.944033595493839
"1032",1576,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.2240365221145,-1.1947311401367
"1033",1577,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.62891630575593,3.92517460414344
"1034",1578,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.2355589645719,5.14154641287669
"1035",1579,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.38559925780697,5.59827139718194
"1036",1580,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.27050707556295,11.1613207135882
"1037",1581,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.96381771745239,8.51320691789902
"1038",1582,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.412920525884277,15.9669509887696
"1039",1583,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.61332872509125,15.4672321864537
"1040",1584,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.20031979967773,12.6463703700474
"1041",1585,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.79282287207648,16.1365742274693
"1042",1586,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.8185555759202,22.3789677211217
"1043",1587,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.77530034935834,22.0570149012974
"1044",1588,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.58497890888663,18.4666556222098
"1045",1589,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.17364517329406,17.3527640206473
"1046",1590,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.144531918392334,22.9434273856027
"1047",1591,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.12420430936514,25.0603293282645
"1048",1592,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.191048398119164,26.7200670514788
"1049",1593,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.6278555642249,21.868917628697
"1050",1594,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.18199254211504,23.4172869001116
"1051",1595,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.92644333555602,25.5354313441686
"1052",1596,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.249642937572,25.782014465332
"1053",1597,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.83168505408165,25.5944152832031
"1054",1598,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.65226233319221,24.4569946289063
"1055",1599,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.81468141069386,23.459022957938
"1056",1600,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.9582903017893,21.3815366472517
"1057",1601,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0944156268815277,21.2065226963588
"1058",1602,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.786043636123525,19.8676544189453
"1059",1603,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.26653369513536,19.403233555385
"1060",1604,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.93535561510154,21.3053887503488
"1061",1605,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.44751213503228,16.1442199707032
"1062",1606,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.67657140226428,12.7576298304967
"1063",1607,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.18724156645008,16.3051413399833
"1064",1608,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0136875856696861,13.8199946812221
"1065",1609,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.3596258585624,11.6351257324219
"1066",1610,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,7.69178706577849
"1067",1611,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0080685032506673,10.464365713937
"1068",1612,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.66852032873846,9.77046465192525
"1069",1613,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.73309911090577,6.28708801269534
"1070",1614,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.76648468705077,7.68028738839288
"1071",1615,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.81543580212747,1.37505820138116
"1072",1616,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.3594116499527,0.308328247070335
"1073",1617,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.62261590230212,2.46545235770092
"1074",1618,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.52697554330786,-4.05979221888949
"1075",1619,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.28083749604723,-3.97263510567799
"1076",1620,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.32980637551684,-2.45935341971259
"1077",1621,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0490955356716379,-3.93431810651504
"1078",1622,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.05716690186923,-1.88297119140623
"1079",1623,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.49612469479949,-1.96858171735489
"1080",1624,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.507802716180906,-0.654272460937477
"1081",1625,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.313571487952556,-4.5640679495675
"1082",1626,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0187812094087089,4.03111746651788
"1083",1627,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.76583223800376,0.89721614292692
"1084",1628,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.6392144431562,-0.223545183454219
"1085",1629,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.21937511055148,2.82895703996933
"1086",1630,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.70679841749994,6.5970408848354
"1087",1631,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.58785552109891,7.35269862583708
"1088",1632,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.62209694699933,9.17461547851565
"1089",1633,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.98934494613163,13.6490003313338
"1090",1634,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.56538888123552,13.0732938494001
"1091",1635,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.58242604928611,9.98927568708152
"1092",1636,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.12000200365687,12.8520261492048
"1093",1637,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.31591006642599,15.4424617222378
"1094",1638,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.78955913110102,19.2129793439593
"1095",1639,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.9035506286226,16.6955439976284
"1096",1640,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.85522264508264,20.542994253976
"1097",1641,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.60211931173607,20.8953109741211
"1098",1642,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.71424330078714,19.7589769635882
"1099",1643,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.69636625538884,21.4123005458287
"1100",1644,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.6088566063117,22.7809027535575
"1101",1645,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.23562400105064,26.6553665161133
"1102",1646,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.38913379440574,21.2176746913365
"1103",1647,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.56639413301829,23.4176923479353
"1104",1648,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.26987496062897,23.7334609985352
"1105",1649,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.78361090379206,25.8481493268694
"1106",1650,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.36099211124383,24.5763303484236
"1107",1651,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.23149987917558,21.502827671596
"1108",1652,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.322040747089757,20.5805308750698
"1109",1653,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.74980646711317,20.4387669154576
"1110",1654,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.925432111190664,18.5137791224888
"1111",1655,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.73875135244868,19.0753908429827
"1112",1656,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.00772537025893272,17.8726396833148
"1113",1657,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.90184121528208,17.0751543317523
"1114",1658,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0225198498550786,17.5384929112026
"1115",1659,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.119032740466147,14.6216151646206
"1116",1660,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0319154175745747,14.2169662475586
"1117",1661,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.222115252186736,14.5961122785296
"1118",1662,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.43696704658214,8.77929622105192
"1119",1663,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.79018536909644,13.3776303972517
"1120",1664,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.12445283302804,8.9614458356585
"1121",1665,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.3869692600191,5.15491747174947
"1122",1666,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.58892635161257,5.09558476039344
"1123",1667,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.02990673977755,-1.81409410749161
"1124",1668,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.44418819242024,0.745892551967099
"1125",1669,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.491058350637883,-1.04870779854908
"1126",1670,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.94804153765186,-2.9940486363002
"1127",1671,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.99333813557002,-1.75716247558591
"1128",1672,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.00355005938036,-2.93303963797431
"1129",1673,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.38099093711415,0.200268772670224
"1130",1674,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0446566850899087,0.661718532017323
"1131",1675,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.59489322962015,-1.59247545514786
"1132",1676,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.552321995123098,-6.74203556605745
"1133",1677,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.58461011763263,-2.650006539481
"1134",1678,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0108510037015159,-2.89305071149552
"1135",1679,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.46045959280517,0.675964791434175
"1136",1680,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.343853264413545,-2.21517900739395
"1137",1681,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.3444291124402,0.873642403738862
"1138",1682,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.84204076493292,1.01131373814176
"1139",1683,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.9609627103533,6.29240461077011
"1140",1684,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.13918251356102,7.4933530535017
"1141",1685,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.705358103368781,7.25637534005303
"1142",1686,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.212989263452203,13.344248526437
"1143",1687,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.78401256420642,11.2015428815569
"1144",1688,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.513292187341514,9.7456756591797
"1145",1689,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.18093056379751,14.1655822753906
"1146",1690,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.97471130927027,17.5563816615513
"1147",1691,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.28527196108865,16.8808521815709
"1148",1692,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.39206102664217,22.0777319771903
"1149",1693,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.5761541588207,16.0907858712333
"1150",1694,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.554647741020225,18.5854997907366
"1151",1695,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.93076139680021,21.4102220807757
"1152",1696,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.45578861411195,24.9643613542829
"1153",1697,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.344351554641824,21.9975524902344
"1154",1698,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.11904449466757,22.5351610456194
"1155",1699,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.235896111319432,24.573740713937
"1156",1700,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.05415104270911,25.249887084961
"1157",1701,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.08583344476106,24.468883405413
"1158",1702,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.02041934882332,25.1866710117885
"1159",1703,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.23668394557899,24.0744785853795
"1160",1704,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.02805081787665,23.3047566005162
"1161",1705,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.07513071540078,22.4381118774414
"1162",1706,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.75848586103322,22.309580557687
"1163",1707,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.4745055364079,20.4000499180385
"1164",1708,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.71667592033813,19.8480948311942
"1165",1709,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.68277339398628,17.9906500680106
"1166",1710,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.639986551849,17.0783336094448
"1167",1711,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.692678871876394,14.3785895211357
"1168",1712,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.95930004434714,13.5352634974889
"1169",1713,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.54549946769631,11.2224256243024
"1170",1714,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0316783501537949,9.30351627894813
"1171",1715,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.00834706953797,9.91028420584545
"1172",1716,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.994769364894767,10.6780225481306
"1173",1717,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.92547522634205,5.18548518589567
"1174",1718,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.45543488437709,8.92345799037391
"1175",1719,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.77283236652875,10.0408384050642
"1176",1720,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.58956205540172,1.75468488420761
"1177",1721,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.96501527357447,0.198260062081495
"1178",1722,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.26790324002338,-1.37996412004741
"1179",1723,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.27313130503119,-0.610885184151762
"1180",1724,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.64371063150091,-2.7333544049944
"1181",1725,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.42085601647029,-4.05253339494975
"1182",1726,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.07261449955071,0.499691990443662
"1183",1727,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.34671148489412,-2.63293086460656
"1184",1728,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.21950220525988,-3.41133619035991
"1185",1729,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,-1.93467014857699
"1186",1730,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.485497030032483,-0.792585754394508
"1187",1731,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.8123399424138,-2.1426572527204
"1188",1732,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.2155765459819,3.90381992885047
"1189",1733,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.17545066741202,2.3049516950335
"1190",1734,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.37372030437889,6.3002868652344
"1191",1735,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.486953038177619,3.93858163016186
"1192",1736,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.33003580503698,9.0782660348075
"1193",1737,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.96937278170039,11.3609830583845
"1194",1738,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.56920033819708,7.52275347028462
"1195",1739,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.60646183965686,8.43417728969031
"1196",1740,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.79379380577458,12.6100315638951
"1197",1741,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.16570066663969,12.0944207327707
"1198",1742,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.14255638937383,12.2453247070313
"1199",1743,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.99385479322518,16.201063319615
"1200",1744,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.93003264055524,16.5463522774833
"1201",1745,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.85033642315621,17.2538936070034
"1202",1746,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.9508062865373,18.705943952288
"1203",1747,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.28093417996466,21.9659885951451
"1204",1748,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.05454831414785,21.6485523768834
"1205",1749,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.501509641873,20.0246194022043
"1206",1750,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0150504932987263,23.6203508649554
"1207",1751,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.62474524517893,22.9482262747628
"1208",1752,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.7706561208844,24.1520281110491
"1209",1753,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.373657160837735,24.909928894043
"1210",1754,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.66794039120474,23.1742111206055
"1211",1755,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.118491649560123,24.9068400791713
"1212",1756,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.889183994552565,20.6034822736468
"1213",1757,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.979642205246429,20.1854775565012
"1214",1758,"Connecticut","ipsl-cm6a-lr","ssp126",NA,18.8172385994611,16.2015832083566
"1215",1759,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.02430746659437,18.4782435825893
"1216",1760,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.78799040662333,17.2570401872908
"1217",1761,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.85906723974248,17.5994158063616
"1218",1762,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.705005814363957,19.2108660016741
"1219",1763,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.3240918324445,17.2921789986747
"1220",1764,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,12.339123753139
"1221",1765,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.66728195388818,14.5000680106027
"1222",1766,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.15965705347168,13.2396113804409
"1223",1767,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.888144375923211,12.115125819615
"1224",1768,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.41834729945653,7.9739929199219
"1225",1769,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.9951348784047,4.13279440743585
"1226",1770,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.35978603689883,1.62465711321152
"1227",1771,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.69278954462373,4.82639792306085
"1228",1772,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.1116520958541,1.82182682582312
"1229",1773,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.7920792857975,1.16580025809154
"1230",1774,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.56292805528002,3.52032950265069
"1231",1775,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.855674143947129,1.18849007742748
"1232",1776,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.2305072539935,-1.40631931849886
"1233",1777,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.94483611834845,-4.10466286795478
"1234",1778,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.673794501562952,-2.03109152657643
"1235",1779,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.49420131483202,1.11895686558317
"1236",1780,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.06754382979021,-1.11313803536549
"1237",1781,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.004239469100347,-2.92929033551895
"1238",1782,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.15569449332959,-1.59579642159596
"1239",1783,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.165773437973777,-3.12812325613837
"1240",1784,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.25131716077262,-0.804899597167946
"1241",1785,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.897060586014829,-1.61801975795199
"1242",1786,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.553727434011567,3.758684866769
"1243",1787,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.42582211444096,5.39995509556364
