"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"969",1874,"New Jersey","ipsl-cm6a-lr","ssp370",NA,16.8771818842028,9.65057150220117
"970",1875,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.90018809297804,6.59065144856773
"971",1876,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.44575450848788,2.84158877418157
"972",1877,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.55499649905999,3.23854108537949
"973",1878,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.75585814750853,-0.201637195405485
"974",1879,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.8365263615061,2.11404002356153
"975",1880,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.60080572350541,-5.87350347609745
"976",1881,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.29121374982891,-2.44523964533728
"977",1882,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.67745680425599,-8.33463183206223
"978",1883,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.32130254136739,1.68906337193083
"979",1884,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.42669321117657,-2.63286413767979
"980",1885,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0940925732720644,-7.30331159319194
"981",1886,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.0085566285769,-3.94812743171811
"982",1887,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.7974837273193,-1.36517653692334
"983",1888,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.21479745969243,1.91346348353797
"984",1889,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.28918050759239,-1.14932812887522
"985",1890,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.7645023039617,3.04435773577011
"986",1891,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.688446909447,4.24883374410965
"987",1892,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.20875400123311,5.8116408575149
"988",1893,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.554692449181208,7.18241199311758
"989",1894,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.8537064707198,14.0548703148252
"990",1895,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.503073495409418,7.53993898422001
"991",1896,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.6816579230716,14.7020861428881
"992",1897,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.09899003445337,13.8509344191778
"993",1898,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.470571541258583,16.0935850113158
"994",1899,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.395144810733785,17.3434304858011
"995",1900,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.6883268670229,18.2047610328311
"996",1901,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.8026091629685,18.3357923719618
"997",1902,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0544839618669358,20.6679297068763
"998",1903,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.47247316229706,24.1614212278336
"999",1904,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.6208650440302,24.1494404141865
"1000",1905,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.31617220953506,22.5908287411645
"1001",1906,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.71018700979766,24.1938483344184
"1002",1907,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.10323015640564,25.0489072769407
"1003",1908,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.917162836101071,25.668111359127
"1004",1909,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.30365250285416,25.3705741761223
"1005",1910,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.508329291707404,26.776261296348
"1006",1911,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.75912266025885,25.3575814383371
"1007",1912,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.21136002001003,24.9518294077071
"1008",1913,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.750136786155053,23.2764492458767
"1009",1914,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.84505632624704,22.2602419898624
"1010",1915,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.852065052198928,23.4397047254774
"1011",1916,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.54886328366826,22.1958915589348
"1012",1917,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.1810860989291,20.9072112552704
"1013",1918,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.765980944457364,21.3707277328249
"1014",1919,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.10632793179164,16.6978006029886
"1015",1920,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.32637736891255,17.710346234034
"1016",1921,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.79312417020472,14.7888132246714
"1017",1922,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.30332917916738,13.7024576822917
"1018",1923,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.99005844161937,13.4699234250992
"1019",1924,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.13083616840179,8.27296346028648
"1020",1925,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.5161895555024,8.39066200861858
"1021",1926,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.3719241975341,4.22933204287577
"1022",1927,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.6764864697221,2.20098605685766
"1023",1928,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.28868179318046,2.25923103453623
"1024",1929,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.423810562850641,-0.758999100942437
"1025",1930,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.74030516198504,1.88534274631079
"1026",1931,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0832691264804452,0.44340752495662
"1027",1932,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0686521821730171,2.06367100306922
"1028",1933,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.22098474737972,-0.294938151041643
"1029",1934,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.03929671405682,6.54487023732021
"1030",1935,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.0808891680312,4.66287541465156
"1031",1936,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.63613585903451,-1.22738676525295
"1032",1937,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.59530156950184,0.567287578280033
"1033",1938,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.32465196947201,2.60508432539685
"1034",1939,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.372466655712092,3.2817074730283
"1035",1940,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.80825642001375,-0.148802548363073
"1036",1941,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.07998091531668,4.07724890330483
"1037",1942,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.13983417731652,3.40320521763395
"1038",1943,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.34694419849049,3.07737145802334
"1039",1944,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.32951909997376,9.76282629588296
"1040",1945,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00788852978855304,7.6163269042969
"1041",1946,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.46521416764673,14.9501674107143
"1042",1947,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.23459554487116,17.2459728422619
"1043",1948,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.430433902822967,15.4818465944321
"1044",1949,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.954627455212176,19.71280023484
"1045",1950,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.945704658598905,21.9751656668527
"1046",1951,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.28787302486931,20.3383795844184
"1047",1952,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.44614734963398,20.9612651522198
"1048",1953,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.5976140693882,22.5675099206349
"1049",1954,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.99640279169294,20.4195970323351
"1050",1955,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.19874731129884,23.7544300866506
"1051",1956,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.868603484507601,20.6545746334016
"1052",1957,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.43570402542537,25.0758523608011
"1053",1958,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.28340076220671,27.7079745822483
"1054",1959,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.21377592038854,24.657377890935
"1055",1960,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.25355985588352,27.2205516996838
"1056",1961,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.2010279888553,25.1951581682478
"1057",1962,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.333382452559558,25.8525193956164
"1058",1963,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.743291667043065,25.0285816010975
"1059",1964,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.98180485847947,23.0330817328559
"1060",1965,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.1864339661905,25.3977987622458
"1061",1966,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.05262150388027,25.1286986335876
"1062",1967,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.78705785988132,23.2792859274244
"1063",1968,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.34384602845239,25.7153467571925
"1064",1969,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.299701183965745,19.482075234065
"1065",1970,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.52302983813362,24.2011221749442
"1066",1971,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.45638263492895,19.178362358941
"1067",1972,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.252194184992861,16.6815768771702
"1068",1973,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.36674366563758,17.039191545759
"1069",1974,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.44688071444606,14.0261503673735
"1070",1975,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.21915558555962,15.2449870760479
"1071",1976,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.38394561197076,13.0949045332651
"1072",1977,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.69294231094994,9.9912048339844
"1073",1978,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.106465988782085,6.90468701559402
"1074",1979,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.212044081594546,7.69813726515999
"1075",1980,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.67143100500107,10.0686608692957
"1076",1981,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.3006583298078,3.02174324156748
"1077",1982,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.201316265208464,1.24874655102929
"1078",1983,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.151438372111962,-0.339825148809501
"1079",1984,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.206438227022383,0.311895655071947
"1080",1985,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.9621128780626,5.11331147693455
"1081",1986,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.8380461076657,2.38849913581972
"1082",1987,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.40868677218012,13.3932860359313
"1083",1988,"New Jersey","ipsl-cm6a-lr","ssp370",NA,19.0597385878521,4.24758010137651
"1084",1989,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.8039854661204,-3.78733055478048
"1085",1990,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.51178045716369,-1.47256837875122
"1086",1991,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.50296441440462,-2.79430600120906
"1087",1992,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.71200525557132,4.63648691328747
"1088",1993,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.9383136867026,3.26675434415305
"1089",1994,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.86695653026774,4.78884567987353
"1090",1995,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.271739097705,12.7309092688182
"1091",1996,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.58427228376968,11.6491730220734
"1092",1997,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.0167274081011,3.72156846788197
"1093",1998,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.40552269136866,7.77865426199779
"1094",1999,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,15.9388153560578
"1095",2000,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.5141696055902,17.40271984282
"1096",2001,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.38613140689474,13.4250214107453
"1097",2002,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.16833983087313,16.7732604011657
"1098",2003,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.26640070051404,16.5563148135231
"1099",2004,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.06957263876809,18.1232568165613
"1100",2005,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.431308504370723,21.2627381339906
"1101",2006,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.04600556710751,22.1408785381015
"1102",2007,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.50303029903236,23.2752416217138
"1103",2008,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.96412616422666,24.3949485173301
"1104",2009,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.729997100643232,24.9643285357763
"1105",2010,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.20041786431102,24.4477366613963
"1106",2011,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.90007128746116,26.7038338797433
"1107",2012,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.94608937991766,25.5311731732081
"1108",2013,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.989944632913519,28.3093554299975
"1109",2014,"New Jersey","ipsl-cm6a-lr","ssp370",NA,14.067713300236,25.3829216851129
"1110",2015,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.57529259906732,24.2646219889323
"1111",2016,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.25537774983137,23.8757205054874
"1112",2017,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.27984438502296,22.1645214262463
"1113",2018,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.80444006738461,23.1901092044891
"1114",2019,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.199537217486067,21.7549009292845
"1115",2020,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.769337546807946,22.8829250759549
"1116",2021,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.71807538336102,22.4504774305556
"1117",2022,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.27041355340043,20.380038016183
"1118",2023,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.40988922013951,18.4129514663939
"1119",2024,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.183257014058264,21.198380436973
"1120",2025,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.801427673390467,16.9191450815352
"1121",2026,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.48604076467122,13.2805284288195
"1122",2027,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.5895681820194,13.6737498449901
"1123",2028,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.33450735164972,11.363186984592
"1124",2029,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.79586598956874,8.67477727012031
"1125",2030,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.03567192145939,8.02644440181674
"1126",2031,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.82012291229746,8.1777767120846
"1127",2032,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.88295432296166,11.4299008324033
"1128",2033,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.13316997332316,2.81249922495042
"1129",2034,"New Jersey","ipsl-cm6a-lr","ssp370",NA,23.3558531490936,2.47821161179318
"1130",2035,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.33163131523803,-0.254611351376466
"1131",2036,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.51052051442093,2.31985928974456
"1132",2037,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0240251644364824,-0.622210596478152
"1133",2038,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.28760558852394,1.36252480158732
"1134",2039,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.8245922172459,2.51754247271828
"1135",2040,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.8972201528481,1.87747017996654
"1136",2041,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.8232879762737,1.54396149166049
"1137",2042,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.815805543555013,3.16157865978425
"1138",2043,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.54610226328285,1.82279382130459
"1139",2044,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.72645990696869,6.49886571490578
"1140",2045,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.58433550225579,2.06970524863594
"1141",2046,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.36039788256416,2.69060475182914
"1142",2047,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.51437462709977,5.21413864862353
"1143",2048,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.04298857383713,5.70793147011411
"1144",2049,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.14861365414358,6.54197397383435
"1145",2050,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.91427417632907,10.8477354019407
"1146",2051,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.504417883140767,10.5673171270461
"1147",2052,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.90346266858147,11.7701747349331
"1148",2053,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.751997825448467,16.9527400909908
"1149",2054,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.2865618362516,16.0449835883247
"1150",2055,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.438691809788,18.5096926734561
"1151",2056,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.369532445932107,19.3612047952319
"1152",2057,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.36788225458336,21.956429811508
"1153",2058,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.00745271898839,22.4198692685082
"1154",2059,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.77078937733729,24.1552867102245
"1155",2060,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.35521504457574,25.7368984646268
"1156",2061,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.10968823155521,24.3966032482329
"1157",2062,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.59848477601606,28.6285068088108
"1158",2063,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.863701417932004,29.1236041356647
"1159",2064,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.23005688674831,27.5317723834326
"1160",2065,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.7068588342809,25.237691921658
"1161",2066,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.83849715861392,27.1388401576451
"1162",2067,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.69745069813091,27.4313414558532
"1163",2068,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.75975414196312,27.441063484313
"1164",2069,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.56460766488038,25.0901229616196
"1165",2070,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.478242248209426,24.6576472206721
"1166",2071,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.41649348484186,23.6325128464472
"1167",2072,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.75550357385198,23.9590872628348
"1168",2073,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.29569113097179,23.2726248604911
"1169",2074,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.37371233795836,22.2344720749628
"1170",2075,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.319272321991905,16.9240971640935
"1171",2076,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0498842108624687,18.0258689274864
"1172",2077,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.62847554236733,15.8022685701885
"1173",2078,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.345527321509767,11.9411671471974
"1174",2079,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.6813134133242,13.940573749845
"1175",2080,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.46898143897332,13.3706792922247
"1176",2081,"New Jersey","ipsl-cm6a-lr","ssp370",NA,16.0295228896367,7.09647449311758
"1177",2082,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.52677028054729,8.88468395414809
"1178",2083,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.36328943719023,6.88801424541173
"1179",2084,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.60952706826876,4.11298450288321
"1180",2085,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.20549975735776,7.07132268027656
"1181",2086,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.221159830211296,5.93669123573911
"1182",2087,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.03433279633256,1.38254287961932
"1183",2088,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.520884036190442,-0.728319731212774
"1184",2089,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.60326931165764,0.0303322443886639
"1185",2090,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.97166184882475,7.42423182896208
"1186",2091,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.08509062076752,2.05819333999878
"1187",2092,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.50098544503895,1.55133899507071
"1188",2093,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.8048337620816,-2.08279157366069
"1189",2094,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.74585708694732,0.933240811786976
"1190",2095,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.85515477711618,3.66168086945067
"1191",2096,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.63177008185137,2.17752336774556
"1192",2097,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.441613442983778,4.88238496326267
"1193",2098,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.17610885259013,3.76305057586188
"1194",2099,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.5775389262209,4.05611281622026
"1195",2100,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.8753540412685,3.27145695762031
"1196",2101,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.43883620126248,3.01067117358013
"1197",2102,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.68651323255784,8.01217961387031
"1198",2103,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.06220429753219,10.2306384858631
"1199",2104,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.68710019542777,11.5683789450025
"1200",2105,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.588577682252175,13.1868016803076
"1201",2106,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.4367031528049,16.6022050161211
"1202",2107,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.195184517776527,19.2115277002728
"1203",2108,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.72617687223413,17.6267145066034
"1204",2109,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.779343924555827,17.3617933485243
"1205",2110,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.8967962369685,18.8044387090774
"1206",2111,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.26182172593794,20.0779575892857
"1207",2112,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.7137148476738,19.2346537272136
"1208",2113,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.8693335712991,18.1776483444941
"1209",2114,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.54347695938902,22.0148288302952
"1210",2115,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.140184998391695,24.4664797828311
"1211",2116,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.443483748988781,27.0219055175781
"1212",2117,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.52143246485294,26.9899613637773
"1213",2118,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.05444209390719,24.1180901421441
"1214",2119,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.84805725265635,28.1456930493552
"1215",2120,"New Jersey","ipsl-cm6a-lr","ssp370",NA,14.1057272174554,22.6295192173549
"1216",2121,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.87296115799732,24.8776920379154
