"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2897",3288,"Florida","gfdl-esm4","ssp126",NA,0.047546397244923,15.4931360784567
"2898",3289,"Florida","gfdl-esm4","ssp126",NA,0.513340540211564,21.7762268395437
"2899",3290,"Florida","gfdl-esm4","ssp126",NA,2.05129239233346,22.9920846615198
"2900",3291,"Florida","gfdl-esm4","ssp126",NA,3.42407603815509,11.0560953227658
"2901",3292,"Florida","gfdl-esm4","ssp126",NA,0.287550176191058,20.4943838443396
"2902",3293,"Florida","gfdl-esm4","ssp126",NA,0.485836777675582,18.3057511568712
"2903",3294,"Florida","gfdl-esm4","ssp126",NA,0.106259613434025,17.2998661997505
"2904",3295,"Florida","gfdl-esm4","ssp126",NA,1.39424706321047,18.577055140904
"2905",3296,"Florida","gfdl-esm4","ssp126",NA,1.85166816751066,18.2213809113618
"2906",3297,"Florida","gfdl-esm4","ssp126",NA,0.736419127333598,19.4503192582863
"2907",3298,"Florida","gfdl-esm4","ssp126",NA,5.24443899800014,15.4870116693955
"2908",3299,"Florida","gfdl-esm4","ssp126",NA,0.292579550446098,18.0443076408777
"2909",3300,"Florida","gfdl-esm4","ssp126",NA,3.0521959189641,22.292271764709
"2910",3301,"Florida","gfdl-esm4","ssp126",NA,0.52455358245351,20.3164976217676
"2911",3302,"Florida","gfdl-esm4","ssp126",NA,1.121674028898,21.1693420245641
"2912",3303,"Florida","gfdl-esm4","ssp126",NA,0.56246554165823,24.8135087910367
"2913",3304,"Florida","gfdl-esm4","ssp126",NA,1.61205434494255,24.2667904095509
"2914",3305,"Florida","gfdl-esm4","ssp126",NA,2.16919784054947,25.0344517792653
"2915",3306,"Florida","gfdl-esm4","ssp126",NA,3.05239205999921,23.9259068409388
"2916",3307,"Florida","gfdl-esm4","ssp126",NA,6.57942234799822,25.1116466100647
"2917",3308,"Florida","gfdl-esm4","ssp126",NA,1.62758417122675,27.0704629327409
"2918",3309,"Florida","gfdl-esm4","ssp126",NA,7.7712948107333,26.1642496196408
"2919",3310,"Florida","gfdl-esm4","ssp126",NA,4.93246596423154,26.8945267916369
"2920",3311,"Florida","gfdl-esm4","ssp126",NA,4.46615074977333,28.9430444763677
"2921",3312,"Florida","gfdl-esm4","ssp126",NA,0.80324642901122,29.8171180087601
"2922",3313,"Florida","gfdl-esm4","ssp126",NA,1.96389403176578,29.8025195838949
"2923",3314,"Florida","gfdl-esm4","ssp126",NA,2.15590733869077,29.8284086078325
"2924",3315,"Florida","gfdl-esm4","ssp126",NA,4.67340551208324,30.5127638166484
"2925",3316,"Florida","gfdl-esm4","ssp126",NA,9.20716111797981,28.3403538953262
"2926",3317,"Florida","gfdl-esm4","ssp126",NA,1.46567645170147,29.7027446242998
"2927",3318,"Florida","gfdl-esm4","ssp126",NA,2.99478518682695,31.337491659077
"2928",3319,"Florida","gfdl-esm4","ssp126",NA,2.3321646599703,31.2123991192512
"2929",3320,"Florida","gfdl-esm4","ssp126",NA,4.1179550665129,30.5662782406871
"2930",3321,"Florida","gfdl-esm4","ssp126",NA,3.94639789104731,30.2613794208537
"2931",3322,"Florida","gfdl-esm4","ssp126",NA,5.76518433044643,29.9078762167548
"2932",3323,"Florida","gfdl-esm4","ssp126",NA,4.51394327129342,29.3571979532987
"2933",3324,"Florida","gfdl-esm4","ssp126",NA,3.49242104485169,29.4384161689532
"2934",3325,"Florida","gfdl-esm4","ssp126",NA,6.17861519438427,29.0208714569997
"2935",3326,"Florida","gfdl-esm4","ssp126",NA,2.76883105875211,29.5947822344593
"2936",3327,"Florida","gfdl-esm4","ssp126",NA,12.4659034455487,26.6120955721709
"2937",3328,"Florida","gfdl-esm4","ssp126",NA,12.8744502901727,25.6724567917158
"2938",3329,"Florida","gfdl-esm4","ssp126",NA,7.42547639886841,24.307134236544
"2939",3330,"Florida","gfdl-esm4","ssp126",NA,5.82374200942411,24.7020345764983
"2940",3331,"Florida","gfdl-esm4","ssp126",NA,1.04080680540561,24.5894675694386
"2941",3332,"Florida","gfdl-esm4","ssp126",NA,1.47128850520419,23.3299619607848
"2942",3333,"Florida","gfdl-esm4","ssp126",NA,0.0380859770935256,24.7199969268552
"2943",3334,"Florida","gfdl-esm4","ssp126",NA,0.0479033190348406,20.7108798209548
"2944",3335,"Florida","gfdl-esm4","ssp126",NA,6.23430934122226,18.9001145519658
"2945",3336,"Florida","gfdl-esm4","ssp126",NA,1.51870039077441,16.2901000812047
"2946",3337,"Florida","gfdl-esm4","ssp126",NA,0.389685697290394,20.8234622924476
"2947",3338,"Florida","gfdl-esm4","ssp126",NA,3.04521950389082,20.7164479217118
"2948",3339,"Florida","gfdl-esm4","ssp126",NA,0.0964893585123449,19.6393702257676
"2949",3340,"Florida","gfdl-esm4","ssp126",NA,0.63172717949528,14.6175267139857
"2950",3341,"Florida","gfdl-esm4","ssp126",NA,1.12346791279023,19.903572826951
"2951",3342,"Florida","gfdl-esm4","ssp126",NA,0.387983237125461,19.2277063580536
"2952",3343,"Florida","gfdl-esm4","ssp126",NA,0.207112416032121,13.9286007780913
"2953",3344,"Florida","gfdl-esm4","ssp126",NA,0.844939478495241,13.8464485271279
"2954",3345,"Florida","gfdl-esm4","ssp126",NA,0.212891314108024,16.3413435367883
"2955",3346,"Florida","gfdl-esm4","ssp126",NA,0.618927469882432,18.8450558233133
"2956",3347,"Florida","gfdl-esm4","ssp126",NA,4.5616164297767,17.3409426131339
"2957",3348,"Florida","gfdl-esm4","ssp126",NA,0.0079618478307235,15.5814182497421
"2958",3349,"Florida","gfdl-esm4","ssp126",NA,0.120274773995197,20.0751980105501
"2959",3350,"Florida","gfdl-esm4","ssp126",NA,0.732526863979522,20.4662228648554
"2960",3351,"Florida","gfdl-esm4","ssp126",NA,0.0368489740566477,24.7711588651344
"2961",3352,"Florida","gfdl-esm4","ssp126",NA,11.6472508569936,21.5015019254865
"2962",3353,"Florida","gfdl-esm4","ssp126",NA,0.080555567845079,22.4188265160409
"2963",3354,"Florida","gfdl-esm4","ssp126",NA,0.0881546495788347,24.7630091911378
"2964",3355,"Florida","gfdl-esm4","ssp126",NA,5.02289383741957,23.5106742262519
"2965",3356,"Florida","gfdl-esm4","ssp126",NA,2.59673470789548,23.2072431291853
"2966",3357,"Florida","gfdl-esm4","ssp126",NA,0.00915891367950253,25.8015996968971
"2967",3358,"Florida","gfdl-esm4","ssp126",NA,0.518644599439646,25.1641809345256
"2968",3359,"Florida","gfdl-esm4","ssp126",NA,0.738040666849435,26.4338537498947
"2969",3360,"Florida","gfdl-esm4","ssp126",NA,4.58178656763046,25.923970249721
"2970",3361,"Florida","gfdl-esm4","ssp126",NA,5.05192870051358,25.9834902205557
"2971",3362,"Florida","gfdl-esm4","ssp126",NA,3.94079295295751,26.3584104306615
"2972",3363,"Florida","gfdl-esm4","ssp126",NA,4.0610596625127,28.0591536611881
"2973",3364,"Florida","gfdl-esm4","ssp126",NA,6.57088521530884,28.8058588320997
"2974",3365,"Florida","gfdl-esm4","ssp126",NA,5.62679846380591,28.656515182125
"2975",3366,"Florida","gfdl-esm4","ssp126",NA,2.37590404328631,28.1995186448419
"2976",3367,"Florida","gfdl-esm4","ssp126",NA,5.35875156705579,29.4553122137435
"2977",3368,"Florida","gfdl-esm4","ssp126",NA,7.82666446409885,29.2436802126327
"2978",3369,"Florida","gfdl-esm4","ssp126",NA,4.70931394738041,29.1798243602331
"2979",3370,"Florida","gfdl-esm4","ssp126",NA,7.56653468578188,29.6712343611807
"2980",3371,"Florida","gfdl-esm4","ssp126",NA,8.34204711100715,29.4044937832979
"2981",3372,"Florida","gfdl-esm4","ssp126",NA,8.43868529682221,29.2340206999663
"2982",3373,"Florida","gfdl-esm4","ssp126",NA,10.4510650766207,29.4474887734796
"2983",3374,"Florida","gfdl-esm4","ssp126",NA,12.3541540669397,28.7882381799086
"2984",3375,"Florida","gfdl-esm4","ssp126",NA,5.71096120306119,28.9455580225531
"2985",3376,"Florida","gfdl-esm4","ssp126",NA,8.02892165746781,28.9170630771195
"2986",3377,"Florida","gfdl-esm4","ssp126",NA,11.1550900476978,27.6686527879412
"2987",3378,"Florida","gfdl-esm4","ssp126",NA,1.43926543931872,28.6510083632971
"2988",3379,"Florida","gfdl-esm4","ssp126",NA,1.11641431021658,28.9960923351689
"2989",3380,"Florida","gfdl-esm4","ssp126",NA,2.54166843546599,29.0243640334137
"2990",3381,"Florida","gfdl-esm4","ssp126",NA,1.71754623436355,27.8300338539473
"2991",3382,"Florida","gfdl-esm4","ssp126",NA,8.54826257262303,25.2058003304782
"2992",3383,"Florida","gfdl-esm4","ssp126",NA,2.57663297332946,20.7485738831389
"2993",3384,"Florida","gfdl-esm4","ssp126",NA,0.622489543880663,24.4376686939332
"2994",3385,"Florida","gfdl-esm4","ssp126",NA,8.90389666353363,23.3038862943007
"2995",3386,"Florida","gfdl-esm4","ssp126",NA,0.520378686100735,18.8256539645542
"2996",3387,"Florida","gfdl-esm4","ssp126",NA,1.1563437923321,21.1547237756118
"2997",3388,"Florida","gfdl-esm4","ssp126",NA,3.69419114777612,17.3406143229606
"2998",3389,"Florida","gfdl-esm4","ssp126",NA,0.929537658273351,14.9365284387635
"2999",3390,"Florida","gfdl-esm4","ssp126",NA,6.08494849733776,11.4559144218013
"3000",3391,"Florida","gfdl-esm4","ssp126",NA,0.343989235814739,14.7739529098141
"3001",3392,"Florida","gfdl-esm4","ssp126",NA,0.827496482909215,14.916887128064
"3002",3393,"Florida","gfdl-esm4","ssp126",NA,1.83855260778645,14.1063949543832
"3003",3394,"Florida","gfdl-esm4","ssp126",NA,1.22724275620569,18.4880890797412
"3004",3395,"Florida","gfdl-esm4","ssp126",NA,2.17129017602336,16.4604959246283
"3005",3396,"Florida","gfdl-esm4","ssp126",NA,3.27120973161072,16.1599253364008
"3006",3397,"Florida","gfdl-esm4","ssp126",NA,0.612785294248964,17.3991487652144
"3007",3398,"Florida","gfdl-esm4","ssp126",NA,5.2750307780481,18.1689969538357
"3008",3399,"Florida","gfdl-esm4","ssp126",NA,0.2512375423054,22.2089250508023
"3009",3400,"Florida","gfdl-esm4","ssp126",NA,0.42978084972191,17.136393980453
"3010",3401,"Florida","gfdl-esm4","ssp126",NA,2.17764914280101,20.9305716707379
"3011",3402,"Florida","gfdl-esm4","ssp126",NA,0.110221244856047,21.2398816378612
"3012",3403,"Florida","gfdl-esm4","ssp126",NA,2.2783348651908,21.7843737990387
"3013",3404,"Florida","gfdl-esm4","ssp126",NA,2.83292197814103,20.2137376152923
"3014",3405,"Florida","gfdl-esm4","ssp126",NA,0.110043622967745,23.9729198692301
"3015",3406,"Florida","gfdl-esm4","ssp126",NA,1.51479802341273,23.6455660344456
"3016",3407,"Florida","gfdl-esm4","ssp126",NA,0.293712201462552,25.8635233999905
"3017",3408,"Florida","gfdl-esm4","ssp126",NA,1.67804286146113,26.3962087955115
"3018",3409,"Florida","gfdl-esm4","ssp126",NA,0.132460186310008,27.1428859165737
"3019",3410,"Florida","gfdl-esm4","ssp126",NA,4.91029663720337,25.1007502717792
"3020",3411,"Florida","gfdl-esm4","ssp126",NA,4.08411426842209,25.6977808702988
"3021",3412,"Florida","gfdl-esm4","ssp126",NA,1.26813316529059,24.9249634282608
"3022",3413,"Florida","gfdl-esm4","ssp126",NA,6.44289537536542,25.378196185747
"3023",3414,"Florida","gfdl-esm4","ssp126",NA,5.88576707814452,26.0104557500053
"3024",3415,"Florida","gfdl-esm4","ssp126",NA,15.6948782028726,26.452611942754
"3025",3416,"Florida","gfdl-esm4","ssp126",NA,6.78446139874595,27.6240757368967
"3026",3417,"Florida","gfdl-esm4","ssp126",NA,19.2222023904328,27.465351098567
"3027",3418,"Florida","gfdl-esm4","ssp126",NA,9.560671936537,26.896611446576
"3028",3419,"Florida","gfdl-esm4","ssp126",NA,4.93430253901276,27.3648447864461
"3029",3420,"Florida","gfdl-esm4","ssp126",NA,2.43616579139321,28.3945489189374
"3030",3421,"Florida","gfdl-esm4","ssp126",NA,1.50187581321521,30.1293294490187
"3031",3422,"Florida","gfdl-esm4","ssp126",NA,3.11281561599177,30.0137774773364
"3032",3423,"Florida","gfdl-esm4","ssp126",NA,4.14918794065577,29.9389964142257
"3033",3424,"Florida","gfdl-esm4","ssp126",NA,7.51474746171498,28.7200583732996
"3034",3425,"Florida","gfdl-esm4","ssp126",NA,10.5986620037348,29.0197789935089
"3035",3426,"Florida","gfdl-esm4","ssp126",NA,7.75348871214503,28.6781078081568
"3036",3427,"Florida","gfdl-esm4","ssp126",NA,3.47252529750651,28.823866259634
"3037",3428,"Florida","gfdl-esm4","ssp126",NA,13.848069591911,28.2938448594908
"3038",3429,"Florida","gfdl-esm4","ssp126",NA,3.46130551334654,27.9132163816385
"3039",3430,"Florida","gfdl-esm4","ssp126",NA,3.20911533376835,27.87029706847
"3040",3431,"Florida","gfdl-esm4","ssp126",NA,6.74969906983972,28.4841308429235
"3041",3432,"Florida","gfdl-esm4","ssp126",NA,5.8591052359591,25.2304494852647
"3042",3433,"Florida","gfdl-esm4","ssp126",NA,18.9764100316666,25.8931572022143
"3043",3434,"Florida","gfdl-esm4","ssp126",NA,1.68272502842106,25.7924718152481
"3044",3435,"Florida","gfdl-esm4","ssp126",NA,1.41855173124059,21.6557659796949
"3045",3436,"Florida","gfdl-esm4","ssp126",NA,0.19686991676418,22.7484863610281
"3046",3437,"Florida","gfdl-esm4","ssp126",NA,0.740453228443687,23.7709366050371
"3047",3438,"Florida","gfdl-esm4","ssp126",NA,2.05152496602696,21.1670874253759
"3048",3439,"Florida","gfdl-esm4","ssp126",NA,0.148146850988073,15.597640193312
"3049",3440,"Florida","gfdl-esm4","ssp126",NA,1.50502530536268,18.1612987919317
"3050",3441,"Florida","gfdl-esm4","ssp126",NA,5.91882543146074,18.5437964920085
"3051",3442,"Florida","gfdl-esm4","ssp126",NA,0.444196612523601,16.4673402524059
"3052",3443,"Florida","gfdl-esm4","ssp126",NA,3.53473478282609,17.5737640956663
"3053",3444,"Florida","gfdl-esm4","ssp126",NA,3.21700432581359,17.5284068310679
"3054",3445,"Florida","gfdl-esm4","ssp126",NA,1.00634286300339,16.878327962459
"3055",3446,"Florida","gfdl-esm4","ssp126",NA,0.115909345491045,17.5180751913642
"3056",3447,"Florida","gfdl-esm4","ssp126",NA,8.52429733622018,19.2297006118651
"3057",3448,"Florida","gfdl-esm4","ssp126",NA,2.61492493703487,13.3818221017678
"3058",3449,"Florida","gfdl-esm4","ssp126",NA,2.13239893164918,16.6841590901912
"3059",3450,"Florida","gfdl-esm4","ssp126",NA,0.422468203581751,13.6185585536083
"3060",3451,"Florida","gfdl-esm4","ssp126",NA,4.77434899157767,14.7597679940196
"3061",3452,"Florida","gfdl-esm4","ssp126",NA,1.52118110747172,15.7995031146027
"3062",3453,"Florida","gfdl-esm4","ssp126",NA,3.09442041916383,20.2115308900407
"3063",3454,"Florida","gfdl-esm4","ssp126",NA,0.690966005428996,20.8881768321734
"3064",3455,"Florida","gfdl-esm4","ssp126",NA,1.90622466352555,16.3704456257371
"3065",3456,"Florida","gfdl-esm4","ssp126",NA,5.02613403995533,21.020078740287
"3066",3457,"Florida","gfdl-esm4","ssp126",NA,4.38147552684122,21.849875215186
"3067",3458,"Florida","gfdl-esm4","ssp126",NA,3.82597730807647,24.0323664662652
"3068",3459,"Florida","gfdl-esm4","ssp126",NA,1.8340402181568,22.9198214219908
"3069",3460,"Florida","gfdl-esm4","ssp126",NA,10.3980933756042,24.3710349193481
"3070",3461,"Florida","gfdl-esm4","ssp126",NA,11.511746694038,23.2829852903629
"3071",3462,"Florida","gfdl-esm4","ssp126",NA,1.32035927486584,22.0668111055688
"3072",3463,"Florida","gfdl-esm4","ssp126",NA,0.836522019828084,24.4449731708537
"3073",3464,"Florida","gfdl-esm4","ssp126",NA,6.41733504506785,24.0520493170643
"3074",3465,"Florida","gfdl-esm4","ssp126",NA,2.73919214245143,26.5520480009424
"3075",3466,"Florida","gfdl-esm4","ssp126",NA,5.30592874703498,27.4592207669569
"3076",3467,"Florida","gfdl-esm4","ssp126",NA,6.4988781264609,27.5190705086022
"3077",3468,"Florida","gfdl-esm4","ssp126",NA,14.786234533483,27.0396408368957
"3078",3469,"Florida","gfdl-esm4","ssp126",NA,18.617171756749,27.6704411509224
"3079",3470,"Florida","gfdl-esm4","ssp126",NA,3.19172076874578,28.0651969642331
"3080",3471,"Florida","gfdl-esm4","ssp126",NA,12.7412046152383,27.6230750729132
"3081",3472,"Florida","gfdl-esm4","ssp126",NA,10.9076636663936,27.6618329729353
"3082",3473,"Florida","gfdl-esm4","ssp126",NA,3.52735288619726,28.491247690206
"3083",3474,"Florida","gfdl-esm4","ssp126",NA,7.8554865365506,29.1069084887235
"3084",3475,"Florida","gfdl-esm4","ssp126",NA,3.21105033355236,28.4267425783883
"3085",3476,"Florida","gfdl-esm4","ssp126",NA,2.58775536263573,29.2109835478174
"3086",3477,"Florida","gfdl-esm4","ssp126",NA,9.72743820419893,28.3855733784061
"3087",3478,"Florida","gfdl-esm4","ssp126",NA,5.13185113767187,28.4775624072134
"3088",3479,"Florida","gfdl-esm4","ssp126",NA,9.50365905076846,28.4723303288463
"3089",3480,"Florida","gfdl-esm4","ssp126",NA,5.79959593320441,28.4106438567375
"3090",3481,"Florida","gfdl-esm4","ssp126",NA,5.24204339951366,27.968005881091
"3091",3482,"Florida","gfdl-esm4","ssp126",NA,3.95448710540742,28.3235831288957
"3092",3483,"Florida","gfdl-esm4","ssp126",NA,1.03869706841025,29.3769038362323
"3093",3484,"Florida","gfdl-esm4","ssp126",NA,1.40915134673542,29.0863963988271
"3094",3485,"Florida","gfdl-esm4","ssp126",NA,4.39861266769305,24.347103051034
"3095",3486,"Florida","gfdl-esm4","ssp126",NA,2.96335126996184,23.05207818949
"3096",3487,"Florida","gfdl-esm4","ssp126",NA,0.468859426296014,23.9271008925939
"3097",3488,"Florida","gfdl-esm4","ssp126",NA,4.42359314003669,23.0830446474636
"3098",3489,"Florida","gfdl-esm4","ssp126",NA,0.412497879296222,22.6856282113376
"3099",3490,"Florida","gfdl-esm4","ssp126",NA,0.935681211074974,22.9643660635319
"3100",3491,"Florida","gfdl-esm4","ssp126",NA,0.0341009066751287,19.2966766604195
"3101",3492,"Florida","gfdl-esm4","ssp126",NA,2.68599626527412,23.735058215365
"3102",3493,"Florida","gfdl-esm4","ssp126",NA,5.2640195122538,16.2924612040147
"3103",3494,"Florida","gfdl-esm4","ssp126",NA,1.78496853230741,15.0487979200009
"3104",3495,"Florida","gfdl-esm4","ssp126",NA,1.45008438676797,16.7206319557046
"3105",3496,"Florida","gfdl-esm4","ssp126",NA,0.0471440976372411,18.6418737365229
"3106",3497,"Florida","gfdl-esm4","ssp126",NA,2.79940945340127,19.8351748731259
"3107",3498,"Florida","gfdl-esm4","ssp126",NA,2.8169589832802,17.7411658438711
"3108",3499,"Florida","gfdl-esm4","ssp126",NA,1.83565063588015,18.2322836657419
"3109",3500,"Florida","gfdl-esm4","ssp126",NA,15.9577501803828,20.1111666368346
"3110",3501,"Florida","gfdl-esm4","ssp126",NA,1.12810174158745,13.0146308179172
"3111",3502,"Florida","gfdl-esm4","ssp126",NA,10.3061218234169,17.3690245430425
"3112",3503,"Florida","gfdl-esm4","ssp126",NA,5.0322640525803,17.2549190716602
"3113",3504,"Florida","gfdl-esm4","ssp126",NA,1.36817573786758,15.879781454657
"3114",3505,"Florida","gfdl-esm4","ssp126",NA,4.00234937254117,16.7694971788926
"3115",3506,"Florida","gfdl-esm4","ssp126",NA,0.531755381542593,17.9973004528776
"3116",3507,"Florida","gfdl-esm4","ssp126",NA,4.09140728046417,19.5078960572934
"3117",3508,"Florida","gfdl-esm4","ssp126",NA,5.16527476670502,19.8662987721898
"3118",3509,"Florida","gfdl-esm4","ssp126",NA,4.07984953419287,15.8537395960559
"3119",3510,"Florida","gfdl-esm4","ssp126",NA,0.029434621257747,17.4005357932531
"3120",3511,"Florida","gfdl-esm4","ssp126",NA,6.07947427359646,21.7610129631433
"3121",3512,"Florida","gfdl-esm4","ssp126",NA,1.03991041887002,19.4835352977331
"3122",3513,"Florida","gfdl-esm4","ssp126",NA,0.740418445019349,23.7234454131833
"3123",3514,"Florida","gfdl-esm4","ssp126",NA,2.23260893865496,25.9131487658724
"3124",3515,"Florida","gfdl-esm4","ssp126",NA,0.949177227163321,24.8196993352268
"3125",3516,"Florida","gfdl-esm4","ssp126",NA,0.0845865785078609,27.6036322498579
"3126",3517,"Florida","gfdl-esm4","ssp126",NA,0.264678220597033,28.3313925853637
"3127",3518,"Florida","gfdl-esm4","ssp126",NA,0.45746005078821,27.8757623471983
"3128",3519,"Florida","gfdl-esm4","ssp126",NA,1.99869384971708,27.8431597851036
"3129",3520,"Florida","gfdl-esm4","ssp126",NA,0.366751438101797,27.7446552944955
"3130",3521,"Florida","gfdl-esm4","ssp126",NA,5.22288067869779,28.8607806018099
"3131",3522,"Florida","gfdl-esm4","ssp126",NA,15.3971750640742,27.500726400617
"3132",3523,"Florida","gfdl-esm4","ssp126",NA,26.2137313997217,27.3052414063816
"3133",3524,"Florida","gfdl-esm4","ssp126",NA,11.2325362075775,27.7553218872399
"3134",3525,"Florida","gfdl-esm4","ssp126",NA,2.74676603629964,28.3326249690712
"3135",3526,"Florida","gfdl-esm4","ssp126",NA,4.61119320022769,28.2882971586243
"3136",3527,"Florida","gfdl-esm4","ssp126",NA,4.0071799938649,28.3285468828967
"3137",3528,"Florida","gfdl-esm4","ssp126",NA,8.08629755034305,28.5906100455642
"3138",3529,"Florida","gfdl-esm4","ssp126",NA,3.33428605699247,29.4550257927003
"3139",3530,"Florida","gfdl-esm4","ssp126",NA,8.53246665365494,28.8339925843108
"3140",3531,"Florida","gfdl-esm4","ssp126",NA,2.2860287879436,29.352524979995
"3141",3532,"Florida","gfdl-esm4","ssp126",NA,12.7801355596563,27.1430649091613
"3142",3533,"Florida","gfdl-esm4","ssp126",NA,13.2335817316996,27.5581612229669
"3143",3534,"Florida","gfdl-esm4","ssp126",NA,6.12072828051737,27.0257520485439
"3144",3535,"Florida","gfdl-esm4","ssp126",NA,3.6435569925091,27.2334195612576
"3145",3536,"Florida","gfdl-esm4","ssp126",NA,1.91561332971071,27.0215289421802
"3146",3537,"Florida","gfdl-esm4","ssp126",NA,10.2604094528109,25.1675636147553
"3147",3538,"Florida","gfdl-esm4","ssp126",NA,2.03818312793251,23.0948029633802
"3148",3539,"Florida","gfdl-esm4","ssp126",NA,0.62281197970249,23.4542360372621
