"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1429",2108,"California","mpi-esm1-2-hr","ssp370",NA,0.60680532294109,18.0716338350924
"1430",2109,"California","mpi-esm1-2-hr","ssp370",NA,0.0180581744577385,19.1615689097053
"1431",2110,"California","mpi-esm1-2-hr","ssp370",NA,0.163906502919333,20.9313930169293
"1432",2111,"California","mpi-esm1-2-hr","ssp370",NA,0.0584008538680791,19.2701965078563
"1433",2112,"California","mpi-esm1-2-hr","ssp370",NA,0.932210433465633,16.2709319206568
"1434",2113,"California","mpi-esm1-2-hr","ssp370",NA,0.109380107721979,19.0700545250776
"1435",2114,"California","mpi-esm1-2-hr","ssp370",NA,0.00255753649944502,22.8581702450977
"1436",2115,"California","mpi-esm1-2-hr","ssp370",NA,0.109695629097257,24.734192431884
"1437",2116,"California","mpi-esm1-2-hr","ssp370",NA,0.533418422334076,26.0430881386184
"1438",2117,"California","mpi-esm1-2-hr","ssp370",NA,0.020673343552151,23.8541222809953
"1439",2118,"California","mpi-esm1-2-hr","ssp370",NA,0.0682807270521552,26.5803679456743
"1440",2119,"California","mpi-esm1-2-hr","ssp370",NA,0.159871053669865,22.9855818941744
"1441",2120,"California","mpi-esm1-2-hr","ssp370",NA,0.00431156334999223,26.3307192019846
"1442",2121,"California","mpi-esm1-2-hr","ssp370",NA,0.126450306662231,22.5436210809752
"1443",2122,"California","mpi-esm1-2-hr","ssp370",NA,0.0960334372378736,26.4185125458676
"1444",2123,"California","mpi-esm1-2-hr","ssp370",NA,0.0302434268472935,22.6409530943811
"1445",2124,"California","mpi-esm1-2-hr","ssp370",NA,0.022095112858536,21.7165004742898
"1446",2125,"California","mpi-esm1-2-hr","ssp370",NA,0.0219760783983417,20.814687588207
"1447",2126,"California","mpi-esm1-2-hr","ssp370",NA,0.00144314342053674,22.9111746398318
"1448",2127,"California","mpi-esm1-2-hr","ssp370",NA,0.00361302073811822,22.4178641740666
"1449",2128,"California","mpi-esm1-2-hr","ssp370",NA,0.449932083531009,22.0507477465658
"1450",2129,"California","mpi-esm1-2-hr","ssp370",NA,0.0295401689009152,19.5043269109885
"1451",2130,"California","mpi-esm1-2-hr","ssp370",NA,0.0329522254311008,17.0589771511547
"1452",2131,"California","mpi-esm1-2-hr","ssp370",NA,0.0371464120871074,17.6421664469266
"1453",2132,"California","mpi-esm1-2-hr","ssp370",NA,1.82105517725596,13.6575231761236
"1454",2133,"California","mpi-esm1-2-hr","ssp370",NA,0.385056239191609,10.7865851823674
"1455",2134,"California","mpi-esm1-2-hr","ssp370",NA,0.629262260723149,10.9307588900443
"1456",2135,"California","mpi-esm1-2-hr","ssp370",NA,2.56974317111285,9.47694937366982
"1457",2136,"California","mpi-esm1-2-hr","ssp370",NA,0.00497822791905879,11.1950347799004
"1458",2137,"California","mpi-esm1-2-hr","ssp370",NA,1.32108713767509,7.30663391316058
"1459",2138,"California","mpi-esm1-2-hr","ssp370",NA,3.54794606488073,7.96805905060121
"1460",2139,"California","mpi-esm1-2-hr","ssp370",NA,3.31129773684736,5.66446166688028
"1461",2140,"California","mpi-esm1-2-hr","ssp370",NA,2.43696365232729,6.12778247820581
"1462",2141,"California","mpi-esm1-2-hr","ssp370",NA,0.396504741105329,6.9312120659407
"1463",2142,"California","mpi-esm1-2-hr","ssp370",NA,13.996414807136,7.37064618082144
"1464",2143,"California","mpi-esm1-2-hr","ssp370",NA,1.43360959467815,6.10475412666602
"1465",2144,"California","mpi-esm1-2-hr","ssp370",NA,0.00370151943371394,2.65971271096672
"1466",2145,"California","mpi-esm1-2-hr","ssp370",NA,5.02093084555827,7.33466119100883
"1467",2146,"California","mpi-esm1-2-hr","ssp370",NA,0.336472665169571,9.45059602553665
"1468",2147,"California","mpi-esm1-2-hr","ssp370",NA,1.20905192696022,7.67194422725033
"1469",2148,"California","mpi-esm1-2-hr","ssp370",NA,2.99522983710008,8.83051523607833
"1470",2149,"California","mpi-esm1-2-hr","ssp370",NA,2.07199130723361,6.61863792647557
"1471",2150,"California","mpi-esm1-2-hr","ssp370",NA,0.308555998274573,9.4170812106212
"1472",2151,"California","mpi-esm1-2-hr","ssp370",NA,0.87732869308206,13.2771077000818
"1473",2152,"California","mpi-esm1-2-hr","ssp370",NA,0.663312660085723,14.5459016109226
"1474",2153,"California","mpi-esm1-2-hr","ssp370",NA,0.450038335673169,11.2496297386398
"1475",2154,"California","mpi-esm1-2-hr","ssp370",NA,1.57993955775378,10.843078567657
"1476",2155,"California","mpi-esm1-2-hr","ssp370",NA,0.276866279718616,11.4162886660757
"1477",2156,"California","mpi-esm1-2-hr","ssp370",NA,1.32004707995196,14.5078700170169
"1478",2157,"California","mpi-esm1-2-hr","ssp370",NA,1.2473725198393,12.5607853683523
"1479",2158,"California","mpi-esm1-2-hr","ssp370",NA,0.107727306188634,18.9532310308412
"1480",2159,"California","mpi-esm1-2-hr","ssp370",NA,2.76599471576703,13.3332037231851
"1481",2160,"California","mpi-esm1-2-hr","ssp370",NA,0.238029119102664,16.7378855657736
"1482",2161,"California","mpi-esm1-2-hr","ssp370",NA,0.0113905491805454,18.467039043642
"1483",2162,"California","mpi-esm1-2-hr","ssp370",NA,0.000668968004297812,22.1087890625
"1484",2163,"California","mpi-esm1-2-hr","ssp370",NA,0.10521077900109,21.0443622475051
"1485",2164,"California","mpi-esm1-2-hr","ssp370",NA,0.492586648341365,22.6412420481939
"1486",2165,"California","mpi-esm1-2-hr","ssp370",NA,0.139471578592424,23.6827076807371
"1487",2166,"California","mpi-esm1-2-hr","ssp370",NA,0.0502885395638734,23.1358613226501
"1488",2167,"California","mpi-esm1-2-hr","ssp370",NA,0.0598656361300853,23.8211732579228
"1489",2168,"California","mpi-esm1-2-hr","ssp370",NA,0.0103010187685445,25.8901314263328
"1490",2169,"California","mpi-esm1-2-hr","ssp370",NA,0.812870456669819,28.1272353923202
"1491",2170,"California","mpi-esm1-2-hr","ssp370",NA,0.562964597010132,28.6977655455124
"1492",2171,"California","mpi-esm1-2-hr","ssp370",NA,0.287565563061936,26.767517399075
"1493",2172,"California","mpi-esm1-2-hr","ssp370",NA,0.093374617122314,23.1128497507089
"1494",2173,"California","mpi-esm1-2-hr","ssp370",NA,0.320692978764788,24.4736583671697
"1495",2174,"California","mpi-esm1-2-hr","ssp370",NA,0.3951422932594,27.5939091831347
"1496",2175,"California","mpi-esm1-2-hr","ssp370",NA,0.00943434978613864,24.6279861146034
"1497",2176,"California","mpi-esm1-2-hr","ssp370",NA,0.0044958796124442,25.7941680908203
"1498",2177,"California","mpi-esm1-2-hr","ssp370",NA,0.00664709059069431,24.5019859288618
"1499",2178,"California","mpi-esm1-2-hr","ssp370",NA,0.0129797216115633,24.792093022242
"1500",2179,"California","mpi-esm1-2-hr","ssp370",NA,0.107682084237778,26.8667136968569
"1501",2180,"California","mpi-esm1-2-hr","ssp370",NA,0.0993346366971025,23.4403101569395
"1502",2181,"California","mpi-esm1-2-hr","ssp370",NA,0.0233998397147707,17.3110044409667
"1503",2182,"California","mpi-esm1-2-hr","ssp370",NA,0.0388942744843932,17.3066125964802
"1504",2183,"California","mpi-esm1-2-hr","ssp370",NA,0.0014498769775683,19.4115086856475
"1505",2184,"California","mpi-esm1-2-hr","ssp370",NA,0.828694489399614,14.5150359448405
"1506",2185,"California","mpi-esm1-2-hr","ssp370",NA,1.08432168073034,14.4524756193953
"1507",2186,"California","mpi-esm1-2-hr","ssp370",NA,0.482148153133551,11.1348352324527
"1508",2187,"California","mpi-esm1-2-hr","ssp370",NA,9.70433826239461,8.91715159875612
"1509",2188,"California","mpi-esm1-2-hr","ssp370",NA,3.16429728949805,6.85408588295365
"1510",2189,"California","mpi-esm1-2-hr","ssp370",NA,13.4424805847442,8.61098746873218
"1511",2190,"California","mpi-esm1-2-hr","ssp370",NA,10.7881779678628,8.26665971318751
"1512",2191,"California","mpi-esm1-2-hr","ssp370",NA,0.369155990725431,4.80470418328069
"1513",2192,"California","mpi-esm1-2-hr","ssp370",NA,0.116278665001931,5.37489271195626
"1514",2193,"California","mpi-esm1-2-hr","ssp370",NA,1.11430833572813,7.28684148946872
"1515",2194,"California","mpi-esm1-2-hr","ssp370",NA,1.3710530936349,9.49713652347808
"1516",2195,"California","mpi-esm1-2-hr","ssp370",NA,5.3417505591265,8.28394665385404
"1517",2196,"California","mpi-esm1-2-hr","ssp370",NA,0.166415605186418,2.76081088246699
"1518",2197,"California","mpi-esm1-2-hr","ssp370",NA,6.81096469062772,4.14118560081307
"1519",2198,"California","mpi-esm1-2-hr","ssp370",NA,5.14605440050665,8.27416133437048
"1520",2199,"California","mpi-esm1-2-hr","ssp370",NA,6.31726065091705,7.90401631605588
"1521",2200,"California","mpi-esm1-2-hr","ssp370",NA,0.205654921017812,6.56672843857067
"1522",2201,"California","mpi-esm1-2-hr","ssp370",NA,1.17844835013691,7.76913614875061
"1523",2202,"California","mpi-esm1-2-hr","ssp370",NA,2.34528083903715,7.81244756248705
"1524",2203,"California","mpi-esm1-2-hr","ssp370",NA,0.00428829581018773,17.4301538613152
"1525",2204,"California","mpi-esm1-2-hr","ssp370",NA,1.32435150521769,9.5209409441267
"1526",2205,"California","mpi-esm1-2-hr","ssp370",NA,1.37006909509693,11.7705438100619
"1527",2206,"California","mpi-esm1-2-hr","ssp370",NA,2.90167009370634,8.92673688109137
"1528",2207,"California","mpi-esm1-2-hr","ssp370",NA,0.331429952134793,12.6463617267799
"1529",2208,"California","mpi-esm1-2-hr","ssp370",NA,0.0622298239352819,16.2399702407989
"1530",2209,"California","mpi-esm1-2-hr","ssp370",NA,0.601359848622034,14.1147721300094
"1531",2210,"California","mpi-esm1-2-hr","ssp370",NA,1.93482908148129,14.0302689815281
"1532",2211,"California","mpi-esm1-2-hr","ssp370",NA,1.28573701126924,17.2562868542846
"1533",2212,"California","mpi-esm1-2-hr","ssp370",NA,0.820223960470328,15.5791577361351
"1534",2213,"California","mpi-esm1-2-hr","ssp370",NA,3.2313095065432,13.1299603281623
"1535",2214,"California","mpi-esm1-2-hr","ssp370",NA,1.68321335004203,14.785543529219
"1536",2215,"California","mpi-esm1-2-hr","ssp370",NA,1.13192384251276,17.3864332991185
"1537",2216,"California","mpi-esm1-2-hr","ssp370",NA,0.106964961600944,20.6572203322503
"1538",2217,"California","mpi-esm1-2-hr","ssp370",NA,0.00831611569324904,23.0361732457564
"1539",2218,"California","mpi-esm1-2-hr","ssp370",NA,0.0452524376959389,20.3792705396481
"1540",2219,"California","mpi-esm1-2-hr","ssp370",NA,0.00243090167545191,21.3241516620218
"1541",2220,"California","mpi-esm1-2-hr","ssp370",NA,0.0313431091427957,23.9435027163686
"1542",2221,"California","mpi-esm1-2-hr","ssp370",NA,0.420944665220727,23.1670062347108
"1543",2222,"California","mpi-esm1-2-hr","ssp370",NA,0.0647874830859796,23.4598967897536
"1544",2223,"California","mpi-esm1-2-hr","ssp370",NA,0.0186583300675189,25.8981105056712
"1545",2224,"California","mpi-esm1-2-hr","ssp370",NA,0.213912155168357,25.5574842738155
"1546",2225,"California","mpi-esm1-2-hr","ssp370",NA,1.16631668272861,25.6494741648931
"1547",2226,"California","mpi-esm1-2-hr","ssp370",NA,0.47709202113475,23.1940849836483
"1548",2227,"California","mpi-esm1-2-hr","ssp370",NA,0.160427412233836,23.4092722845236
"1549",2228,"California","mpi-esm1-2-hr","ssp370",NA,0.300390489247545,19.4290477511891
"1550",2229,"California","mpi-esm1-2-hr","ssp370",NA,0.067207405646873,22.4317042506019
"1551",2230,"California","mpi-esm1-2-hr","ssp370",NA,0.00362288511644502,23.9457884424153
"1552",2231,"California","mpi-esm1-2-hr","ssp370",NA,0.491450445122041,20.1761923045415
"1553",2232,"California","mpi-esm1-2-hr","ssp370",NA,0.0724111124176386,20.9040214361147
"1554",2233,"California","mpi-esm1-2-hr","ssp370",NA,1.08816063137394,13.2313399761618
"1555",2234,"California","mpi-esm1-2-hr","ssp370",NA,0.00253150910250036,17.1391009257878
"1556",2235,"California","mpi-esm1-2-hr","ssp370",NA,0.153542482524568,17.8918000078677
"1557",2236,"California","mpi-esm1-2-hr","ssp370",NA,0.103106491484485,13.3720576948502
"1558",2237,"California","mpi-esm1-2-hr","ssp370",NA,0.267163335714536,12.6812624047365
"1559",2238,"California","mpi-esm1-2-hr","ssp370",NA,0.588801533177861,13.4570793126509
"1560",2239,"California","mpi-esm1-2-hr","ssp370",NA,5.65019940722233,12.3803808573473
"1561",2240,"California","mpi-esm1-2-hr","ssp370",NA,4.16418955761443,7.97062376915817
"1562",2241,"California","mpi-esm1-2-hr","ssp370",NA,4.04224226817573,6.39846275050777
"1563",2242,"California","mpi-esm1-2-hr","ssp370",NA,1.48082115720565,8.95722584265017
"1564",2243,"California","mpi-esm1-2-hr","ssp370",NA,0.817148679976357,8.29276691829645
"1565",2244,"California","mpi-esm1-2-hr","ssp370",NA,7.12136178185831,6.98531775490392
"1566",2245,"California","mpi-esm1-2-hr","ssp370",NA,9.70812579898575,10.1869956285851
"1567",2246,"California","mpi-esm1-2-hr","ssp370",NA,3.43839927776136,5.23946267061458
"1568",2247,"California","mpi-esm1-2-hr","ssp370",NA,6.48562012739087,8.17354949241463
"1569",2248,"California","mpi-esm1-2-hr","ssp370",NA,8.81193455769067,7.39843324680267
"1570",2249,"California","mpi-esm1-2-hr","ssp370",NA,0.146486433498035,2.38344706285042
"1571",2250,"California","mpi-esm1-2-hr","ssp370",NA,1.3336548579429,5.71779752205379
"1572",2251,"California","mpi-esm1-2-hr","ssp370",NA,14.524447909586,10.38784950231
"1573",2252,"California","mpi-esm1-2-hr","ssp370",NA,0.0524877428742729,7.39027390084
"1574",2253,"California","mpi-esm1-2-hr","ssp370",NA,0.358842758538666,11.7352534246603
"1575",2254,"California","mpi-esm1-2-hr","ssp370",NA,0.114566959050127,13.0706228262563
"1576",2255,"California","mpi-esm1-2-hr","ssp370",NA,1.9415513591744,11.119184606812
"1577",2256,"California","mpi-esm1-2-hr","ssp370",NA,0.280349116203064,9.42336205263869
"1578",2257,"California","mpi-esm1-2-hr","ssp370",NA,0.065732854392894,12.2534223334734
"1579",2258,"California","mpi-esm1-2-hr","ssp370",NA,10.3707671099327,8.53520043458656
"1580",2259,"California","mpi-esm1-2-hr","ssp370",NA,0.839567463951072,10.2791376259636
"1581",2260,"California","mpi-esm1-2-hr","ssp370",NA,1.08705480525741,13.0755042700277
"1582",2261,"California","mpi-esm1-2-hr","ssp370",NA,3.22874143080616,11.5774242667265
"1583",2262,"California","mpi-esm1-2-hr","ssp370",NA,0.439071524657308,13.1772207013001
"1584",2263,"California","mpi-esm1-2-hr","ssp370",NA,0.00379068121621332,16.9604546480401
"1585",2264,"California","mpi-esm1-2-hr","ssp370",NA,0.00532229894731224,18.5691605932293
"1586",2265,"California","mpi-esm1-2-hr","ssp370",NA,0.0412534470901498,19.6931146311206
"1587",2266,"California","mpi-esm1-2-hr","ssp370",NA,0.209522829431249,19.4351247793813
"1588",2267,"California","mpi-esm1-2-hr","ssp370",NA,0.123274859572688,19.122568103879
"1589",2268,"California","mpi-esm1-2-hr","ssp370",NA,0.0179120764447101,19.1331353222413
"1590",2269,"California","mpi-esm1-2-hr","ssp370",NA,1.38792147451577,18.2194592599457
"1591",2270,"California","mpi-esm1-2-hr","ssp370",NA,0.156461280277164,20.0764009646799
"1592",2271,"California","mpi-esm1-2-hr","ssp370",NA,0.0304179963653425,22.857864410299
"1593",2272,"California","mpi-esm1-2-hr","ssp370",NA,0.00698103057979598,23.2934367842057
"1594",2273,"California","mpi-esm1-2-hr","ssp370",NA,0.790880044970675,24.6305180597147
"1595",2274,"California","mpi-esm1-2-hr","ssp370",NA,0.0988624506023439,26.0253414318807
"1596",2275,"California","mpi-esm1-2-hr","ssp370",NA,0.854949430736404,24.8743320655189
"1597",2276,"California","mpi-esm1-2-hr","ssp370",NA,0.595004673225677,25.1856019080279
"1598",2277,"California","mpi-esm1-2-hr","ssp370",NA,0.0680189072967508,25.9022748623972
"1599",2278,"California","mpi-esm1-2-hr","ssp370",NA,0.0288190509121723,23.180457212125
"1600",2279,"California","mpi-esm1-2-hr","ssp370",NA,1.48943136602998,23.6532692437156
"1601",2280,"California","mpi-esm1-2-hr","ssp370",NA,0.284789281414665,21.421115588825
"1602",2281,"California","mpi-esm1-2-hr","ssp370",NA,0.0202632306738385,21.4877597441309
"1603",2282,"California","mpi-esm1-2-hr","ssp370",NA,2.07665414620224,20.072670216101
"1604",2283,"California","mpi-esm1-2-hr","ssp370",NA,1.0340915679597,20.0782794179315
"1605",2284,"California","mpi-esm1-2-hr","ssp370",NA,0.512358797162737,18.961808117838
"1606",2285,"California","mpi-esm1-2-hr","ssp370",NA,0.00540197723608176,19.7806064238184
"1607",2286,"California","mpi-esm1-2-hr","ssp370",NA,0.377842216412288,17.3284111200377
"1608",2287,"California","mpi-esm1-2-hr","ssp370",NA,0.397019374641572,16.4868725545383
"1609",2288,"California","mpi-esm1-2-hr","ssp370",NA,0.625533541860811,16.9432011905303
"1610",2289,"California","mpi-esm1-2-hr","ssp370",NA,0.0971011078990919,13.3870512547287
"1611",2290,"California","mpi-esm1-2-hr","ssp370",NA,2.75100965339537,13.1107353692039
"1612",2291,"California","mpi-esm1-2-hr","ssp370",NA,0.675694389779934,11.8390220109807
"1613",2292,"California","mpi-esm1-2-hr","ssp370",NA,7.07077387491474,10.3935969964215
"1614",2293,"California","mpi-esm1-2-hr","ssp370",NA,0.866465802814779,4.74171032572904
"1615",2294,"California","mpi-esm1-2-hr","ssp370",NA,2.75381881482164,4.28472074591046
"1616",2295,"California","mpi-esm1-2-hr","ssp370",NA,5.65136813822446,5.97254323357366
"1617",2296,"California","mpi-esm1-2-hr","ssp370",NA,0.206775129914979,1.39306651270669
"1618",2297,"California","mpi-esm1-2-hr","ssp370",NA,3.1660654555726,2.00228770816843
"1619",2298,"California","mpi-esm1-2-hr","ssp370",NA,0.0713335536130879,5.62430137051302
"1620",2299,"California","mpi-esm1-2-hr","ssp370",NA,0.00287066476391866,9.35161147513661
"1621",2300,"California","mpi-esm1-2-hr","ssp370",NA,2.69142586292557,6.65905888959817
"1622",2301,"California","mpi-esm1-2-hr","ssp370",NA,7.51362449974926,7.02606330947625
"1623",2302,"California","mpi-esm1-2-hr","ssp370",NA,4.9412017534227,6.95350216583558
"1624",2303,"California","mpi-esm1-2-hr","ssp370",NA,0.0778041083497272,6.93725284817213
"1625",2304,"California","mpi-esm1-2-hr","ssp370",NA,6.3072442139091,9.22758641543977
"1626",2305,"California","mpi-esm1-2-hr","ssp370",NA,1.01170887646973,6.02202066820723
"1627",2306,"California","mpi-esm1-2-hr","ssp370",NA,0.390161921227732,6.56121099224917
"1628",2307,"California","mpi-esm1-2-hr","ssp370",NA,6.82753567455218,8.93888067201129
"1629",2308,"California","mpi-esm1-2-hr","ssp370",NA,1.26595067694207,12.0469931212771
"1630",2309,"California","mpi-esm1-2-hr","ssp370",NA,1.06497582014119,12.9033714674636
"1631",2310,"California","mpi-esm1-2-hr","ssp370",NA,3.17716766532334,10.2620647899336
"1632",2311,"California","mpi-esm1-2-hr","ssp370",NA,0.608819033470318,13.9311746793728
"1633",2312,"California","mpi-esm1-2-hr","ssp370",NA,2.98827341799443,9.95110407731068
"1634",2313,"California","mpi-esm1-2-hr","ssp370",NA,1.06910507869621,12.6233810526192
"1635",2314,"California","mpi-esm1-2-hr","ssp370",NA,0.15884260701629,17.7991094798345
"1636",2315,"California","mpi-esm1-2-hr","ssp370",NA,0.0129590406230217,17.835333819722
"1637",2316,"California","mpi-esm1-2-hr","ssp370",NA,2.53341312201031,14.5567198642465
"1638",2317,"California","mpi-esm1-2-hr","ssp370",NA,0.768711333120732,17.3206987906928
"1639",2318,"California","mpi-esm1-2-hr","ssp370",NA,0.0467687404185604,17.0043229822305
"1640",2319,"California","mpi-esm1-2-hr","ssp370",NA,0.141511864117198,20.9657627295814
"1641",2320,"California","mpi-esm1-2-hr","ssp370",NA,0.0639904732763344,21.9800750935197
"1642",2321,"California","mpi-esm1-2-hr","ssp370",NA,0.015242607493514,22.367291959338
"1643",2322,"California","mpi-esm1-2-hr","ssp370",NA,0.287190036074676,17.5927012801567
"1644",2323,"California","mpi-esm1-2-hr","ssp370",NA,0.00658388628070923,22.5215571001123
"1645",2324,"California","mpi-esm1-2-hr","ssp370",NA,0.111785316456436,24.711555257905
"1646",2325,"California","mpi-esm1-2-hr","ssp370",NA,0.0676521996394265,22.675659742387
