"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3821",4673,"Texas","mri-esm2-0","ssp585",NA,1.4781837964735,31.6289694969653
"3822",4674,"Texas","mri-esm2-0","ssp585",NA,3.98853780378115,31.5222917593584
"3823",4675,"Texas","mri-esm2-0","ssp585",NA,1.58241739197159,32.3399743106966
"3824",4676,"Texas","mri-esm2-0","ssp585",NA,2.47714474629043,31.661809541899
"3825",4677,"Texas","mri-esm2-0","ssp585",NA,0.342559975844339,34.2978431865779
"3826",4678,"Texas","mri-esm2-0","ssp585",NA,1.95095893176612,33.6639797238047
"3827",4679,"Texas","mri-esm2-0","ssp585",NA,2.46002539110533,31.527405414697
"3828",4680,"Texas","mri-esm2-0","ssp585",NA,4.04286015041248,31.741167297195
"3829",4681,"Texas","mri-esm2-0","ssp585",NA,5.26001987132606,30.4973034344782
"3830",4682,"Texas","mri-esm2-0","ssp585",NA,2.08911276931036,30.895508341045
"3831",4683,"Texas","mri-esm2-0","ssp585",NA,3.10502560108491,27.1161637118424
"3832",4684,"Texas","mri-esm2-0","ssp585",NA,0.210512885295265,25.283699526316
"3833",4685,"Texas","mri-esm2-0","ssp585",NA,2.90239497820055,24.5786127830038
"3834",4686,"Texas","mri-esm2-0","ssp585",NA,0.000874678683341035,28.4646863715398
"3835",4687,"Texas","mri-esm2-0","ssp585",NA,9.00231508809107,25.8539336872048
"3836",4688,"Texas","mri-esm2-0","ssp585",NA,0.0197731498285243,23.4385389678332
"3837",4689,"Texas","mri-esm2-0","ssp585",NA,0.00117631925790266,20.3607150196175
"3838",4690,"Texas","mri-esm2-0","ssp585",NA,0.650118130521768,19.2073351027357
"3839",4691,"Texas","mri-esm2-0","ssp585",NA,0.00607704331156416,21.566152134352
"3840",4692,"Texas","mri-esm2-0","ssp585",NA,0.20798209445422,22.9674325495876
"3841",4693,"Texas","mri-esm2-0","ssp585",NA,3.62551157562962,13.9500524774416
"3842",4694,"Texas","mri-esm2-0","ssp585",NA,0.00484965467624133,16.4631079916263
"3843",4695,"Texas","mri-esm2-0","ssp585",NA,1.17105013804387,10.4510690342966
"3844",4696,"Texas","mri-esm2-0","ssp585",NA,0.0469121500080936,9.31690975469054
"3845",4697,"Texas","mri-esm2-0","ssp585",NA,0.756099612231852,15.7371343310736
"3846",4698,"Texas","mri-esm2-0","ssp585",NA,0.431849430483832,17.4921677115473
"3847",4699,"Texas","mri-esm2-0","ssp585",NA,0.534847738315582,15.189776234277
"3848",4700,"Texas","mri-esm2-0","ssp585",NA,0.172250634693237,17.5455906593925
"3849",4701,"Texas","mri-esm2-0","ssp585",NA,0.435731555475164,12.6236613741253
"3850",4702,"Texas","mri-esm2-0","ssp585",NA,0.960744076740307,16.8332234285316
"3851",4703,"Texas","mri-esm2-0","ssp585",NA,0.449639375432163,18.2519509434897
"3852",4704,"Texas","mri-esm2-0","ssp585",NA,1.49880891820835,16.5417029757955
"3853",4705,"Texas","mri-esm2-0","ssp585",NA,0.00281739116302529,21.0081145348105
"3854",4706,"Texas","mri-esm2-0","ssp585",NA,3.67655953334552,17.513991045439
"3855",4707,"Texas","mri-esm2-0","ssp585",NA,2.24352387107766,17.0146066487855
"3856",4708,"Texas","mri-esm2-0","ssp585",NA,1.22565466705256,16.4465097956545
"3857",4709,"Texas","mri-esm2-0","ssp585",NA,2.2943267698308,16.9201571852216
"3858",4710,"Texas","mri-esm2-0","ssp585",NA,0.00324953738917541,24.1977285293605
"3859",4711,"Texas","mri-esm2-0","ssp585",NA,1.78297894923308,22.12843879746
"3860",4712,"Texas","mri-esm2-0","ssp585",NA,0.150363714498314,22.6290950179692
"3861",4713,"Texas","mri-esm2-0","ssp585",NA,0.000743808053585499,29.2771331298963
"3862",4714,"Texas","mri-esm2-0","ssp585",NA,0.78507513757453,31.3936317540636
"3863",4715,"Texas","mri-esm2-0","ssp585",NA,3.45860135270232,28.7198003130333
"3864",4716,"Texas","mri-esm2-0","ssp585",NA,7.21798110719486,26.9894513609392
"3865",4717,"Texas","mri-esm2-0","ssp585",NA,3.89048622990409,27.5231349400112
"3866",4718,"Texas","mri-esm2-0","ssp585",NA,8.44109023761337,27.6397728037848
"3867",4719,"Texas","mri-esm2-0","ssp585",NA,0.596854147650766,31.4537088132207
"3868",4720,"Texas","mri-esm2-0","ssp585",NA,0.0550174337566528,32.5196416115274
"3869",4721,"Texas","mri-esm2-0","ssp585",NA,1.92338362620973,32.0564799305095
"3870",4722,"Texas","mri-esm2-0","ssp585",NA,1.09619893759136,34.0652886703668
"3871",4723,"Texas","mri-esm2-0","ssp585",NA,2.63022486660617,33.1419005674351
"3872",4724,"Texas","mri-esm2-0","ssp585",NA,0.959154016328408,33.6570350306112
"3873",4725,"Texas","mri-esm2-0","ssp585",NA,0.00463254097230294,35.8043792169132
"3874",4726,"Texas","mri-esm2-0","ssp585",NA,0.0605016827648294,36.9446736406767
"3875",4727,"Texas","mri-esm2-0","ssp585",NA,1.83908471605949,34.5733754919171
"3876",4728,"Texas","mri-esm2-0","ssp585",NA,1.37974933468862,34.5496674072131
"3877",4729,"Texas","mri-esm2-0","ssp585",NA,1.51806042386118,34.1714060325223
"3878",4730,"Texas","mri-esm2-0","ssp585",NA,0.782783521890175,34.457622082432
"3879",4731,"Texas","mri-esm2-0","ssp585",NA,6.0929596553842,31.9716969140248
"3880",4732,"Texas","mri-esm2-0","ssp585",NA,1.16280232320203,32.5989027137988
"3881",4733,"Texas","mri-esm2-0","ssp585",NA,2.99218810680104,30.7790436346493
"3882",4734,"Texas","mri-esm2-0","ssp585",NA,1.97027211313797,29.5415324779748
"3883",4735,"Texas","mri-esm2-0","ssp585",NA,0.134451563099895,30.7963346116266
"3884",4736,"Texas","mri-esm2-0","ssp585",NA,0.113980867920622,31.7042413138186
"3885",4737,"Texas","mri-esm2-0","ssp585",NA,0.0393441031177992,30.9708472696379
"3886",4738,"Texas","mri-esm2-0","ssp585",NA,0.00235979536783944,30.8503397163606
"3887",4739,"Texas","mri-esm2-0","ssp585",NA,3.08063400536208,30.0019021624961
"3888",4740,"Texas","mri-esm2-0","ssp585",NA,1.20012162372947,25.5779886455084
"3889",4741,"Texas","mri-esm2-0","ssp585",NA,0.0190700405680383,22.3318952658265
"3890",4742,"Texas","mri-esm2-0","ssp585",NA,0.281023827869167,22.0579215452149
"3891",4743,"Texas","mri-esm2-0","ssp585",NA,0.0156783499311248,17.9460869260474
"3892",4744,"Texas","mri-esm2-0","ssp585",NA,2.12398669101771,19.2323686400896
"3893",4745,"Texas","mri-esm2-0","ssp585",NA,1.45104487356857,13.0254634160727
"3894",4746,"Texas","mri-esm2-0","ssp585",NA,5.6095469755338,13.772507553816
"3895",4747,"Texas","mri-esm2-0","ssp585",NA,7.1887315746206,11.7251780556765
"3896",4748,"Texas","mri-esm2-0","ssp585",NA,0.00911506155525651,13.6237221904572
"3897",4749,"Texas","mri-esm2-0","ssp585",NA,0.00683058521248045,15.7410905740173
"3898",4750,"Texas","mri-esm2-0","ssp585",NA,0.523908719640935,12.4960253488801
"3899",4751,"Texas","mri-esm2-0","ssp585",NA,0.013057274589454,16.1119459569882
"3900",4752,"Texas","mri-esm2-0","ssp585",NA,1.48480710987193,12.3315735940571
"3901",4753,"Texas","mri-esm2-0","ssp585",NA,1.68231361145902,10.1589346614781
"3902",4754,"Texas","mri-esm2-0","ssp585",NA,2.8153951729598,15.18757067016
"3903",4755,"Texas","mri-esm2-0","ssp585",NA,0.80082225876302,13.3605169499309
"3904",4756,"Texas","mri-esm2-0","ssp585",NA,0.321807647380297,14.7886671416614
"3905",4757,"Texas","mri-esm2-0","ssp585",NA,4.0319828420335,12.3549349600218
"3906",4758,"Texas","mri-esm2-0","ssp585",NA,0.0423650772289154,22.1837098009601
"3907",4759,"Texas","mri-esm2-0","ssp585",NA,0.388791961206696,26.7376056281888
"3908",4760,"Texas","mri-esm2-0","ssp585",NA,0.0936912120110589,22.703981401009
"3909",4761,"Texas","mri-esm2-0","ssp585",NA,3.51356763710341,17.415257708407
"3910",4762,"Texas","mri-esm2-0","ssp585",NA,0.974128856934952,23.1505911589853
"3911",4763,"Texas","mri-esm2-0","ssp585",NA,2.75706530640386,23.145102017924
"3912",4764,"Texas","mri-esm2-0","ssp585",NA,0.492518360189238,25.8614478286432
"3913",4765,"Texas","mri-esm2-0","ssp585",NA,4.58553358247579,18.6271991407812
"3914",4766,"Texas","mri-esm2-0","ssp585",NA,1.16437989526121,25.7843512020122
"3915",4767,"Texas","mri-esm2-0","ssp585",NA,5.40936650413631,25.6912337389955
"3916",4768,"Texas","mri-esm2-0","ssp585",NA,0.124096329880315,30.3498569393842
"3917",4769,"Texas","mri-esm2-0","ssp585",NA,4.03717144588067,30.3318641422733
"3918",4770,"Texas","mri-esm2-0","ssp585",NA,3.81939767349849,27.4942629545352
"3919",4771,"Texas","mri-esm2-0","ssp585",NA,1.83254955007328,30.073825192754
"3920",4772,"Texas","mri-esm2-0","ssp585",NA,5.19888903676318,31.5944576846258
"3921",4773,"Texas","mri-esm2-0","ssp585",NA,3.81996934136526,31.1132839162904
"3922",4774,"Texas","mri-esm2-0","ssp585",NA,0.415693974614088,33.7810046373253
"3923",4775,"Texas","mri-esm2-0","ssp585",NA,0.846020423545815,34.2988224591331
"3924",4776,"Texas","mri-esm2-0","ssp585",NA,2.91697935503154,32.8423367213624
"3925",4777,"Texas","mri-esm2-0","ssp585",NA,0.772514231347257,33.60630616379
"3926",4778,"Texas","mri-esm2-0","ssp585",NA,0.48283608253539,35.0181406785952
"3927",4779,"Texas","mri-esm2-0","ssp585",NA,1.46820295063137,34.0797068036727
"3928",4780,"Texas","mri-esm2-0","ssp585",NA,4.33738768930956,32.3993643456116
"3929",4781,"Texas","mri-esm2-0","ssp585",NA,0.750228719799631,33.1524783505305
"3930",4782,"Texas","mri-esm2-0","ssp585",NA,3.25011805725988,31.6757209285478
"3931",4783,"Texas","mri-esm2-0","ssp585",NA,3.78274359823896,31.8904977351345
"3932",4784,"Texas","mri-esm2-0","ssp585",NA,4.83457255627683,30.5424895819419
"3933",4785,"Texas","mri-esm2-0","ssp585",NA,12.3307255250006,29.2720697536563
"3934",4786,"Texas","mri-esm2-0","ssp585",NA,2.15860014719877,29.4173049952007
"3935",4787,"Texas","mri-esm2-0","ssp585",NA,1.59994861506021,29.9436681428669
"3936",4788,"Texas","mri-esm2-0","ssp585",NA,0.00387585404813894,28.8985902797828
"3937",4789,"Texas","mri-esm2-0","ssp585",NA,0.121185039482997,30.4857845384248
"3938",4790,"Texas","mri-esm2-0","ssp585",NA,11.041339712173,24.5445581956917
"3939",4791,"Texas","mri-esm2-0","ssp585",NA,2.72474597017879,25.5484608940045
"3940",4792,"Texas","mri-esm2-0","ssp585",NA,1.85589098500759,19.0166984074167
"3941",4793,"Texas","mri-esm2-0","ssp585",NA,0.0881041315122643,18.0885625402637
"3942",4794,"Texas","mri-esm2-0","ssp585",NA,1.55101173619313,20.3042499085651
"3943",4795,"Texas","mri-esm2-0","ssp585",NA,0.0116591102664153,19.3740671249365
"3944",4796,"Texas","mri-esm2-0","ssp585",NA,0.00171216670042491,20.022234528379
"3945",4797,"Texas","mri-esm2-0","ssp585",NA,3.87250336565376,17.4317315616597
"3946",4798,"Texas","mri-esm2-0","ssp585",NA,0.0509881920453102,16.6461191302561
"3947",4799,"Texas","mri-esm2-0","ssp585",NA,1.29576542373862,12.8360340419292
"3948",4800,"Texas","mri-esm2-0","ssp585",NA,0.482676404327249,12.1168885253637
"3949",4801,"Texas","mri-esm2-0","ssp585",NA,0.269108904895238,14.3978223747005
"3950",4802,"Texas","mri-esm2-0","ssp585",NA,0.968317830625477,12.7037963934518
"3951",4803,"Texas","mri-esm2-0","ssp585",NA,0.0140792467498145,13.5825996950195
"3952",4804,"Texas","mri-esm2-0","ssp585",NA,0.762104827622344,11.8803832368172
"3953",4805,"Texas","mri-esm2-0","ssp585",NA,0.704464015682232,12.2607458974141
"3954",4806,"Texas","mri-esm2-0","ssp585",NA,2.305955726202,14.7343149310374
"3955",4807,"Texas","mri-esm2-0","ssp585",NA,1.09133323720365,11.3008764453179
"3956",4808,"Texas","mri-esm2-0","ssp585",NA,3.13063031191769,12.3527513120034
"3957",4809,"Texas","mri-esm2-0","ssp585",NA,0.0328353949334414,14.8088193141224
"3958",4810,"Texas","mri-esm2-0","ssp585",NA,3.29551490999999,16.582991878722
"3959",4811,"Texas","mri-esm2-0","ssp585",NA,1.80515676172983,15.3330179188177
"3960",4812,"Texas","mri-esm2-0","ssp585",NA,1.24577961854314,19.4051549592731
"3961",4813,"Texas","mri-esm2-0","ssp585",NA,0.751291564806598,21.3447571204765
"3962",4814,"Texas","mri-esm2-0","ssp585",NA,4.18714192473387,15.9963595441344
"3963",4815,"Texas","mri-esm2-0","ssp585",NA,0.00130959877281706,22.87603499533
"3964",4816,"Texas","mri-esm2-0","ssp585",NA,0.555455086942148,25.171440741428
"3965",4817,"Texas","mri-esm2-0","ssp585",NA,0.932612413621927,26.343858930753
"3966",4818,"Texas","mri-esm2-0","ssp585",NA,1.23709127148874,27.9529754318852
"3967",4819,"Texas","mri-esm2-0","ssp585",NA,2.24358433073555,27.1001319679054
"3968",4820,"Texas","mri-esm2-0","ssp585",NA,0.528441451556416,28.8464822136889
"3969",4821,"Texas","mri-esm2-0","ssp585",NA,0.00279226855517774,30.6713291241856
"3970",4822,"Texas","mri-esm2-0","ssp585",NA,4.8794433909816,31.206925295258
"3971",4823,"Texas","mri-esm2-0","ssp585",NA,0.10893827470363,31.0567751918652
"3972",4824,"Texas","mri-esm2-0","ssp585",NA,0.0648009186437112,35.2275777674747
"3973",4825,"Texas","mri-esm2-0","ssp585",NA,0.00227530359397966,37.6372560546337
"3974",4826,"Texas","mri-esm2-0","ssp585",NA,0.149950708176708,35.9448434483591
"3975",4827,"Texas","mri-esm2-0","ssp585",NA,0.971712542905183,34.9349639000448
"3976",4828,"Texas","mri-esm2-0","ssp585",NA,1.01085890342446,34.9878184601015
"3977",4829,"Texas","mri-esm2-0","ssp585",NA,0.00605466219003444,37.5078784401879
"3978",4830,"Texas","mri-esm2-0","ssp585",NA,0.108542188288961,37.655668001338
"3979",4831,"Texas","mri-esm2-0","ssp585",NA,1.42306599797933,35.5366690903426
"3980",4832,"Texas","mri-esm2-0","ssp585",NA,1.53131662017688,35.8493940080915
"3981",4833,"Texas","mri-esm2-0","ssp585",NA,0.393036562027608,34.7865256089107
"3982",4834,"Texas","mri-esm2-0","ssp585",NA,0.946287070094724,34.5645986162492
"3983",4835,"Texas","mri-esm2-0","ssp585",NA,0.753749677223311,33.5403686186785
"3984",4836,"Texas","mri-esm2-0","ssp585",NA,2.73305820126159,32.2179292639908
"3985",4837,"Texas","mri-esm2-0","ssp585",NA,1.17369564918472,31.8811033203664
"3986",4838,"Texas","mri-esm2-0","ssp585",NA,3.3704581415941,31.7187725288067
"3987",4839,"Texas","mri-esm2-0","ssp585",NA,0.809516069182895,33.0231591790142
"3988",4840,"Texas","mri-esm2-0","ssp585",NA,4.42318104102602,29.2530788650976
"3989",4841,"Texas","mri-esm2-0","ssp585",NA,0.00805689580612527,28.5307698051508
"3990",4842,"Texas","mri-esm2-0","ssp585",NA,0.0372367212400363,30.9877244498016
"3991",4843,"Texas","mri-esm2-0","ssp585",NA,0.273048133263397,31.0343561676413
"3992",4844,"Texas","mri-esm2-0","ssp585",NA,0.0469642906657282,29.131856530553
"3993",4845,"Texas","mri-esm2-0","ssp585",NA,0.000575657184434486,29.7712040509299
"3994",4846,"Texas","mri-esm2-0","ssp585",NA,2.15063609386654,25.1503222070474
"3995",4847,"Texas","mri-esm2-0","ssp585",NA,4.91526079074282,22.3202433750765
"3996",4848,"Texas","mri-esm2-0","ssp585",NA,4.4203256850796,16.995904995497
"3997",4849,"Texas","mri-esm2-0","ssp585",NA,3.33293492634093,15.0761647615259
"3998",4850,"Texas","mri-esm2-0","ssp585",NA,1.09395530270423,14.9214829913569
"3999",4851,"Texas","mri-esm2-0","ssp585",NA,0.0999797482565994,19.1779118314345
"4000",4852,"Texas","mri-esm2-0","ssp585",NA,3.01314702628427,14.5512867746075
"4001",4853,"Texas","mri-esm2-0","ssp585",NA,0.128776866223829,6.88701602117306
"4002",4854,"Texas","mri-esm2-0","ssp585",NA,0.00117473241609369,9.54762261165026
"4003",4855,"Texas","mri-esm2-0","ssp585",NA,0.989808561916464,9.26057460845933
"4004",4856,"Texas","mri-esm2-0","ssp585",NA,0.874080353360269,6.77176380357361
"4005",4857,"Texas","mri-esm2-0","ssp585",NA,0.00782303318226049,10.6019771283461
"4006",4858,"Texas","mri-esm2-0","ssp585",NA,0.602840924297231,12.2654018395788
"4007",4859,"Texas","mri-esm2-0","ssp585",NA,0.387076284082265,16.2230265916676
"4008",4860,"Texas","mri-esm2-0","ssp585",NA,0.00693788456767819,18.1393870164858
"4009",4861,"Texas","mri-esm2-0","ssp585",NA,0.448558081945312,17.3750135738417
"4010",4862,"Texas","mri-esm2-0","ssp585",NA,1.47136235166531,18.2557669873667
"4011",4863,"Texas","mri-esm2-0","ssp585",NA,0.0377170745557243,22.7565799365962
"4012",4864,"Texas","mri-esm2-0","ssp585",NA,0.38684181900008,24.8012442553563
"4013",4865,"Texas","mri-esm2-0","ssp585",NA,2.32106787662708,17.207926988891
"4014",4866,"Texas","mri-esm2-0","ssp585",NA,1.99062035035677,21.3572985153072
"4015",4867,"Texas","mri-esm2-0","ssp585",NA,1.7064575198085,23.7567889138341
"4016",4868,"Texas","mri-esm2-0","ssp585",NA,3.27649633569861,25.2082482735097
"4017",4869,"Texas","mri-esm2-0","ssp585",NA,3.10731123871447,18.0110600113277
"4018",4870,"Texas","mri-esm2-0","ssp585",NA,1.81912683344679,25.9567427452664
"4019",4871,"Texas","mri-esm2-0","ssp585",NA,0.495904248406871,27.2444866266687
"4020",4872,"Texas","mri-esm2-0","ssp585",NA,8.34099149794664,28.8684038165388
"4021",4873,"Texas","mri-esm2-0","ssp585",NA,0.816392698461305,31.1159827777844
"4022",4874,"Texas","mri-esm2-0","ssp585",NA,1.89258632272138,31.120376669394
"4023",4875,"Texas","mri-esm2-0","ssp585",NA,0.0810835260673747,34.733418609737
"4024",4876,"Texas","mri-esm2-0","ssp585",NA,4.56063263983737,31.2161740235183
"4025",4877,"Texas","mri-esm2-0","ssp585",NA,3.25486877060588,31.7864862036981
"4026",4878,"Texas","mri-esm2-0","ssp585",NA,1.34981865434749,32.6125222729506
"4027",4879,"Texas","mri-esm2-0","ssp585",NA,1.04727197186417,33.0194579169163
"4028",4880,"Texas","mri-esm2-0","ssp585",NA,9.12215993809816,32.3551024447997
"4029",4881,"Texas","mri-esm2-0","ssp585",NA,0.450433461452283,33.0856182251987
"4030",4882,"Texas","mri-esm2-0","ssp585",NA,1.59070833989051,33.7480066012232
"4031",4883,"Texas","mri-esm2-0","ssp585",NA,1.19048837446626,35.0861433699325
"4032",4884,"Texas","mri-esm2-0","ssp585",NA,1.65838718467935,34.3454418218143
"4033",4885,"Texas","mri-esm2-0","ssp585",NA,0.0382788792242492,36.0573527702757
"4034",4886,"Texas","mri-esm2-0","ssp585",NA,3.23360353740156,35.317072475831
"4035",4887,"Texas","mri-esm2-0","ssp585",NA,8.23709975387476,30.5650121774058
"4036",4888,"Texas","mri-esm2-0","ssp585",NA,1.60812358951141,31.4597002739546
"4037",4889,"Texas","mri-esm2-0","ssp585",NA,11.1910348884975,30.3095507597042
"4038",4890,"Texas","mri-esm2-0","ssp585",NA,6.35384701342545,30.382201246208
"4039",4891,"Texas","mri-esm2-0","ssp585",NA,5.08919182445113,29.6712732903154
"4040",4892,"Texas","mri-esm2-0","ssp585",NA,1.89808169985244,28.4637464873645
"4041",4893,"Texas","mri-esm2-0","ssp585",NA,6.67869067905404,28.0717782594457
"4042",4894,"Texas","mri-esm2-0","ssp585",NA,0.000839812817375697,30.1984580560212
"4043",4895,"Texas","mri-esm2-0","ssp585",NA,2.76709146079689,26.1555672916469
"4044",4896,"Texas","mri-esm2-0","ssp585",NA,8.95598926660684,24.3233580364684
"4045",4897,"Texas","mri-esm2-0","ssp585",NA,7.33459073218947,14.3422154758494
"4046",4898,"Texas","mri-esm2-0","ssp585",NA,1.27999204532753,17.3195696991186
"4047",4899,"Texas","mri-esm2-0","ssp585",NA,0.111829921987484,18.5722743847064
"4048",4900,"Texas","mri-esm2-0","ssp585",NA,2.67474707737421,14.7377219249054
"4049",4901,"Texas","mri-esm2-0","ssp585",NA,3.16662711481532,13.7593721519172
"4050",4902,"Texas","mri-esm2-0","ssp585",NA,0.0791262517519967,8.0115666401564
"4051",4903,"Texas","mri-esm2-0","ssp585",NA,1.67561653502275,11.5856342498729
"4052",4904,"Texas","mri-esm2-0","ssp585",NA,0.120589613637506,21.3693667614322
"4053",4905,"Texas","mri-esm2-0","ssp585",NA,1.38942030754386,13.9216283075466
"4054",4906,"Texas","mri-esm2-0","ssp585",NA,0.807111692760798,13.2231594853683
"4055",4907,"Texas","mri-esm2-0","ssp585",NA,0.0205904865117212,16.1045874164832
"4056",4908,"Texas","mri-esm2-0","ssp585",NA,7.64173201418549,13.4402398893732
"4057",4909,"Texas","mri-esm2-0","ssp585",NA,0.405903378368593,16.6643247761124
"4058",4910,"Texas","mri-esm2-0","ssp585",NA,0.57130072696694,16.6533961166155
"4059",4911,"Texas","mri-esm2-0","ssp585",NA,0.498564735051711,11.3351101150976
"4060",4912,"Texas","mri-esm2-0","ssp585",NA,0.559474741532086,10.9137557318509
"4061",4913,"Texas","mri-esm2-0","ssp585",NA,0.673170419578522,9.98657021877588
"4062",4914,"Texas","mri-esm2-0","ssp585",NA,4.02438487450223,11.1176673716626
"4063",4915,"Texas","mri-esm2-0","ssp585",NA,2.19126227117731,14.7836074686024
"4064",4916,"Texas","mri-esm2-0","ssp585",NA,0.853721365744945,17.3304507390742
"4065",4917,"Texas","mri-esm2-0","ssp585",NA,3.29605637342852,18.6279684766379
"4066",4918,"Texas","mri-esm2-0","ssp585",NA,1.9894439080489,19.4507050957656
"4067",4919,"Texas","mri-esm2-0","ssp585",NA,0.811842131116136,20.0846018366701
"4068",4920,"Texas","mri-esm2-0","ssp585",NA,0.404938662628186,22.9249383622352
"4069",4921,"Texas","mri-esm2-0","ssp585",NA,2.73581640230736,20.9585801290269
"4070",4922,"Texas","mri-esm2-0","ssp585",NA,4.17743455793275,23.1106680733817
"4071",4923,"Texas","mri-esm2-0","ssp585",NA,0.582685568780638,25.8086076941598
"4072",4924,"Texas","mri-esm2-0","ssp585",NA,0.205950928795721,28.4462828916538
"4073",4925,"Texas","mri-esm2-0","ssp585",NA,1.14822576849583,30.3903969412802
"4074",4926,"Texas","mri-esm2-0","ssp585",NA,2.60693368265755,31.4168907607384
"4075",4927,"Texas","mri-esm2-0","ssp585",NA,0.702454435188809,33.4714795877969
"4076",4928,"Texas","mri-esm2-0","ssp585",NA,2.70062714035761,31.2230607282636
"4077",4929,"Texas","mri-esm2-0","ssp585",NA,3.5533108248736,31.040787061301
