"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2935",3326,"Florida","mpi-esm1-2-hr","ssp585",NA,1.03747317957996,30.0692424763888
"2936",3327,"Florida","mpi-esm1-2-hr","ssp585",NA,3.3802185221618,27.3845305985196
"2937",3328,"Florida","mpi-esm1-2-hr","ssp585",NA,1.08611208578306,26.8859687085422
"2938",3329,"Florida","mpi-esm1-2-hr","ssp585",NA,0.285460663996607,26.3968583839602
"2939",3330,"Florida","mpi-esm1-2-hr","ssp585",NA,3.58050173303975,26.1470553087096
"2940",3331,"Florida","mpi-esm1-2-hr","ssp585",NA,2.39321403674508,25.4567497479627
"2941",3332,"Florida","mpi-esm1-2-hr","ssp585",NA,1.26149985968525,20.4067683710885
"2942",3333,"Florida","mpi-esm1-2-hr","ssp585",NA,0.42904992961174,25.3556800533819
"2943",3334,"Florida","mpi-esm1-2-hr","ssp585",NA,0.349830045854345,24.4163478470877
"2944",3335,"Florida","mpi-esm1-2-hr","ssp585",NA,0.911297552326841,19.9018196702325
"2945",3336,"Florida","mpi-esm1-2-hr","ssp585",NA,1.97102261690399,21.9037946757602
"2946",3337,"Florida","mpi-esm1-2-hr","ssp585",NA,2.78590904851609,17.7260183493725
"2947",3338,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0641556369461828,21.8429283121526
"2948",3339,"Florida","mpi-esm1-2-hr","ssp585",NA,0.438397279878573,21.9273053850447
"2949",3340,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00685165165010413,16.98350979787
"2950",3341,"Florida","mpi-esm1-2-hr","ssp585",NA,4.93810167076146,14.9387363156219
"2951",3342,"Florida","mpi-esm1-2-hr","ssp585",NA,4.24397941498432,17.3431487625821
"2952",3343,"Florida","mpi-esm1-2-hr","ssp585",NA,3.64803310860024,19.6380759843276
"2953",3344,"Florida","mpi-esm1-2-hr","ssp585",NA,4.99264487759081,19.6297749563048
"2954",3345,"Florida","mpi-esm1-2-hr","ssp585",NA,0.607392327161858,15.2952712066733
"2955",3346,"Florida","mpi-esm1-2-hr","ssp585",NA,2.53099948989435,18.1876598923676
"2956",3347,"Florida","mpi-esm1-2-hr","ssp585",NA,4.32432683840873,16.5039643074303
"2957",3348,"Florida","mpi-esm1-2-hr","ssp585",NA,5.48181714456873,20.4113441158819
"2958",3349,"Florida","mpi-esm1-2-hr","ssp585",NA,9.5968302938062,21.5346435217845
"2959",3350,"Florida","mpi-esm1-2-hr","ssp585",NA,0.629010142744289,21.154572092555
"2960",3351,"Florida","mpi-esm1-2-hr","ssp585",NA,4.91937121124757,21.5313830763825
"2961",3352,"Florida","mpi-esm1-2-hr","ssp585",NA,4.10949383896578,21.2362751346393
"2962",3353,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0302717542174433,20.2537445973193
"2963",3354,"Florida","mpi-esm1-2-hr","ssp585",NA,5.80338486523528,22.0761013637656
"2964",3355,"Florida","mpi-esm1-2-hr","ssp585",NA,6.11172346929615,20.504413598567
"2965",3356,"Florida","mpi-esm1-2-hr","ssp585",NA,0.581174399864949,22.0366880350036
"2966",3357,"Florida","mpi-esm1-2-hr","ssp585",NA,0.501968965279791,22.8656245064543
"2967",3358,"Florida","mpi-esm1-2-hr","ssp585",NA,0.025751343727061,23.5827213750053
"2968",3359,"Florida","mpi-esm1-2-hr","ssp585",NA,5.08155775392227,25.3285226991556
"2969",3360,"Florida","mpi-esm1-2-hr","ssp585",NA,10.3429392244322,25.9627824397743
"2970",3361,"Florida","mpi-esm1-2-hr","ssp585",NA,9.81787237339859,26.5324957752485
"2971",3362,"Florida","mpi-esm1-2-hr","ssp585",NA,17.772061012795,26.2599682913315
"2972",3363,"Florida","mpi-esm1-2-hr","ssp585",NA,9.2822380600753,26.3038132495315
"2973",3364,"Florida","mpi-esm1-2-hr","ssp585",NA,11.0714752512605,27.5716469489661
"2974",3365,"Florida","mpi-esm1-2-hr","ssp585",NA,10.3395603733691,28.2658683015973
"2975",3366,"Florida","mpi-esm1-2-hr","ssp585",NA,11.3930729264729,28.2511499451177
"2976",3367,"Florida","mpi-esm1-2-hr","ssp585",NA,7.99495999947468,29.1699161005149
"2977",3368,"Florida","mpi-esm1-2-hr","ssp585",NA,6.20462645538111,29.2104353007602
"2978",3369,"Florida","mpi-esm1-2-hr","ssp585",NA,8.29130963410709,29.93328534972
"2979",3370,"Florida","mpi-esm1-2-hr","ssp585",NA,7.9339962437402,29.3971990950346
"2980",3371,"Florida","mpi-esm1-2-hr","ssp585",NA,1.55686579893239,30.5570784658756
"2981",3372,"Florida","mpi-esm1-2-hr","ssp585",NA,8.41234723373766,30.023761578583
"2982",3373,"Florida","mpi-esm1-2-hr","ssp585",NA,4.95377764358847,29.8941688064617
"2983",3374,"Florida","mpi-esm1-2-hr","ssp585",NA,4.86973350589789,29.9584306002306
"2984",3375,"Florida","mpi-esm1-2-hr","ssp585",NA,6.98095685415362,29.6657743469403
"2985",3376,"Florida","mpi-esm1-2-hr","ssp585",NA,9.83374207104757,28.9853899603584
"2986",3377,"Florida","mpi-esm1-2-hr","ssp585",NA,8.87254646838382,28.6487712849825
"2987",3378,"Florida","mpi-esm1-2-hr","ssp585",NA,4.67244930835372,28.7751348695987
"2988",3379,"Florida","mpi-esm1-2-hr","ssp585",NA,2.41062117390756,29.1559765592097
"2989",3380,"Florida","mpi-esm1-2-hr","ssp585",NA,7.16922994261162,26.8762786782977
"2990",3381,"Florida","mpi-esm1-2-hr","ssp585",NA,0.255972272577612,26.6708026731753
"2991",3382,"Florida","mpi-esm1-2-hr","ssp585",NA,0.153555805600582,26.549422748905
"2992",3383,"Florida","mpi-esm1-2-hr","ssp585",NA,3.62699398113602,26.7586978223446
"2993",3384,"Florida","mpi-esm1-2-hr","ssp585",NA,0.5352107056815,25.7822151122389
"2994",3385,"Florida","mpi-esm1-2-hr","ssp585",NA,1.79853001691422,25.0637189592634
"2995",3386,"Florida","mpi-esm1-2-hr","ssp585",NA,0.365320583767787,18.411864888893
"2996",3387,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0619684860553979,18.8945476850731
"2997",3388,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00433163604464675,17.2603353248453
"2998",3389,"Florida","mpi-esm1-2-hr","ssp585",NA,0.117477627947733,20.0769812735586
"2999",3390,"Florida","mpi-esm1-2-hr","ssp585",NA,6.77750327451816,16.9591380980458
"3000",3391,"Florida","mpi-esm1-2-hr","ssp585",NA,0.400988764566607,13.8804914202009
"3001",3392,"Florida","mpi-esm1-2-hr","ssp585",NA,0.416372695219688,20.1181712847193
"3002",3393,"Florida","mpi-esm1-2-hr","ssp585",NA,5.31351803362847,12.6323089023806
"3003",3394,"Florida","mpi-esm1-2-hr","ssp585",NA,5.93678657139411,13.4613213798749
"3004",3395,"Florida","mpi-esm1-2-hr","ssp585",NA,1.31363882689101,14.3559362858775
"3005",3396,"Florida","mpi-esm1-2-hr","ssp585",NA,14.8008892143348,15.7096327131328
"3006",3397,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0174524742074284,13.6686291800034
"3007",3398,"Florida","mpi-esm1-2-hr","ssp585",NA,0.769321339762391,14.3420994843434
"3008",3399,"Florida","mpi-esm1-2-hr","ssp585",NA,1.27897904090993,14.3779219388319
"3009",3400,"Florida","mpi-esm1-2-hr","ssp585",NA,0.190602264103776,17.6033388369167
"3010",3401,"Florida","mpi-esm1-2-hr","ssp585",NA,5.82182830906956,18.2445466321755
"3011",3402,"Florida","mpi-esm1-2-hr","ssp585",NA,8.46627520888305,15.355116259634
"3012",3403,"Florida","mpi-esm1-2-hr","ssp585",NA,3.25465228212673,17.2339538245189
"3013",3404,"Florida","mpi-esm1-2-hr","ssp585",NA,0.595418911213609,17.9183787055414
"3014",3405,"Florida","mpi-esm1-2-hr","ssp585",NA,1.0945976092706,19.9197922205347
"3015",3406,"Florida","mpi-esm1-2-hr","ssp585",NA,1.81243824805681,22.0719992583653
"3016",3407,"Florida","mpi-esm1-2-hr","ssp585",NA,2.63858381362361,22.637281951493
"3017",3408,"Florida","mpi-esm1-2-hr","ssp585",NA,3.38844278353843,22.7922326100805
"3018",3409,"Florida","mpi-esm1-2-hr","ssp585",NA,4.92453896532643,24.3756601009729
"3019",3410,"Florida","mpi-esm1-2-hr","ssp585",NA,0.324144561349964,23.3933105304235
"3020",3411,"Florida","mpi-esm1-2-hr","ssp585",NA,1.76777540375601,25.8948526140815
"3021",3412,"Florida","mpi-esm1-2-hr","ssp585",NA,9.92517238391834,26.207457657066
"3022",3413,"Florida","mpi-esm1-2-hr","ssp585",NA,0.138115381347268,27.0803276781766
"3023",3414,"Florida","mpi-esm1-2-hr","ssp585",NA,4.05158370640812,26.8070449870231
"3024",3415,"Florida","mpi-esm1-2-hr","ssp585",NA,1.35214607033986,27.7306228020763
"3025",3416,"Florida","mpi-esm1-2-hr","ssp585",NA,2.13124649543693,29.072386362739
"3026",3417,"Florida","mpi-esm1-2-hr","ssp585",NA,3.97978730411315,29.6703129112881
"3027",3418,"Florida","mpi-esm1-2-hr","ssp585",NA,11.8233825549406,29.238624330094
"3028",3419,"Florida","mpi-esm1-2-hr","ssp585",NA,4.37428240836475,30.7137641845045
"3029",3420,"Florida","mpi-esm1-2-hr","ssp585",NA,1.63007124914573,31.3006392568912
"3030",3421,"Florida","mpi-esm1-2-hr","ssp585",NA,5.36504361226702,30.5145110508181
"3031",3422,"Florida","mpi-esm1-2-hr","ssp585",NA,2.31902690537669,31.2829729517194
"3032",3423,"Florida","mpi-esm1-2-hr","ssp585",NA,4.49215190437973,31.3474236912483
"3033",3424,"Florida","mpi-esm1-2-hr","ssp585",NA,5.35808200905873,30.583165648427
"3034",3425,"Florida","mpi-esm1-2-hr","ssp585",NA,10.393676809089,30.2809114111723
"3035",3426,"Florida","mpi-esm1-2-hr","ssp585",NA,3.22099923460733,30.917236640704
"3036",3427,"Florida","mpi-esm1-2-hr","ssp585",NA,5.88681979992681,30.7720329346361
"3037",3428,"Florida","mpi-esm1-2-hr","ssp585",NA,6.26678636892192,30.3521402610923
"3038",3429,"Florida","mpi-esm1-2-hr","ssp585",NA,8.14157526259011,29.5856386416042
"3039",3430,"Florida","mpi-esm1-2-hr","ssp585",NA,8.99608150474463,29.0267758269195
"3040",3431,"Florida","mpi-esm1-2-hr","ssp585",NA,1.313117443355,29.1752695088759
"3041",3432,"Florida","mpi-esm1-2-hr","ssp585",NA,1.16334183722705,27.0774365695018
"3042",3433,"Florida","mpi-esm1-2-hr","ssp585",NA,12.6898070858356,26.7291420003475
"3043",3434,"Florida","mpi-esm1-2-hr","ssp585",NA,1.41055591597143,25.6615917935847
"3044",3435,"Florida","mpi-esm1-2-hr","ssp585",NA,0.322389797600903,26.4729983430025
"3045",3436,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0415227752283791,21.2089006202883
"3046",3437,"Florida","mpi-esm1-2-hr","ssp585",NA,4.25156568896952,26.064319686684
"3047",3438,"Florida","mpi-esm1-2-hr","ssp585",NA,3.00100924373302,24.0403366541284
"3048",3439,"Florida","mpi-esm1-2-hr","ssp585",NA,3.74068282555596,26.6517935123084
"3049",3440,"Florida","mpi-esm1-2-hr","ssp585",NA,1.33716380135869,13.980662367993
"3050",3441,"Florida","mpi-esm1-2-hr","ssp585",NA,1.2951042030397,15.4357588364429
"3051",3442,"Florida","mpi-esm1-2-hr","ssp585",NA,1.09685073675154,14.1184005367146
"3052",3443,"Florida","mpi-esm1-2-hr","ssp585",NA,0.610799218751625,16.8581797802866
"3053",3444,"Florida","mpi-esm1-2-hr","ssp585",NA,8.98931366562201,13.3136028937574
"3054",3445,"Florida","mpi-esm1-2-hr","ssp585",NA,6.57520966037847,12.5730967395711
"3055",3446,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00692676897677675,14.3737792804235
"3056",3447,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0858176813471555,16.7536113399701
"3057",3448,"Florida","mpi-esm1-2-hr","ssp585",NA,2.05633135484642,14.1280338914568
"3058",3449,"Florida","mpi-esm1-2-hr","ssp585",NA,6.4293491732849,16.7583874643331
"3059",3450,"Florida","mpi-esm1-2-hr","ssp585",NA,0.268442183459403,16.728020664431
"3060",3451,"Florida","mpi-esm1-2-hr","ssp585",NA,5.01273940720256,19.860127147253
"3061",3452,"Florida","mpi-esm1-2-hr","ssp585",NA,4.41297813573976,19.4349443214602
"3062",3453,"Florida","mpi-esm1-2-hr","ssp585",NA,0.115395889117717,18.3681982652197
"3063",3454,"Florida","mpi-esm1-2-hr","ssp585",NA,1.33852259140295,22.9201432138119
"3064",3455,"Florida","mpi-esm1-2-hr","ssp585",NA,2.14668976944554,21.5947343605227
"3065",3456,"Florida","mpi-esm1-2-hr","ssp585",NA,0.937228913663037,22.1395989019595
"3066",3457,"Florida","mpi-esm1-2-hr","ssp585",NA,2.74339016774183,22.6817236887477
"3067",3458,"Florida","mpi-esm1-2-hr","ssp585",NA,5.8867714982743,22.2753497265099
"3068",3459,"Florida","mpi-esm1-2-hr","ssp585",NA,1.62052832943106,22.4851173585959
"3069",3460,"Florida","mpi-esm1-2-hr","ssp585",NA,7.01873762398002,21.9935277069997
"3070",3461,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0685405638331712,24.4525583930414
"3071",3462,"Florida","mpi-esm1-2-hr","ssp585",NA,2.40347086816197,23.7442581546917
"3072",3463,"Florida","mpi-esm1-2-hr","ssp585",NA,0.414392865509288,22.4354414865335
"3073",3464,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0934841538259883,26.3542872673097
"3074",3465,"Florida","mpi-esm1-2-hr","ssp585",NA,0.460766133674385,26.899578232264
"3075",3466,"Florida","mpi-esm1-2-hr","ssp585",NA,3.76567769915053,27.1939043975584
"3076",3467,"Florida","mpi-esm1-2-hr","ssp585",NA,17.4885013973737,26.6615088779008
"3077",3468,"Florida","mpi-esm1-2-hr","ssp585",NA,0.654434131514805,28.8845088002496
"3078",3469,"Florida","mpi-esm1-2-hr","ssp585",NA,4.44844186722083,29.3875288888772
"3079",3470,"Florida","mpi-esm1-2-hr","ssp585",NA,2.33714551827725,29.9442765310447
"3080",3471,"Florida","mpi-esm1-2-hr","ssp585",NA,2.62021578012431,30.9283833711938
"3081",3472,"Florida","mpi-esm1-2-hr","ssp585",NA,4.24601660169912,30.9950827051045
"3082",3473,"Florida","mpi-esm1-2-hr","ssp585",NA,2.49794153861401,31.3896638854816
"3083",3474,"Florida","mpi-esm1-2-hr","ssp585",NA,2.93296578610796,31.6887328608017
"3084",3475,"Florida","mpi-esm1-2-hr","ssp585",NA,4.71607283991397,31.446603105653
"3085",3476,"Florida","mpi-esm1-2-hr","ssp585",NA,7.09100487582018,31.1059247698103
"3086",3477,"Florida","mpi-esm1-2-hr","ssp585",NA,9.43843579719967,30.2349664981153
"3087",3478,"Florida","mpi-esm1-2-hr","ssp585",NA,3.91161829633484,30.6013834909609
"3088",3479,"Florida","mpi-esm1-2-hr","ssp585",NA,3.3926563690339,30.6791952539326
"3089",3480,"Florida","mpi-esm1-2-hr","ssp585",NA,5.38218446513984,30.635382952009
"3090",3481,"Florida","mpi-esm1-2-hr","ssp585",NA,15.3385575182074,28.9202354246073
"3091",3482,"Florida","mpi-esm1-2-hr","ssp585",NA,4.77213714133384,29.1918178506939
"3092",3483,"Florida","mpi-esm1-2-hr","ssp585",NA,2.08451133125094,30.2727986708484
"3093",3484,"Florida","mpi-esm1-2-hr","ssp585",NA,2.59410998951745,30.4605548210864
"3094",3485,"Florida","mpi-esm1-2-hr","ssp585",NA,9.14161721433276,27.3227997072945
"3095",3486,"Florida","mpi-esm1-2-hr","ssp585",NA,6.58851764162414,27.2765578442186
"3096",3487,"Florida","mpi-esm1-2-hr","ssp585",NA,0.689093161954367,22.6170515939553
"3097",3488,"Florida","mpi-esm1-2-hr","ssp585",NA,1.60841152074679,25.9056892333327
"3098",3489,"Florida","mpi-esm1-2-hr","ssp585",NA,7.49753299221998,22.2764971380928
"3099",3490,"Florida","mpi-esm1-2-hr","ssp585",NA,5.00679431530355,19.2438010490808
"3100",3491,"Florida","mpi-esm1-2-hr","ssp585",NA,10.0597537371952,21.5659856503222
"3101",3492,"Florida","mpi-esm1-2-hr","ssp585",NA,1.10317817907099,20.8360509990682
"3102",3493,"Florida","mpi-esm1-2-hr","ssp585",NA,2.30619524462073,24.3096022942638
"3103",3494,"Florida","mpi-esm1-2-hr","ssp585",NA,2.05619601995791,23.219462005533
"3104",3495,"Florida","mpi-esm1-2-hr","ssp585",NA,0.574587909080961,21.1614049865229
"3105",3496,"Florida","mpi-esm1-2-hr","ssp585",NA,0.666528929575162,23.6179269795791
"3106",3497,"Florida","mpi-esm1-2-hr","ssp585",NA,7.15754515345181,20.4675305142878
"3107",3498,"Florida","mpi-esm1-2-hr","ssp585",NA,2.19777519954502,20.4929626793874
"3108",3499,"Florida","mpi-esm1-2-hr","ssp585",NA,0.436898468322058,20.4034361970393
"3109",3500,"Florida","mpi-esm1-2-hr","ssp585",NA,1.28306680373616,21.7928956065217
"3110",3501,"Florida","mpi-esm1-2-hr","ssp585",NA,3.68724019281315,20.5171970912389
"3111",3502,"Florida","mpi-esm1-2-hr","ssp585",NA,0.579933548376991,22.5136817294633
"3112",3503,"Florida","mpi-esm1-2-hr","ssp585",NA,2.63358214656425,21.3566622094003
"3113",3504,"Florida","mpi-esm1-2-hr","ssp585",NA,3.26379684729521,19.4824677583021
"3114",3505,"Florida","mpi-esm1-2-hr","ssp585",NA,0.763912472917346,19.5047518419127
"3115",3506,"Florida","mpi-esm1-2-hr","ssp585",NA,0.137337233736567,18.3507728103679
"3116",3507,"Florida","mpi-esm1-2-hr","ssp585",NA,9.59369501495756,21.0526980829368
"3117",3508,"Florida","mpi-esm1-2-hr","ssp585",NA,1.60057400176453,19.4671318938469
"3118",3509,"Florida","mpi-esm1-2-hr","ssp585",NA,3.72252462028885,20.6682333563216
"3119",3510,"Florida","mpi-esm1-2-hr","ssp585",NA,4.78346624457024,21.8667002716476
"3120",3511,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0804636720267881,17.6121672185605
"3121",3512,"Florida","mpi-esm1-2-hr","ssp585",NA,0.298229837309644,25.0294593996115
"3122",3513,"Florida","mpi-esm1-2-hr","ssp585",NA,5.2834086169462,24.0633135936974
"3123",3514,"Florida","mpi-esm1-2-hr","ssp585",NA,0.128910418051617,23.3714944926876
"3124",3515,"Florida","mpi-esm1-2-hr","ssp585",NA,5.42788328140465,25.4298843260403
"3125",3516,"Florida","mpi-esm1-2-hr","ssp585",NA,1.2649629318512,28.2421096678372
"3126",3517,"Florida","mpi-esm1-2-hr","ssp585",NA,0.802674409393477,29.2140620393573
"3127",3518,"Florida","mpi-esm1-2-hr","ssp585",NA,4.48526492276418,28.1119860872747
"3128",3519,"Florida","mpi-esm1-2-hr","ssp585",NA,7.80841649021614,28.5104884885392
"3129",3520,"Florida","mpi-esm1-2-hr","ssp585",NA,2.14577723658236,30.6727656690901
"3130",3521,"Florida","mpi-esm1-2-hr","ssp585",NA,3.19759630626624,30.9113228111576
"3131",3522,"Florida","mpi-esm1-2-hr","ssp585",NA,3.27953621348952,30.9689097278523
"3132",3523,"Florida","mpi-esm1-2-hr","ssp585",NA,5.71850028131689,30.7833759318144
"3133",3524,"Florida","mpi-esm1-2-hr","ssp585",NA,2.46485207418067,31.5880231255791
"3134",3525,"Florida","mpi-esm1-2-hr","ssp585",NA,5.39383280586165,30.9603454754359
"3135",3526,"Florida","mpi-esm1-2-hr","ssp585",NA,3.59921935398719,31.2340815706073
"3136",3527,"Florida","mpi-esm1-2-hr","ssp585",NA,5.22407041602948,31.5031508617967
"3137",3528,"Florida","mpi-esm1-2-hr","ssp585",NA,5.06227643641326,30.8295441743177
"3138",3529,"Florida","mpi-esm1-2-hr","ssp585",NA,6.52709532924351,30.6338573198756
"3139",3530,"Florida","mpi-esm1-2-hr","ssp585",NA,6.73669049166506,30.4185749722298
"3140",3531,"Florida","mpi-esm1-2-hr","ssp585",NA,8.75380475018865,29.9881036393405
"3141",3532,"Florida","mpi-esm1-2-hr","ssp585",NA,6.55425375622154,30.3953166293327
"3142",3533,"Florida","mpi-esm1-2-hr","ssp585",NA,6.03260505251156,29.6616797269837
"3143",3534,"Florida","mpi-esm1-2-hr","ssp585",NA,2.82592577686588,29.5623173716255
"3144",3535,"Florida","mpi-esm1-2-hr","ssp585",NA,2.47876906223928,29.3815569031914
"3145",3536,"Florida","mpi-esm1-2-hr","ssp585",NA,1.64374597816596,28.8672337945902
"3146",3537,"Florida","mpi-esm1-2-hr","ssp585",NA,0.623025808701366,28.2959708900143
"3147",3538,"Florida","mpi-esm1-2-hr","ssp585",NA,1.86389432632755,28.2190328675139
"3148",3539,"Florida","mpi-esm1-2-hr","ssp585",NA,3.7106196723618,27.5784932509266
"3149",3540,"Florida","mpi-esm1-2-hr","ssp585",NA,0.08028139909829,22.6240823997642
"3150",3541,"Florida","mpi-esm1-2-hr","ssp585",NA,4.47711533707046,22.6786494746041
"3151",3542,"Florida","mpi-esm1-2-hr","ssp585",NA,7.88207299032306,20.2941412337064
"3152",3543,"Florida","mpi-esm1-2-hr","ssp585",NA,2.09044671688914,21.7120728855185
"3153",3544,"Florida","mpi-esm1-2-hr","ssp585",NA,4.04482212811072,18.8598822663094
"3154",3545,"Florida","mpi-esm1-2-hr","ssp585",NA,0.280399950640833,14.912613680035
"3155",3546,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00392290042099672,14.8642416735544
"3156",3547,"Florida","mpi-esm1-2-hr","ssp585",NA,0.956872815882923,19.0215156987029
"3157",3548,"Florida","mpi-esm1-2-hr","ssp585",NA,0.059730846606356,15.538888919964
"3158",3549,"Florida","mpi-esm1-2-hr","ssp585",NA,0.123387082576031,14.2543800374569
"3159",3550,"Florida","mpi-esm1-2-hr","ssp585",NA,2.01047726671122,19.1520866784767
"3160",3551,"Florida","mpi-esm1-2-hr","ssp585",NA,1.76664040668743,18.7774428539842
"3161",3552,"Florida","mpi-esm1-2-hr","ssp585",NA,0.386406365715578,14.6885444085875
"3162",3553,"Florida","mpi-esm1-2-hr","ssp585",NA,5.47636740990923,16.5499375171096
"3163",3554,"Florida","mpi-esm1-2-hr","ssp585",NA,2.21310039912323,17.0344903580905
"3164",3555,"Florida","mpi-esm1-2-hr","ssp585",NA,0.794866828727333,15.314550748347
"3165",3556,"Florida","mpi-esm1-2-hr","ssp585",NA,0.119059529796836,19.8277336017784
"3166",3557,"Florida","mpi-esm1-2-hr","ssp585",NA,3.01638336923795,18.2085466657366
"3167",3558,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00237670626838514,15.5406512895363
"3168",3559,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0282135196467874,22.5870082310268
"3169",3560,"Florida","mpi-esm1-2-hr","ssp585",NA,0.790763432331426,22.7237703307941
"3170",3561,"Florida","mpi-esm1-2-hr","ssp585",NA,2.6080288687465,21.8989357179709
"3171",3562,"Florida","mpi-esm1-2-hr","ssp585",NA,0.021067157532978,23.9676390120926
"3172",3563,"Florida","mpi-esm1-2-hr","ssp585",NA,7.1152313796291,23.7359501347709
"3173",3564,"Florida","mpi-esm1-2-hr","ssp585",NA,1.55694890826112,22.2397284741672
"3174",3565,"Florida","mpi-esm1-2-hr","ssp585",NA,2.42902354238314,23.7323908474246
"3175",3566,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0134517319882169,25.1025383879875
"3176",3567,"Florida","mpi-esm1-2-hr","ssp585",NA,2.76285545970321,25.6563681877527
"3177",3568,"Florida","mpi-esm1-2-hr","ssp585",NA,0.268837838315463,28.2334858609017
"3178",3569,"Florida","mpi-esm1-2-hr","ssp585",NA,0.804858913016317,29.3204481263688
"3179",3570,"Florida","mpi-esm1-2-hr","ssp585",NA,1.99986681806198,29.4971282876727
"3180",3571,"Florida","mpi-esm1-2-hr","ssp585",NA,1.53984327982098,30.5718386914852
"3181",3572,"Florida","mpi-esm1-2-hr","ssp585",NA,4.86782854665328,30.4569513613966
"3182",3573,"Florida","mpi-esm1-2-hr","ssp585",NA,0.25434414737779,31.5230393566533
"3183",3574,"Florida","mpi-esm1-2-hr","ssp585",NA,0.92162326457649,31.7183118794485
"3184",3575,"Florida","mpi-esm1-2-hr","ssp585",NA,0.659067513108331,32.2859694324093
"3185",3576,"Florida","mpi-esm1-2-hr","ssp585",NA,1.57902435912988,32.4852927318481
