"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1522",2201,"California","ipsl-cm6a-lr","ssp370",NA,1.00218424780712,9.48359341035256
"1523",2202,"California","ipsl-cm6a-lr","ssp370",NA,1.22257832537188,8.97363808970913
"1524",2203,"California","ipsl-cm6a-lr","ssp370",NA,0.689800723395451,13.0773116000863
"1525",2204,"California","ipsl-cm6a-lr","ssp370",NA,5.7074490513182,11.2504333597481
"1526",2205,"California","ipsl-cm6a-lr","ssp370",NA,8.00020799109783,13.0675474958959
"1527",2206,"California","ipsl-cm6a-lr","ssp370",NA,0.169120429083185,15.7896628699826
"1528",2207,"California","ipsl-cm6a-lr","ssp370",NA,1.36976814081365,15.8706400468896
"1529",2208,"California","ipsl-cm6a-lr","ssp370",NA,0.397328239522725,12.4100368715204
"1530",2209,"California","ipsl-cm6a-lr","ssp370",NA,5.63309290998897,14.3295913949758
"1531",2210,"California","ipsl-cm6a-lr","ssp370",NA,1.95616785333271,14.043216875146
"1532",2211,"California","ipsl-cm6a-lr","ssp370",NA,0.38278037945204,15.2054501200831
"1533",2212,"California","ipsl-cm6a-lr","ssp370",NA,0.0985180752792208,17.083854148079
"1534",2213,"California","ipsl-cm6a-lr","ssp370",NA,0.688174993320291,18.4637172407486
"1535",2214,"California","ipsl-cm6a-lr","ssp370",NA,0.00133404185172092,20.9487137449144
"1536",2215,"California","ipsl-cm6a-lr","ssp370",NA,0.0937841864322045,19.2905256759289
"1537",2216,"California","ipsl-cm6a-lr","ssp370",NA,0.225371354255393,25.7202756305074
"1538",2217,"California","ipsl-cm6a-lr","ssp370",NA,0.00241345125106933,24.3279139420519
"1539",2218,"California","ipsl-cm6a-lr","ssp370",NA,0.0591085904044692,24.1566472912152
"1540",2219,"California","ipsl-cm6a-lr","ssp370",NA,0.00280756162449256,21.6325891234946
"1541",2220,"California","ipsl-cm6a-lr","ssp370",NA,0.00258052406414728,25.0964240951792
"1542",2221,"California","ipsl-cm6a-lr","ssp370",NA,0.0137886028044574,26.2770536859962
"1543",2222,"California","ipsl-cm6a-lr","ssp370",NA,0.0606157256924388,26.3531762360735
"1544",2223,"California","ipsl-cm6a-lr","ssp370",NA,0.149975136218776,26.325898717329
"1545",2224,"California","ipsl-cm6a-lr","ssp370",NA,0.558437222923545,23.1966171061874
"1546",2225,"California","ipsl-cm6a-lr","ssp370",NA,0.345331117975405,26.4780473728117
"1547",2226,"California","ipsl-cm6a-lr","ssp370",NA,0.0621735507345488,25.2628080349032
"1548",2227,"California","ipsl-cm6a-lr","ssp370",NA,0.00314937731044638,25.5110763144256
"1549",2228,"California","ipsl-cm6a-lr","ssp370",NA,0.251973611282067,24.2462385868313
"1550",2229,"California","ipsl-cm6a-lr","ssp370",NA,0.0331461427967317,19.7471669650157
"1551",2230,"California","ipsl-cm6a-lr","ssp370",NA,0.226958060991584,23.6777199323787
"1552",2231,"California","ipsl-cm6a-lr","ssp370",NA,0.202453647844502,20.5505247198466
"1553",2232,"California","ipsl-cm6a-lr","ssp370",NA,0.0051111283750306,21.3758368558662
"1554",2233,"California","ipsl-cm6a-lr","ssp370",NA,0.0485624091835231,18.1374841785114
"1555",2234,"California","ipsl-cm6a-lr","ssp370",NA,0.591660406395246,16.9277245201542
"1556",2235,"California","ipsl-cm6a-lr","ssp370",NA,0.00778886942468286,17.2903527598841
"1557",2236,"California","ipsl-cm6a-lr","ssp370",NA,0.0972655907589131,16.4718408983807
"1558",2237,"California","ipsl-cm6a-lr","ssp370",NA,0.0170231571757051,14.4436471172346
"1559",2238,"California","ipsl-cm6a-lr","ssp370",NA,6.10425759355544,12.7936846761609
"1560",2239,"California","ipsl-cm6a-lr","ssp370",NA,1.69432136550295,11.1752945453226
"1561",2240,"California","ipsl-cm6a-lr","ssp370",NA,6.040524965478,11.1619781088592
"1562",2241,"California","ipsl-cm6a-lr","ssp370",NA,4.24061675410582,9.01337740064858
"1563",2242,"California","ipsl-cm6a-lr","ssp370",NA,0.813641790727919,7.95929216657369
"1564",2243,"California","ipsl-cm6a-lr","ssp370",NA,0.959038290224924,8.37421400000489
"1565",2244,"California","ipsl-cm6a-lr","ssp370",NA,2.84754749916351,6.62390854540856
"1566",2245,"California","ipsl-cm6a-lr","ssp370",NA,0.132935931488281,2.92184425936983
"1567",2246,"California","ipsl-cm6a-lr","ssp370",NA,0.00735475783083987,5.84608176095148
"1568",2247,"California","ipsl-cm6a-lr","ssp370",NA,11.9552544056583,5.97779638854375
"1569",2248,"California","ipsl-cm6a-lr","ssp370",NA,5.67059031752381,9.28185376645721
"1570",2249,"California","ipsl-cm6a-lr","ssp370",NA,5.61395782760883,7.76842114014485
"1571",2250,"California","ipsl-cm6a-lr","ssp370",NA,0.811375908529875,8.26277118061866
"1572",2251,"California","ipsl-cm6a-lr","ssp370",NA,0.0503312265155,11.4890337262835
"1573",2252,"California","ipsl-cm6a-lr","ssp370",NA,0.143255288348641,13.0152932151212
"1574",2253,"California","ipsl-cm6a-lr","ssp370",NA,3.573648513126,12.2263217355722
"1575",2254,"California","ipsl-cm6a-lr","ssp370",NA,0.000870631905238277,13.466627107031
"1576",2255,"California","ipsl-cm6a-lr","ssp370",NA,0.553971695686215,9.95645106622945
"1577",2256,"California","ipsl-cm6a-lr","ssp370",NA,0.252992587462492,13.4029483022088
"1578",2257,"California","ipsl-cm6a-lr","ssp370",NA,0.233797528138489,12.3546502300275
"1579",2258,"California","ipsl-cm6a-lr","ssp370",NA,2.63238348034276,12.9367054581246
"1580",2259,"California","ipsl-cm6a-lr","ssp370",NA,0.360368782764039,13.7582745777016
"1581",2260,"California","ipsl-cm6a-lr","ssp370",NA,0.517701554875797,17.6715409339069
"1582",2261,"California","ipsl-cm6a-lr","ssp370",NA,0.705213755930305,15.4135762262186
"1583",2262,"California","ipsl-cm6a-lr","ssp370",NA,9.35277995594759,14.8230923928296
"1584",2263,"California","ipsl-cm6a-lr","ssp370",NA,1.62700206179138,17.2369677572156
"1585",2264,"California","ipsl-cm6a-lr","ssp370",NA,0.0347661342960196,18.814831684911
"1586",2265,"California","ipsl-cm6a-lr","ssp370",NA,0.536646981193271,15.9120608408982
"1587",2266,"California","ipsl-cm6a-lr","ssp370",NA,0.445210324349536,17.0455346395803
"1588",2267,"California","ipsl-cm6a-lr","ssp370",NA,0.382617519914261,20.7429762982847
"1589",2268,"California","ipsl-cm6a-lr","ssp370",NA,0.397446484655129,19.3079854819466
"1590",2269,"California","ipsl-cm6a-lr","ssp370",NA,0.0240927367549164,22.6036607659933
"1591",2270,"California","ipsl-cm6a-lr","ssp370",NA,0.0154029528437792,24.2698295618609
"1592",2271,"California","ipsl-cm6a-lr","ssp370",NA,0.085845839811346,20.1802503566806
"1593",2272,"California","ipsl-cm6a-lr","ssp370",NA,0.0421484466355092,23.6739297708404
"1594",2273,"California","ipsl-cm6a-lr","ssp370",NA,0.0434371987004573,25.4871309654261
"1595",2274,"California","ipsl-cm6a-lr","ssp370",NA,0.00294166193996118,24.8951207715412
"1596",2275,"California","ipsl-cm6a-lr","ssp370",NA,0.0360065706680995,24.3143019362542
"1597",2276,"California","ipsl-cm6a-lr","ssp370",NA,0.101685667597843,23.8143774191011
"1598",2277,"California","ipsl-cm6a-lr","ssp370",NA,0.0926878062569433,25.1150143189288
"1599",2278,"California","ipsl-cm6a-lr","ssp370",NA,0.0171023155305262,23.0610308777058
"1600",2279,"California","ipsl-cm6a-lr","ssp370",NA,0.0222557378820479,24.501338114691
"1601",2280,"California","ipsl-cm6a-lr","ssp370",NA,0.354964253877723,22.2808100855628
"1602",2281,"California","ipsl-cm6a-lr","ssp370",NA,2.86334588476909,18.4259308520346
"1603",2282,"California","ipsl-cm6a-lr","ssp370",NA,0.0218876110794067,23.2966530429169
"1604",2283,"California","ipsl-cm6a-lr","ssp370",NA,0.00663300594544089,21.2044837216602
"1605",2284,"California","ipsl-cm6a-lr","ssp370",NA,0.00570795763454337,17.7369725731124
"1606",2285,"California","ipsl-cm6a-lr","ssp370",NA,0.0979888377348541,17.5057369295545
"1607",2286,"California","ipsl-cm6a-lr","ssp370",NA,2.61756091423796,14.5176918105826
"1608",2287,"California","ipsl-cm6a-lr","ssp370",NA,1.08773338080175,14.9051326156059
"1609",2288,"California","ipsl-cm6a-lr","ssp370",NA,1.06045211156813,14.0726135405987
"1610",2289,"California","ipsl-cm6a-lr","ssp370",NA,0.280605313955947,11.0589885572263
"1611",2290,"California","ipsl-cm6a-lr","ssp370",NA,0.0201383735424484,15.4533536080902
"1612",2291,"California","ipsl-cm6a-lr","ssp370",NA,0.629874742000623,11.9809919135515
"1613",2292,"California","ipsl-cm6a-lr","ssp370",NA,5.05353487803383,7.67175998117443
"1614",2293,"California","ipsl-cm6a-lr","ssp370",NA,2.43702901730299,10.7628091755104
"1615",2294,"California","ipsl-cm6a-lr","ssp370",NA,0.137115244636265,7.15687495640348
"1616",2295,"California","ipsl-cm6a-lr","ssp370",NA,1.95478586769047,4.65979777491372
"1617",2296,"California","ipsl-cm6a-lr","ssp370",NA,3.30336250606108,6.77767326380329
"1618",2297,"California","ipsl-cm6a-lr","ssp370",NA,0.276615451641488,6.15564512842124
"1619",2298,"California","ipsl-cm6a-lr","ssp370",NA,5.12529022094243,2.22105698442937
"1620",2299,"California","ipsl-cm6a-lr","ssp370",NA,1.13375968997803,0.279787848082911
"1621",2300,"California","ipsl-cm6a-lr","ssp370",NA,1.46902673501499,5.16249875800556
"1622",2301,"California","ipsl-cm6a-lr","ssp370",NA,0.00529788053835096,4.93631113755745
"1623",2302,"California","ipsl-cm6a-lr","ssp370",NA,0.930709333893611,4.65066341260741
"1624",2303,"California","ipsl-cm6a-lr","ssp370",NA,8.3011018729604,6.25667564924375
"1625",2304,"California","ipsl-cm6a-lr","ssp370",NA,3.92238296722053,7.14245983643392
"1626",2305,"California","ipsl-cm6a-lr","ssp370",NA,5.56002504814943,7.62818437747387
"1627",2306,"California","ipsl-cm6a-lr","ssp370",NA,14.0592177380089,10.9781335773658
"1628",2307,"California","ipsl-cm6a-lr","ssp370",NA,1.05193605307271,9.99938585148304
"1629",2308,"California","ipsl-cm6a-lr","ssp370",NA,4.68612768367123,9.89647360766847
"1630",2309,"California","ipsl-cm6a-lr","ssp370",NA,0.772919240106818,13.3840093821782
"1631",2310,"California","ipsl-cm6a-lr","ssp370",NA,1.85888557445705,14.673655290065
"1632",2311,"California","ipsl-cm6a-lr","ssp370",NA,1.54483285517763,10.5580116905644
"1633",2312,"California","ipsl-cm6a-lr","ssp370",NA,7.19477887696998,10.4222327755139
"1634",2313,"California","ipsl-cm6a-lr","ssp370",NA,0.061026561327155,14.7985203182183
"1635",2314,"California","ipsl-cm6a-lr","ssp370",NA,1.12680810189097,13.6661086275728
"1636",2315,"California","ipsl-cm6a-lr","ssp370",NA,0.24279573062511,16.0909024919783
"1637",2316,"California","ipsl-cm6a-lr","ssp370",NA,0.0732214341712772,15.5228851977377
"1638",2317,"California","ipsl-cm6a-lr","ssp370",NA,0.252096792005628,17.9388941058289
"1639",2318,"California","ipsl-cm6a-lr","ssp370",NA,0.219582504440379,18.6640456747771
"1640",2319,"California","ipsl-cm6a-lr","ssp370",NA,0.19905596704622,16.8542433881285
"1641",2320,"California","ipsl-cm6a-lr","ssp370",NA,0.745075963857629,19.0427276560635
"1642",2321,"California","ipsl-cm6a-lr","ssp370",NA,0.312217549120899,20.2233465505201
"1643",2322,"California","ipsl-cm6a-lr","ssp370",NA,0.103219675160127,21.5122438399103
"1644",2323,"California","ipsl-cm6a-lr","ssp370",NA,0.171025856969547,21.1093409642825
"1645",2324,"California","ipsl-cm6a-lr","ssp370",NA,0.138906920045071,22.4155761668057
"1646",2325,"California","ipsl-cm6a-lr","ssp370",NA,0.0938551917257138,26.7316026960101
"1647",2326,"California","ipsl-cm6a-lr","ssp370",NA,0.371603121281119,25.3579132029385
"1648",2327,"California","ipsl-cm6a-lr","ssp370",NA,0.705338882537119,27.207508104901
"1649",2328,"California","ipsl-cm6a-lr","ssp370",NA,0.224166448851461,24.7507114904664
"1650",2329,"California","ipsl-cm6a-lr","ssp370",NA,0.175839323122414,24.5544658470788
"1651",2330,"California","ipsl-cm6a-lr","ssp370",NA,0.0741270555565969,24.9704691281747
"1652",2331,"California","ipsl-cm6a-lr","ssp370",NA,0.0439931166450656,23.851565901544
"1653",2332,"California","ipsl-cm6a-lr","ssp370",NA,1.11927164061854,23.3934440790221
"1654",2333,"California","ipsl-cm6a-lr","ssp370",NA,0.0160772897243229,24.952544588108
"1655",2334,"California","ipsl-cm6a-lr","ssp370",NA,0.0218170650713549,24.4666617814885
"1656",2335,"California","ipsl-cm6a-lr","ssp370",NA,0.00657372791955099,19.7659176595187
"1657",2336,"California","ipsl-cm6a-lr","ssp370",NA,0.00362105236375787,24.0312115539348
"1658",2337,"California","ipsl-cm6a-lr","ssp370",NA,0.0571711521320365,21.7316121757229
"1659",2338,"California","ipsl-cm6a-lr","ssp370",NA,0.110817472321957,21.6739953684253
"1660",2339,"California","ipsl-cm6a-lr","ssp370",NA,0.000762661731817108,20.5579175778006
"1661",2340,"California","ipsl-cm6a-lr","ssp370",NA,0.00967816666439511,18.5733956422521
"1662",2341,"California","ipsl-cm6a-lr","ssp370",NA,7.28239861472566,13.3771249815475
"1663",2342,"California","ipsl-cm6a-lr","ssp370",NA,6.8480018397104,11.1160294846443
"1664",2343,"California","ipsl-cm6a-lr","ssp370",NA,5.90145966043051,9.11576717034529
"1665",2344,"California","ipsl-cm6a-lr","ssp370",NA,0.592454677208416,10.5664084095496
"1666",2345,"California","ipsl-cm6a-lr","ssp370",NA,2.90988186051379,11.3292400372781
"1667",2346,"California","ipsl-cm6a-lr","ssp370",NA,1.09697415316056,8.71449921566785
"1668",2347,"California","ipsl-cm6a-lr","ssp370",NA,4.37330874853654,6.31442428538176
"1669",2348,"California","ipsl-cm6a-lr","ssp370",NA,8.90571496534825,7.76277201706391
"1670",2349,"California","ipsl-cm6a-lr","ssp370",NA,4.28844012894178,8.39800929579626
"1671",2350,"California","ipsl-cm6a-lr","ssp370",NA,0.36735828028597,3.44922134044561
"1672",2351,"California","ipsl-cm6a-lr","ssp370",NA,0.718157042565297,5.39279347670041
"1673",2352,"California","ipsl-cm6a-lr","ssp370",NA,2.49830565343083,7.47056531937814
"1674",2353,"California","ipsl-cm6a-lr","ssp370",NA,0.0260525415691264,8.92390389173136
"1675",2354,"California","ipsl-cm6a-lr","ssp370",NA,1.37216682582148,9.49875380303775
"1676",2355,"California","ipsl-cm6a-lr","ssp370",NA,0.219433225008538,9.93656995399452
"1677",2356,"California","ipsl-cm6a-lr","ssp370",NA,0.00250435066096615,12.3799394677248
"1678",2357,"California","ipsl-cm6a-lr","ssp370",NA,0.544891511655075,12.7805521562646
"1679",2358,"California","ipsl-cm6a-lr","ssp370",NA,2.31413133906546,12.3027551137728
"1680",2359,"California","ipsl-cm6a-lr","ssp370",NA,4.35190375331382,7.96736994645131
"1681",2360,"California","ipsl-cm6a-lr","ssp370",NA,3.38576501690325,10.2152616735313
"1682",2361,"California","ipsl-cm6a-lr","ssp370",NA,0.738296864557525,12.7200773169432
"1683",2362,"California","ipsl-cm6a-lr","ssp370",NA,4.15668803276076,10.4559905904472
"1684",2363,"California","ipsl-cm6a-lr","ssp370",NA,2.7548302495001,10.4950537241179
"1685",2364,"California","ipsl-cm6a-lr","ssp370",NA,0.647578508966017,11.3406247921561
"1686",2365,"California","ipsl-cm6a-lr","ssp370",NA,0.0347159355711193,14.3004678669166
"1687",2366,"California","ipsl-cm6a-lr","ssp370",NA,0.00702555011278634,23.0017527634123
"1688",2367,"California","ipsl-cm6a-lr","ssp370",NA,4.4368986120489,17.657602511688
"1689",2368,"California","ipsl-cm6a-lr","ssp370",NA,0.379104706318256,16.5836899513422
"1690",2369,"California","ipsl-cm6a-lr","ssp370",NA,0.734469054594628,17.8050792149135
"1691",2370,"California","ipsl-cm6a-lr","ssp370",NA,0.268843180853773,19.1538784293242
"1692",2371,"California","ipsl-cm6a-lr","ssp370",NA,0.843013862375125,21.19158487415
"1693",2372,"California","ipsl-cm6a-lr","ssp370",NA,0.00130307910836697,24.0930155807952
"1694",2373,"California","ipsl-cm6a-lr","ssp370",NA,0.00562868334271606,26.3490354012017
"1695",2374,"California","ipsl-cm6a-lr","ssp370",NA,0.0653376716572319,24.5755743286539
"1696",2375,"California","ipsl-cm6a-lr","ssp370",NA,0.229123241175735,23.7932548953845
"1697",2376,"California","ipsl-cm6a-lr","ssp370",NA,0.627524380419696,24.1036379285033
"1698",2377,"California","ipsl-cm6a-lr","ssp370",NA,0.130634607516325,25.1831697026757
"1699",2378,"California","ipsl-cm6a-lr","ssp370",NA,0.00691766965572975,24.6628065698567
"1700",2379,"California","ipsl-cm6a-lr","ssp370",NA,0.0140052869886423,25.0538993962184
"1701",2380,"California","ipsl-cm6a-lr","ssp370",NA,0.0883594480883493,23.7561444051242
"1702",2381,"California","ipsl-cm6a-lr","ssp370",NA,0.0163820435123593,23.2669288204358
"1703",2382,"California","ipsl-cm6a-lr","ssp370",NA,0.291341309158962,23.273591258914
"1704",2383,"California","ipsl-cm6a-lr","ssp370",NA,0.0200504530144476,22.4920805161182
"1705",2384,"California","ipsl-cm6a-lr","ssp370",NA,0.0735196966128072,24.1548450305217
"1706",2385,"California","ipsl-cm6a-lr","ssp370",NA,2.88698794581894,22.9033365395378
"1707",2386,"California","ipsl-cm6a-lr","ssp370",NA,0.0324055611457747,23.3686759467141
"1708",2387,"California","ipsl-cm6a-lr","ssp370",NA,0.0208789360541319,18.6708088415406
"1709",2388,"California","ipsl-cm6a-lr","ssp370",NA,0.00384035228945319,21.807622768871
"1710",2389,"California","ipsl-cm6a-lr","ssp370",NA,0.985828231039046,20.8505999086703
"1711",2390,"California","ipsl-cm6a-lr","ssp370",NA,0.408582535178735,17.1002047263111
"1712",2391,"California","ipsl-cm6a-lr","ssp370",NA,0.00213965459350528,20.3223311769606
"1713",2392,"California","ipsl-cm6a-lr","ssp370",NA,1.37507744472451,16.8276086395365
"1714",2393,"California","ipsl-cm6a-lr","ssp370",NA,2.04812032020693,13.6276670994553
"1715",2394,"California","ipsl-cm6a-lr","ssp370",NA,0.421443696439117,10.9417277795532
"1716",2395,"California","ipsl-cm6a-lr","ssp370",NA,13.7367943205856,11.6645060998657
"1717",2396,"California","ipsl-cm6a-lr","ssp370",NA,5.12040838197015,11.404133646512
"1718",2397,"California","ipsl-cm6a-lr","ssp370",NA,0.520385525840575,10.7238360484177
"1719",2398,"California","ipsl-cm6a-lr","ssp370",NA,0.353288313158449,8.1972181808117
"1720",2399,"California","ipsl-cm6a-lr","ssp370",NA,3.60305161772653,9.08039965455321
"1721",2400,"California","ipsl-cm6a-lr","ssp370",NA,0.00476578316554884,9.02353275844031
"1722",2401,"California","ipsl-cm6a-lr","ssp370",NA,2.17265177239896,9.59092365657771
"1723",2402,"California","ipsl-cm6a-lr","ssp370",NA,10.4718695939367,4.50180315290181
"1724",2403,"California","ipsl-cm6a-lr","ssp370",NA,11.2372419926767,8.0643203127028
"1725",2404,"California","ipsl-cm6a-lr","ssp370",NA,10.6345624857667,8.26775905571113
"1726",2405,"California","ipsl-cm6a-lr","ssp370",NA,8.78035116869059,6.5875118978
"1727",2406,"California","ipsl-cm6a-lr","ssp370",NA,13.5261480261984,7.98096499522265
"1728",2407,"California","ipsl-cm6a-lr","ssp370",NA,2.39420307547232,7.42852195663708
"1729",2408,"California","ipsl-cm6a-lr","ssp370",NA,0.767812142017357,8.90871850707605
"1730",2409,"California","ipsl-cm6a-lr","ssp370",NA,0.0182917957160719,11.3421722665578
"1731",2410,"California","ipsl-cm6a-lr","ssp370",NA,0.873825108768465,8.86436805091429
"1732",2411,"California","ipsl-cm6a-lr","ssp370",NA,7.71623365532539,12.4099828067412
"1733",2412,"California","ipsl-cm6a-lr","ssp370",NA,4.58592872438834,16.3023542030309
"1734",2413,"California","ipsl-cm6a-lr","ssp370",NA,0.863501944326664,13.6643185333556
"1735",2414,"California","ipsl-cm6a-lr","ssp370",NA,0.323720800166678,11.3566922970389
"1736",2415,"California","ipsl-cm6a-lr","ssp370",NA,0.00156951024575053,14.074054786454
"1737",2416,"California","ipsl-cm6a-lr","ssp370",NA,0.741316491331777,17.2887602695199
"1738",2417,"California","ipsl-cm6a-lr","ssp370",NA,11.2405138509279,12.8624293736049
"1739",2418,"California","ipsl-cm6a-lr","ssp370",NA,0.729655172386912,13.1228998938272
"1740",2419,"California","ipsl-cm6a-lr","ssp370",NA,0.417632981061857,17.2514204918744
"1741",2420,"California","ipsl-cm6a-lr","ssp370",NA,1.20750227172017,15.6854229847854
"1742",2421,"California","ipsl-cm6a-lr","ssp370",NA,0.734186272961854,15.2913895971355
"1743",2422,"California","ipsl-cm6a-lr","ssp370",NA,0.0026627964016189,20.0558195956918
"1744",2423,"California","ipsl-cm6a-lr","ssp370",NA,0.0025240162890184,19.265657347619
