"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"916",1808,"North Carolina","mri-esm2-0","ssp585",NA,4.63077209827462,27.6665956812413
"917",1809,"North Carolina","mri-esm2-0","ssp585",NA,1.61845128486904,27.5143875934163
"918",1810,"North Carolina","mri-esm2-0","ssp585",NA,5.64639605066941,26.024560119458
"919",1811,"North Carolina","mri-esm2-0","ssp585",NA,5.06072990040387,24.1773262429972
"920",1812,"North Carolina","mri-esm2-0","ssp585",NA,0.177822624470896,23.4658993504629
"921",1813,"North Carolina","mri-esm2-0","ssp585",NA,2.14199999932096,23.0476712437905
"922",1814,"North Carolina","mri-esm2-0","ssp585",NA,2.13874367740068,17.4555248271184
"923",1815,"North Carolina","mri-esm2-0","ssp585",NA,3.9137495095348,20.1087697432489
"924",1816,"North Carolina","mri-esm2-0","ssp585",NA,0.0110393381927519,21.2292293772978
"925",1817,"North Carolina","mri-esm2-0","ssp585",NA,0.0521340385511539,20.2204652759542
"926",1818,"North Carolina","mri-esm2-0","ssp585",NA,0.808555826183654,14.8161466881675
"927",1819,"North Carolina","mri-esm2-0","ssp585",NA,2.40484651160635,15.0789533000701
"928",1820,"North Carolina","mri-esm2-0","ssp585",NA,0.28257228967493,9.9195961490065
"929",1821,"North Carolina","mri-esm2-0","ssp585",NA,3.29850858669022,15.8014291800705
"930",1822,"North Carolina","mri-esm2-0","ssp585",NA,0.757557607324111,10.0549162194175
"931",1823,"North Carolina","mri-esm2-0","ssp585",NA,1.9968193151023,8.60866707767094
"932",1824,"North Carolina","mri-esm2-0","ssp585",NA,4.42455266496255,9.41705139331125
"933",1825,"North Carolina","mri-esm2-0","ssp585",NA,6.35765713928211,12.342623721852
"934",1826,"North Carolina","mri-esm2-0","ssp585",NA,3.43584625433544,3.13832717168901
"935",1827,"North Carolina","mri-esm2-0","ssp585",NA,5.50474103135358,9.32080390994291
"936",1828,"North Carolina","mri-esm2-0","ssp585",NA,7.30008648717879,8.40037896506261
"937",1829,"North Carolina","mri-esm2-0","ssp585",NA,0.20992388095738,8.27774839427961
"938",1830,"North Carolina","mri-esm2-0","ssp585",NA,12.9310614042902,10.3160693256795
"939",1831,"North Carolina","mri-esm2-0","ssp585",NA,1.63585060290643,11.6273026324788
"940",1832,"North Carolina","mri-esm2-0","ssp585",NA,4.69649953250942,12.1368487360765
"941",1833,"North Carolina","mri-esm2-0","ssp585",NA,0.271133961940591,6.52401969332657
"942",1834,"North Carolina","mri-esm2-0","ssp585",NA,6.87267135890121,12.3647322967273
"943",1835,"North Carolina","mri-esm2-0","ssp585",NA,0.0247178679457357,9.59754277931878
"944",1836,"North Carolina","mri-esm2-0","ssp585",NA,8.44254675665513,18.9115360035616
"945",1837,"North Carolina","mri-esm2-0","ssp585",NA,3.47446739935182,11.4892509396337
"946",1838,"North Carolina","mri-esm2-0","ssp585",NA,5.18785768088935,12.5893688554524
"947",1839,"North Carolina","mri-esm2-0","ssp585",NA,3.76739639398104,10.4557845257244
"948",1840,"North Carolina","mri-esm2-0","ssp585",NA,1.44789090881197,14.3498594652705
"949",1841,"North Carolina","mri-esm2-0","ssp585",NA,3.7463181815746,12.415308130088
"950",1842,"North Carolina","mri-esm2-0","ssp585",NA,1.51786227459433,10.6246284548976
"951",1843,"North Carolina","mri-esm2-0","ssp585",NA,5.58824945905098,15.6009000548462
"952",1844,"North Carolina","mri-esm2-0","ssp585",NA,2.7163340989861,15.3599094080992
"953",1845,"North Carolina","mri-esm2-0","ssp585",NA,4.29971710175724,16.9027054816067
"954",1846,"North Carolina","mri-esm2-0","ssp585",NA,4.73504528315421,19.7962066564907
"955",1847,"North Carolina","mri-esm2-0","ssp585",NA,0.589778115455611,20.4770245891325
"956",1848,"North Carolina","mri-esm2-0","ssp585",NA,0.326184642264187,20.348753993785
"957",1849,"North Carolina","mri-esm2-0","ssp585",NA,5.29838425701972,22.5293552259771
"958",1850,"North Carolina","mri-esm2-0","ssp585",NA,1.26242750434855,23.7701702897956
"959",1851,"North Carolina","mri-esm2-0","ssp585",NA,6.4356363679806,25.5833802295332
"960",1852,"North Carolina","mri-esm2-0","ssp585",NA,2.30564232938874,27.9089258530561
"961",1853,"North Carolina","mri-esm2-0","ssp585",NA,2.0766347069956,26.8757989792597
"962",1854,"North Carolina","mri-esm2-0","ssp585",NA,7.08610992560734,27.2618424957874
"963",1855,"North Carolina","mri-esm2-0","ssp585",NA,3.42993504022191,27.113098965172
"964",1856,"North Carolina","mri-esm2-0","ssp585",NA,2.90607497543136,28.684527622084
"965",1857,"North Carolina","mri-esm2-0","ssp585",NA,7.17206990309688,26.2461987749201
"966",1858,"North Carolina","mri-esm2-0","ssp585",NA,8.83133637061819,27.2446502429097
"967",1859,"North Carolina","mri-esm2-0","ssp585",NA,7.83922013838836,26.6908068061209
"968",1860,"North Carolina","mri-esm2-0","ssp585",NA,2.87144748767214,28.7439210694043
"969",1861,"North Carolina","mri-esm2-0","ssp585",NA,4.95721075710796,26.7438330214899
"970",1862,"North Carolina","mri-esm2-0","ssp585",NA,4.01934872384997,26.2576763762146
"971",1863,"North Carolina","mri-esm2-0","ssp585",NA,9.8954241935751,25.6842037254355
"972",1864,"North Carolina","mri-esm2-0","ssp585",NA,3.35080937349799,25.9940679299064
"973",1865,"North Carolina","mri-esm2-0","ssp585",NA,10.304942865913,25.2468443456484
"974",1866,"North Carolina","mri-esm2-0","ssp585",NA,3.53753515437577,20.9837016129694
"975",1867,"North Carolina","mri-esm2-0","ssp585",NA,7.57444233680902,24.2116528764827
"976",1868,"North Carolina","mri-esm2-0","ssp585",NA,0.218896238884019,22.10541443384
"977",1869,"North Carolina","mri-esm2-0","ssp585",NA,9.73419732855146,19.8278632155988
"978",1870,"North Carolina","mri-esm2-0","ssp585",NA,0.476397676725394,17.1969253668264
"979",1871,"North Carolina","mri-esm2-0","ssp585",NA,2.63751008524731,16.0986461137189
"980",1872,"North Carolina","mri-esm2-0","ssp585",NA,4.29856913768835,15.584628458317
"981",1873,"North Carolina","mri-esm2-0","ssp585",NA,2.34425057363701,16.1461574522387
"982",1874,"North Carolina","mri-esm2-0","ssp585",NA,4.96867760416879,12.1397932122068
"983",1875,"North Carolina","mri-esm2-0","ssp585",NA,1.85690565243121,7.60938188996304
"984",1876,"North Carolina","mri-esm2-0","ssp585",NA,2.10693006797135,4.96730469775803
"985",1877,"North Carolina","mri-esm2-0","ssp585",NA,1.50895079241309,10.0198350238533
"986",1878,"North Carolina","mri-esm2-0","ssp585",NA,0.0145010260955339,6.29333022515649
"987",1879,"North Carolina","mri-esm2-0","ssp585",NA,4.04679326702153,7.10178959523265
"988",1880,"North Carolina","mri-esm2-0","ssp585",NA,4.53396936705651,7.21222544437699
"989",1881,"North Carolina","mri-esm2-0","ssp585",NA,0.452451584097624,4.17720690815391
"990",1882,"North Carolina","mri-esm2-0","ssp585",NA,1.73347691045154,6.19481324267991
"991",1883,"North Carolina","mri-esm2-0","ssp585",NA,0.0821798106408707,1.36824139079462
"992",1884,"North Carolina","mri-esm2-0","ssp585",NA,3.07354662660803,1.81620379108677
"993",1885,"North Carolina","mri-esm2-0","ssp585",NA,1.77648459308528,7.87355999772958
"994",1886,"North Carolina","mri-esm2-0","ssp585",NA,7.09742692460542,7.17361557904414
"995",1887,"North Carolina","mri-esm2-0","ssp585",NA,1.62957678082169,8.15712018694199
"996",1888,"North Carolina","mri-esm2-0","ssp585",NA,6.94224525012476,11.3756394672127
"997",1889,"North Carolina","mri-esm2-0","ssp585",NA,2.57629144274871,13.4344005082502
"998",1890,"North Carolina","mri-esm2-0","ssp585",NA,2.78203021532266,12.8271707144772
"999",1891,"North Carolina","mri-esm2-0","ssp585",NA,7.11765921849964,11.7378306327414
"1000",1892,"North Carolina","mri-esm2-0","ssp585",NA,0.96834156897441,13.7336492116378
"1001",1893,"North Carolina","mri-esm2-0","ssp585",NA,5.50036498503733,15.2306537873939
"1002",1894,"North Carolina","mri-esm2-0","ssp585",NA,1.49941528774847,18.5500765760406
"1003",1895,"North Carolina","mri-esm2-0","ssp585",NA,6.00829304906661,16.8827691257167
"1004",1896,"North Carolina","mri-esm2-0","ssp585",NA,1.02247434194755,15.4903275177259
"1005",1897,"North Carolina","mri-esm2-0","ssp585",NA,0.29951543806763,19.7264307358686
"1006",1898,"North Carolina","mri-esm2-0","ssp585",NA,2.64251604014379,21.9506491097416
"1007",1899,"North Carolina","mri-esm2-0","ssp585",NA,3.66234929458776,23.9647949902617
"1008",1900,"North Carolina","mri-esm2-0","ssp585",NA,3.59569894873338,24.3014390961463
"1009",1901,"North Carolina","mri-esm2-0","ssp585",NA,3.16471284785002,26.8499335793888
"1010",1902,"North Carolina","mri-esm2-0","ssp585",NA,10.1137766486218,27.2655550403755
"1011",1903,"North Carolina","mri-esm2-0","ssp585",NA,9.5802729019072,26.5491076215643
"1012",1904,"North Carolina","mri-esm2-0","ssp585",NA,8.99575386739504,25.9342084270232
"1013",1905,"North Carolina","mri-esm2-0","ssp585",NA,3.09255522523384,26.373023674802
"1014",1906,"North Carolina","mri-esm2-0","ssp585",NA,1.03689123193859,26.7527026093641
"1015",1907,"North Carolina","mri-esm2-0","ssp585",NA,2.22607816506775,28.1290812858347
"1016",1908,"North Carolina","mri-esm2-0","ssp585",NA,4.32743786658029,27.7156405921744
"1017",1909,"North Carolina","mri-esm2-0","ssp585",NA,14.1111653895746,27.5445843522956
"1018",1910,"North Carolina","mri-esm2-0","ssp585",NA,2.45468508488985,28.5774075035288
"1019",1911,"North Carolina","mri-esm2-0","ssp585",NA,2.38594099624729,28.3467375255766
"1020",1912,"North Carolina","mri-esm2-0","ssp585",NA,9.3582980866454,26.7425146108248
"1021",1913,"North Carolina","mri-esm2-0","ssp585",NA,0.342324669376268,27.831858710281
"1022",1914,"North Carolina","mri-esm2-0","ssp585",NA,15.2352623346815,26.6336491774444
"1023",1915,"North Carolina","mri-esm2-0","ssp585",NA,22.8898860743571,25.0144841041886
"1024",1916,"North Carolina","mri-esm2-0","ssp585",NA,0.0273809857344149,23.8338207255559
"1025",1917,"North Carolina","mri-esm2-0","ssp585",NA,4.98600825437791,22.3843644171536
"1026",1918,"North Carolina","mri-esm2-0","ssp585",NA,2.49514825212399,21.6635483685662
"1027",1919,"North Carolina","mri-esm2-0","ssp585",NA,1.1911167609553,21.096129225616
"1028",1920,"North Carolina","mri-esm2-0","ssp585",NA,4.47162066626914,19.5283657554819
"1029",1921,"North Carolina","mri-esm2-0","ssp585",NA,8.79191040004124,19.7939117688091
"1030",1922,"North Carolina","mri-esm2-0","ssp585",NA,0.0118569217781495,19.1998499253217
"1031",1923,"North Carolina","mri-esm2-0","ssp585",NA,4.72804718693555,17.8141374005657
"1032",1924,"North Carolina","mri-esm2-0","ssp585",NA,0.0911208377651403,11.9512243276217
"1033",1925,"North Carolina","mri-esm2-0","ssp585",NA,0.542910671817993,7.13620795241927
"1034",1926,"North Carolina","mri-esm2-0","ssp585",NA,2.79584683756321,8.61575211383383
"1035",1927,"North Carolina","mri-esm2-0","ssp585",NA,1.22826935760354,7.35090997092199
"1036",1928,"North Carolina","mri-esm2-0","ssp585",NA,5.53493190108223,10.2528296377145
"1037",1929,"North Carolina","mri-esm2-0","ssp585",NA,1.21021353310838,9.45775363612245
"1038",1930,"North Carolina","mri-esm2-0","ssp585",NA,3.96405234769649,8.23474647671571
"1039",1931,"North Carolina","mri-esm2-0","ssp585",NA,1.57173986335387,3.06803817962734
"1040",1932,"North Carolina","mri-esm2-0","ssp585",NA,7.63937116945356,10.6264854965424
"1041",1933,"North Carolina","mri-esm2-0","ssp585",NA,3.27970954155923,4.69151546360734
"1042",1934,"North Carolina","mri-esm2-0","ssp585",NA,0.903180424553712,6.56845439836093
"1043",1935,"North Carolina","mri-esm2-0","ssp585",NA,1.06056455866152,9.14045211834737
"1044",1936,"North Carolina","mri-esm2-0","ssp585",NA,0.46685532357484,-1.01831075203517
"1045",1937,"North Carolina","mri-esm2-0","ssp585",NA,8.63138725942902,4.51337119564625
"1046",1938,"North Carolina","mri-esm2-0","ssp585",NA,1.8085218396098,1.63033601135769
"1047",1939,"North Carolina","mri-esm2-0","ssp585",NA,1.87502020568953,6.76194866618525
"1048",1940,"North Carolina","mri-esm2-0","ssp585",NA,3.38014435708966,8.8674234000241
"1049",1941,"North Carolina","mri-esm2-0","ssp585",NA,6.97484636013022,10.2461818492045
"1050",1942,"North Carolina","mri-esm2-0","ssp585",NA,5.05285420959586,11.8171117104068
"1051",1943,"North Carolina","mri-esm2-0","ssp585",NA,6.3610878837539,8.34323296213019
"1052",1944,"North Carolina","mri-esm2-0","ssp585",NA,3.59590277131101,13.3218798896512
"1053",1945,"North Carolina","mri-esm2-0","ssp585",NA,1.86808296774481,11.7230603813791
"1054",1946,"North Carolina","mri-esm2-0","ssp585",NA,1.03589822893741,14.5719753746225
"1055",1947,"North Carolina","mri-esm2-0","ssp585",NA,0.109206178533613,19.0524211295847
"1056",1948,"North Carolina","mri-esm2-0","ssp585",NA,1.2418428062341,20.7318883388316
"1057",1949,"North Carolina","mri-esm2-0","ssp585",NA,1.04193263906084,19.1365918584231
"1058",1950,"North Carolina","mri-esm2-0","ssp585",NA,1.12416850183572,19.5368701582196
"1059",1951,"North Carolina","mri-esm2-0","ssp585",NA,2.2797655442484,19.2308989538198
"1060",1952,"North Carolina","mri-esm2-0","ssp585",NA,1.71373473189183,21.2344530121619
"1061",1953,"North Carolina","mri-esm2-0","ssp585",NA,0.175508822882088,23.7868261342623
"1062",1954,"North Carolina","mri-esm2-0","ssp585",NA,12.4130313930238,24.8613396310673
"1063",1955,"North Carolina","mri-esm2-0","ssp585",NA,0.548788583136756,23.3333504813058
"1064",1956,"North Carolina","mri-esm2-0","ssp585",NA,3.14394765767805,23.0404967919785
"1065",1957,"North Carolina","mri-esm2-0","ssp585",NA,1.49906877633854,24.6929712461157
"1066",1958,"North Carolina","mri-esm2-0","ssp585",NA,9.30181625226396,24.4463919503348
"1067",1959,"North Carolina","mri-esm2-0","ssp585",NA,3.80450532150256,25.7437966910397
"1068",1960,"North Carolina","mri-esm2-0","ssp585",NA,10.2553525279031,26.8966082917542
"1069",1961,"North Carolina","mri-esm2-0","ssp585",NA,10.0679115279827,25.6485258556548
"1070",1962,"North Carolina","mri-esm2-0","ssp585",NA,1.0305840648249,29.8385206890374
"1071",1963,"North Carolina","mri-esm2-0","ssp585",NA,8.86080863549848,27.5631904153263
"1072",1964,"North Carolina","mri-esm2-0","ssp585",NA,5.05848902230813,25.0653590440083
"1073",1965,"North Carolina","mri-esm2-0","ssp585",NA,5.79774651087675,24.4996715385373
"1074",1966,"North Carolina","mri-esm2-0","ssp585",NA,5.52582718425407,25.488065968575
"1075",1967,"North Carolina","mri-esm2-0","ssp585",NA,4.06899723937753,26.9009671764214
"1076",1968,"North Carolina","mri-esm2-0","ssp585",NA,2.1534568033133,25.8247382839855
"1077",1969,"North Carolina","mri-esm2-0","ssp585",NA,10.8077169886163,24.0360628528755
"1078",1970,"North Carolina","mri-esm2-0","ssp585",NA,4.96082038772031,23.6039144564076
"1079",1971,"North Carolina","mri-esm2-0","ssp585",NA,7.36005299063627,21.1080702324875
"1080",1972,"North Carolina","mri-esm2-0","ssp585",NA,3.23211641811855,18.4992779729079
"1081",1973,"North Carolina","mri-esm2-0","ssp585",NA,0.000585474533311624,16.306150514405
"1082",1974,"North Carolina","mri-esm2-0","ssp585",NA,6.83450071768324,19.5924715613785
"1083",1975,"North Carolina","mri-esm2-0","ssp585",NA,6.37351004510446,17.6518438088126
"1084",1976,"North Carolina","mri-esm2-0","ssp585",NA,3.94084009985359,11.782591456993
"1085",1977,"North Carolina","mri-esm2-0","ssp585",NA,7.92591554302763,14.5024130770472
"1086",1978,"North Carolina","mri-esm2-0","ssp585",NA,3.8382848348941,10.8886154217547
"1087",1979,"North Carolina","mri-esm2-0","ssp585",NA,8.235775416483,8.33189093752738
"1088",1980,"North Carolina","mri-esm2-0","ssp585",NA,3.54276853858431,10.1892554531578
"1089",1981,"North Carolina","mri-esm2-0","ssp585",NA,4.20705914354485,9.79740675811342
"1090",1982,"North Carolina","mri-esm2-0","ssp585",NA,4.71060363922616,13.471416706331
"1091",1983,"North Carolina","mri-esm2-0","ssp585",NA,1.97979310043684,3.77816615171461
"1092",1984,"North Carolina","mri-esm2-0","ssp585",NA,2.97430312477919,3.80419559425335
"1093",1985,"North Carolina","mri-esm2-0","ssp585",NA,6.88467267170053,13.3275727429644
"1094",1986,"North Carolina","mri-esm2-0","ssp585",NA,10.1607297719339,7.66122330524009
"1095",1987,"North Carolina","mri-esm2-0","ssp585",NA,0.0936253320258463,8.1234676756445
"1096",1988,"North Carolina","mri-esm2-0","ssp585",NA,0.848025013637649,10.4812478116247
"1097",1989,"North Carolina","mri-esm2-0","ssp585",NA,0.958383210694164,12.5256828585927
"1098",1990,"North Carolina","mri-esm2-0","ssp585",NA,8.36134749647996,11.2229324981946
"1099",1991,"North Carolina","mri-esm2-0","ssp585",NA,2.42355875674273,10.1637764383097
"1100",1992,"North Carolina","mri-esm2-0","ssp585",NA,2.99394099880267,15.6447676629246
"1101",1993,"North Carolina","mri-esm2-0","ssp585",NA,1.60098799841602,12.8616021506259
"1102",1994,"North Carolina","mri-esm2-0","ssp585",NA,1.83666495855704,15.3478739420573
"1103",1995,"North Carolina","mri-esm2-0","ssp585",NA,6.44867710704427,19.4042704264323
"1104",1996,"North Carolina","mri-esm2-0","ssp585",NA,3.28722949739704,16.5245754209887
"1105",1997,"North Carolina","mri-esm2-0","ssp585",NA,5.4132350484394,19.4196104247363
"1106",1998,"North Carolina","mri-esm2-0","ssp585",NA,1.7049250401161,12.4525400028176
"1107",1999,"North Carolina","mri-esm2-0","ssp585",NA,0.513000327940544,17.8507780700171
"1108",2000,"North Carolina","mri-esm2-0","ssp585",NA,3.27712617426103,16.8893524597339
"1109",2001,"North Carolina","mri-esm2-0","ssp585",NA,2.4485041912685,16.1309808127353
"1110",2002,"North Carolina","mri-esm2-0","ssp585",NA,1.76023457396458,20.297085169517
"1111",2003,"North Carolina","mri-esm2-0","ssp585",NA,5.67168194916541,20.07005926394
"1112",2004,"North Carolina","mri-esm2-0","ssp585",NA,6.08843770057297,19.107488090451
"1113",2005,"North Carolina","mri-esm2-0","ssp585",NA,1.18701432690591,25.0779885342809
"1114",2006,"North Carolina","mri-esm2-0","ssp585",NA,3.13509665261756,25.1331868831517
"1115",2007,"North Carolina","mri-esm2-0","ssp585",NA,8.81751737421126,23.6220324091551
"1116",2008,"North Carolina","mri-esm2-0","ssp585",NA,8.1715155478393,26.2513927470402
"1117",2009,"North Carolina","mri-esm2-0","ssp585",NA,6.96599281958804,25.1807166860885
"1118",2010,"North Carolina","mri-esm2-0","ssp585",NA,6.45019475412161,27.2104058444667
"1119",2011,"North Carolina","mri-esm2-0","ssp585",NA,2.41264840130322,27.2302085043002
"1120",2012,"North Carolina","mri-esm2-0","ssp585",NA,3.16345489047934,26.0908745602733
"1121",2013,"North Carolina","mri-esm2-0","ssp585",NA,6.49208147521424,26.8520879323409
"1122",2014,"North Carolina","mri-esm2-0","ssp585",NA,5.43141634359224,26.8601372213925
"1123",2015,"North Carolina","mri-esm2-0","ssp585",NA,3.51511268285734,28.2901556276808
"1124",2016,"North Carolina","mri-esm2-0","ssp585",NA,1.20628896371012,28.3390854779412
"1125",2017,"North Carolina","mri-esm2-0","ssp585",NA,2.41001321698276,27.6446732037542
"1126",2018,"North Carolina","mri-esm2-0","ssp585",NA,3.09070335815934,28.5853242932916
"1127",2019,"North Carolina","mri-esm2-0","ssp585",NA,3.91823888579083,26.6827801701736
"1128",2020,"North Carolina","mri-esm2-0","ssp585",NA,6.09845686875731,25.8980463791962
