"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2160",3065,"New Jersey","gfdl-esm4","ssp370",NA,0.382113331163834,19.1690142919147
"2161",3066,"New Jersey","gfdl-esm4","ssp370",NA,5.4969321533073,18.4722403390067
"2162",3067,"New Jersey","gfdl-esm4","ssp370",NA,7.99355754237955,19.6055081806486
"2163",3068,"New Jersey","gfdl-esm4","ssp370",NA,1.08104796631129,16.0055771600633
"2164",3069,"New Jersey","gfdl-esm4","ssp370",NA,4.87637545395826,12.267960515098
"2165",3070,"New Jersey","gfdl-esm4","ssp370",NA,4.30608722163015,12.3782868884859
"2166",3071,"New Jersey","gfdl-esm4","ssp370",NA,1.40842901642567,14.6601918054006
"2167",3072,"New Jersey","gfdl-esm4","ssp370",NA,5.65014774225087,12.4631475539435
"2168",3073,"New Jersey","gfdl-esm4","ssp370",NA,4.79278845128387,12.8736985948351
"2169",3074,"New Jersey","gfdl-esm4","ssp370",NA,9.5135530337367,6.18120485336064
"2170",3075,"New Jersey","gfdl-esm4","ssp370",NA,4.01873605977536,11.4027920193142
"2171",3076,"New Jersey","gfdl-esm4","ssp370",NA,8.15053013216779,9.96545235770092
"2172",3077,"New Jersey","gfdl-esm4","ssp370",NA,3.57288487326254,8.16020536876862
"2173",3078,"New Jersey","gfdl-esm4","ssp370",NA,8.65889299062214,0.26650584387403
"2174",3079,"New Jersey","gfdl-esm4","ssp370",NA,10.7212085192649,-1.71504652235241
"2175",3080,"New Jersey","gfdl-esm4","ssp370",NA,4.64850240937916,-2.13981730143227
"2176",3081,"New Jersey","gfdl-esm4","ssp370",NA,9.313033532661,-3.91436409117681
"2177",3082,"New Jersey","gfdl-esm4","ssp370",NA,7.99890475661544,-7.17832709418401
"2178",3083,"New Jersey","gfdl-esm4","ssp370",NA,1.31605763828182,-4.42425130208331
"2179",3084,"New Jersey","gfdl-esm4","ssp370",NA,2.76254471942333,1.25202452644472
"2180",3085,"New Jersey","gfdl-esm4","ssp370",NA,0.228651520384509,-2.65494433206223
"2181",3086,"New Jersey","gfdl-esm4","ssp370",NA,13.4015196829361,2.99639233785964
"2182",3087,"New Jersey","gfdl-esm4","ssp370",NA,2.56443854273779,3.62870250883559
"2183",3088,"New Jersey","gfdl-esm4","ssp370",NA,3.18754907997832,6.35961788116942
"2184",3089,"New Jersey","gfdl-esm4","ssp370",NA,3.96141953756991,6.12613515702507
"2185",3090,"New Jersey","gfdl-esm4","ssp370",NA,4.98842551293949,6.37419511098713
"2186",3091,"New Jersey","gfdl-esm4","ssp370",NA,1.63778155609699,12.3091820126488
"2187",3092,"New Jersey","gfdl-esm4","ssp370",NA,1.74300105063594,10.1658598400298
"2188",3093,"New Jersey","gfdl-esm4","ssp370",NA,0.160430941988514,12.3005716959636
"2189",3094,"New Jersey","gfdl-esm4","ssp370",NA,4.85335323787045,8.12535671657988
"2190",3095,"New Jersey","gfdl-esm4","ssp370",NA,2.85688839867362,15.2660752069383
"2191",3096,"New Jersey","gfdl-esm4","ssp370",NA,5.23204754130607,13.9773474314856
"2192",3097,"New Jersey","gfdl-esm4","ssp370",NA,1.32647308081297,13.7279771592882
"2193",3098,"New Jersey","gfdl-esm4","ssp370",NA,8.5889401282267,15.8943488226997
"2194",3099,"New Jersey","gfdl-esm4","ssp370",NA,0.798437068650465,21.4374735514323
"2195",3100,"New Jersey","gfdl-esm4","ssp370",NA,6.71948070090106,19.1130959162637
"2196",3101,"New Jersey","gfdl-esm4","ssp370",NA,5.09672202237458,19.3111172146268
"2197",3102,"New Jersey","gfdl-esm4","ssp370",NA,3.29946925064308,21.5174174959698
"2198",3103,"New Jersey","gfdl-esm4","ssp370",NA,1.93246281201677,21.0752463688926
"2199",3104,"New Jersey","gfdl-esm4","ssp370",NA,3.08037334325491,22.5778718494234
"2200",3105,"New Jersey","gfdl-esm4","ssp370",NA,2.67812874247154,23.3353254045759
"2201",3106,"New Jersey","gfdl-esm4","ssp370",NA,14.4272263449758,22.7458376929874
"2202",3107,"New Jersey","gfdl-esm4","ssp370",NA,0.514612491835058,27.4691706581721
"2203",3108,"New Jersey","gfdl-esm4","ssp370",NA,0.395432866467412,27.5671403188554
"2204",3109,"New Jersey","gfdl-esm4","ssp370",NA,1.01667880413255,23.9654891725571
"2205",3110,"New Jersey","gfdl-esm4","ssp370",NA,5.41301863060133,27.3139335511223
"2206",3111,"New Jersey","gfdl-esm4","ssp370",NA,6.22424961236123,26.5993135966952
"2207",3112,"New Jersey","gfdl-esm4","ssp370",NA,0.747846235909882,24.6425071110801
"2208",3113,"New Jersey","gfdl-esm4","ssp370",NA,5.60369812550821,24.4212130107577
"2209",3114,"New Jersey","gfdl-esm4","ssp370",NA,0.642837446607051,21.9768378363715
"2210",3115,"New Jersey","gfdl-esm4","ssp370",NA,0.955560592098793,21.5120817638579
"2211",3116,"New Jersey","gfdl-esm4","ssp370",NA,2.05264244723367,19.9425961449033
"2212",3117,"New Jersey","gfdl-esm4","ssp370",NA,0.259873241572807,20.560455516028
"2213",3118,"New Jersey","gfdl-esm4","ssp370",NA,5.47233816074107,19.8420232863654
"2214",3119,"New Jersey","gfdl-esm4","ssp370",NA,5.3264033736923,19.1564366900732
"2215",3120,"New Jersey","gfdl-esm4","ssp370",NA,0.0269399748503929,19.255269077846
"2216",3121,"New Jersey","gfdl-esm4","ssp370",NA,3.03654348941303,15.5017314608135
"2217",3122,"New Jersey","gfdl-esm4","ssp370",NA,0.00397182562405111,12.1027911473835
"2218",3123,"New Jersey","gfdl-esm4","ssp370",NA,5.06715210597446,13.7042993939112
"2219",3124,"New Jersey","gfdl-esm4","ssp370",NA,0.363201940438428,12.0550069173177
"2220",3125,"New Jersey","gfdl-esm4","ssp370",NA,7.48743537572279,10.7031712123326
"2221",3126,"New Jersey","gfdl-esm4","ssp370",NA,0.354300290512454,6.85332738482765
"2222",3127,"New Jersey","gfdl-esm4","ssp370",NA,4.77301692309473,10.6466885036893
"2223",3128,"New Jersey","gfdl-esm4","ssp370",NA,2.99608225182705,4.96240689716644
"2224",3129,"New Jersey","gfdl-esm4","ssp370",NA,4.36233689626014,4.0029245527964
"2225",3130,"New Jersey","gfdl-esm4","ssp370",NA,4.70617823443068,5.28763708689858
"2226",3131,"New Jersey","gfdl-esm4","ssp370",NA,8.22037600555631,3.30947653149804
"2227",3132,"New Jersey","gfdl-esm4","ssp370",NA,0.910367938403008,4.1112493605841
"2228",3133,"New Jersey","gfdl-esm4","ssp370",NA,7.02354107680938,-0.247747318328351
"2229",3134,"New Jersey","gfdl-esm4","ssp370",NA,0.00357988948443172,-4.5824040488591
"2230",3135,"New Jersey","gfdl-esm4","ssp370",NA,0.208006148542544,1.37724444676961
"2231",3136,"New Jersey","gfdl-esm4","ssp370",NA,7.24059740163544,10.6326722160218
"2232",3137,"New Jersey","gfdl-esm4","ssp370",NA,6.64366151676015,5.04586569165429
"2233",3138,"New Jersey","gfdl-esm4","ssp370",NA,0.288621782601694,1.65096919952879
"2234",3139,"New Jersey","gfdl-esm4","ssp370",NA,0,3.29415767609129
"2235",3140,"New Jersey","gfdl-esm4","ssp370",NA,1.98903687612203,5.01601174975201
"2236",3141,"New Jersey","gfdl-esm4","ssp370",NA,2.6006817646703,5.44230211046009
"2237",3142,"New Jersey","gfdl-esm4","ssp370",NA,13.0215531871467,5.10664653475325
"2238",3143,"New Jersey","gfdl-esm4","ssp370",NA,11.4789459707806,11.8632121737041
"2239",3144,"New Jersey","gfdl-esm4","ssp370",NA,0,6.17197110615082
"2240",3145,"New Jersey","gfdl-esm4","ssp370",NA,5.47386444606153,9.17939317491322
"2241",3146,"New Jersey","gfdl-esm4","ssp370",NA,6.44779817583705,14.0105694483197
"2242",3147,"New Jersey","gfdl-esm4","ssp370",NA,0.293404434653764,16.3150607638889
"2243",3148,"New Jersey","gfdl-esm4","ssp370",NA,2.49302670189146,13.7877242799789
"2244",3149,"New Jersey","gfdl-esm4","ssp370",NA,0.0993849979879868,17.9109891376798
"2245",3150,"New Jersey","gfdl-esm4","ssp370",NA,3.1294263413916,18.5001803927952
"2246",3151,"New Jersey","gfdl-esm4","ssp370",NA,3.23307825071554,18.6259878976005
"2247",3152,"New Jersey","gfdl-esm4","ssp370",NA,2.65486208632605,21.3080422053262
"2248",3153,"New Jersey","gfdl-esm4","ssp370",NA,0.929721597536367,25.146635219029
"2249",3154,"New Jersey","gfdl-esm4","ssp370",NA,1.01189949049772,24.3178562709264
"2250",3155,"New Jersey","gfdl-esm4","ssp370",NA,6.46306730611416,24.5493640718006
"2251",3156,"New Jersey","gfdl-esm4","ssp370",NA,2.93196127739585,21.2826646592882
"2252",3157,"New Jersey","gfdl-esm4","ssp370",NA,6.48311238027028,26.4093857538133
"2253",3158,"New Jersey","gfdl-esm4","ssp370",NA,0.0849070718166851,29.0583178323413
"2254",3159,"New Jersey","gfdl-esm4","ssp370",NA,2.89526298968537,28.0269777328249
"2255",3160,"New Jersey","gfdl-esm4","ssp370",NA,4.01001671920572,25.9826681470114
"2256",3161,"New Jersey","gfdl-esm4","ssp370",NA,0,23.6296185205853
"2257",3162,"New Jersey","gfdl-esm4","ssp370",NA,2.24536126417141,29.7953933958024
"2258",3163,"New Jersey","gfdl-esm4","ssp370",NA,0.949579406005796,26.4990924169147
"2259",3164,"New Jersey","gfdl-esm4","ssp370",NA,0.126220292129022,27.3606864808098
"2260",3165,"New Jersey","gfdl-esm4","ssp370",NA,0.257213871840837,28.3653028700087
"2261",3166,"New Jersey","gfdl-esm4","ssp370",NA,0.0529091223143041,27.677861967541
"2262",3167,"New Jersey","gfdl-esm4","ssp370",NA,1.27088428026972,22.462059578063
"2263",3168,"New Jersey","gfdl-esm4","ssp370",NA,0.176115741071823,22.3365490141369
"2264",3169,"New Jersey","gfdl-esm4","ssp370",NA,0.605530640833812,24.820708453466
"2265",3170,"New Jersey","gfdl-esm4","ssp370",NA,11.309242338861,20.5842679462736
"2266",3171,"New Jersey","gfdl-esm4","ssp370",NA,8.77616189037715,18.4599427238344
"2267",3172,"New Jersey","gfdl-esm4","ssp370",NA,0.0588765975408023,13.8821185399616
"2268",3173,"New Jersey","gfdl-esm4","ssp370",NA,1.32513876945138,14.9897491939484
"2269",3174,"New Jersey","gfdl-esm4","ssp370",NA,4.74527099972225,16.9306991334946
"2270",3175,"New Jersey","gfdl-esm4","ssp370",NA,5.51345799592257,12.8983984568763
"2271",3176,"New Jersey","gfdl-esm4","ssp370",NA,9.22969424438114,9.16161692785841
"2272",3177,"New Jersey","gfdl-esm4","ssp370",NA,0.444526962434923,13.4103555346292
"2273",3178,"New Jersey","gfdl-esm4","ssp370",NA,0.193890952193345,11.2293364025298
"2274",3179,"New Jersey","gfdl-esm4","ssp370",NA,10.0940251440209,15.3310946025546
"2275",3180,"New Jersey","gfdl-esm4","ssp370",NA,3.67869374874447,4.68544146825399
"2276",3181,"New Jersey","gfdl-esm4","ssp370",NA,0.238304081410336,1.33763699001738
"2277",3182,"New Jersey","gfdl-esm4","ssp370",NA,6.1248019767975,4.56253749302458
"2278",3183,"New Jersey","gfdl-esm4","ssp370",NA,2.29947898068141,0.370122225322444
"2279",3184,"New Jersey","gfdl-esm4","ssp370",NA,3.75351474394847,-3.72806541806173
"2280",3185,"New Jersey","gfdl-esm4","ssp370",NA,1.5783839908441,-0.570868404327854
"2281",3186,"New Jersey","gfdl-esm4","ssp370",NA,0.234110111965232,0.420763481987869
"2282",3187,"New Jersey","gfdl-esm4","ssp370",NA,2.06907849247468,0.694015938895112
"2283",3188,"New Jersey","gfdl-esm4","ssp370",NA,0.0479024143195212,-0.805455089750721
"2284",3189,"New Jersey","gfdl-esm4","ssp370",NA,7.20250805243268,4.72853228856649
"2285",3190,"New Jersey","gfdl-esm4","ssp370",NA,0.516532737674425,3.29156513516867
"2286",3191,"New Jersey","gfdl-esm4","ssp370",NA,4.84070599341066,6.46127871558782
"2287",3192,"New Jersey","gfdl-esm4","ssp370",NA,1.34611836812318,3.12021280924481
"2288",3193,"New Jersey","gfdl-esm4","ssp370",NA,6.30752079034989,6.06620008680558
"2289",3194,"New Jersey","gfdl-esm4","ssp370",NA,0.893820625892009,5.38891475616942
"2290",3195,"New Jersey","gfdl-esm4","ssp370",NA,11.1360261163749,2.66123909117686
"2291",3196,"New Jersey","gfdl-esm4","ssp370",NA,12.7723778086615,2.31358235677085
"2292",3197,"New Jersey","gfdl-esm4","ssp370",NA,0.0783346369384423,5.01931442987353
"2293",3198,"New Jersey","gfdl-esm4","ssp370",NA,1.3986532155416,15.9652048262339
"2294",3199,"New Jersey","gfdl-esm4","ssp370",NA,2.31677846937341,16.687155781095
"2295",3200,"New Jersey","gfdl-esm4","ssp370",NA,1.60785429917658,13.1136888292101
"2296",3201,"New Jersey","gfdl-esm4","ssp370",NA,7.62109512548445,15.6909394763765
"2297",3202,"New Jersey","gfdl-esm4","ssp370",NA,1.69273439111878,15.5911920456659
"2298",3203,"New Jersey","gfdl-esm4","ssp370",NA,3.84914810466788,20.5018278576079
"2299",3204,"New Jersey","gfdl-esm4","ssp370",NA,0.612123893422125,19.2554662310888
"2300",3205,"New Jersey","gfdl-esm4","ssp370",NA,3.97078162308649,21.4550255185082
"2301",3206,"New Jersey","gfdl-esm4","ssp370",NA,2.33627350935421,18.752093312097
"2302",3207,"New Jersey","gfdl-esm4","ssp370",NA,1.91561542846362,19.0096815321181
"2303",3208,"New Jersey","gfdl-esm4","ssp370",NA,1.60392682092996,22.3219616117932
"2304",3209,"New Jersey","gfdl-esm4","ssp370",NA,0.866652432055811,24.5699842664931
"2305",3210,"New Jersey","gfdl-esm4","ssp370",NA,2.95609387815473,25.1423864939856
"2306",3211,"New Jersey","gfdl-esm4","ssp370",NA,14.6972337228362,23.406148468502
"2307",3212,"New Jersey","gfdl-esm4","ssp370",NA,6.43798666361753,28.6596342540923
"2308",3213,"New Jersey","gfdl-esm4","ssp370",NA,8.03654603166381,24.554828171503
"2309",3214,"New Jersey","gfdl-esm4","ssp370",NA,2.98105756067213,25.1290314205109
"2310",3215,"New Jersey","gfdl-esm4","ssp370",NA,10.1128384752103,24.4475569467696
"2311",3216,"New Jersey","gfdl-esm4","ssp370",NA,15.0578797695094,22.0296264648438
"2312",3217,"New Jersey","gfdl-esm4","ssp370",NA,4.08452300294552,25.4577115497892
"2313",3218,"New Jersey","gfdl-esm4","ssp370",NA,0.760095686408542,22.7971430702815
"2314",3219,"New Jersey","gfdl-esm4","ssp370",NA,3.17605860551079,25.7234789651538
"2315",3220,"New Jersey","gfdl-esm4","ssp370",NA,7.5281841539046,24.1750688825335
"2316",3221,"New Jersey","gfdl-esm4","ssp370",NA,1.22890280118944,20.1310659257193
"2317",3222,"New Jersey","gfdl-esm4","ssp370",NA,4.21681793720511,22.6557590060764
"2318",3223,"New Jersey","gfdl-esm4","ssp370",NA,0.836493616640967,21.8284076024616
"2319",3224,"New Jersey","gfdl-esm4","ssp370",NA,0.453460485108995,21.3285379076761
"2320",3225,"New Jersey","gfdl-esm4","ssp370",NA,0.113631745625753,14.7327795603919
"2321",3226,"New Jersey","gfdl-esm4","ssp370",NA,0.0908724225675022,12.2980818491134
"2322",3227,"New Jersey","gfdl-esm4","ssp370",NA,8.11697217920612,14.8456330798921
"2323",3228,"New Jersey","gfdl-esm4","ssp370",NA,1.06234225573384,11.2710815429688
"2324",3229,"New Jersey","gfdl-esm4","ssp370",NA,5.80257977666666,9.63936234731524
"2325",3230,"New Jersey","gfdl-esm4","ssp370",NA,0,10.0932435050843
"2326",3231,"New Jersey","gfdl-esm4","ssp370",NA,0.464080207218233,7.24859977601069
"2327",3232,"New Jersey","gfdl-esm4","ssp370",NA,11.6433415464209,9.40703444707964
"2328",3233,"New Jersey","gfdl-esm4","ssp370",NA,4.11536153130458,3.24683266291545
"2329",3234,"New Jersey","gfdl-esm4","ssp370",NA,3.56639761760432,4.23921005006823
"2330",3235,"New Jersey","gfdl-esm4","ssp370",NA,2.35757721904,-3.26367991613961
"2331",3236,"New Jersey","gfdl-esm4","ssp370",NA,0.157838551396188,-3.3041801331535
"2332",3237,"New Jersey","gfdl-esm4","ssp370",NA,4.37061909485367,1.16786624969
"2333",3238,"New Jersey","gfdl-esm4","ssp370",NA,3.37950364462034,-4.16237802656868
"2334",3239,"New Jersey","gfdl-esm4","ssp370",NA,0.189506500100833,0.686827838231669
"2335",3240,"New Jersey","gfdl-esm4","ssp370",NA,5.50399552947576,5.40740308004715
"2336",3241,"New Jersey","gfdl-esm4","ssp370",NA,7.51844185615483,0.329082864428347
"2337",3242,"New Jersey","gfdl-esm4","ssp370",NA,1.36965462375623,1.84967447916669
"2338",3243,"New Jersey","gfdl-esm4","ssp370",NA,0.661023077555001,1.88680710565478
"2339",3244,"New Jersey","gfdl-esm4","ssp370",NA,7.61944066923336,5.77020622132319
"2340",3245,"New Jersey","gfdl-esm4","ssp370",NA,8.26917511887067,3.96948261563742
"2341",3246,"New Jersey","gfdl-esm4","ssp370",NA,8.94998771296482,5.07036646282864
"2342",3247,"New Jersey","gfdl-esm4","ssp370",NA,4.51135312988689,6.15838593982517
"2343",3248,"New Jersey","gfdl-esm4","ssp370",NA,4.67893283805876,6.09193221803698
"2344",3249,"New Jersey","gfdl-esm4","ssp370",NA,9.9879075634817,8.52499748108881
"2345",3250,"New Jersey","gfdl-esm4","ssp370",NA,8.92885640527571,14.2576804509239
"2346",3251,"New Jersey","gfdl-esm4","ssp370",NA,5.17332638035961,12.1746261354477
"2347",3252,"New Jersey","gfdl-esm4","ssp370",NA,4.04956258233662,18.071434578063
"2348",3253,"New Jersey","gfdl-esm4","ssp370",NA,3.82900116762487,14.3762431795635
"2349",3254,"New Jersey","gfdl-esm4","ssp370",NA,1.09884912781126,16.5362187461248
"2350",3255,"New Jersey","gfdl-esm4","ssp370",NA,1.46552661177079,19.1296979631697
"2351",3256,"New Jersey","gfdl-esm4","ssp370",NA,5.80817779815074,18.0628208705357
"2352",3257,"New Jersey","gfdl-esm4","ssp370",NA,4.70484838016481,21.6387825133309
"2353",3258,"New Jersey","gfdl-esm4","ssp370",NA,2.6865271504773,25.4992648654514
"2354",3259,"New Jersey","gfdl-esm4","ssp370",NA,0.687164960670218,22.6061451745412
"2355",3260,"New Jersey","gfdl-esm4","ssp370",NA,0.716688015901517,22.6833498031374
"2356",3261,"New Jersey","gfdl-esm4","ssp370",NA,6.52466961624408,25.0823448544457
"2357",3262,"New Jersey","gfdl-esm4","ssp370",NA,1.0416696442657,27.6491454109313
"2358",3263,"New Jersey","gfdl-esm4","ssp370",NA,1.21339218931098,30.0474506680928
"2359",3264,"New Jersey","gfdl-esm4","ssp370",NA,4.78112098831584,27.729621717665
"2360",3265,"New Jersey","gfdl-esm4","ssp370",NA,2.62453042300227,27.5983026413691
"2361",3266,"New Jersey","gfdl-esm4","ssp370",NA,0.0340957236143628,26.6916215200273
"2362",3267,"New Jersey","gfdl-esm4","ssp370",NA,2.87863298040715,27.370998031374
"2363",3268,"New Jersey","gfdl-esm4","ssp370",NA,0.701327885534348,25.7030835348462
"2364",3269,"New Jersey","gfdl-esm4","ssp370",NA,1.51793889396816,28.0274088541667
"2365",3270,"New Jersey","gfdl-esm4","ssp370",NA,0.142811901969253,28.2594398135231
"2366",3271,"New Jersey","gfdl-esm4","ssp370",NA,1.28784310353305,25.997955031622
"2367",3272,"New Jersey","gfdl-esm4","ssp370",NA,5.09813694064048,24.8943953256759
"2368",3273,"New Jersey","gfdl-esm4","ssp370",NA,8.89423939120855,21.2324264284164
"2369",3274,"New Jersey","gfdl-esm4","ssp370",NA,1.08231856554214,17.5663831922743
"2370",3275,"New Jersey","gfdl-esm4","ssp370",NA,0.0629851478151977,17.0820634145586
"2371",3276,"New Jersey","gfdl-esm4","ssp370",NA,8.47414797686464,20.2118478926402
"2372",3277,"New Jersey","gfdl-esm4","ssp370",NA,5.66809978502404,13.3290591285343
"2373",3278,"New Jersey","gfdl-esm4","ssp370",NA,0.542739492448163,15.3388693188864
"2374",3279,"New Jersey","gfdl-esm4","ssp370",NA,7.58258522473625,9.26457597036213
"2375",3280,"New Jersey","gfdl-esm4","ssp370",NA,0,10.4470124744234
"2376",3281,"New Jersey","gfdl-esm4","ssp370",NA,2.7661214274953,6.4837599981399
"2377",3282,"New Jersey","gfdl-esm4","ssp370",NA,1.31211779127105,12.0754130045573
"2378",3283,"New Jersey","gfdl-esm4","ssp370",NA,9.48533056112606,14.83875499907
"2379",3284,"New Jersey","gfdl-esm4","ssp370",NA,0.301970518921735,4.76232638888891
"2380",3285,"New Jersey","gfdl-esm4","ssp370",NA,0.00969279696749124,4.11775057353673
"2381",3286,"New Jersey","gfdl-esm4","ssp370",NA,1.09321655233673,1.50721493675597
"2382",3287,"New Jersey","gfdl-esm4","ssp370",NA,2.18722975561312,-2.04472210596476
"2383",3288,"New Jersey","gfdl-esm4","ssp370",NA,5.1378202624619,-0.377012997581824
"2384",3289,"New Jersey","gfdl-esm4","ssp370",NA,11.6330787173605,0.292040821862622
"2385",3290,"New Jersey","gfdl-esm4","ssp370",NA,4.80017610139579,5.67374645414809
"2386",3291,"New Jersey","gfdl-esm4","ssp370",NA,8.63003604489288,3.83802451481897
"2387",3292,"New Jersey","gfdl-esm4","ssp370",NA,11.4943934143542,4.81188209170389
"2388",3293,"New Jersey","gfdl-esm4","ssp370",NA,4.90963777800581,3.68460150824655
"2389",3294,"New Jersey","gfdl-esm4","ssp370",NA,2.75196447988232,-2.10774720207091
"2390",3295,"New Jersey","gfdl-esm4","ssp370",NA,1.99102095102717,-1.10251610165548
"2391",3296,"New Jersey","gfdl-esm4","ssp370",NA,10.516145702994,3.37044096447175
"2392",3297,"New Jersey","gfdl-esm4","ssp370",NA,0.135927234493595,3.84527461945067
"2393",3298,"New Jersey","gfdl-esm4","ssp370",NA,7.61560912635885,11.5025234646268
"2394",3299,"New Jersey","gfdl-esm4","ssp370",NA,1.6673074330486,1.51186814081104
"2395",3300,"New Jersey","gfdl-esm4","ssp370",NA,1.93322523841094,4.41556096152656
"2396",3301,"New Jersey","gfdl-esm4","ssp370",NA,8.94687827697323,11.5007083953373
"2397",3302,"New Jersey","gfdl-esm4","ssp370",NA,6.16687423160849,14.0928739033048
"2398",3303,"New Jersey","gfdl-esm4","ssp370",NA,4.22165830449168,8.66011187841024
"2399",3304,"New Jersey","gfdl-esm4","ssp370",NA,7.98844982278492,13.7908486986917
"2400",3305,"New Jersey","gfdl-esm4","ssp370",NA,3.55865312511534,10.987945265997
"2401",3306,"New Jersey","gfdl-esm4","ssp370",NA,2.68241463080423,11.8451346261161
"2402",3307,"New Jersey","gfdl-esm4","ssp370",NA,2.31193957032312,12.1870511493986
"2403",3308,"New Jersey","gfdl-esm4","ssp370",NA,5.01544537655718,19.490867203001
"2404",3309,"New Jersey","gfdl-esm4","ssp370",NA,3.8710289465858,13.95105726454
"2405",3310,"New Jersey","gfdl-esm4","ssp370",NA,1.15638596341471,22.2452268570189
