"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2398",2789,"Florida","mri-esm2-0","ssp585",NA,0.843966837071322,27.5885168358322
"2399",2790,"Florida","mri-esm2-0","ssp585",NA,2.94009174759469,29.2493684095193
"2400",2791,"Florida","mri-esm2-0","ssp585",NA,0.824219541574728,30.7713367061152
"2401",2792,"Florida","mri-esm2-0","ssp585",NA,6.55412205580624,29.4362210420264
"2402",2793,"Florida","mri-esm2-0","ssp585",NA,15.2181215906774,29.3847717778702
"2403",2794,"Florida","mri-esm2-0","ssp585",NA,12.8454372915029,29.6189809465023
"2404",2795,"Florida","mri-esm2-0","ssp585",NA,3.92163868577673,30.1591227487734
"2405",2796,"Florida","mri-esm2-0","ssp585",NA,11.6600211837273,29.9249666363081
"2406",2797,"Florida","mri-esm2-0","ssp585",NA,10.1938905005815,30.0902523894195
"2407",2798,"Florida","mri-esm2-0","ssp585",NA,2.94110388464238,31.0604942136698
"2408",2799,"Florida","mri-esm2-0","ssp585",NA,7.9633376147013,30.0407409503454
"2409",2800,"Florida","mri-esm2-0","ssp585",NA,8.27516841574707,30.6229697008981
"2410",2801,"Florida","mri-esm2-0","ssp585",NA,2.41104927971795,29.8064903238713
"2411",2802,"Florida","mri-esm2-0","ssp585",NA,0.314224470633718,31.5085246700482
"2412",2803,"Florida","mri-esm2-0","ssp585",NA,1.25765801094236,30.4234205220266
"2413",2804,"Florida","mri-esm2-0","ssp585",NA,4.23160832592547,28.4267206156029
"2414",2805,"Florida","mri-esm2-0","ssp585",NA,7.27377579529677,27.6101037860881
"2415",2806,"Florida","mri-esm2-0","ssp585",NA,3.28008294008609,26.6780767147753
"2416",2807,"Florida","mri-esm2-0","ssp585",NA,0.259043268258365,25.4347293000337
"2417",2808,"Florida","mri-esm2-0","ssp585",NA,0.108621118218711,26.5824755892278
"2418",2809,"Florida","mri-esm2-0","ssp585",NA,0.227049890359785,26.6827733782745
"2419",2810,"Florida","mri-esm2-0","ssp585",NA,0.248848569958007,25.4666220610997
"2420",2811,"Florida","mri-esm2-0","ssp585",NA,0.0875019894530331,22.7143283072829
"2421",2812,"Florida","mri-esm2-0","ssp585",NA,2.49447973006127,23.0469838103837
"2422",2813,"Florida","mri-esm2-0","ssp585",NA,0.747478314295864,20.364634042416
"2423",2814,"Florida","mri-esm2-0","ssp585",NA,1.47770889064738,23.9418345489913
"2424",2815,"Florida","mri-esm2-0","ssp585",NA,0.480589538839231,19.0139849310615
"2425",2816,"Florida","mri-esm2-0","ssp585",NA,2.99416910082004,17.6219539837696
"2426",2817,"Florida","mri-esm2-0","ssp585",NA,2.76398423502493,19.9965958340792
"2427",2818,"Florida","mri-esm2-0","ssp585",NA,2.6130493736955,16.341155084574
"2428",2819,"Florida","mri-esm2-0","ssp585",NA,0.197462877910749,17.3938358276038
"2429",2820,"Florida","mri-esm2-0","ssp585",NA,3.15572990920915,20.2931827678835
"2430",2821,"Florida","mri-esm2-0","ssp585",NA,1.17008947582712,13.7138615775301
"2431",2822,"Florida","mri-esm2-0","ssp585",NA,1.25886841421569,8.87992302002614
"2432",2823,"Florida","mri-esm2-0","ssp585",NA,0.928560265704023,16.0717864578946
"2433",2824,"Florida","mri-esm2-0","ssp585",NA,2.90106174661878,17.6151493041663
"2434",2825,"Florida","mri-esm2-0","ssp585",NA,1.6012314813964,18.5536431407672
"2435",2826,"Florida","mri-esm2-0","ssp585",NA,0.531376581534521,18.789735021874
"2436",2827,"Florida","mri-esm2-0","ssp585",NA,1.29810698984493,17.500965523527
"2437",2828,"Florida","mri-esm2-0","ssp585",NA,2.45329246827168,22.6613117063785
"2438",2829,"Florida","mri-esm2-0","ssp585",NA,5.38159909051759,23.9963002001822
"2439",2830,"Florida","mri-esm2-0","ssp585",NA,2.57836588271512,25.718076787162
"2440",2831,"Florida","mri-esm2-0","ssp585",NA,0.0182702595907664,25.4068665044327
"2441",2832,"Florida","mri-esm2-0","ssp585",NA,1.94209680471247,23.578349382344
"2442",2833,"Florida","mri-esm2-0","ssp585",NA,0.420396637887806,23.7497043496515
"2443",2834,"Florida","mri-esm2-0","ssp585",NA,4.04800413652846,25.5533757212349
"2444",2835,"Florida","mri-esm2-0","ssp585",NA,0.114350703476195,26.5350523421707
"2445",2836,"Florida","mri-esm2-0","ssp585",NA,3.19039478279082,25.9095743431236
"2446",2837,"Florida","mri-esm2-0","ssp585",NA,6.90654589557627,26.7762590845319
"2447",2838,"Florida","mri-esm2-0","ssp585",NA,2.43156616363091,26.5081164254654
"2448",2839,"Florida","mri-esm2-0","ssp585",NA,2.77266177953364,25.4053425174518
"2449",2840,"Florida","mri-esm2-0","ssp585",NA,0.567746063717461,29.1788144011382
"2450",2841,"Florida","mri-esm2-0","ssp585",NA,2.85200061936745,29.3705315026954
"2451",2842,"Florida","mri-esm2-0","ssp585",NA,11.313213369315,28.8227453350057
"2452",2843,"Florida","mri-esm2-0","ssp585",NA,2.00119811944227,31.3125644735249
"2453",2844,"Florida","mri-esm2-0","ssp585",NA,5.22105130497889,30.9339043383329
"2454",2845,"Florida","mri-esm2-0","ssp585",NA,4.70510682832166,30.4165178735944
"2455",2846,"Florida","mri-esm2-0","ssp585",NA,6.09487067053898,30.8367176148448
"2456",2847,"Florida","mri-esm2-0","ssp585",NA,8.6004157109251,30.9253124473551
"2457",2848,"Florida","mri-esm2-0","ssp585",NA,7.18282600661983,30.112883600199
"2458",2849,"Florida","mri-esm2-0","ssp585",NA,14.2302013119752,29.3145356129443
"2459",2850,"Florida","mri-esm2-0","ssp585",NA,17.594773186101,29.1295107448198
"2460",2851,"Florida","mri-esm2-0","ssp585",NA,4.46342850098522,29.2157011870104
"2461",2852,"Florida","mri-esm2-0","ssp585",NA,11.359938096533,29.1524421959232
"2462",2853,"Florida","mri-esm2-0","ssp585",NA,7.82132589600106,29.9172394374632
"2463",2854,"Florida","mri-esm2-0","ssp585",NA,9.05195548057776,29.3692905641952
"2464",2855,"Florida","mri-esm2-0","ssp585",NA,4.11718964627006,29.454704905713
"2465",2856,"Florida","mri-esm2-0","ssp585",NA,5.50412313467323,28.3816330737502
"2466",2857,"Florida","mri-esm2-0","ssp585",NA,2.31767953974396,29.3612370493599
"2467",2858,"Florida","mri-esm2-0","ssp585",NA,0.226051870953661,26.3648810620578
"2468",2859,"Florida","mri-esm2-0","ssp585",NA,1.880967778368,25.5919443464665
"2469",2860,"Florida","mri-esm2-0","ssp585",NA,1.70159910981951,26.9938046684162
"2470",2861,"Florida","mri-esm2-0","ssp585",NA,0.00923996525171001,27.7170543249084
"2471",2862,"Florida","mri-esm2-0","ssp585",NA,1.41966971786258,24.6327400145827
"2472",2863,"Florida","mri-esm2-0","ssp585",NA,3.31757362652833,24.5102543833442
"2473",2864,"Florida","mri-esm2-0","ssp585",NA,5.65219982514449,22.8119289511298
"2474",2865,"Florida","mri-esm2-0","ssp585",NA,0.913416508268407,21.1593029752253
"2475",2866,"Florida","mri-esm2-0","ssp585",NA,3.81971278200292,20.4029996558341
"2476",2867,"Florida","mri-esm2-0","ssp585",NA,4.64888537116831,17.8038217220667
"2477",2868,"Florida","mri-esm2-0","ssp585",NA,3.3289362057848,16.6344287635824
"2478",2869,"Florida","mri-esm2-0","ssp585",NA,3.28440006121895,18.8584064822955
"2479",2870,"Florida","mri-esm2-0","ssp585",NA,2.23454585216683,17.1854768573113
"2480",2871,"Florida","mri-esm2-0","ssp585",NA,0.243818462242313,15.7043057917264
"2481",2872,"Florida","mri-esm2-0","ssp585",NA,2.12416660400571,15.7175344626537
"2482",2873,"Florida","mri-esm2-0","ssp585",NA,0.0309786349382409,16.7622497887624
"2483",2874,"Florida","mri-esm2-0","ssp585",NA,8.29179043198184,18.0894410002264
"2484",2875,"Florida","mri-esm2-0","ssp585",NA,3.0151828346813,17.9853737556067
"2485",2876,"Florida","mri-esm2-0","ssp585",NA,1.23838556123027,18.6616021580452
"2486",2877,"Florida","mri-esm2-0","ssp585",NA,3.86648659606791,20.4830571341708
"2487",2878,"Florida","mri-esm2-0","ssp585",NA,10.8529895131284,16.643092465465
"2488",2879,"Florida","mri-esm2-0","ssp585",NA,8.16364912609889,20.8607265585517
"2489",2880,"Florida","mri-esm2-0","ssp585",NA,2.97727900523252,21.8476162563437
"2490",2881,"Florida","mri-esm2-0","ssp585",NA,2.70435860638484,20.6629906667211
"2491",2882,"Florida","mri-esm2-0","ssp585",NA,1.78513299079697,21.2615874503822
"2492",2883,"Florida","mri-esm2-0","ssp585",NA,5.86515921458381,24.2198562663199
"2493",2884,"Florida","mri-esm2-0","ssp585",NA,7.7662410406709,23.264377546696
"2494",2885,"Florida","mri-esm2-0","ssp585",NA,0.0736980332331742,21.9327808637182
"2495",2886,"Florida","mri-esm2-0","ssp585",NA,11.4100241556604,22.7574748160062
"2496",2887,"Florida","mri-esm2-0","ssp585",NA,2.11035958426449,24.2343729271079
"2497",2888,"Florida","mri-esm2-0","ssp585",NA,1.81258450812809,24.4652117541537
"2498",2889,"Florida","mri-esm2-0","ssp585",NA,2.02498438146416,25.9628051428782
"2499",2890,"Florida","mri-esm2-0","ssp585",NA,8.50808529213745,27.3607908017552
"2500",2891,"Florida","mri-esm2-0","ssp585",NA,8.99966348069718,25.5649110367356
"2501",2892,"Florida","mri-esm2-0","ssp585",NA,2.83546519361292,27.4840695609944
"2502",2893,"Florida","mri-esm2-0","ssp585",NA,0.56462165895319,29.836679611823
"2503",2894,"Florida","mri-esm2-0","ssp585",NA,7.71682954313331,28.3810678816227
"2504",2895,"Florida","mri-esm2-0","ssp585",NA,0.283278402111016,29.7286414627117
"2505",2896,"Florida","mri-esm2-0","ssp585",NA,4.58082700289684,30.0153277867567
"2506",2897,"Florida","mri-esm2-0","ssp585",NA,4.57923668413466,30.5021054496662
"2507",2898,"Florida","mri-esm2-0","ssp585",NA,5.35811250487696,30.3717523703357
"2508",2899,"Florida","mri-esm2-0","ssp585",NA,8.91942106896563,30.711412356806
"2509",2900,"Florida","mri-esm2-0","ssp585",NA,8.92220994700023,29.8596936495799
"2510",2901,"Florida","mri-esm2-0","ssp585",NA,2.19932383657196,30.9984534579789
"2511",2902,"Florida","mri-esm2-0","ssp585",NA,1.33951362083876,32.1439156174981
"2512",2903,"Florida","mri-esm2-0","ssp585",NA,8.32064003874194,31.0467971678372
"2513",2904,"Florida","mri-esm2-0","ssp585",NA,13.1051207879104,28.8888636010677
"2514",2905,"Florida","mri-esm2-0","ssp585",NA,7.66673909287925,29.6612551953915
"2515",2906,"Florida","mri-esm2-0","ssp585",NA,13.0581773559527,28.6357350146353
"2516",2907,"Florida","mri-esm2-0","ssp585",NA,12.9753171078979,29.0172144475973
"2517",2908,"Florida","mri-esm2-0","ssp585",NA,11.4404441294008,28.8445325825735
"2518",2909,"Florida","mri-esm2-0","ssp585",NA,6.11059639105036,28.4106640921128
"2519",2910,"Florida","mri-esm2-0","ssp585",NA,5.94701286778203,27.5157809440017
"2520",2911,"Florida","mri-esm2-0","ssp585",NA,5.62330707917973,24.8535281117072
"2521",2912,"Florida","mri-esm2-0","ssp585",NA,0.550731374681768,24.068502157782
"2522",2913,"Florida","mri-esm2-0","ssp585",NA,0.957224896430092,25.5761241491272
"2523",2914,"Florida","mri-esm2-0","ssp585",NA,0.151436549131569,24.5551709115988
"2524",2915,"Florida","mri-esm2-0","ssp585",NA,1.09953253562011,21.6416045895806
"2525",2916,"Florida","mri-esm2-0","ssp585",NA,4.58791542543151,22.4551464646332
"2526",2917,"Florida","mri-esm2-0","ssp585",NA,7.2429380276685,22.8166428887298
"2527",2918,"Florida","mri-esm2-0","ssp585",NA,0.0278156176788781,19.4801511368662
"2528",2919,"Florida","mri-esm2-0","ssp585",NA,4.7117611425986,20.5302884741935
"2529",2920,"Florida","mri-esm2-0","ssp585",NA,0.00423358856108714,19.3970239685552
"2530",2921,"Florida","mri-esm2-0","ssp585",NA,0.727533984336381,19.95481159385
"2531",2922,"Florida","mri-esm2-0","ssp585",NA,4.07643593867795,15.7721777080526
"2532",2923,"Florida","mri-esm2-0","ssp585",NA,4.88222769127467,18.8780778992851
"2533",2924,"Florida","mri-esm2-0","ssp585",NA,1.23662746822168,19.4984705675645
"2534",2925,"Florida","mri-esm2-0","ssp585",NA,0.767254861324854,14.4762513852184
"2535",2926,"Florida","mri-esm2-0","ssp585",NA,1.085402458351,14.6691580142615
"2536",2927,"Florida","mri-esm2-0","ssp585",NA,1.12187008608408,15.8943420410156
"2537",2928,"Florida","mri-esm2-0","ssp585",NA,3.85589317957546,19.2067541898743
"2538",2929,"Florida","mri-esm2-0","ssp585",NA,1.36859652469219,18.8880845391204
"2539",2930,"Florida","mri-esm2-0","ssp585",NA,3.01325715731114,16.6098176940754
"2540",2931,"Florida","mri-esm2-0","ssp585",NA,1.96204935177174,19.2819784570576
"2541",2932,"Florida","mri-esm2-0","ssp585",NA,1.14345627479969,22.8014253107364
"2542",2933,"Florida","mri-esm2-0","ssp585",NA,4.4542092943936,24.0634057222351
"2543",2934,"Florida","mri-esm2-0","ssp585",NA,8.51125356297456,24.5740904939143
"2544",2935,"Florida","mri-esm2-0","ssp585",NA,0.0559941469395557,22.5497913453136
"2545",2936,"Florida","mri-esm2-0","ssp585",NA,5.26295262940956,22.1727046339339
"2546",2937,"Florida","mri-esm2-0","ssp585",NA,3.21628813104531,22.3971076245578
"2547",2938,"Florida","mri-esm2-0","ssp585",NA,0.569896576364824,24.5717414629749
"2548",2939,"Florida","mri-esm2-0","ssp585",NA,1.27454969934389,25.2499312984333
"2549",2940,"Florida","mri-esm2-0","ssp585",NA,2.65129328967834,24.9578010003843
"2550",2941,"Florida","mri-esm2-0","ssp585",NA,1.99576859160658,27.6349130964665
"2551",2942,"Florida","mri-esm2-0","ssp585",NA,1.84408737506032,27.5626145684173
"2552",2943,"Florida","mri-esm2-0","ssp585",NA,0.109127076550037,27.8187823272458
"2553",2944,"Florida","mri-esm2-0","ssp585",NA,8.98701171806481,28.6065666260424
"2554",2945,"Florida","mri-esm2-0","ssp585",NA,5.12838234852127,30.1071304197903
"2555",2946,"Florida","mri-esm2-0","ssp585",NA,6.12333626840451,29.8843368818175
"2556",2947,"Florida","mri-esm2-0","ssp585",NA,10.9033797047354,30.3746373096888
"2557",2948,"Florida","mri-esm2-0","ssp585",NA,10.6362719950464,29.7038440796886
"2558",2949,"Florida","mri-esm2-0","ssp585",NA,8.87436711518383,30.2160973397227
"2559",2950,"Florida","mri-esm2-0","ssp585",NA,9.82408825951114,30.1361071481217
"2560",2951,"Florida","mri-esm2-0","ssp585",NA,3.10238995873392,31.0077299791526
"2561",2952,"Florida","mri-esm2-0","ssp585",NA,6.22371288095944,30.882782706289
"2562",2953,"Florida","mri-esm2-0","ssp585",NA,6.23106634723104,30.1027618819491
"2563",2954,"Florida","mri-esm2-0","ssp585",NA,6.94748992255977,30.054765052487
"2564",2955,"Florida","mri-esm2-0","ssp585",NA,2.69766303279495,29.9175400068175
"2565",2956,"Florida","mri-esm2-0","ssp585",NA,9.48884402431908,29.4806652470098
"2566",2957,"Florida","mri-esm2-0","ssp585",NA,4.67709686861565,29.7950223773638
"2567",2958,"Florida","mri-esm2-0","ssp585",NA,0.422278402825912,31.3946607070471
"2568",2959,"Florida","mri-esm2-0","ssp585",NA,3.39136707520074,30.1088366896637
"2569",2960,"Florida","mri-esm2-0","ssp585",NA,1.17310650296303,29.7349845947924
"2570",2961,"Florida","mri-esm2-0","ssp585",NA,10.2008678464135,28.3615586766657
"2571",2962,"Florida","mri-esm2-0","ssp585",NA,13.0347128430748,27.4186354315827
"2572",2963,"Florida","mri-esm2-0","ssp585",NA,2.71098847177033,27.5152602532482
"2573",2964,"Florida","mri-esm2-0","ssp585",NA,5.80581954963165,26.3222211071745
"2574",2965,"Florida","mri-esm2-0","ssp585",NA,12.3773398845995,25.7084502598025
"2575",2966,"Florida","mri-esm2-0","ssp585",NA,6.76726374380269,23.7282513970635
"2576",2967,"Florida","mri-esm2-0","ssp585",NA,0.540270341258106,24.3648666669738
"2577",2968,"Florida","mri-esm2-0","ssp585",NA,1.57704122229376,19.12842897482
"2578",2969,"Florida","mri-esm2-0","ssp585",NA,0.752724407680758,22.7724019423328
"2579",2970,"Florida","mri-esm2-0","ssp585",NA,2.93400666471009,18.8963386802982
"2580",2971,"Florida","mri-esm2-0","ssp585",NA,4.25079106068853,16.0273062240724
"2581",2972,"Florida","mri-esm2-0","ssp585",NA,1.94139916552178,16.6634654577209
"2582",2973,"Florida","mri-esm2-0","ssp585",NA,0.0162184474539643,17.558393765267
"2583",2974,"Florida","mri-esm2-0","ssp585",NA,3.83368785570797,18.1132800819418
"2584",2975,"Florida","mri-esm2-0","ssp585",NA,0.398141404462568,12.2396292714739
"2585",2976,"Florida","mri-esm2-0","ssp585",NA,0.444246308129954,15.0760914928508
"2586",2977,"Florida","mri-esm2-0","ssp585",NA,0.329937642356889,14.8734006485849
"2587",2978,"Florida","mri-esm2-0","ssp585",NA,2.69917673680896,15.4863578035504
"2588",2979,"Florida","mri-esm2-0","ssp585",NA,3.17083690854514,14.2899146725225
"2589",2980,"Florida","mri-esm2-0","ssp585",NA,3.5639183080929,13.7573218990851
"2590",2981,"Florida","mri-esm2-0","ssp585",NA,3.6857346248828,16.8399792941112
"2591",2982,"Florida","mri-esm2-0","ssp585",NA,1.03260404488675,18.9929761696376
"2592",2983,"Florida","mri-esm2-0","ssp585",NA,4.22748646063393,21.4980739213065
"2593",2984,"Florida","mri-esm2-0","ssp585",NA,12.9090031977807,20.8276768440185
"2594",2985,"Florida","mri-esm2-0","ssp585",NA,0.808339268780274,20.3183981018889
"2595",2986,"Florida","mri-esm2-0","ssp585",NA,4.33452283834163,20.0614178845182
"2596",2987,"Florida","mri-esm2-0","ssp585",NA,9.65184024584051,22.0631149415379
"2597",2988,"Florida","mri-esm2-0","ssp585",NA,1.5321944608873,19.6303556128654
"2598",2989,"Florida","mri-esm2-0","ssp585",NA,1.09551565713414,20.6245727374547
"2599",2990,"Florida","mri-esm2-0","ssp585",NA,9.58489685166216,25.1280683574008
"2600",2991,"Florida","mri-esm2-0","ssp585",NA,5.78129305660274,23.7143144057446
"2601",2992,"Florida","mri-esm2-0","ssp585",NA,0.146609542450629,23.3869878804909
"2602",2993,"Florida","mri-esm2-0","ssp585",NA,4.76651343808358,25.8466718565743
"2603",2994,"Florida","mri-esm2-0","ssp585",NA,12.8218018199685,26.9781377992862
"2604",2995,"Florida","mri-esm2-0","ssp585",NA,1.89095658346329,25.2346036597404
"2605",2996,"Florida","mri-esm2-0","ssp585",NA,0.0920497233450828,27.243441665526
"2606",2997,"Florida","mri-esm2-0","ssp585",NA,2.16672109716338,28.5113116405724
"2607",2998,"Florida","mri-esm2-0","ssp585",NA,2.90075469506997,28.8259867788968
"2608",2999,"Florida","mri-esm2-0","ssp585",NA,4.69238777457287,29.0455169101931
"2609",3000,"Florida","mri-esm2-0","ssp585",NA,7.28398816511939,29.7957515911915
"2610",3001,"Florida","mri-esm2-0","ssp585",NA,9.09102390723511,29.0468229967308
"2611",3002,"Florida","mri-esm2-0","ssp585",NA,3.67560287812066,29.2889836807457
"2612",3003,"Florida","mri-esm2-0","ssp585",NA,3.28158493766775,30.2830617076946
"2613",3004,"Florida","mri-esm2-0","ssp585",NA,3.29471906713413,30.6970200695439
"2614",3005,"Florida","mri-esm2-0","ssp585",NA,8.5451473085688,29.6558340067491
"2615",3006,"Florida","mri-esm2-0","ssp585",NA,10.0817939077142,29.2209808925413
"2616",3007,"Florida","mri-esm2-0","ssp585",NA,9.45329320691506,29.5922622721793
"2617",3008,"Florida","mri-esm2-0","ssp585",NA,8.88132708099277,29.6548292298844
"2618",3009,"Florida","mri-esm2-0","ssp585",NA,4.68605835715453,29.9283891292274
"2619",3010,"Florida","mri-esm2-0","ssp585",NA,3.2674209384722,30.0055972035041
"2620",3011,"Florida","mri-esm2-0","ssp585",NA,7.41207814924888,30.1912659843013
"2621",3012,"Florida","mri-esm2-0","ssp585",NA,4.86346705979522,29.6331029352152
"2622",3013,"Florida","mri-esm2-0","ssp585",NA,10.4068734966359,27.653009938037
"2623",3014,"Florida","mri-esm2-0","ssp585",NA,1.17066379018678,28.1089751292432
"2624",3015,"Florida","mri-esm2-0","ssp585",NA,8.72070894158408,25.8570530153671
"2625",3016,"Florida","mri-esm2-0","ssp585",NA,10.2823168286146,26.8313011148869
"2626",3017,"Florida","mri-esm2-0","ssp585",NA,2.65320282212413,26.7639850955768
"2627",3018,"Florida","mri-esm2-0","ssp585",NA,3.03104798417527,26.0471841899533
"2628",3019,"Florida","mri-esm2-0","ssp585",NA,2.18119522106632,23.9817928345056
"2629",3020,"Florida","mri-esm2-0","ssp585",NA,0.325945952630169,21.2575173431973
"2630",3021,"Florida","mri-esm2-0","ssp585",NA,4.12373777197583,21.5312514641857
"2631",3022,"Florida","mri-esm2-0","ssp585",NA,1.20951094362867,22.9116546384087
"2632",3023,"Florida","mri-esm2-0","ssp585",NA,1.15525538631094,23.57188870412
"2633",3024,"Florida","mri-esm2-0","ssp585",NA,2.52316485045273,19.6848764589212
"2634",3025,"Florida","mri-esm2-0","ssp585",NA,4.81805326631935,20.4299788400491
"2635",3026,"Florida","mri-esm2-0","ssp585",NA,0.540316333103935,19.3719544773153
"2636",3027,"Florida","mri-esm2-0","ssp585",NA,0.64706151414418,22.665796227468
"2637",3028,"Florida","mri-esm2-0","ssp585",NA,2.30076123421072,20.9512514839275
"2638",3029,"Florida","mri-esm2-0","ssp585",NA,0.470533038367653,15.1387070648111
"2639",3030,"Florida","mri-esm2-0","ssp585",NA,0.912539104816053,15.3860315533661
"2640",3031,"Florida","mri-esm2-0","ssp585",NA,0.55115147980602,19.5418816168032
"2641",3032,"Florida","mri-esm2-0","ssp585",NA,1.98955817114338,21.0542690390204
"2642",3033,"Florida","mri-esm2-0","ssp585",NA,9.40000354192827,20.8055247838928
"2643",3034,"Florida","mri-esm2-0","ssp585",NA,1.62631162459074,18.8755489709242
