"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1222",2162,"Arizona","mri-esm2-0","ssp585",NA,0.026927804547419,25.9460703776248
"1223",2163,"Arizona","mri-esm2-0","ssp585",NA,0.286758079880066,18.3464855015655
"1224",2164,"Arizona","mri-esm2-0","ssp585",NA,0.00344101120674407,23.0119900053582
"1225",2165,"Arizona","mri-esm2-0","ssp585",NA,0.0284564485958148,27.8956786800727
"1226",2166,"Arizona","mri-esm2-0","ssp585",NA,0.232303241285388,29.0321154414779
"1227",2167,"Arizona","mri-esm2-0","ssp585",NA,0.889461412190547,29.0040360673791
"1228",2168,"Arizona","mri-esm2-0","ssp585",NA,0.831561095628153,28.8571627572273
"1229",2169,"Arizona","mri-esm2-0","ssp585",NA,1.34769512765385,27.9959157295083
"1230",2170,"Arizona","mri-esm2-0","ssp585",NA,4.38177339918152,26.338825165065
"1231",2171,"Arizona","mri-esm2-0","ssp585",NA,2.81219652596267,26.6668673702197
"1232",2172,"Arizona","mri-esm2-0","ssp585",NA,3.06702624849301,26.5098981816308
"1233",2173,"Arizona","mri-esm2-0","ssp585",NA,0.613153323537921,29.6091175797917
"1234",2174,"Arizona","mri-esm2-0","ssp585",NA,4.76151909867604,27.5671834952913
"1235",2175,"Arizona","mri-esm2-0","ssp585",NA,0.551665044108763,24.9986370795596
"1236",2176,"Arizona","mri-esm2-0","ssp585",NA,2.50125209195302,26.0601214344975
"1237",2177,"Arizona","mri-esm2-0","ssp585",NA,0.85541215183336,25.6504167366269
"1238",2178,"Arizona","mri-esm2-0","ssp585",NA,2.16617072375844,23.8565080760855
"1239",2179,"Arizona","mri-esm2-0","ssp585",NA,0.00590186226195668,24.2936432926453
"1240",2180,"Arizona","mri-esm2-0","ssp585",NA,0.0159004018731969,24.9681575037285
"1241",2181,"Arizona","mri-esm2-0","ssp585",NA,0.388129587866948,20.686142789549
"1242",2182,"Arizona","mri-esm2-0","ssp585",NA,0.0247364475202464,23.2297377864872
"1243",2183,"Arizona","mri-esm2-0","ssp585",NA,0.408454187422609,21.0230666902062
"1244",2184,"Arizona","mri-esm2-0","ssp585",NA,0.0449487579275672,16.4370312716054
"1245",2185,"Arizona","mri-esm2-0","ssp585",NA,0.0055306072495292,16.2389613868916
"1246",2186,"Arizona","mri-esm2-0","ssp585",NA,0.180572554368919,17.7500543529255
"1247",2187,"Arizona","mri-esm2-0","ssp585",NA,1.9125486642484,13.3954136285408
"1248",2188,"Arizona","mri-esm2-0","ssp585",NA,0.00309929783321657,7.0920700594086
"1249",2189,"Arizona","mri-esm2-0","ssp585",NA,4.64906212058178,9.77427921415734
"1250",2190,"Arizona","mri-esm2-0","ssp585",NA,0.23905844756857,6.68720689235839
"1251",2191,"Arizona","mri-esm2-0","ssp585",NA,0.0174560472969484,8.93308848538986
"1252",2192,"Arizona","mri-esm2-0","ssp585",NA,0.706866262162719,8.36556832449779
"1253",2193,"Arizona","mri-esm2-0","ssp585",NA,2.8838360286694,6.30522222506867
"1254",2194,"Arizona","mri-esm2-0","ssp585",NA,0.235443416729362,2.73335656938905
"1255",2195,"Arizona","mri-esm2-0","ssp585",NA,0.666367110041763,4.48385627061771
"1256",2196,"Arizona","mri-esm2-0","ssp585",NA,0.784964616567985,7.50437334255987
"1257",2197,"Arizona","mri-esm2-0","ssp585",NA,10.0307862701501,10.3791959856615
"1258",2198,"Arizona","mri-esm2-0","ssp585",NA,5.00201823215436,6.62014144723849
"1259",2199,"Arizona","mri-esm2-0","ssp585",NA,0.0551663875424859,7.04957867223306
"1260",2200,"Arizona","mri-esm2-0","ssp585",NA,1.12070753935186,8.30711562666672
"1261",2201,"Arizona","mri-esm2-0","ssp585",NA,2.74453977954882,13.5676945007556
"1262",2202,"Arizona","mri-esm2-0","ssp585",NA,1.54132333676215,13.2185039611894
"1263",2203,"Arizona","mri-esm2-0","ssp585",NA,1.05771275217279,10.3153899413445
"1264",2204,"Arizona","mri-esm2-0","ssp585",NA,0.767052798045739,12.56686531771
"1265",2205,"Arizona","mri-esm2-0","ssp585",NA,0.440808738694591,16.9093694983481
"1266",2206,"Arizona","mri-esm2-0","ssp585",NA,0.290726124996568,14.0675733178063
"1267",2207,"Arizona","mri-esm2-0","ssp585",NA,0.0104907110690378,14.45217505068
"1268",2208,"Arizona","mri-esm2-0","ssp585",NA,0.829227546403772,13.0524557738178
"1269",2209,"Arizona","mri-esm2-0","ssp585",NA,0.858800645666482,12.6043781343212
"1270",2210,"Arizona","mri-esm2-0","ssp585",NA,0.101184974236231,17.7311530150596
"1271",2211,"Arizona","mri-esm2-0","ssp585",NA,0.0237621061139114,20.2897930622704
"1272",2212,"Arizona","mri-esm2-0","ssp585",NA,0.0632981387421663,21.5956111787394
"1273",2213,"Arizona","mri-esm2-0","ssp585",NA,0.0300432343735422,22.2862040253264
"1274",2214,"Arizona","mri-esm2-0","ssp585",NA,0.828610210691687,24.8142449727402
"1275",2215,"Arizona","mri-esm2-0","ssp585",NA,0.114439506595325,23.203742558495
"1276",2216,"Arizona","mri-esm2-0","ssp585",NA,0.00527546427935431,25.8429731250864
"1277",2217,"Arizona","mri-esm2-0","ssp585",NA,0.0666573704876938,27.8354228987857
"1278",2218,"Arizona","mri-esm2-0","ssp585",NA,0.915905052577304,28.8881397580076
"1279",2219,"Arizona","mri-esm2-0","ssp585",NA,0.582367004564234,30.476224947036
"1280",2220,"Arizona","mri-esm2-0","ssp585",NA,0.0925601098315981,28.5458975810016
"1281",2221,"Arizona","mri-esm2-0","ssp585",NA,0.838344978297219,32.1859214117193
"1282",2222,"Arizona","mri-esm2-0","ssp585",NA,1.35124295936101,30.03505400261
"1283",2223,"Arizona","mri-esm2-0","ssp585",NA,0.0285913935694629,27.0734167974306
"1284",2224,"Arizona","mri-esm2-0","ssp585",NA,5.93197265968635,24.5730089190034
"1285",2225,"Arizona","mri-esm2-0","ssp585",NA,0.16213078534953,27.8387449937283
"1286",2226,"Arizona","mri-esm2-0","ssp585",NA,0.267212967131493,26.0694144035561
"1287",2227,"Arizona","mri-esm2-0","ssp585",NA,3.197189648935,26.0827018188014
"1288",2228,"Arizona","mri-esm2-0","ssp585",NA,1.00911303568625,27.0913628695135
"1289",2229,"Arizona","mri-esm2-0","ssp585",NA,0.583229483190125,27.0304225453836
"1290",2230,"Arizona","mri-esm2-0","ssp585",NA,0.103530190095768,25.7189746109183
"1291",2231,"Arizona","mri-esm2-0","ssp585",NA,1.4133434681584,24.9705568952597
"1292",2232,"Arizona","mri-esm2-0","ssp585",NA,1.94092614189758,22.9319960641198
"1293",2233,"Arizona","mri-esm2-0","ssp585",NA,0.0171371611278853,20.7857012761981
"1294",2234,"Arizona","mri-esm2-0","ssp585",NA,0.00623049229411358,22.2439024567152
"1295",2235,"Arizona","mri-esm2-0","ssp585",NA,0.0890385435417322,17.8276053060925
"1296",2236,"Arizona","mri-esm2-0","ssp585",NA,0.00274578246964491,20.7939944569893
"1297",2237,"Arizona","mri-esm2-0","ssp585",NA,0.353742920259514,14.7823894438038
"1298",2238,"Arizona","mri-esm2-0","ssp585",NA,0.0100516025768218,16.757436366027
"1299",2239,"Arizona","mri-esm2-0","ssp585",NA,3.37950217962099,12.0139663175446
"1300",2240,"Arizona","mri-esm2-0","ssp585",NA,0.39613521570499,8.41232437924702
"1301",2241,"Arizona","mri-esm2-0","ssp585",NA,0.00177729979407866,7.30625226084715
"1302",2242,"Arizona","mri-esm2-0","ssp585",NA,1.20173764835398,9.56552775270872
"1303",2243,"Arizona","mri-esm2-0","ssp585",NA,5.07764480665273,4.02264924368879
"1304",2244,"Arizona","mri-esm2-0","ssp585",NA,0.392235270997814,4.05413543662593
"1305",2245,"Arizona","mri-esm2-0","ssp585",NA,0.302771472673234,4.80817965231414
"1306",2246,"Arizona","mri-esm2-0","ssp585",NA,5.66488620671958,0.690740314777846
"1307",2247,"Arizona","mri-esm2-0","ssp585",NA,0.000721005995135476,-3.42802642166386
"1308",2248,"Arizona","mri-esm2-0","ssp585",NA,0.223655964582484,3.96975664797085
"1309",2249,"Arizona","mri-esm2-0","ssp585",NA,0.588348028635637,8.47931146633763
"1310",2250,"Arizona","mri-esm2-0","ssp585",NA,0.00178196453330414,6.58375990297342
"1311",2251,"Arizona","mri-esm2-0","ssp585",NA,0.188342913680582,14.5342838485081
"1312",2252,"Arizona","mri-esm2-0","ssp585",NA,0.26999170553604,9.53063130722338
"1313",2253,"Arizona","mri-esm2-0","ssp585",NA,0.00403258017873684,9.27451776053603
"1314",2254,"Arizona","mri-esm2-0","ssp585",NA,1.32752506340696,12.7741341881445
"1315",2255,"Arizona","mri-esm2-0","ssp585",NA,0.104331870745788,11.5855277233872
"1316",2256,"Arizona","mri-esm2-0","ssp585",NA,0.246385162062084,16.9073356618773
"1317",2257,"Arizona","mri-esm2-0","ssp585",NA,0.901085185098155,16.5801798939856
"1318",2258,"Arizona","mri-esm2-0","ssp585",NA,0.608559083297299,14.1283422265131
"1319",2259,"Arizona","mri-esm2-0","ssp585",NA,0.00360439986762972,17.0370336713441
"1320",2260,"Arizona","mri-esm2-0","ssp585",NA,1.32596184361061,16.2252987713338
"1321",2261,"Arizona","mri-esm2-0","ssp585",NA,0.42199219988129,18.2160492059103
"1322",2262,"Arizona","mri-esm2-0","ssp585",NA,0.0993046629276155,14.8782492848624
"1323",2263,"Arizona","mri-esm2-0","ssp585",NA,0.00717753311628361,20.273943868027
"1324",2264,"Arizona","mri-esm2-0","ssp585",NA,0.746232369122317,23.4521083826965
"1325",2265,"Arizona","mri-esm2-0","ssp585",NA,0.0152669905081251,20.7064510610704
"1326",2266,"Arizona","mri-esm2-0","ssp585",NA,0.00210978899277437,21.3869414318678
"1327",2267,"Arizona","mri-esm2-0","ssp585",NA,0.0019802534834284,22.5636731636057
"1328",2268,"Arizona","mri-esm2-0","ssp585",NA,0.0534811705230303,26.2537933156705
"1329",2269,"Arizona","mri-esm2-0","ssp585",NA,0.639650296085054,28.3571080107755
"1330",2270,"Arizona","mri-esm2-0","ssp585",NA,0.00183203245533598,25.1771815785868
"1331",2271,"Arizona","mri-esm2-0","ssp585",NA,0.00608513420816748,27.6432289789058
"1332",2272,"Arizona","mri-esm2-0","ssp585",NA,0,30.1016286587143
"1333",2273,"Arizona","mri-esm2-0","ssp585",NA,2.04642175813114,30.6300875156176
"1334",2274,"Arizona","mri-esm2-0","ssp585",NA,0.00280582685407378,28.1538926540524
"1335",2275,"Arizona","mri-esm2-0","ssp585",NA,0.148900639582551,31.6850652219674
"1336",2276,"Arizona","mri-esm2-0","ssp585",NA,0.106451395455527,29.2371851172369
"1337",2277,"Arizona","mri-esm2-0","ssp585",NA,0.24089841512349,27.1372538994598
"1338",2278,"Arizona","mri-esm2-0","ssp585",NA,0.754773167189022,28.7824878639578
"1339",2279,"Arizona","mri-esm2-0","ssp585",NA,0.551757885243295,29.5543808118432
"1340",2280,"Arizona","mri-esm2-0","ssp585",NA,1.59950597524576,28.4164524314678
"1341",2281,"Arizona","mri-esm2-0","ssp585",NA,2.06884690509487,26.1071380653816
"1342",2282,"Arizona","mri-esm2-0","ssp585",NA,3.52346829964338,25.6273166661317
"1343",2283,"Arizona","mri-esm2-0","ssp585",NA,4.73166907091252,21.460844203404
"1344",2284,"Arizona","mri-esm2-0","ssp585",NA,1.2433707079587,19.8755129267986
"1345",2285,"Arizona","mri-esm2-0","ssp585",NA,0.00327239820730576,20.4532537756919
"1346",2286,"Arizona","mri-esm2-0","ssp585",NA,0.0041579106215072,21.8817128563651
"1347",2287,"Arizona","mri-esm2-0","ssp585",NA,0.42369513957436,15.4690568270485
"1348",2288,"Arizona","mri-esm2-0","ssp585",NA,0.0238806819876594,15.3604583855978
"1349",2289,"Arizona","mri-esm2-0","ssp585",NA,0.564366211450216,13.5228867869612
"1350",2290,"Arizona","mri-esm2-0","ssp585",NA,0.0112774059709476,11.5667245356081
"1351",2291,"Arizona","mri-esm2-0","ssp585",NA,0.474422630228844,12.7313125475318
"1352",2292,"Arizona","mri-esm2-0","ssp585",NA,0.226189434205596,13.5780032692004
"1353",2293,"Arizona","mri-esm2-0","ssp585",NA,0.246714108489396,8.08585469743849
"1354",2294,"Arizona","mri-esm2-0","ssp585",NA,11.9478174798974,9.80325783441404
"1355",2295,"Arizona","mri-esm2-0","ssp585",NA,0.00391352568265473,8.23076068477898
"1356",2296,"Arizona","mri-esm2-0","ssp585",NA,0.625799120001192,5.2929896531907
"1357",2297,"Arizona","mri-esm2-0","ssp585",NA,0.00764553026561775,5.5422705031828
"1358",2298,"Arizona","mri-esm2-0","ssp585",NA,0.0344988990250517,8.68664997549337
"1359",2299,"Arizona","mri-esm2-0","ssp585",NA,1.6096011626056,10.9258213279522
"1360",2300,"Arizona","mri-esm2-0","ssp585",NA,6.69546588791245,6.28379421692283
"1361",2301,"Arizona","mri-esm2-0","ssp585",NA,0.00335882525865604,6.93084499971607
"1362",2302,"Arizona","mri-esm2-0","ssp585",NA,0.45864468239529,11.1444501835839
"1363",2303,"Arizona","mri-esm2-0","ssp585",NA,0.00144024357245219,13.6351653936992
"1364",2304,"Arizona","mri-esm2-0","ssp585",NA,0.512860153321526,10.6360571937224
"1365",2305,"Arizona","mri-esm2-0","ssp585",NA,1.56910194656982,9.56530278684519
"1366",2306,"Arizona","mri-esm2-0","ssp585",NA,1.2245510380143,12.4727659280924
"1367",2307,"Arizona","mri-esm2-0","ssp585",NA,0.0309858402990206,11.7589722759956
"1368",2308,"Arizona","mri-esm2-0","ssp585",NA,1.33982897691814,14.3992888979906
"1369",2309,"Arizona","mri-esm2-0","ssp585",NA,0.084993494694248,10.0712626267926
"1370",2310,"Arizona","mri-esm2-0","ssp585",NA,0.276018969631157,13.547659614264
"1371",2311,"Arizona","mri-esm2-0","ssp585",NA,1.05762047289764,15.9017517938626
"1372",2312,"Arizona","mri-esm2-0","ssp585",NA,0.0441047972287187,15.1394230395292
"1373",2313,"Arizona","mri-esm2-0","ssp585",NA,0.103343771160833,15.8871398154161
"1374",2314,"Arizona","mri-esm2-0","ssp585",NA,0.359363559868219,17.7533453515749
"1375",2315,"Arizona","mri-esm2-0","ssp585",NA,0.0401075458678282,17.6819472205624
"1376",2316,"Arizona","mri-esm2-0","ssp585",NA,0.00116764765742615,20.1045062618521
"1377",2317,"Arizona","mri-esm2-0","ssp585",NA,0.0483808156320016,21.5123938713604
"1378",2318,"Arizona","mri-esm2-0","ssp585",NA,0.00352137725248444,23.409086043675
"1379",2319,"Arizona","mri-esm2-0","ssp585",NA,0.0521599254668589,24.4143307846205
"1380",2320,"Arizona","mri-esm2-0","ssp585",NA,0.486662878724106,26.8927878050678
"1381",2321,"Arizona","mri-esm2-0","ssp585",NA,0.00162280660675127,26.2133822165006
"1382",2322,"Arizona","mri-esm2-0","ssp585",NA,0.186843268684254,32.192704647561
"1383",2323,"Arizona","mri-esm2-0","ssp585",NA,0.867781380771167,30.4031275540628
"1384",2324,"Arizona","mri-esm2-0","ssp585",NA,1.38045485273071,32.2371312195673
"1385",2325,"Arizona","mri-esm2-0","ssp585",NA,3.40937279775631,29.5282153644393
"1386",2326,"Arizona","mri-esm2-0","ssp585",NA,1.33484756432765,31.347031731491
"1387",2327,"Arizona","mri-esm2-0","ssp585",NA,0.351760877943272,32.0969350474824
"1388",2328,"Arizona","mri-esm2-0","ssp585",NA,1.1384610445248,28.6225846282149
"1389",2329,"Arizona","mri-esm2-0","ssp585",NA,0.8134884179671,28.2308481093454
"1390",2330,"Arizona","mri-esm2-0","ssp585",NA,0.966564193893648,28.4882379158107
"1391",2331,"Arizona","mri-esm2-0","ssp585",NA,0.0159954265925164,29.9712121551167
"1392",2332,"Arizona","mri-esm2-0","ssp585",NA,0.25471624541312,29.6569952616348
"1393",2333,"Arizona","mri-esm2-0","ssp585",NA,0.47931310650061,27.962672943231
"1394",2334,"Arizona","mri-esm2-0","ssp585",NA,0.236916583900557,25.5451680527023
"1395",2335,"Arizona","mri-esm2-0","ssp585",NA,0.305941862457484,26.3969726871148
"1396",2336,"Arizona","mri-esm2-0","ssp585",NA,3.06234787844667,24.8936386706404
"1397",2337,"Arizona","mri-esm2-0","ssp585",NA,3.33790327926855,20.6505354889726
"1398",2338,"Arizona","mri-esm2-0","ssp585",NA,0.168203478406971,18.8672318604442
"1399",2339,"Arizona","mri-esm2-0","ssp585",NA,0.303307506068709,20.1310940169806
"1400",2340,"Arizona","mri-esm2-0","ssp585",NA,5.16921822374579,15.472631434695
"1401",2341,"Arizona","mri-esm2-0","ssp585",NA,1.00796544516446,13.999589721834
"1402",2342,"Arizona","mri-esm2-0","ssp585",NA,0.0717656106701916,12.5033784926616
"1403",2343,"Arizona","mri-esm2-0","ssp585",NA,6.33945017768547,12.4692935601197
"1404",2344,"Arizona","mri-esm2-0","ssp585",NA,2.02130468378746,11.0275903520934
"1405",2345,"Arizona","mri-esm2-0","ssp585",NA,0.00457567039442421,9.0293944386556
"1406",2346,"Arizona","mri-esm2-0","ssp585",NA,0.0021709765175295,9.23725298123175
"1407",2347,"Arizona","mri-esm2-0","ssp585",NA,0.033957340815591,9.31159056073949
"1408",2348,"Arizona","mri-esm2-0","ssp585",NA,5.07274820454161,4.41696116065258
"1409",2349,"Arizona","mri-esm2-0","ssp585",NA,0.0078488570874143,3.13025518868276
"1410",2350,"Arizona","mri-esm2-0","ssp585",NA,0.00326610295081469,5.91505726502007
"1411",2351,"Arizona","mri-esm2-0","ssp585",NA,0.00262961577630411,3.97315416878607
"1412",2352,"Arizona","mri-esm2-0","ssp585",NA,3.34286977988555,3.78416660082177
"1413",2353,"Arizona","mri-esm2-0","ssp585",NA,0.904929331702421,7.9868959525744
"1414",2354,"Arizona","mri-esm2-0","ssp585",NA,1.85460815422591,4.91067203179324
"1415",2355,"Arizona","mri-esm2-0","ssp585",NA,0.00147013867387766,10.926612971676
"1416",2356,"Arizona","mri-esm2-0","ssp585",NA,0.00158479966206094,10.7372373173421
"1417",2357,"Arizona","mri-esm2-0","ssp585",NA,0.00166305665512671,9.00072338620271
"1418",2358,"Arizona","mri-esm2-0","ssp585",NA,2.37500200885891,7.03009159748837
"1419",2359,"Arizona","mri-esm2-0","ssp585",NA,0.5983054512194,8.94303563403724
"1420",2360,"Arizona","mri-esm2-0","ssp585",NA,5.58716569868757,11.0150746341903
"1421",2361,"Arizona","mri-esm2-0","ssp585",NA,2.42101464360087,11.4976308482637
"1422",2362,"Arizona","mri-esm2-0","ssp585",NA,0.12096126908503,13.9967817188364
"1423",2363,"Arizona","mri-esm2-0","ssp585",NA,0.917088233139453,13.703429820836
"1424",2364,"Arizona","mri-esm2-0","ssp585",NA,0.00167686979528254,20.0174619884467
"1425",2365,"Arizona","mri-esm2-0","ssp585",NA,0.489464779578613,15.8112324132329
"1426",2366,"Arizona","mri-esm2-0","ssp585",NA,0.00671342316064256,18.0016607118166
"1427",2367,"Arizona","mri-esm2-0","ssp585",NA,0.00162646130048426,16.5004610353415
"1428",2368,"Arizona","mri-esm2-0","ssp585",NA,0.0159994729213368,19.1193403125864
"1429",2369,"Arizona","mri-esm2-0","ssp585",NA,0.00255173617501787,26.5616293732346
"1430",2370,"Arizona","mri-esm2-0","ssp585",NA,0.00109087209256325,21.8908379208725
"1431",2371,"Arizona","mri-esm2-0","ssp585",NA,0.00575232842804875,24.7249089488188
"1432",2372,"Arizona","mri-esm2-0","ssp585",NA,0.00845903820090286,24.466065371353
"1433",2373,"Arizona","mri-esm2-0","ssp585",NA,0.00299492240087194,26.1400767175648
"1434",2374,"Arizona","mri-esm2-0","ssp585",NA,0.0317002467871965,29.5231295772509
"1435",2375,"Arizona","mri-esm2-0","ssp585",NA,1.9445410449568,29.7152040117459
"1436",2376,"Arizona","mri-esm2-0","ssp585",NA,2.82713756100155,29.5330016472548
"1437",2377,"Arizona","mri-esm2-0","ssp585",NA,0.0108256960752689,30.9861888012603
"1438",2378,"Arizona","mri-esm2-0","ssp585",NA,0.0954624269010547,30.4877322731067
"1439",2379,"Arizona","mri-esm2-0","ssp585",NA,1.16489278577644,31.2866667659485
"1440",2380,"Arizona","mri-esm2-0","ssp585",NA,1.72960158336602,30.8905533859311
"1441",2381,"Arizona","mri-esm2-0","ssp585",NA,3.46486465351528,29.813905575604
"1442",2382,"Arizona","mri-esm2-0","ssp585",NA,1.85256018686449,29.3365343019122
"1443",2383,"Arizona","mri-esm2-0","ssp585",NA,3.05995907122264,27.391238391746
"1444",2384,"Arizona","mri-esm2-0","ssp585",NA,1.78690482115565,27.2520060504282
"1445",2385,"Arizona","mri-esm2-0","ssp585",NA,0.329441878741332,27.5340781345681
"1446",2386,"Arizona","mri-esm2-0","ssp585",NA,0.344887067237637,25.6536156809888
"1447",2387,"Arizona","mri-esm2-0","ssp585",NA,5.73483602860133,22.8357381827913
"1448",2388,"Arizona","mri-esm2-0","ssp585",NA,0.643194891444436,20.3820238964597
"1449",2389,"Arizona","mri-esm2-0","ssp585",NA,3.09029799391191,19.8007438958671
"1450",2390,"Arizona","mri-esm2-0","ssp585",NA,0.00102851042003643,19.642214915665
"1451",2391,"Arizona","mri-esm2-0","ssp585",NA,0.323497739323913,17.0886798689851
"1452",2392,"Arizona","mri-esm2-0","ssp585",NA,0.00137844475273702,18.6686100358155
"1453",2393,"Arizona","mri-esm2-0","ssp585",NA,0.00712811266249515,18.1723891999719
"1454",2394,"Arizona","mri-esm2-0","ssp585",NA,1.75566076786375,12.8153474250726
"1455",2395,"Arizona","mri-esm2-0","ssp585",NA,0.552195135561258,10.9061506461856
"1456",2396,"Arizona","mri-esm2-0","ssp585",NA,0.482831094417031,10.2883943849508
"1457",2397,"Arizona","mri-esm2-0","ssp585",NA,0.687862108672019,8.49364465841303
"1458",2398,"Arizona","mri-esm2-0","ssp585",NA,0.2163213267367,7.70356535592063
"1459",2399,"Arizona","mri-esm2-0","ssp585",NA,3.8809114706017,5.66358150284452
"1460",2400,"Arizona","mri-esm2-0","ssp585",NA,2.85931039668501,7.33543092363555
"1461",2401,"Arizona","mri-esm2-0","ssp585",NA,0.898982989775365,2.03319443655679
"1462",2402,"Arizona","mri-esm2-0","ssp585",NA,1.56049024732796,2.82060717403062
"1463",2403,"Arizona","mri-esm2-0","ssp585",NA,4.86407860911256,6.90222263649655
"1464",2404,"Arizona","mri-esm2-0","ssp585",NA,2.77572616248169,6.21456229382311
"1465",2405,"Arizona","mri-esm2-0","ssp585",NA,0.699336708981838,6.22824929257864
"1466",2406,"Arizona","mri-esm2-0","ssp585",NA,0.368278437530668,4.6698622596249
"1467",2407,"Arizona","mri-esm2-0","ssp585",NA,0.059690964782319,6.77506869734466
"1468",2408,"Arizona","mri-esm2-0","ssp585",NA,4.7625750507101,10.4196916544031
"1469",2409,"Arizona","mri-esm2-0","ssp585",NA,1.7370750337589,8.02032172857738
