"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2216",2895,"California","gfdl-esm4","ssp585",NA,0.223280365743784,19.481583660544
"2217",2896,"California","gfdl-esm4","ssp585",NA,0.219354139221424,18.1711446869809
"2218",2897,"California","gfdl-esm4","ssp585",NA,0.054159782551103,22.8915816449644
"2219",2898,"California","gfdl-esm4","ssp585",NA,0.0284437406327224,23.8845011612902
"2220",2899,"California","gfdl-esm4","ssp585",NA,0.0805340074849751,25.940378568022
"2221",2900,"California","gfdl-esm4","ssp585",NA,0.0091438270922472,27.7856882089
"2222",2901,"California","gfdl-esm4","ssp585",NA,0.0474375575685072,23.7709417552251
"2223",2902,"California","gfdl-esm4","ssp585",NA,0.457164271781562,26.3707406484408
"2224",2903,"California","gfdl-esm4","ssp585",NA,0.0720626693706992,27.6140659927926
"2225",2904,"California","gfdl-esm4","ssp585",NA,0.0293551615361012,24.8412442939226
"2226",2905,"California","gfdl-esm4","ssp585",NA,0.00133166615063921,25.1076462501704
"2227",2906,"California","gfdl-esm4","ssp585",NA,0.00736293844258938,24.2786687350353
"2228",2907,"California","gfdl-esm4","ssp585",NA,0.0897483267734036,25.9143478849798
"2229",2908,"California","gfdl-esm4","ssp585",NA,0.00848101442843653,24.012790038657
"2230",2909,"California","gfdl-esm4","ssp585",NA,0.0514620105629162,21.4802014474457
"2231",2910,"California","gfdl-esm4","ssp585",NA,1.31756254203692,19.6826208932059
"2232",2911,"California","gfdl-esm4","ssp585",NA,0.0203947765978977,19.840096817777
"2233",2912,"California","gfdl-esm4","ssp585",NA,0.0572842466705494,20.8556284147244
"2234",2913,"California","gfdl-esm4","ssp585",NA,0.00442316603679187,20.9829629587573
"2235",2914,"California","gfdl-esm4","ssp585",NA,0.00210795623633297,19.9618307525534
"2236",2915,"California","gfdl-esm4","ssp585",NA,1.23264349110084,16.8079818320037
"2237",2916,"California","gfdl-esm4","ssp585",NA,0.926198839887582,15.6417627480339
"2238",2917,"California","gfdl-esm4","ssp585",NA,0.0403188323731452,14.4687421222066
"2239",2918,"California","gfdl-esm4","ssp585",NA,7.00976435557693,10.6019683330954
"2240",2919,"California","gfdl-esm4","ssp585",NA,0.430428262201489,8.0332516945874
"2241",2920,"California","gfdl-esm4","ssp585",NA,0.852371362259003,10.00459016312
"2242",2921,"California","gfdl-esm4","ssp585",NA,5.6972965029923,6.02149923330924
"2243",2922,"California","gfdl-esm4","ssp585",NA,0.0114145358055374,9.77312867934524
"2244",2923,"California","gfdl-esm4","ssp585",NA,4.38900828079767,9.94195607841215
"2245",2924,"California","gfdl-esm4","ssp585",NA,6.5634859448295,6.79698980084292
"2246",2925,"California","gfdl-esm4","ssp585",NA,5.68782101440638,8.44406640442505
"2247",2926,"California","gfdl-esm4","ssp585",NA,2.48679944961774,6.66074148792763
"2248",2927,"California","gfdl-esm4","ssp585",NA,2.64715047871589,3.99046696254188
"2249",2928,"California","gfdl-esm4","ssp585",NA,0.933441976765281,8.4466038751444
"2250",2929,"California","gfdl-esm4","ssp585",NA,0.910166863298965,10.1592773285419
"2251",2930,"California","gfdl-esm4","ssp585",NA,1.15967137700163,12.2938628389986
"2252",2931,"California","gfdl-esm4","ssp585",NA,0.000600194981534121,17.3410285417424
"2253",2932,"California","gfdl-esm4","ssp585",NA,0.527491781815532,13.9852272160426
"2254",2933,"California","gfdl-esm4","ssp585",NA,0.248667416488756,14.0571545876538
"2255",2934,"California","gfdl-esm4","ssp585",NA,3.60331040988707,10.2238845115484
"2256",2935,"California","gfdl-esm4","ssp585",NA,3.38103914095867,7.77769100658127
"2257",2936,"California","gfdl-esm4","ssp585",NA,3.48045254555636,11.7075803180074
"2258",2937,"California","gfdl-esm4","ssp585",NA,0.318980297126104,11.9465072530449
"2259",2938,"California","gfdl-esm4","ssp585",NA,0.910829666972375,10.3730430020051
"2260",2939,"California","gfdl-esm4","ssp585",NA,0.00374369550705868,18.5520348583741
"2261",2940,"California","gfdl-esm4","ssp585",NA,0.595506691214998,17.4114531000587
"2262",2941,"California","gfdl-esm4","ssp585",NA,0.227382573717611,20.7988175350963
"2263",2942,"California","gfdl-esm4","ssp585",NA,0.410245120837622,18.4253565183114
"2264",2943,"California","gfdl-esm4","ssp585",NA,0.557129230912136,13.951193450218
"2265",2944,"California","gfdl-esm4","ssp585",NA,0.270340716482576,14.669692770112
"2266",2945,"California","gfdl-esm4","ssp585",NA,0.0851661967670865,20.1345092976212
"2267",2946,"California","gfdl-esm4","ssp585",NA,0.0108870446505371,22.2298752337991
"2268",2947,"California","gfdl-esm4","ssp585",NA,0.00651013261688716,22.8942044077522
"2269",2948,"California","gfdl-esm4","ssp585",NA,0.060256419582163,22.8537920118567
"2270",2949,"California","gfdl-esm4","ssp585",NA,0.00890250903134578,26.4265170227254
"2271",2950,"California","gfdl-esm4","ssp585",NA,0.918202404029573,24.2240663243291
"2272",2951,"California","gfdl-esm4","ssp585",NA,0.406628031094841,27.0888674967313
"2273",2952,"California","gfdl-esm4","ssp585",NA,0.777504407644748,26.4742042364076
"2274",2953,"California","gfdl-esm4","ssp585",NA,0.00566651582074614,25.9136724174221
"2275",2954,"California","gfdl-esm4","ssp585",NA,0.00233152926183451,25.2901057297209
"2276",2955,"California","gfdl-esm4","ssp585",NA,0.0229760849725061,25.74030408384
"2277",2956,"California","gfdl-esm4","ssp585",NA,0.0183610768596262,27.6311316049772
"2278",2957,"California","gfdl-esm4","ssp585",NA,1.6714369239898,24.2952827935203
"2279",2958,"California","gfdl-esm4","ssp585",NA,0.00607533710810754,23.6960443439674
"2280",2959,"California","gfdl-esm4","ssp585",NA,0.0331005098573059,25.1035785408907
"2281",2960,"California","gfdl-esm4","ssp585",NA,0.122841535128381,23.375680567339
"2282",2961,"California","gfdl-esm4","ssp585",NA,0.0795606673849054,24.2061979274813
"2283",2962,"California","gfdl-esm4","ssp585",NA,1.06770211821314,22.5214036757764
"2284",2963,"California","gfdl-esm4","ssp585",NA,0.345064238639637,22.4218572115978
"2285",2964,"California","gfdl-esm4","ssp585",NA,0.0093473565339142,18.655690245771
"2286",2965,"California","gfdl-esm4","ssp585",NA,1.41437757971755,20.1809497769885
"2287",2966,"California","gfdl-esm4","ssp585",NA,0.691136986716383,15.65463224392
"2288",2967,"California","gfdl-esm4","ssp585",NA,1.53906030337594,16.3398596475291
"2289",2968,"California","gfdl-esm4","ssp585",NA,2.80237207944627,10.9825674975829
"2290",2969,"California","gfdl-esm4","ssp585",NA,0.438123558167693,7.06857424511072
"2291",2970,"California","gfdl-esm4","ssp585",NA,2.10689516496017,9.26340528215683
"2292",2971,"California","gfdl-esm4","ssp585",NA,4.46246844435744,7.70461075995058
"2293",2972,"California","gfdl-esm4","ssp585",NA,1.68258591124279,7.10766817517457
"2294",2973,"California","gfdl-esm4","ssp585",NA,3.61377453713449,6.96875849625599
"2295",2974,"California","gfdl-esm4","ssp585",NA,0.235397826051374,9.46304344608144
"2296",2975,"California","gfdl-esm4","ssp585",NA,1.63558435795953,6.36651708153001
"2297",2976,"California","gfdl-esm4","ssp585",NA,8.74203800587983,7.26107783523511
"2298",2977,"California","gfdl-esm4","ssp585",NA,5.45100545054978,5.15392861603901
"2299",2978,"California","gfdl-esm4","ssp585",NA,0.00299281087350164,5.77279093289298
"2300",2979,"California","gfdl-esm4","ssp585",NA,0.926207794595652,7.92620644807026
"2301",2980,"California","gfdl-esm4","ssp585",NA,0.0739242646249297,7.96016612512331
"2302",2981,"California","gfdl-esm4","ssp585",NA,0.0455817394950251,10.6760950487714
"2303",2982,"California","gfdl-esm4","ssp585",NA,6.56686008033192,12.9541823985965
"2304",2983,"California","gfdl-esm4","ssp585",NA,0.010835185695634,11.8443071536448
"2305",2984,"California","gfdl-esm4","ssp585",NA,5.74402294697873,12.2172240754695
"2306",2985,"California","gfdl-esm4","ssp585",NA,4.9626471159024,12.517023592217
"2307",2986,"California","gfdl-esm4","ssp585",NA,1.60735153155846,11.8455844562315
"2308",2987,"California","gfdl-esm4","ssp585",NA,0.175479244702474,10.2931731518717
"2309",2988,"California","gfdl-esm4","ssp585",NA,0.0541195795361686,12.5604212105076
"2310",2989,"California","gfdl-esm4","ssp585",NA,2.18969923945432,10.7737894203972
"2311",2990,"California","gfdl-esm4","ssp585",NA,0.306136432555889,15.8157842693139
"2312",2991,"California","gfdl-esm4","ssp585",NA,4.03505672069502,17.4148151537113
"2313",2992,"California","gfdl-esm4","ssp585",NA,2.4102934265271,11.824875187161
"2314",2993,"California","gfdl-esm4","ssp585",NA,0.0281195148039407,19.570015490966
"2315",2994,"California","gfdl-esm4","ssp585",NA,0.00186488599370159,21.4222799206097
"2316",2995,"California","gfdl-esm4","ssp585",NA,0.256177977649393,22.0864033797255
"2317",2996,"California","gfdl-esm4","ssp585",NA,0.675324885186187,16.7077542225784
"2318",2997,"California","gfdl-esm4","ssp585",NA,0.4836297827615,21.8941406351388
"2319",2998,"California","gfdl-esm4","ssp585",NA,0.264630299353482,21.1352252694064
"2320",2999,"California","gfdl-esm4","ssp585",NA,1.05577161949952,20.0668814827042
"2321",3000,"California","gfdl-esm4","ssp585",NA,0.0585185015059751,23.4616723348928
"2322",3001,"California","gfdl-esm4","ssp585",NA,0.0282680095092489,23.5583617048802
"2323",3002,"California","gfdl-esm4","ssp585",NA,0.0448491757556757,24.766245089813
"2324",3003,"California","gfdl-esm4","ssp585",NA,0.274439299774952,24.8797704297443
"2325",3004,"California","gfdl-esm4","ssp585",NA,0.15652673603796,25.4230363712755
"2326",3005,"California","gfdl-esm4","ssp585",NA,0.634082490088314,27.3281944553718
"2327",3006,"California","gfdl-esm4","ssp585",NA,0.0419537789793535,27.3467780889467
"2328",3007,"California","gfdl-esm4","ssp585",NA,0.0734099202173543,25.5908284032068
"2329",3008,"California","gfdl-esm4","ssp585",NA,0.0060131189438895,25.5637910456357
"2330",3009,"California","gfdl-esm4","ssp585",NA,0.00184483527954946,24.7618775022387
"2331",3010,"California","gfdl-esm4","ssp585",NA,0.01898558393986,23.8891805148204
"2332",3011,"California","gfdl-esm4","ssp585",NA,0.013074333795782,26.0793549090921
"2333",3012,"California","gfdl-esm4","ssp585",NA,0.059029813627697,27.428382954645
"2334",3013,"California","gfdl-esm4","ssp585",NA,0.15136200873105,23.7599674921891
"2335",3014,"California","gfdl-esm4","ssp585",NA,3.37620489663609,17.9563226338637
"2336",3015,"California","gfdl-esm4","ssp585",NA,0.00656420892924007,19.89239918148
"2337",3016,"California","gfdl-esm4","ssp585",NA,0.00882100225665809,22.7179582209286
"2338",3017,"California","gfdl-esm4","ssp585",NA,0.0123260712834932,22.3324403781828
"2339",3018,"California","gfdl-esm4","ssp585",NA,0.0343697491554843,19.1028641913025
"2340",3019,"California","gfdl-esm4","ssp585",NA,0.966301129867068,14.7882227900813
"2341",3020,"California","gfdl-esm4","ssp585",NA,0.53882582410204,11.0668072671986
"2342",3021,"California","gfdl-esm4","ssp585",NA,5.71316790285429,12.2376952111127
"2343",3022,"California","gfdl-esm4","ssp585",NA,0.387040979264907,6.66344928931559
"2344",3023,"California","gfdl-esm4","ssp585",NA,3.12323848460214,9.70370344497835
"2345",3024,"California","gfdl-esm4","ssp585",NA,4.92311244295652,10.7254219486072
"2346",3025,"California","gfdl-esm4","ssp585",NA,3.83883381201634,9.70063934326174
"2347",3026,"California","gfdl-esm4","ssp585",NA,4.50515817953278,11.0551465867762
"2348",3027,"California","gfdl-esm4","ssp585",NA,1.0243911008599,7.18435555391536
"2349",3028,"California","gfdl-esm4","ssp585",NA,4.4143827678904,7.75466587408835
"2350",3029,"California","gfdl-esm4","ssp585",NA,1.69831250022013,7.16946148032764
"2351",3030,"California","gfdl-esm4","ssp585",NA,1.08521963077502,7.69871858615814
"2352",3031,"California","gfdl-esm4","ssp585",NA,0.784106407518326,9.29405418218571
"2353",3032,"California","gfdl-esm4","ssp585",NA,2.26423719296657,10.3326246242587
"2354",3033,"California","gfdl-esm4","ssp585",NA,1.89424368829525,12.0050135564963
"2355",3034,"California","gfdl-esm4","ssp585",NA,6.43519017396761,11.174139794638
"2356",3035,"California","gfdl-esm4","ssp585",NA,5.6937228546687,6.4460795760551
"2357",3036,"California","gfdl-esm4","ssp585",NA,1.6718427976985,8.33824665158296
"2358",3037,"California","gfdl-esm4","ssp585",NA,0.953977737943181,9.2447993433753
"2359",3038,"California","gfdl-esm4","ssp585",NA,0.787452387264791,7.24803552469148
"2360",3039,"California","gfdl-esm4","ssp585",NA,1.17737180767183,11.087489947449
"2361",3040,"California","gfdl-esm4","ssp585",NA,2.02114031670624,13.788798492533
"2362",3041,"California","gfdl-esm4","ssp585",NA,1.53795389011773,14.7965724146644
"2363",3042,"California","gfdl-esm4","ssp585",NA,3.78591114802874,11.7789149034063
"2364",3043,"California","gfdl-esm4","ssp585",NA,0.0805651113906694,14.561641710858
"2365",3044,"California","gfdl-esm4","ssp585",NA,2.94723196936844,15.97798494358
"2366",3045,"California","gfdl-esm4","ssp585",NA,0.985724338371192,15.0851684570313
"2367",3046,"California","gfdl-esm4","ssp585",NA,2.30133745238426,14.0239328580838
"2368",3047,"California","gfdl-esm4","ssp585",NA,3.91216220389673,14.3519059038638
"2369",3048,"California","gfdl-esm4","ssp585",NA,0.739119363392503,18.6120963670091
"2370",3049,"California","gfdl-esm4","ssp585",NA,0.00208865961445385,22.8110556669014
"2371",3050,"California","gfdl-esm4","ssp585",NA,0.0146950429770371,20.5769234387978
"2372",3051,"California","gfdl-esm4","ssp585",NA,0.00146094739935156,24.5758370231553
"2373",3052,"California","gfdl-esm4","ssp585",NA,0.258102254040832,19.6771485135405
"2374",3053,"California","gfdl-esm4","ssp585",NA,0.0922342604603561,22.2442819893162
"2375",3054,"California","gfdl-esm4","ssp585",NA,0.00250915670714246,26.4083038837015
"2376",3055,"California","gfdl-esm4","ssp585",NA,0.00230016070224679,26.3495492827457
"2377",3056,"California","gfdl-esm4","ssp585",NA,0.0415348353577017,27.7582209691653
"2378",3057,"California","gfdl-esm4","ssp585",NA,0.0128086911132547,26.3932715431797
"2379",3058,"California","gfdl-esm4","ssp585",NA,0.377227160845412,24.4559209880639
"2380",3059,"California","gfdl-esm4","ssp585",NA,0.0636746796028751,24.7703750762433
"2381",3060,"California","gfdl-esm4","ssp585",NA,0.0136883680058487,25.0334247373664
"2382",3061,"California","gfdl-esm4","ssp585",NA,0.0231542829329628,26.0922798638328
"2383",3062,"California","gfdl-esm4","ssp585",NA,0.491297240360622,22.7752613866052
"2384",3063,"California","gfdl-esm4","ssp585",NA,0.0787396146011797,25.0329486479395
"2385",3064,"California","gfdl-esm4","ssp585",NA,0.00141779379536036,25.6841225658937
"2386",3065,"California","gfdl-esm4","ssp585",NA,1.40342288186307,21.7441588797839
"2387",3066,"California","gfdl-esm4","ssp585",NA,0.754147740852724,19.4404030277088
"2388",3067,"California","gfdl-esm4","ssp585",NA,0.319771143747017,21.3773252468173
"2389",3068,"California","gfdl-esm4","ssp585",NA,1.40398224079779,18.4106257796684
"2390",3069,"California","gfdl-esm4","ssp585",NA,0.499477145352033,19.3069065436177
"2391",3070,"California","gfdl-esm4","ssp585",NA,0.568435628002798,12.7943528184859
"2392",3071,"California","gfdl-esm4","ssp585",NA,0.17292615265889,13.8672305439794
"2393",3072,"California","gfdl-esm4","ssp585",NA,0.010449480612389,14.6948089143367
"2394",3073,"California","gfdl-esm4","ssp585",NA,0.802077951448155,14.9149073401163
"2395",3074,"California","gfdl-esm4","ssp585",NA,0.116681090174134,11.3111799930814
"2396",3075,"California","gfdl-esm4","ssp585",NA,0.0140399489717679,8.74840153285438
