"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1224",1903,"California","ukesm1-0-ll","ssp126",NA,0.664107565668484,22.298522979635
"1225",1904,"California","ukesm1-0-ll","ssp126",NA,0.140517953254812,21.5567544626635
"1226",1905,"California","ukesm1-0-ll","ssp126",NA,0.0242770802251592,28.4672610057945
"1227",1906,"California","ukesm1-0-ll","ssp126",NA,0.0175208033747714,25.7385268658103
"1228",1907,"California","ukesm1-0-ll","ssp126",NA,0.00840958438337631,25.6433355439145
"1229",1908,"California","ukesm1-0-ll","ssp126",NA,0.00294455496434867,25.5341472232857
"1230",1909,"California","ukesm1-0-ll","ssp126",NA,0.00143861020282855,25.2903032321867
"1231",1910,"California","ukesm1-0-ll","ssp126",NA,0.00183197946376743,25.3539786912278
"1232",1911,"California","ukesm1-0-ll","ssp126",NA,0.0790666135034797,27.2601440074832
"1233",1912,"California","ukesm1-0-ll","ssp126",NA,0.570814996115472,25.9532200303189
"1234",1913,"California","ukesm1-0-ll","ssp126",NA,0.632167945707465,26.4286328236526
"1235",1914,"California","ukesm1-0-ll","ssp126",NA,0.65539948807093,25.2102949123446
"1236",1915,"California","ukesm1-0-ll","ssp126",NA,0.161403032607842,21.6052602520813
"1237",1916,"California","ukesm1-0-ll","ssp126",NA,0.67902588151239,25.0973100681242
"1238",1917,"California","ukesm1-0-ll","ssp126",NA,0.360755883831307,24.4398267676268
"1239",1918,"California","ukesm1-0-ll","ssp126",NA,1.20498905361186,23.487257192618
"1240",1919,"California","ukesm1-0-ll","ssp126",NA,0.801350179755411,21.1934750883286
"1241",1920,"California","ukesm1-0-ll","ssp126",NA,0.00997748492321675,19.5491027882725
"1242",1921,"California","ukesm1-0-ll","ssp126",NA,1.48589654412947,18.9152921556239
"1243",1922,"California","ukesm1-0-ll","ssp126",NA,2.05291717595046,15.425526418084
"1244",1923,"California","ukesm1-0-ll","ssp126",NA,0.1352051835609,13.7000347200818
"1245",1924,"California","ukesm1-0-ll","ssp126",NA,2.0309960097025,16.4828856255921
"1246",1925,"California","ukesm1-0-ll","ssp126",NA,3.57965712171161,11.9124335913167
"1247",1926,"California","ukesm1-0-ll","ssp126",NA,5.65561476881511,11.1567372217527
"1248",1927,"California","ukesm1-0-ll","ssp126",NA,5.99340565641914,9.51736511534633
"1249",1928,"California","ukesm1-0-ll","ssp126",NA,1.57454509082249,9.81558947895851
"1250",1929,"California","ukesm1-0-ll","ssp126",NA,0.0264190191717299,6.17795578459175
"1251",1930,"California","ukesm1-0-ll","ssp126",NA,3.59636867638844,8.65008279287144
"1252",1931,"California","ukesm1-0-ll","ssp126",NA,17.355963017134,11.8465170673358
"1253",1932,"California","ukesm1-0-ll","ssp126",NA,11.1451316725553,10.9293088741873
"1254",1933,"California","ukesm1-0-ll","ssp126",NA,7.82521052483133,11.5328142590697
"1255",1934,"California","ukesm1-0-ll","ssp126",NA,0.593963763984361,8.93554624639875
"1256",1935,"California","ukesm1-0-ll","ssp126",NA,0.00630004790060332,7.35881932660989
"1257",1936,"California","ukesm1-0-ll","ssp126",NA,3.63946556456078,9.91155770640835
"1258",1937,"California","ukesm1-0-ll","ssp126",NA,18.148926478064,9.67596101475715
"1259",1938,"California","ukesm1-0-ll","ssp126",NA,2.93516161700518,6.4558673034871
"1260",1939,"California","ukesm1-0-ll","ssp126",NA,0.929623869475875,7.97934221540181
"1261",1940,"California","ukesm1-0-ll","ssp126",NA,2.79017130756965,13.0100060700578
"1262",1941,"California","ukesm1-0-ll","ssp126",NA,5.36326474962379,11.6346625191825
"1263",1942,"California","ukesm1-0-ll","ssp126",NA,2.19771051995644,12.8733753495834
"1264",1943,"California","ukesm1-0-ll","ssp126",NA,1.49178666799096,14.2845021548858
"1265",1944,"California","ukesm1-0-ll","ssp126",NA,0.0418238659959235,16.7291621262053
"1266",1945,"California","ukesm1-0-ll","ssp126",NA,0.51304390852425,14.8170973362717
"1267",1946,"California","ukesm1-0-ll","ssp126",NA,2.01361116849639,13.4054347244212
"1268",1947,"California","ukesm1-0-ll","ssp126",NA,1.2010968364854,12.6975052336126
"1269",1948,"California","ukesm1-0-ll","ssp126",NA,0.119316431067565,18.1701048841508
"1270",1949,"California","ukesm1-0-ll","ssp126",NA,1.35192564579351,18.7221158100521
"1271",1950,"California","ukesm1-0-ll","ssp126",NA,0.0825544292094486,18.0067456825231
"1272",1951,"California","ukesm1-0-ll","ssp126",NA,0.950505237237531,18.8717932514178
"1273",1952,"California","ukesm1-0-ll","ssp126",NA,0.0715699090137317,21.1621586289517
"1274",1953,"California","ukesm1-0-ll","ssp126",NA,0.255562657240984,23.6288139926239
"1275",1954,"California","ukesm1-0-ll","ssp126",NA,0.294500765981002,21.6849844847011
"1276",1955,"California","ukesm1-0-ll","ssp126",NA,0.0527416817604896,23.2792318147679
"1277",1956,"California","ukesm1-0-ll","ssp126",NA,0.0420533734036491,20.5532043102176
"1278",1957,"California","ukesm1-0-ll","ssp126",NA,0.451400671065668,22.4227150749131
"1279",1958,"California","ukesm1-0-ll","ssp126",NA,0.0387781094222708,22.6080606961171
"1280",1959,"California","ukesm1-0-ll","ssp126",NA,0.0198602334690514,24.0163795040296
"1281",1960,"California","ukesm1-0-ll","ssp126",NA,0.436063935923202,26.0783394138679
"1282",1961,"California","ukesm1-0-ll","ssp126",NA,0.0269543677246094,25.5630046603688
"1283",1962,"California","ukesm1-0-ll","ssp126",NA,0.0814928186900036,25.0597589993398
"1284",1963,"California","ukesm1-0-ll","ssp126",NA,0.0592349606072019,28.6748450954095
"1285",1964,"California","ukesm1-0-ll","ssp126",NA,1.28656593274187,25.1458048063259
"1286",1965,"California","ukesm1-0-ll","ssp126",NA,0.364663945127183,23.490742203722
"1287",1966,"California","ukesm1-0-ll","ssp126",NA,0.162376967257289,23.6308908861737
"1288",1967,"California","ukesm1-0-ll","ssp126",NA,0.490126513652763,26.1732641125042
"1289",1968,"California","ukesm1-0-ll","ssp126",NA,0.00732246456532704,22.3827388218471
"1290",1969,"California","ukesm1-0-ll","ssp126",NA,1.58814389727487,18.8895148141044
"1291",1970,"California","ukesm1-0-ll","ssp126",NA,0.00854837833238257,19.9344101002842
"1292",1971,"California","ukesm1-0-ll","ssp126",NA,0.187378281199709,16.5827830926129
"1293",1972,"California","ukesm1-0-ll","ssp126",NA,0.510566556517175,13.5397758914783
"1294",1973,"California","ukesm1-0-ll","ssp126",NA,0.00332452409052362,16.4509517682351
"1295",1974,"California","ukesm1-0-ll","ssp126",NA,0.304092868080327,18.4535206183247
"1296",1975,"California","ukesm1-0-ll","ssp126",NA,0.400054784031182,17.8798739715272
"1297",1976,"California","ukesm1-0-ll","ssp126",NA,0.000759032555166213,15.7263144356864
"1298",1977,"California","ukesm1-0-ll","ssp126",NA,3.3883934374808,17.6771371328158
"1299",1978,"California","ukesm1-0-ll","ssp126",NA,1.27841316746064,12.6537090111413
"1300",1979,"California","ukesm1-0-ll","ssp126",NA,6.01110590573127,13.5591655034164
"1301",1980,"California","ukesm1-0-ll","ssp126",NA,1.38977618273982,11.2297884209212
"1302",1981,"California","ukesm1-0-ll","ssp126",NA,0.152642340788323,8.36954739592798
"1303",1982,"California","ukesm1-0-ll","ssp126",NA,0.0050926910216882,8.20213455250891
"1304",1983,"California","ukesm1-0-ll","ssp126",NA,0.00392786217968972,7.55963530683044
"1305",1984,"California","ukesm1-0-ll","ssp126",NA,2.93857566472143,8.7985827221031
"1306",1985,"California","ukesm1-0-ll","ssp126",NA,0.1183028259498,6.43392075446755
"1307",1986,"California","ukesm1-0-ll","ssp126",NA,0.00566777237197864,5.74719707704464
"1308",1987,"California","ukesm1-0-ll","ssp126",NA,4.01162206513237,7.68679052207164
"1309",1988,"California","ukesm1-0-ll","ssp126",NA,3.52931185668581,11.3096108978373
"1310",1989,"California","ukesm1-0-ll","ssp126",NA,2.24163311907393,10.1768523358824
"1311",1990,"California","ukesm1-0-ll","ssp126",NA,3.57129355902498,6.96411721365795
"1312",1991,"California","ukesm1-0-ll","ssp126",NA,2.75057568802198,8.05948892891211
"1313",1992,"California","ukesm1-0-ll","ssp126",NA,4.05778347396178,9.31421687230718
"1314",1993,"California","ukesm1-0-ll","ssp126",NA,0.261072204137121,10.3127578836739
"1315",1994,"California","ukesm1-0-ll","ssp126",NA,14.9096336018311,10.9147299376833
"1316",1995,"California","ukesm1-0-ll","ssp126",NA,1.76605693344651,12.7620493537168
"1317",1996,"California","ukesm1-0-ll","ssp126",NA,0.0920139038036443,12.7935772563136
"1318",1997,"California","ukesm1-0-ll","ssp126",NA,1.18376787709575,9.66403713289688
"1319",1998,"California","ukesm1-0-ll","ssp126",NA,0.524375261693874,12.7406404869105
"1320",1999,"California","ukesm1-0-ll","ssp126",NA,0.0104458992186559,15.8005970089935
"1321",2000,"California","ukesm1-0-ll","ssp126",NA,4.54505536749292,15.8864543369838
"1322",2001,"California","ukesm1-0-ll","ssp126",NA,1.50001008380385,12.9732872896416
"1323",2002,"California","ukesm1-0-ll","ssp126",NA,0.00548682054254324,21.2499078947048
"1324",2003,"California","ukesm1-0-ll","ssp126",NA,1.22475907878969,15.1794466341849
"1325",2004,"California","ukesm1-0-ll","ssp126",NA,0.155634190088731,19.7868221244939
"1326",2005,"California","ukesm1-0-ll","ssp126",NA,0.217531738833538,19.3000082782733
"1327",2006,"California","ukesm1-0-ll","ssp126",NA,0.459053394051112,21.0399376802666
"1328",2007,"California","ukesm1-0-ll","ssp126",NA,0.108379366537462,23.1126022389561
"1329",2008,"California","ukesm1-0-ll","ssp126",NA,0.0870124978245562,24.7757930869676
"1330",2009,"California","ukesm1-0-ll","ssp126",NA,0.0238072943552063,28.2068673371477
"1331",2010,"California","ukesm1-0-ll","ssp126",NA,0.00468459885417169,26.5076991540649
"1332",2011,"California","ukesm1-0-ll","ssp126",NA,0.0444498951188005,27.2471947704835
"1333",2012,"California","ukesm1-0-ll","ssp126",NA,0.309334206668606,28.7204521711483
"1334",2013,"California","ukesm1-0-ll","ssp126",NA,0.097204011541313,26.0910213685907
"1335",2014,"California","ukesm1-0-ll","ssp126",NA,0.0157933005469738,24.4755718750811
"1336",2015,"California","ukesm1-0-ll","ssp126",NA,0.881337751957366,24.06153629341
"1337",2016,"California","ukesm1-0-ll","ssp126",NA,0.116459080784859,26.9403690376155
"1338",2017,"California","ukesm1-0-ll","ssp126",NA,0.012270503812879,27.0938367419069
"1339",2018,"California","ukesm1-0-ll","ssp126",NA,0.00635232344064092,23.0953529383257
"1340",2019,"California","ukesm1-0-ll","ssp126",NA,0.0899170518540243,25.0781795260914
"1341",2020,"California","ukesm1-0-ll","ssp126",NA,0.487126242729344,23.2777310799127
"1342",2021,"California","ukesm1-0-ll","ssp126",NA,0.263955056588114,21.6321339705458
"1343",2022,"California","ukesm1-0-ll","ssp126",NA,0.264753609515966,20.3091617013925
"1344",2023,"California","ukesm1-0-ll","ssp126",NA,0.879361287686373,20.5857912285384
"1345",2024,"California","ukesm1-0-ll","ssp126",NA,0.0138832772361856,20.2824702012579
"1346",2025,"California","ukesm1-0-ll","ssp126",NA,0.00168628240465105,21.2697669045078
"1347",2026,"California","ukesm1-0-ll","ssp126",NA,0.127700325406128,19.8636859171415
"1348",2027,"California","ukesm1-0-ll","ssp126",NA,0.071407480419622,13.2105683032065
"1349",2028,"California","ukesm1-0-ll","ssp126",NA,5.06314379666088,11.966450718471
"1350",2029,"California","ukesm1-0-ll","ssp126",NA,3.36002406218546,13.7085952556015
"1351",2030,"California","ukesm1-0-ll","ssp126",NA,0.791773025306358,15.4186027552203
"1352",2031,"California","ukesm1-0-ll","ssp126",NA,1.90971505611216,12.0815610967998
"1353",2032,"California","ukesm1-0-ll","ssp126",NA,2.80886768333128,11.1607390546324
"1354",2033,"California","ukesm1-0-ll","ssp126",NA,0.00683055276510346,6.49530468303898
"1355",2034,"California","ukesm1-0-ll","ssp126",NA,3.19794679899102,7.84431716564092
"1356",2035,"California","ukesm1-0-ll","ssp126",NA,7.09886419801895,9.15999781206203
"1357",2036,"California","ukesm1-0-ll","ssp126",NA,0.0420343795918368,6.43884260107911
"1358",2037,"California","ukesm1-0-ll","ssp126",NA,1.34825028678529,7.87239376841196
"1359",2038,"California","ukesm1-0-ll","ssp126",NA,7.72777557863582,10.0842566810177
"1360",2039,"California","ukesm1-0-ll","ssp126",NA,0.0567656649779211,8.1147522327512
"1361",2040,"California","ukesm1-0-ll","ssp126",NA,3.78944040609511,5.85360236690688
"1362",2041,"California","ukesm1-0-ll","ssp126",NA,5.16029779905074,4.6985404233204
"1363",2042,"California","ukesm1-0-ll","ssp126",NA,9.7395535453411,7.45215939239808
"1364",2043,"California","ukesm1-0-ll","ssp126",NA,4.26793773754418,11.608158433477
"1365",2044,"California","ukesm1-0-ll","ssp126",NA,0.296913615356578,13.7280089977176
"1366",2045,"California","ukesm1-0-ll","ssp126",NA,5.9394858477417,11.7129915611293
"1367",2046,"California","ukesm1-0-ll","ssp126",NA,2.09360155022296,11.2085494538875
"1368",2047,"California","ukesm1-0-ll","ssp126",NA,7.45108714419616,10.840356369272
"1369",2048,"California","ukesm1-0-ll","ssp126",NA,1.67877843828364,10.2133412966301
"1370",2049,"California","ukesm1-0-ll","ssp126",NA,1.58941174815989,12.3179529944132
"1371",2050,"California","ukesm1-0-ll","ssp126",NA,0.803105026690381,14.0309306604126
"1372",2051,"California","ukesm1-0-ll","ssp126",NA,1.40950151917423,13.3674515429525
"1373",2052,"California","ukesm1-0-ll","ssp126",NA,0.00302180325067044,17.198248503929
"1374",2053,"California","ukesm1-0-ll","ssp126",NA,1.46992902283814,16.1762414013429
"1375",2054,"California","ukesm1-0-ll","ssp126",NA,0.63239667357731,13.0384518239982
"1376",2055,"California","ukesm1-0-ll","ssp126",NA,0.73553623341078,18.7465121804678
"1377",2056,"California","ukesm1-0-ll","ssp126",NA,0.0024038749653116,20.9562476326065
"1378",2057,"California","ukesm1-0-ll","ssp126",NA,0.288148433460219,20.2586291544461
"1379",2058,"California","ukesm1-0-ll","ssp126",NA,0.0247605122339914,21.210080807708
"1380",2059,"California","ukesm1-0-ll","ssp126",NA,0.0106910665823288,21.9395475723419
"1381",2060,"California","ukesm1-0-ll","ssp126",NA,0.0171181862713886,24.8337659411256
"1382",2061,"California","ukesm1-0-ll","ssp126",NA,0.00570492609109121,26.2930309815264
"1383",2062,"California","ukesm1-0-ll","ssp126",NA,0.473218466904836,27.7039907005538
"1384",2063,"California","ukesm1-0-ll","ssp126",NA,0.0520244895745046,26.2369604319829
"1385",2064,"California","ukesm1-0-ll","ssp126",NA,0.175240769590572,25.1555592026822
"1386",2065,"California","ukesm1-0-ll","ssp126",NA,0.246777401077582,24.8810705191273
"1387",2066,"California","ukesm1-0-ll","ssp126",NA,0.50258875214642,25.9695421187189
"1388",2067,"California","ukesm1-0-ll","ssp126",NA,0.056595191460211,26.7964075082165
"1389",2068,"California","ukesm1-0-ll","ssp126",NA,0.119990959716124,25.1545393731507
"1390",2069,"California","ukesm1-0-ll","ssp126",NA,0.0407706730285187,25.1981223781244
"1391",2070,"California","ukesm1-0-ll","ssp126",NA,0.0277021680715755,22.9109740704001
"1392",2071,"California","ukesm1-0-ll","ssp126",NA,0.0710523551310947,23.8798423640356
"1393",2072,"California","ukesm1-0-ll","ssp126",NA,0.353874245016516,26.393434345841
"1394",2073,"California","ukesm1-0-ll","ssp126",NA,1.35044009926346,21.0555501082411
"1395",2074,"California","ukesm1-0-ll","ssp126",NA,0.00270890544883049,23.1219295159527
"1396",2075,"California","ukesm1-0-ll","ssp126",NA,0.0366054849744318,23.0199227114453
"1397",2076,"California","ukesm1-0-ll","ssp126",NA,3.37544791334562,18.5827295094234
"1398",2077,"California","ukesm1-0-ll","ssp126",NA,0.00409044403483655,17.4399278254208
"1399",2078,"California","ukesm1-0-ll","ssp126",NA,0.00943314130336296,19.4942952963997
"1400",2079,"California","ukesm1-0-ll","ssp126",NA,0.106853851052906,17.5743782372966
"1401",2080,"California","ukesm1-0-ll","ssp126",NA,0.95207310106521,15.795670498566
"1402",2081,"California","ukesm1-0-ll","ssp126",NA,1.95260731582756,14.7240579345298
"1403",2082,"California","ukesm1-0-ll","ssp126",NA,2.021174157422,11.4814871651786
"1404",2083,"California","ukesm1-0-ll","ssp126",NA,0.0489123664684362,11.9338414949436
"1405",2084,"California","ukesm1-0-ll","ssp126",NA,0.531282370345775,10.7885373948817
"1406",2085,"California","ukesm1-0-ll","ssp126",NA,0.00696626485052149,10.4206714870922
"1407",2086,"California","ukesm1-0-ll","ssp126",NA,0.0310517831541766,12.9810548243729
"1408",2087,"California","ukesm1-0-ll","ssp126",NA,0.60991652459638,13.0908556763912
"1409",2088,"California","ukesm1-0-ll","ssp126",NA,2.42188717812554,7.83019710806915
"1410",2089,"California","ukesm1-0-ll","ssp126",NA,0.199183743161575,7.83933889699539
"1411",2090,"California","ukesm1-0-ll","ssp126",NA,0.971738744471299,6.36215844138519
"1412",2091,"California","ukesm1-0-ll","ssp126",NA,2.34544252430788,7.53166128266296
"1413",2092,"California","ukesm1-0-ll","ssp126",NA,1.87071831136854,4.5004047178351
"1414",2093,"California","ukesm1-0-ll","ssp126",NA,0.83927790116599,2.29315416709928
"1415",2094,"California","ukesm1-0-ll","ssp126",NA,0.329830270676208,6.656655604974
"1416",2095,"California","ukesm1-0-ll","ssp126",NA,5.36352472137872,11.7900502708663
"1417",2096,"California","ukesm1-0-ll","ssp126",NA,5.5031253690562,10.3283597927157
"1418",2097,"California","ukesm1-0-ll","ssp126",NA,7.76910906807701,10.6131860270453
"1419",2098,"California","ukesm1-0-ll","ssp126",NA,0.705899654343455,13.6280335131674
"1420",2099,"California","ukesm1-0-ll","ssp126",NA,2.7732505740369,10.7537679120948
"1421",2100,"California","ukesm1-0-ll","ssp126",NA,2.39152843305963,11.0225591108253
"1422",2101,"California","ukesm1-0-ll","ssp126",NA,2.06274240047143,9.45681116858196
"1423",2102,"California","ukesm1-0-ll","ssp126",NA,0.0830652679971923,13.5155785950316
"1424",2103,"California","ukesm1-0-ll","ssp126",NA,1.38452091622642,15.2197620024317
"1425",2104,"California","ukesm1-0-ll","ssp126",NA,0.384310064361257,14.1125622416652
"1426",2105,"California","ukesm1-0-ll","ssp126",NA,0.00245803292551179,21.0379861774635
"1427",2106,"California","ukesm1-0-ll","ssp126",NA,0.580597353150718,20.1998028980141
"1428",2107,"California","ukesm1-0-ll","ssp126",NA,0.178778678812545,21.0278309717527
"1429",2108,"California","ukesm1-0-ll","ssp126",NA,0.00107505610386485,20.8800213379718
"1430",2109,"California","ukesm1-0-ll","ssp126",NA,0.708954649989424,23.6447124341794
"1431",2110,"California","ukesm1-0-ll","ssp126",NA,0.197201457997886,21.8582635974567
"1432",2111,"California","ukesm1-0-ll","ssp126",NA,0.00071933439771919,23.4011862669276
"1433",2112,"California","ukesm1-0-ll","ssp126",NA,0.0270243525831928,22.2356174557708
"1434",2113,"California","ukesm1-0-ll","ssp126",NA,0.0031546664478774,27.3255493873774
"1435",2114,"California","ukesm1-0-ll","ssp126",NA,0.128075836590843,26.8111385256745
"1436",2115,"California","ukesm1-0-ll","ssp126",NA,0.548597755552383,25.7468600656503
"1437",2116,"California","ukesm1-0-ll","ssp126",NA,0.478667740271794,24.7630906520096
"1438",2117,"California","ukesm1-0-ll","ssp126",NA,0.144427928722791,26.6992873435797
