"","Week_index","Region","gcm","ssp","value","pr","tas"
"890",1621,"Cote Azur","gfdl-esm4","ssp126",NA,0.334749586181715,7.18848353794645
"891",1622,"Cote Azur","gfdl-esm4","ssp126",NA,1.98931134353708,9.62529471261163
"892",1623,"Cote Azur","gfdl-esm4","ssp126",NA,3.27773609564507,9.77067609514511
"893",1624,"Cote Azur","gfdl-esm4","ssp126",NA,4.25158528544541,8.46798531668529
"894",1625,"Cote Azur","gfdl-esm4","ssp126",NA,0.759595783685134,8.12622331891743
"895",1626,"Cote Azur","gfdl-esm4","ssp126",NA,0.0438932504039258,7.20150146484377
"896",1627,"Cote Azur","gfdl-esm4","ssp126",NA,1.08613210759358,7.08041207449779
"897",1628,"Cote Azur","gfdl-esm4","ssp126",NA,4.78755182703026,8.2824166434152
"898",1629,"Cote Azur","gfdl-esm4","ssp126",NA,0.485391523294051,7.52837088448663
"899",1630,"Cote Azur","gfdl-esm4","ssp126",NA,0.0663312048085832,11.9823329380581
"900",1631,"Cote Azur","gfdl-esm4","ssp126",NA,4.42974834004417,13.194469342913
"901",1632,"Cote Azur","gfdl-esm4","ssp126",NA,1.3598910167015,13.9173217773438
"902",1633,"Cote Azur","gfdl-esm4","ssp126",NA,2.39963103584679,14.0618050711496
"903",1634,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.434228515625
"904",1635,"Cote Azur","gfdl-esm4","ssp126",NA,13.2902259722219,11.4601379394531
"905",1636,"Cote Azur","gfdl-esm4","ssp126",NA,3.19143732277943,12.256245640346
"906",1637,"Cote Azur","gfdl-esm4","ssp126",NA,8.11788926699332,11.6804530552456
"907",1638,"Cote Azur","gfdl-esm4","ssp126",NA,6.92541335509824,13.5581124441965
"908",1639,"Cote Azur","gfdl-esm4","ssp126",NA,0,17.0980076381139
"909",1640,"Cote Azur","gfdl-esm4","ssp126",NA,0.098676243214868,18.6694580078125
"910",1641,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.508918108259
"911",1642,"Cote Azur","gfdl-esm4","ssp126",NA,0.189684347216306,22.1204119001116
"912",1643,"Cote Azur","gfdl-esm4","ssp126",NA,0.492260952263938,22.9126874651228
"913",1644,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.5863717215402
"914",1645,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.1973859514509
"915",1646,"Cote Azur","gfdl-esm4","ssp126",NA,2.36554229964635,23.3666887555804
"916",1647,"Cote Azur","gfdl-esm4","ssp126",NA,3.68847226096217,21.5563162667411
"917",1648,"Cote Azur","gfdl-esm4","ssp126",NA,1.1102515073227,22.6752345493862
"918",1649,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.5119960239956
"919",1650,"Cote Azur","gfdl-esm4","ssp126",NA,0.0203931058682169,25.4658490862165
"920",1651,"Cote Azur","gfdl-esm4","ssp126",NA,0.495097017847002,25.0527239118304
"921",1652,"Cote Azur","gfdl-esm4","ssp126",NA,1.77424875354128,21.7501028878348
"922",1653,"Cote Azur","gfdl-esm4","ssp126",NA,0.477780705633839,23.9904680524554
"923",1654,"Cote Azur","gfdl-esm4","ssp126",NA,0.479142469287451,22.1499921526228
"924",1655,"Cote Azur","gfdl-esm4","ssp126",NA,0.0711914214272318,21.827534702846
"925",1656,"Cote Azur","gfdl-esm4","ssp126",NA,5.7155791522486,19.8340959821429
"926",1657,"Cote Azur","gfdl-esm4","ssp126",NA,23.1833784874263,19.100959123884
"927",1658,"Cote Azur","gfdl-esm4","ssp126",NA,7.84241155322109,18.8230486188616
"928",1659,"Cote Azur","gfdl-esm4","ssp126",NA,0,18.1080348423549
"929",1660,"Cote Azur","gfdl-esm4","ssp126",NA,0,16.9513837541853
"930",1661,"Cote Azur","gfdl-esm4","ssp126",NA,5.28508265768843,14.9090209960938
"931",1662,"Cote Azur","gfdl-esm4","ssp126",NA,4.97171345518187,11.8262660435268
"932",1663,"Cote Azur","gfdl-esm4","ssp126",NA,7.30675739094815,13.4246765136719
"933",1664,"Cote Azur","gfdl-esm4","ssp126",NA,1.57000304233017,11.3868041992188
"934",1665,"Cote Azur","gfdl-esm4","ssp126",NA,11.064912740507,12.0690551757813
"935",1666,"Cote Azur","gfdl-esm4","ssp126",NA,8.96381163537236,10.6152544294085
"936",1667,"Cote Azur","gfdl-esm4","ssp126",NA,15.8803588321981,10.7696254185268
"937",1668,"Cote Azur","gfdl-esm4","ssp126",NA,4.12289492690304,11.8503880092076
"938",1669,"Cote Azur","gfdl-esm4","ssp126",NA,16.7252558562073,9.38437151227681
"939",1670,"Cote Azur","gfdl-esm4","ssp126",NA,1.55093226681596,7.8597351074219
"940",1671,"Cote Azur","gfdl-esm4","ssp126",NA,0.110674305220268,9.33162405831476
"941",1672,"Cote Azur","gfdl-esm4","ssp126",NA,2.44186213240027,5.62357700892859
"942",1673,"Cote Azur","gfdl-esm4","ssp126",NA,0.0206122874910112,3.87813720703127
"943",1674,"Cote Azur","gfdl-esm4","ssp126",NA,18.1017701906967,6.59144635881699
"944",1675,"Cote Azur","gfdl-esm4","ssp126",NA,2.64094750902067,4.85098092215404
"945",1676,"Cote Azur","gfdl-esm4","ssp126",NA,0,5.98458687918529
"946",1677,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.09350411551342
"947",1678,"Cote Azur","gfdl-esm4","ssp126",NA,0,5.15663190569199
"948",1679,"Cote Azur","gfdl-esm4","ssp126",NA,0.210081469101299,8.24746093750002
"949",1680,"Cote Azur","gfdl-esm4","ssp126",NA,2.83177768952945,10.9671221051898
"950",1681,"Cote Azur","gfdl-esm4","ssp126",NA,2.02858874534806,10.9206438337054
"951",1682,"Cote Azur","gfdl-esm4","ssp126",NA,1.64609580034656,12.7414620535715
"952",1683,"Cote Azur","gfdl-esm4","ssp126",NA,0.762583963972117,12.2958923339844
"953",1684,"Cote Azur","gfdl-esm4","ssp126",NA,0.318750900727796,13.0779968261719
"954",1685,"Cote Azur","gfdl-esm4","ssp126",NA,0.0514035273226909,14.1692531040737
"955",1686,"Cote Azur","gfdl-esm4","ssp126",NA,0.417074506237571,10.6157034737723
"956",1687,"Cote Azur","gfdl-esm4","ssp126",NA,3.17647345623949,11.5395882742746
"957",1688,"Cote Azur","gfdl-esm4","ssp126",NA,3.92859955817195,12.7523524693081
"958",1689,"Cote Azur","gfdl-esm4","ssp126",NA,6.95237624625276,15.177152797154
"959",1690,"Cote Azur","gfdl-esm4","ssp126",NA,2.50329741143755,15.8522234235491
"960",1691,"Cote Azur","gfdl-esm4","ssp126",NA,0.0492930108781106,16.227201625279
"961",1692,"Cote Azur","gfdl-esm4","ssp126",NA,0.3136597898057,19.3590114048549
"962",1693,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.6093776157924
"963",1694,"Cote Azur","gfdl-esm4","ssp126",NA,1.29323450050184,21.0370683942523
"964",1695,"Cote Azur","gfdl-esm4","ssp126",NA,0.503315623583538,22.6170200892857
"965",1696,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.5417942592076
"966",1697,"Cote Azur","gfdl-esm4","ssp126",NA,0.697591869227056,23.9139953613281
"967",1698,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.8011805943081
"968",1699,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.9833312988281
"969",1700,"Cote Azur","gfdl-esm4","ssp126",NA,0.99078352296991,24.4162885393415
"970",1701,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.5227861676898
"971",1702,"Cote Azur","gfdl-esm4","ssp126",NA,0.177464924386836,23.3963997977121
"972",1703,"Cote Azur","gfdl-esm4","ssp126",NA,2.56350513081998,23.9731645856585
"973",1704,"Cote Azur","gfdl-esm4","ssp126",NA,0.920390174724162,23.5959586007255
"974",1705,"Cote Azur","gfdl-esm4","ssp126",NA,0.777842021281166,23.3205461774554
"975",1706,"Cote Azur","gfdl-esm4","ssp126",NA,4.30869495238377,21.0898027692523
"976",1707,"Cote Azur","gfdl-esm4","ssp126",NA,4.32835231050766,19.1050920758929
"977",1708,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.5713134765625
"978",1709,"Cote Azur","gfdl-esm4","ssp126",NA,0.0638809630930025,21.1280456542969
"979",1710,"Cote Azur","gfdl-esm4","ssp126",NA,6.42385806588988,18.0610072544643
"980",1711,"Cote Azur","gfdl-esm4","ssp126",NA,0.613326351490936,18.0066292898996
"981",1712,"Cote Azur","gfdl-esm4","ssp126",NA,1.90196297584667,15.451545061384
"982",1713,"Cote Azur","gfdl-esm4","ssp126",NA,3.10429410310462,16.2157836914063
"983",1714,"Cote Azur","gfdl-esm4","ssp126",NA,0.0188818206619804,12.7634477887835
"984",1715,"Cote Azur","gfdl-esm4","ssp126",NA,1.76328096962867,12.0537179129465
"985",1716,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.2770193917411
"986",1717,"Cote Azur","gfdl-esm4","ssp126",NA,0,12.8901611328125
"987",1718,"Cote Azur","gfdl-esm4","ssp126",NA,0.748662423575297,7.88216988699779
"988",1719,"Cote Azur","gfdl-esm4","ssp126",NA,0.124556885202765,7.17929338727681
"989",1720,"Cote Azur","gfdl-esm4","ssp126",NA,16.9889086092423,8.95992867606029
"990",1721,"Cote Azur","gfdl-esm4","ssp126",NA,3.6779062864038,7.94046718052458
"991",1722,"Cote Azur","gfdl-esm4","ssp126",NA,2.61650016826544,9.82565133231029
"992",1723,"Cote Azur","gfdl-esm4","ssp126",NA,2.58030688772643,4.78505859375002
"993",1724,"Cote Azur","gfdl-esm4","ssp126",NA,0.675536382186692,7.41787545340404
"994",1725,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.08653738839288
"995",1726,"Cote Azur","gfdl-esm4","ssp126",NA,1.09193487857868,5.58149762834824
"996",1727,"Cote Azur","gfdl-esm4","ssp126",NA,4.31678583138689,6.81037946428574
"997",1728,"Cote Azur","gfdl-esm4","ssp126",NA,5.03328304205622,4.26741507393975
"998",1729,"Cote Azur","gfdl-esm4","ssp126",NA,9.57753728725947,5.12689470563618
"999",1730,"Cote Azur","gfdl-esm4","ssp126",NA,2.73557312362495,3.955708530971
"1000",1731,"Cote Azur","gfdl-esm4","ssp126",NA,4.68642460681232,9.86160975864958
"1001",1732,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.74302280970984
"1002",1733,"Cote Azur","gfdl-esm4","ssp126",NA,3.55228474280531,5.91147112165181
"1003",1734,"Cote Azur","gfdl-esm4","ssp126",NA,0.0634713293818225,6.21883544921877
"1004",1735,"Cote Azur","gfdl-esm4","ssp126",NA,3.69525470149321,10.0734148297991
"1005",1736,"Cote Azur","gfdl-esm4","ssp126",NA,7.99038189060021,9.02039271763395
"1006",1737,"Cote Azur","gfdl-esm4","ssp126",NA,5.51603832115818,13.7194763183594
"1007",1738,"Cote Azur","gfdl-esm4","ssp126",NA,9.22362979118978,14.1497305733817
"1008",1739,"Cote Azur","gfdl-esm4","ssp126",NA,0.426668672090662,13.163219342913
"1009",1740,"Cote Azur","gfdl-esm4","ssp126",NA,0.396614419046922,12.9405107770648
"1010",1741,"Cote Azur","gfdl-esm4","ssp126",NA,2.45423085226711,12.6187290736607
"1011",1742,"Cote Azur","gfdl-esm4","ssp126",NA,0,14.0776829310826
"1012",1743,"Cote Azur","gfdl-esm4","ssp126",NA,0.281516321203006,17.9202383858817
"1013",1744,"Cote Azur","gfdl-esm4","ssp126",NA,0.414404121693224,18.937633405413
"1014",1745,"Cote Azur","gfdl-esm4","ssp126",NA,0.982634786383382,18.1650416782924
"1015",1746,"Cote Azur","gfdl-esm4","ssp126",NA,1.22125518204744,19.4368835449219
"1016",1747,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.2477748325893
"1017",1748,"Cote Azur","gfdl-esm4","ssp126",NA,1.7089812010194,19.4140999930246
"1018",1749,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.8171761648996
"1019",1750,"Cote Azur","gfdl-esm4","ssp126",NA,3.58021940337494,23.4002275739398
"1020",1751,"Cote Azur","gfdl-esm4","ssp126",NA,1.40328855985509,25.7380353655134
"1021",1752,"Cote Azur","gfdl-esm4","ssp126",NA,1.347588927352,24.3095467703683
"1022",1753,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.9152814592634
"1023",1754,"Cote Azur","gfdl-esm4","ssp126",NA,0.198637162767617,24.9845694405692
"1024",1755,"Cote Azur","gfdl-esm4","ssp126",NA,2.647019341904,23.6861947195871
"1025",1756,"Cote Azur","gfdl-esm4","ssp126",NA,5.21660271832453,21.695454624721
"1026",1757,"Cote Azur","gfdl-esm4","ssp126",NA,1.5351770653589,21.4429085867746
"1027",1758,"Cote Azur","gfdl-esm4","ssp126",NA,2.01385638210922,20.8655334472656
"1028",1759,"Cote Azur","gfdl-esm4","ssp126",NA,1.43628633569668,19.8167096819197
"1029",1760,"Cote Azur","gfdl-esm4","ssp126",NA,0.463799679917949,20.0860229492188
"1030",1761,"Cote Azur","gfdl-esm4","ssp126",NA,4.21344235926102,18.2767360142299
"1031",1762,"Cote Azur","gfdl-esm4","ssp126",NA,19.6211400582667,14.9673139299665
"1032",1763,"Cote Azur","gfdl-esm4","ssp126",NA,3.94082185479679,18.3823006766183
"1033",1764,"Cote Azur","gfdl-esm4","ssp126",NA,4.87967161835903,18.1253121512277
"1034",1765,"Cote Azur","gfdl-esm4","ssp126",NA,0,11.337300327846
"1035",1766,"Cote Azur","gfdl-esm4","ssp126",NA,10.8633269738805,14.30703125
"1036",1767,"Cote Azur","gfdl-esm4","ssp126",NA,0,14.4336617606027
"1037",1768,"Cote Azur","gfdl-esm4","ssp126",NA,2.58939874558044,13.9103724888393
"1038",1769,"Cote Azur","gfdl-esm4","ssp126",NA,19.1689614273076,12.53896484375
"1039",1770,"Cote Azur","gfdl-esm4","ssp126",NA,20.2538383037401,10.0155360630581
"1040",1771,"Cote Azur","gfdl-esm4","ssp126",NA,11.28501005161,8.52238943917413
"1041",1772,"Cote Azur","gfdl-esm4","ssp126",NA,7.01308933265474,9.90499267578127
"1042",1773,"Cote Azur","gfdl-esm4","ssp126",NA,10.1875773751609,7.78258231026788
"1043",1774,"Cote Azur","gfdl-esm4","ssp126",NA,5.95475941601243,3.4008728027344
"1044",1775,"Cote Azur","gfdl-esm4","ssp126",NA,12.2075056715403,3.44312220982145
"1045",1776,"Cote Azur","gfdl-esm4","ssp126",NA,3.17243803853801,3.90721609933038
"1046",1777,"Cote Azur","gfdl-esm4","ssp126",NA,2.54406104255135,3.89478672572547
"1047",1778,"Cote Azur","gfdl-esm4","ssp126",NA,0.481751572390619,6.77500523158484
"1048",1779,"Cote Azur","gfdl-esm4","ssp126",NA,0.49293274122257,7.74537702287949
"1049",1780,"Cote Azur","gfdl-esm4","ssp126",NA,0.966942000169573,8.43289882114958
"1050",1781,"Cote Azur","gfdl-esm4","ssp126",NA,0.63493339735682,7.88672136579243
"1051",1782,"Cote Azur","gfdl-esm4","ssp126",NA,0.744125666096807,8.74273507254467
"1052",1783,"Cote Azur","gfdl-esm4","ssp126",NA,0.0535582844999486,10.0362487792969
"1053",1784,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.63679112025672
"1054",1785,"Cote Azur","gfdl-esm4","ssp126",NA,0.223960960595702,8.11067243303574
"1055",1786,"Cote Azur","gfdl-esm4","ssp126",NA,0.236954641150078,7.95982404436386
"1056",1787,"Cote Azur","gfdl-esm4","ssp126",NA,10.4135499335825,11.3421657017299
"1057",1788,"Cote Azur","gfdl-esm4","ssp126",NA,5.39834892567472,12.5256548200335
"1058",1789,"Cote Azur","gfdl-esm4","ssp126",NA,8.67110708994525,12.130744280134
"1059",1790,"Cote Azur","gfdl-esm4","ssp126",NA,5.92720942305667,12.3706821986607
"1060",1791,"Cote Azur","gfdl-esm4","ssp126",NA,7.47267287972915,12.7589747837612
"1061",1792,"Cote Azur","gfdl-esm4","ssp126",NA,4.41406089729363,13.2259024483817
"1062",1793,"Cote Azur","gfdl-esm4","ssp126",NA,1.43902155603947,14.1623430524554
"1063",1794,"Cote Azur","gfdl-esm4","ssp126",NA,1.54757971509493,15.0346313476563
"1064",1795,"Cote Azur","gfdl-esm4","ssp126",NA,2.89360525286091,14.9643668038505
"1065",1796,"Cote Azur","gfdl-esm4","ssp126",NA,6.36044848943129,16.8502528599331
"1066",1797,"Cote Azur","gfdl-esm4","ssp126",NA,1.57670251043913,16.1562177385603
"1067",1798,"Cote Azur","gfdl-esm4","ssp126",NA,0.221400248951146,18.0769766671317
"1068",1799,"Cote Azur","gfdl-esm4","ssp126",NA,0.91300258978403,23.102423967634
"1069",1800,"Cote Azur","gfdl-esm4","ssp126",NA,0.388740859593132,22.5323294503348
"1070",1801,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.1064217703683
"1071",1802,"Cote Azur","gfdl-esm4","ssp126",NA,1.87458150404772,20.8974112374442
"1072",1803,"Cote Azur","gfdl-esm4","ssp126",NA,5.5819991543623,21.7322675432478
"1073",1804,"Cote Azur","gfdl-esm4","ssp126",NA,1.74561106832698,23.7167907714844
"1074",1805,"Cote Azur","gfdl-esm4","ssp126",NA,1.66363789633449,23.3913251604353
"1075",1806,"Cote Azur","gfdl-esm4","ssp126",NA,0.376856121666996,24.8301984514509
"1076",1807,"Cote Azur","gfdl-esm4","ssp126",NA,0.695892198876079,24.8522670200893
"1077",1808,"Cote Azur","gfdl-esm4","ssp126",NA,3.6993480455359,21.7922520228795
"1078",1809,"Cote Azur","gfdl-esm4","ssp126",NA,0.718091041718643,20.8994079589844
"1079",1810,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.9904113769531
"1080",1811,"Cote Azur","gfdl-esm4","ssp126",NA,2.36851315296787,20.2398271833148
"1081",1812,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.4660539899554
"1082",1813,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.890518624442
"1083",1814,"Cote Azur","gfdl-esm4","ssp126",NA,2.85976501015414,16.1797773088728
"1084",1815,"Cote Azur","gfdl-esm4","ssp126",NA,0.933396927679756,17.8889665876116
"1085",1816,"Cote Azur","gfdl-esm4","ssp126",NA,4.37492389048982,13.8900041852679
"1086",1817,"Cote Azur","gfdl-esm4","ssp126",NA,6.91243566564351,15.6235464913505
"1087",1818,"Cote Azur","gfdl-esm4","ssp126",NA,12.944753739118,15.5968523297991
"1088",1819,"Cote Azur","gfdl-esm4","ssp126",NA,2.13134423164385,12.8651497977121
"1089",1820,"Cote Azur","gfdl-esm4","ssp126",NA,0,10.8110595703125
"1090",1821,"Cote Azur","gfdl-esm4","ssp126",NA,4.77304225870674,10.7437116350447
"1091",1822,"Cote Azur","gfdl-esm4","ssp126",NA,10.9301079837938,7.21331176757815
"1092",1823,"Cote Azur","gfdl-esm4","ssp126",NA,0.301865576433816,13.7924089704241
"1093",1824,"Cote Azur","gfdl-esm4","ssp126",NA,0.0690238135575783,12.4357500348773
"1094",1825,"Cote Azur","gfdl-esm4","ssp126",NA,0.580559846015863,11.525519670759
"1095",1826,"Cote Azur","gfdl-esm4","ssp126",NA,0.0416489032171999,9.99089965820315
"1096",1827,"Cote Azur","gfdl-esm4","ssp126",NA,9.6366824895605,10.5285757882255
"1097",1828,"Cote Azur","gfdl-esm4","ssp126",NA,4.44404003875596,3.16122698102681
"1098",1829,"Cote Azur","gfdl-esm4","ssp126",NA,14.7133862433423,6.26816929408484
"1099",1830,"Cote Azur","gfdl-esm4","ssp126",NA,0.264615687774494,6.54605364118306
"1100",1831,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.11626150948663
"1101",1832,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.83703438895092
"1102",1833,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.82757393973217
"1103",1834,"Cote Azur","gfdl-esm4","ssp126",NA,0.162633917560535,7.64204886300225
"1104",1835,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.34659946986609
"1105",1836,"Cote Azur","gfdl-esm4","ssp126",NA,0.0210381831233722,9.2606881277902
"1106",1837,"Cote Azur","gfdl-esm4","ssp126",NA,0.697536439214933,4.27046683175225
"1107",1838,"Cote Azur","gfdl-esm4","ssp126",NA,3.37365899732894,7.36648821149556
"1108",1839,"Cote Azur","gfdl-esm4","ssp126",NA,1.69611619858188,6.59958147321431
"1109",1840,"Cote Azur","gfdl-esm4","ssp126",NA,0.0403088810604199,9.80038277762279
"1110",1841,"Cote Azur","gfdl-esm4","ssp126",NA,4.86712189989963,11.602668108259
"1111",1842,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.7499633789063
"1112",1843,"Cote Azur","gfdl-esm4","ssp126",NA,1.55190208294828,14.939826311384
"1113",1844,"Cote Azur","gfdl-esm4","ssp126",NA,2.96372015727684,12.6900486537389
"1114",1845,"Cote Azur","gfdl-esm4","ssp126",NA,7.50193963426032,15.6205426897322
"1115",1846,"Cote Azur","gfdl-esm4","ssp126",NA,8.66661534777709,15.1284075055804
"1116",1847,"Cote Azur","gfdl-esm4","ssp126",NA,1.29849359093766,18.3337210518973
"1117",1848,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.3305951799665
"1118",1849,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.6687953404018
"1119",1850,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.4950762067523
"1120",1851,"Cote Azur","gfdl-esm4","ssp126",NA,1.88907356018067,18.8087751116072
"1121",1852,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.954963030134
"1122",1853,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.3604108537947
"1123",1854,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.6852181570871
"1124",1855,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.4496704101563
"1125",1856,"Cote Azur","gfdl-esm4","ssp126",NA,0,26.1583278111049
"1126",1857,"Cote Azur","gfdl-esm4","ssp126",NA,0,27.0008440290179
"1127",1858,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.6845380510603
"1128",1859,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.6763288225447
"1129",1860,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.6456630161831
"1130",1861,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.9646153041295
"1131",1862,"Cote Azur","gfdl-esm4","ssp126",NA,3.63452546963734,21.5161333356585
"1132",1863,"Cote Azur","gfdl-esm4","ssp126",NA,0.376827434229199,22.1046822684152
"1133",1864,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.3186671665737
"1134",1865,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.4829607282366
"1135",1866,"Cote Azur","gfdl-esm4","ssp126",NA,0.135757666846205,20.660302734375
"1136",1867,"Cote Azur","gfdl-esm4","ssp126",NA,0,15.9565630231585
"1137",1868,"Cote Azur","gfdl-esm4","ssp126",NA,0,16.4794512067523
"1138",1869,"Cote Azur","gfdl-esm4","ssp126",NA,0.735220466023228,13.1954938616072
"1139",1870,"Cote Azur","gfdl-esm4","ssp126",NA,0.0317339808264348,11.2026393345424
"1140",1871,"Cote Azur","gfdl-esm4","ssp126",NA,6.68640886433423,10.4067321777344
"1141",1872,"Cote Azur","gfdl-esm4","ssp126",NA,1.25373332994059,14.643448311942
"1142",1873,"Cote Azur","gfdl-esm4","ssp126",NA,0.0173557777868284,9.72892804827011
"1143",1874,"Cote Azur","gfdl-esm4","ssp126",NA,17.7921022654378,11.3649405343192
"1144",1875,"Cote Azur","gfdl-esm4","ssp126",NA,0.102928708240922,6.82595214843752
"1145",1876,"Cote Azur","gfdl-esm4","ssp126",NA,1.53014643604235,5.68675711495538
"1146",1877,"Cote Azur","gfdl-esm4","ssp126",NA,1.5700824758304,6.64180472237725
"1147",1878,"Cote Azur","gfdl-esm4","ssp126",NA,6.55676383882694,9.42201276506699
"1148",1879,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.27398943219868
"1149",1880,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.1502624511719
"1150",1881,"Cote Azur","gfdl-esm4","ssp126",NA,7.26245185194005,7.8190856933594
"1151",1882,"Cote Azur","gfdl-esm4","ssp126",NA,6.61702822024901,6.50033394949779
"1152",1883,"Cote Azur","gfdl-esm4","ssp126",NA,4.93636431554998,8.13906685965404
"1153",1884,"Cote Azur","gfdl-esm4","ssp126",NA,0,4.13530447823663
"1154",1885,"Cote Azur","gfdl-esm4","ssp126",NA,10.420788283227,4.50251813616074
"1155",1886,"Cote Azur","gfdl-esm4","ssp126",NA,6.69562998123833,6.25193394252234
"1156",1887,"Cote Azur","gfdl-esm4","ssp126",NA,0.421081160727356,6.09492536272324
"1157",1888,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.38259713309154
"1158",1889,"Cote Azur","gfdl-esm4","ssp126",NA,5.31345986590687,5.57858537946431
"1159",1890,"Cote Azur","gfdl-esm4","ssp126",NA,4.2740173603566,8.4331255231585
"1160",1891,"Cote Azur","gfdl-esm4","ssp126",NA,2.76984265074134,9.65483136858261
