"","Week_index","Region","gcm","ssp","value","pr","tas"
"1539",2270,"Tirane","gfdl-esm4","ssp370",NA,1.60722476625129,27.1726100376675
"1540",2271,"Tirane","gfdl-esm4","ssp370",NA,0.0214110594762522,27.601473563058
"1541",2272,"Tirane","gfdl-esm4","ssp370",NA,0.120689950069521,25.8481994628906
"1542",2273,"Tirane","gfdl-esm4","ssp370",NA,0,27.1147923060826
"1543",2274,"Tirane","gfdl-esm4","ssp370",NA,0.018501354991583,27.3343444824218
"1544",2275,"Tirane","gfdl-esm4","ssp370",NA,0,26.2986541748047
"1545",2276,"Tirane","gfdl-esm4","ssp370",NA,0,28.2133270263672
"1546",2277,"Tirane","gfdl-esm4","ssp370",NA,0.074465244064673,27.9609815325056
"1547",2278,"Tirane","gfdl-esm4","ssp370",NA,0.663577200612054,26.0768436976842
"1548",2279,"Tirane","gfdl-esm4","ssp370",NA,8.57296644473016,22.01162109375
"1549",2280,"Tirane","gfdl-esm4","ssp370",NA,3.03995060769791,21.9231985909598
"1550",2281,"Tirane","gfdl-esm4","ssp370",NA,0.198509062075963,22.9284388950893
"1551",2282,"Tirane","gfdl-esm4","ssp370",NA,3.47781859015543,22.547747366769
"1552",2283,"Tirane","gfdl-esm4","ssp370",NA,2.80257995028868,21.774072265625
"1553",2284,"Tirane","gfdl-esm4","ssp370",NA,0,21.3306169782366
"1554",2285,"Tirane","gfdl-esm4","ssp370",NA,0.0197112291581496,20.451316179548
"1555",2286,"Tirane","gfdl-esm4","ssp370",NA,0,18.760631452288
"1556",2287,"Tirane","gfdl-esm4","ssp370",NA,1.81683215804307,17.4870173863003
"1557",2288,"Tirane","gfdl-esm4","ssp370",NA,19.5049375403739,16.1709468296596
"1558",2289,"Tirane","gfdl-esm4","ssp370",NA,7.40253961277111,14.6705718994141
"1559",2290,"Tirane","gfdl-esm4","ssp370",NA,18.7942139221247,14.2271362304688
"1560",2291,"Tirane","gfdl-esm4","ssp370",NA,10.4462835910713,14.0187556675503
"1561",2292,"Tirane","gfdl-esm4","ssp370",NA,11.6482331686711,11.4602055140904
"1562",2293,"Tirane","gfdl-esm4","ssp370",NA,0.692902320692418,11.0745047433036
"1563",2294,"Tirane","gfdl-esm4","ssp370",NA,1.59012701894556,10.3532370431082
"1564",2295,"Tirane","gfdl-esm4","ssp370",NA,3.40302004686756,9.40605643136163
"1565",2296,"Tirane","gfdl-esm4","ssp370",NA,8.68701585422968,9.7705256870815
"1566",2297,"Tirane","gfdl-esm4","ssp370",NA,4.34133431346189,7.52327880859377
"1567",2298,"Tirane","gfdl-esm4","ssp370",NA,0,4.98550894601007
"1568",2299,"Tirane","gfdl-esm4","ssp370",NA,0.816249842500838,5.98778250558038
"1569",2300,"Tirane","gfdl-esm4","ssp370",NA,0.607195816285507,8.74014325823105
"1570",2301,"Tirane","gfdl-esm4","ssp370",NA,1.87855601637109,9.47368556431364
"1571",2302,"Tirane","gfdl-esm4","ssp370",NA,9.55936280474165,8.72266758510047
"1572",2303,"Tirane","gfdl-esm4","ssp370",NA,9.17011202187236,6.13722926548551
"1573",2304,"Tirane","gfdl-esm4","ssp370",NA,0.618272085973461,6.03055289132257
"1574",2305,"Tirane","gfdl-esm4","ssp370",NA,4.68789263354016,7.43072117396765
"1575",2306,"Tirane","gfdl-esm4","ssp370",NA,0.129604294930427,11.5554486955916
"1576",2307,"Tirane","gfdl-esm4","ssp370",NA,3.1684988985944,11.7126142229353
"1577",2308,"Tirane","gfdl-esm4","ssp370",NA,4.06968021249797,11.1666176932199
"1578",2309,"Tirane","gfdl-esm4","ssp370",NA,4.59520079415857,11.5179404122489
"1579",2310,"Tirane","gfdl-esm4","ssp370",NA,2.87329032320745,13.1574842180524
"1580",2311,"Tirane","gfdl-esm4","ssp370",NA,0,15.7470620291574
"1581",2312,"Tirane","gfdl-esm4","ssp370",NA,9.92711907019841,15.8690102713449
"1582",2313,"Tirane","gfdl-esm4","ssp370",NA,3.17199309418876,14.6486820765904
"1583",2314,"Tirane","gfdl-esm4","ssp370",NA,1.82921244746207,17.0640590122768
"1584",2315,"Tirane","gfdl-esm4","ssp370",NA,0,16.1146963936942
"1585",2316,"Tirane","gfdl-esm4","ssp370",NA,5.14548171891615,17.5978877476284
"1586",2317,"Tirane","gfdl-esm4","ssp370",NA,2.68008401347158,20.0088374546596
"1587",2318,"Tirane","gfdl-esm4","ssp370",NA,1.27420641656499,17.7729234967913
"1588",2319,"Tirane","gfdl-esm4","ssp370",NA,2.50024498891434,19.4467254638672
"1589",2320,"Tirane","gfdl-esm4","ssp370",NA,1.05227304629807,21.5185158865793
"1590",2321,"Tirane","gfdl-esm4","ssp370",NA,0.0206646647971606,23.873932320731
"1591",2322,"Tirane","gfdl-esm4","ssp370",NA,0.0325748606493497,27.357823399135
"1592",2323,"Tirane","gfdl-esm4","ssp370",NA,0,26.4914947509766
"1593",2324,"Tirane","gfdl-esm4","ssp370",NA,0.096837867334086,24.2339983258928
"1594",2325,"Tirane","gfdl-esm4","ssp370",NA,1.63301217336474,24.6965968540737
"1595",2326,"Tirane","gfdl-esm4","ssp370",NA,1.14772642903388,25.5614628383092
"1596",2327,"Tirane","gfdl-esm4","ssp370",NA,1.96888887668527,24.8406441824777
"1597",2328,"Tirane","gfdl-esm4","ssp370",NA,0.434501723378032,23.4498164585659
"1598",2329,"Tirane","gfdl-esm4","ssp370",NA,0.107439775560384,25.4866402762277
"1599",2330,"Tirane","gfdl-esm4","ssp370",NA,0,25.928382219587
"1600",2331,"Tirane","gfdl-esm4","ssp370",NA,0.829636727160375,26.806059047154
"1601",2332,"Tirane","gfdl-esm4","ssp370",NA,2.05350714719056,23.8457013811384
"1602",2333,"Tirane","gfdl-esm4","ssp370",NA,0.181519894561331,20.2780373709543
"1603",2334,"Tirane","gfdl-esm4","ssp370",NA,1.4834471517783,22.2239667619978
"1604",2335,"Tirane","gfdl-esm4","ssp370",NA,12.6663718474447,18.1418548583984
"1605",2336,"Tirane","gfdl-esm4","ssp370",NA,0,19.384428187779
"1606",2337,"Tirane","gfdl-esm4","ssp370",NA,0,19.3338627406529
"1607",2338,"Tirane","gfdl-esm4","ssp370",NA,0,18.6384150913783
"1608",2339,"Tirane","gfdl-esm4","ssp370",NA,8.26173071816032,11.9198569161552
"1609",2340,"Tirane","gfdl-esm4","ssp370",NA,5.55504603593623,13.8765546526228
"1610",2341,"Tirane","gfdl-esm4","ssp370",NA,11.6440203614599,14.8620980398996
"1611",2342,"Tirane","gfdl-esm4","ssp370",NA,0.488773757336146,14.5217594691686
"1612",2343,"Tirane","gfdl-esm4","ssp370",NA,3.6454733474654,12.4988800048828
"1613",2344,"Tirane","gfdl-esm4","ssp370",NA,13.2930517676349,9.44893362862726
"1614",2345,"Tirane","gfdl-esm4","ssp370",NA,9.80716272024437,10.6306265694754
"1615",2346,"Tirane","gfdl-esm4","ssp370",NA,7.89447982533602,10.3504185267858
"1616",2347,"Tirane","gfdl-esm4","ssp370",NA,0.1926006096515,7.77621939522882
"1617",2348,"Tirane","gfdl-esm4","ssp370",NA,4.7701266810431,8.34458530970985
"1618",2349,"Tirane","gfdl-esm4","ssp370",NA,0.164374511431171,10.1145023890905
"1619",2350,"Tirane","gfdl-esm4","ssp370",NA,2.91783786160522,8.72484959193641
"1620",2351,"Tirane","gfdl-esm4","ssp370",NA,0.316506114333087,10.821426827567
"1621",2352,"Tirane","gfdl-esm4","ssp370",NA,1.15448859373178,10.4893628801618
"1622",2353,"Tirane","gfdl-esm4","ssp370",NA,2.24922824678028,8.08051016671319
"1623",2354,"Tirane","gfdl-esm4","ssp370",NA,0,7.64717799595426
"1624",2355,"Tirane","gfdl-esm4","ssp370",NA,0,6.01022164481029
"1625",2356,"Tirane","gfdl-esm4","ssp370",NA,1.039171501595,9.20139247349333
"1626",2357,"Tirane","gfdl-esm4","ssp370",NA,6.02513882957803,9.17906232561386
"1627",2358,"Tirane","gfdl-esm4","ssp370",NA,11.671333979835,6.44488568987168
"1628",2359,"Tirane","gfdl-esm4","ssp370",NA,5.91149892820145,11.6250592912947
"1629",2360,"Tirane","gfdl-esm4","ssp370",NA,1.67940788983937,10.924933733259
"1630",2361,"Tirane","gfdl-esm4","ssp370",NA,8.68417913755236,10.9608943394253
"1631",2362,"Tirane","gfdl-esm4","ssp370",NA,1.98532863360014,12.2001913888114
"1632",2363,"Tirane","gfdl-esm4","ssp370",NA,1.47042519352648,13.7742466517857
"1633",2364,"Tirane","gfdl-esm4","ssp370",NA,3.09842952727714,12.9064771379743
"1634",2365,"Tirane","gfdl-esm4","ssp370",NA,4.43020094597679,16.6929652622768
"1635",2366,"Tirane","gfdl-esm4","ssp370",NA,0.0256970853245418,16.1870470319476
"1636",2367,"Tirane","gfdl-esm4","ssp370",NA,0.96741103360338,14.7440800258092
"1637",2368,"Tirane","gfdl-esm4","ssp370",NA,2.7220300935109,17.8410605294365
"1638",2369,"Tirane","gfdl-esm4","ssp370",NA,0.007188425869182,20.8122671944755
"1639",2370,"Tirane","gfdl-esm4","ssp370",NA,0.112718393211253,20.4549346923828
"1640",2371,"Tirane","gfdl-esm4","ssp370",NA,0.407826099503186,21.4295418875558
"1641",2372,"Tirane","gfdl-esm4","ssp370",NA,0,24.1877750941686
"1642",2373,"Tirane","gfdl-esm4","ssp370",NA,0.0201706575483383,23.3389373779297
"1643",2374,"Tirane","gfdl-esm4","ssp370",NA,0.527730725350141,24.9017774309431
"1644",2375,"Tirane","gfdl-esm4","ssp370",NA,0.027388445804328,26.1629294259208
"1645",2376,"Tirane","gfdl-esm4","ssp370",NA,0,25.0537091936384
"1646",2377,"Tirane","gfdl-esm4","ssp370",NA,0,28.5354378836495
"1647",2378,"Tirane","gfdl-esm4","ssp370",NA,0.990101082866853,26.1255323137556
"1648",2379,"Tirane","gfdl-esm4","ssp370",NA,1.80789049248103,25.8081582205636
"1649",2380,"Tirane","gfdl-esm4","ssp370",NA,0.292718891952453,26.9620234898159
"1650",2381,"Tirane","gfdl-esm4","ssp370",NA,0.902548660269529,26.9231462751116
"1651",2382,"Tirane","gfdl-esm4","ssp370",NA,0,27.2823011125837
"1652",2383,"Tirane","gfdl-esm4","ssp370",NA,0.0337952638801653,26.4101392473493
"1653",2384,"Tirane","gfdl-esm4","ssp370",NA,3.54806902671823,22.2006731305804
"1654",2385,"Tirane","gfdl-esm4","ssp370",NA,0.759863384830949,21.7426282610213
"1655",2386,"Tirane","gfdl-esm4","ssp370",NA,0,24.6686144147601
"1656",2387,"Tirane","gfdl-esm4","ssp370",NA,0,22.722541155134
"1657",2388,"Tirane","gfdl-esm4","ssp370",NA,0,21.806279209682
"1658",2389,"Tirane","gfdl-esm4","ssp370",NA,12.2796664958514,17.7016932896206
"1659",2390,"Tirane","gfdl-esm4","ssp370",NA,0.115594435140208,15.8329384940012
"1660",2391,"Tirane","gfdl-esm4","ssp370",NA,0,18.2013423374721
"1661",2392,"Tirane","gfdl-esm4","ssp370",NA,3.92571064730874,17.273570905413
"1662",2393,"Tirane","gfdl-esm4","ssp370",NA,1.33670500409997,13.0349757603237
"1663",2394,"Tirane","gfdl-esm4","ssp370",NA,12.43433685491,15.6997009277344
"1664",2395,"Tirane","gfdl-esm4","ssp370",NA,3.07539999339497,14.9705378941127
"1665",2396,"Tirane","gfdl-esm4","ssp370",NA,12.4351671783058,6.93944266183038
"1666",2397,"Tirane","gfdl-esm4","ssp370",NA,10.4864209424704,10.008920288086
"1667",2398,"Tirane","gfdl-esm4","ssp370",NA,0.170947569027443,5.30930698939735
"1668",2399,"Tirane","gfdl-esm4","ssp370",NA,2.46017689766762,6.19577287946431
"1669",2400,"Tirane","gfdl-esm4","ssp370",NA,4.64991819483527,6.1916922433036
"1670",2401,"Tirane","gfdl-esm4","ssp370",NA,7.68271681549127,8.25835571289064
"1671",2402,"Tirane","gfdl-esm4","ssp370",NA,2.06755837041004,8.04915553501676
"1672",2403,"Tirane","gfdl-esm4","ssp370",NA,0.313367420416658,9.18968680245538
"1673",2404,"Tirane","gfdl-esm4","ssp370",NA,1.71712892307759,8.79984436035159
"1674",2405,"Tirane","gfdl-esm4","ssp370",NA,3.34392333004091,8.97644740513396
"1675",2406,"Tirane","gfdl-esm4","ssp370",NA,3.78753763403178,9.7996045793806
"1676",2407,"Tirane","gfdl-esm4","ssp370",NA,1.94845451333094,10.0787205287389
"1677",2408,"Tirane","gfdl-esm4","ssp370",NA,4.2489854604355,10.5158020019532
"1678",2409,"Tirane","gfdl-esm4","ssp370",NA,9.36473903823623,9.46610848563061
"1679",2410,"Tirane","gfdl-esm4","ssp370",NA,5.73585294789934,8.88921290806363
"1680",2411,"Tirane","gfdl-esm4","ssp370",NA,3.5074111465032,12.7550031389509
"1681",2412,"Tirane","gfdl-esm4","ssp370",NA,5.09905256650589,13.1425785609655
"1682",2413,"Tirane","gfdl-esm4","ssp370",NA,0.018749344027518,7.51940743582592
"1683",2414,"Tirane","gfdl-esm4","ssp370",NA,0.314871219442077,10.7541791643416
"1684",2415,"Tirane","gfdl-esm4","ssp370",NA,2.52005990062441,10.3987954275949
"1685",2416,"Tirane","gfdl-esm4","ssp370",NA,0.0558741811931084,12.5383392333984
"1686",2417,"Tirane","gfdl-esm4","ssp370",NA,0.0678405318207557,17.3812085832868
"1687",2418,"Tirane","gfdl-esm4","ssp370",NA,2.95027856315885,16.490609741211
"1688",2419,"Tirane","gfdl-esm4","ssp370",NA,0.328676404803576,18.3330387660436
"1689",2420,"Tirane","gfdl-esm4","ssp370",NA,1.31870393576849,20.5011928013393
"1690",2421,"Tirane","gfdl-esm4","ssp370",NA,2.15092722820763,19.2729627336775
"1691",2422,"Tirane","gfdl-esm4","ssp370",NA,3.47009327462209,19.7851828438895
"1692",2423,"Tirane","gfdl-esm4","ssp370",NA,1.27798217815455,20.8940325055804
"1693",2424,"Tirane","gfdl-esm4","ssp370",NA,0.300311855737944,22.7373400006976
"1694",2425,"Tirane","gfdl-esm4","ssp370",NA,1.17276944246052,23.8953425816128
"1695",2426,"Tirane","gfdl-esm4","ssp370",NA,0,26.0346858433315
"1696",2427,"Tirane","gfdl-esm4","ssp370",NA,0,27.1004119873048
"1697",2428,"Tirane","gfdl-esm4","ssp370",NA,1.17617681098636,25.9151288713728
"1698",2429,"Tirane","gfdl-esm4","ssp370",NA,1.12625162406143,25.6469687325614
"1699",2430,"Tirane","gfdl-esm4","ssp370",NA,3.65017684120435,25.886845615932
"1700",2431,"Tirane","gfdl-esm4","ssp370",NA,0,27.012826538086
"1701",2432,"Tirane","gfdl-esm4","ssp370",NA,0.063346801990909,25.7468571254186
"1702",2433,"Tirane","gfdl-esm4","ssp370",NA,0.140463068964891,26.6059160505023
"1703",2434,"Tirane","gfdl-esm4","ssp370",NA,0,28.0351741245815
"1704",2435,"Tirane","gfdl-esm4","ssp370",NA,0,27.348522077288
"1705",2436,"Tirane","gfdl-esm4","ssp370",NA,0.45448198216036,25.4172934395927
"1706",2437,"Tirane","gfdl-esm4","ssp370",NA,0.483432456426921,26.4390829903739
"1707",2438,"Tirane","gfdl-esm4","ssp370",NA,0,24.8800663539341
"1708",2439,"Tirane","gfdl-esm4","ssp370",NA,4.3884911458008,19.1888868059431
"1709",2440,"Tirane","gfdl-esm4","ssp370",NA,0.701871398164908,18.9690577915737
"1710",2441,"Tirane","gfdl-esm4","ssp370",NA,0.09061452383321,16.7332048688616
"1711",2442,"Tirane","gfdl-esm4","ssp370",NA,0.256841336002773,16.6377022879464
"1712",2443,"Tirane","gfdl-esm4","ssp370",NA,9.82206202461386,18.8695944649833
"1713",2444,"Tirane","gfdl-esm4","ssp370",NA,5.26096700175133,13.8478986467634
"1714",2445,"Tirane","gfdl-esm4","ssp370",NA,0.837007417326926,18.3613525390626
"1715",2446,"Tirane","gfdl-esm4","ssp370",NA,5.53622126951398,13.7432538713728
"1716",2447,"Tirane","gfdl-esm4","ssp370",NA,11.4717290012258,13.4628692626953
"1717",2448,"Tirane","gfdl-esm4","ssp370",NA,1.7615517867463,9.11025172642302
"1718",2449,"Tirane","gfdl-esm4","ssp370",NA,4.26095237656097,13.0554247174944
"1719",2450,"Tirane","gfdl-esm4","ssp370",NA,5.84449563414507,12.0829995291574
"1720",2451,"Tirane","gfdl-esm4","ssp370",NA,3.37022099650182,10.4836495535714
"1721",2452,"Tirane","gfdl-esm4","ssp370",NA,4.20184636059276,10.0864392961774
"1722",2453,"Tirane","gfdl-esm4","ssp370",NA,15.6603502972368,8.50066746303015
"1723",2454,"Tirane","gfdl-esm4","ssp370",NA,5.95790946338509,8.28794904436386
"1724",2455,"Tirane","gfdl-esm4","ssp370",NA,0.0463911777582585,4.15137198311944
"1725",2456,"Tirane","gfdl-esm4","ssp370",NA,0.916283246104805,7.25288434709823
"1726",2457,"Tirane","gfdl-esm4","ssp370",NA,3.5658083411233,8.64362705775672
"1727",2458,"Tirane","gfdl-esm4","ssp370",NA,10.2447411278263,7.97971496582034
"1728",2459,"Tirane","gfdl-esm4","ssp370",NA,4.35024162187412,6.1352739606585
"1729",2460,"Tirane","gfdl-esm4","ssp370",NA,4.15216257949526,6.00842982700895
"1730",2461,"Tirane","gfdl-esm4","ssp370",NA,0,5.7178414481027
"1731",2462,"Tirane","gfdl-esm4","ssp370",NA,4.38063857431449,9.14294477190293
"1732",2463,"Tirane","gfdl-esm4","ssp370",NA,0.111461051606706,9.32372872488841
"1733",2464,"Tirane","gfdl-esm4","ssp370",NA,0.0291257056233007,13.7469334193639
"1734",2465,"Tirane","gfdl-esm4","ssp370",NA,0.740895921418476,12.9796648297991
"1735",2466,"Tirane","gfdl-esm4","ssp370",NA,3.92198024201207,13.2421813964844
"1736",2467,"Tirane","gfdl-esm4","ssp370",NA,0.598590149041101,14.5039829799107
"1737",2468,"Tirane","gfdl-esm4","ssp370",NA,0.759426920142559,14.7203918457031
"1738",2469,"Tirane","gfdl-esm4","ssp370",NA,8.50686694809285,14.7566467285156
"1739",2470,"Tirane","gfdl-esm4","ssp370",NA,1.7729835665315,16.2297803606306
"1740",2471,"Tirane","gfdl-esm4","ssp370",NA,5.27559010744361,16.7551186697824
"1741",2472,"Tirane","gfdl-esm4","ssp370",NA,2.31348660319262,17.7502772739956
"1742",2473,"Tirane","gfdl-esm4","ssp370",NA,0,22.0530683244978
"1743",2474,"Tirane","gfdl-esm4","ssp370",NA,0,24.3373722621373
"1744",2475,"Tirane","gfdl-esm4","ssp370",NA,0,25.2807207380023
"1745",2476,"Tirane","gfdl-esm4","ssp370",NA,0.146875005988737,27.2964678083148
"1746",2477,"Tirane","gfdl-esm4","ssp370",NA,0.197161482875734,26.4375898088728
"1747",2478,"Tirane","gfdl-esm4","ssp370",NA,5.46214731065058,22.9703853062221
"1748",2479,"Tirane","gfdl-esm4","ssp370",NA,0.162022683174915,24.2450020926339
"1749",2480,"Tirane","gfdl-esm4","ssp370",NA,4.44137131562456,22.989864240374
"1750",2481,"Tirane","gfdl-esm4","ssp370",NA,3.61676685814538,24.5090205601283
"1751",2482,"Tirane","gfdl-esm4","ssp370",NA,1.32899507277346,25.2505323137556
"1752",2483,"Tirane","gfdl-esm4","ssp370",NA,4.09295024292078,25.5239785330636
"1753",2484,"Tirane","gfdl-esm4","ssp370",NA,0.0304306725281224,26.5699140276228
"1754",2485,"Tirane","gfdl-esm4","ssp370",NA,0.506091471366485,25.5327937534877
"1755",2486,"Tirane","gfdl-esm4","ssp370",NA,0.466573015936384,24.4183026994978
"1756",2487,"Tirane","gfdl-esm4","ssp370",NA,3.06710005700422,24.6359627859933
"1757",2488,"Tirane","gfdl-esm4","ssp370",NA,1.51986926388678,24.143204171317
"1758",2489,"Tirane","gfdl-esm4","ssp370",NA,4.07412414273754,23.4739536830357
"1759",2490,"Tirane","gfdl-esm4","ssp370",NA,2.67318265351995,21.9085021972656
"1760",2491,"Tirane","gfdl-esm4","ssp370",NA,0.0187196617064599,23.8573961530413
"1761",2492,"Tirane","gfdl-esm4","ssp370",NA,2.39181886728537,22.0213300432478
"1762",2493,"Tirane","gfdl-esm4","ssp370",NA,0.613927120658835,19.4602578299386
"1763",2494,"Tirane","gfdl-esm4","ssp370",NA,0.800649115262785,19.0230215890067
"1764",2495,"Tirane","gfdl-esm4","ssp370",NA,0,15.2695295061384
"1765",2496,"Tirane","gfdl-esm4","ssp370",NA,0,15.6067618233817
"1766",2497,"Tirane","gfdl-esm4","ssp370",NA,1.4609420160923,16.5100080217634
"1767",2498,"Tirane","gfdl-esm4","ssp370",NA,4.48871417569795,15.7066545758929
"1768",2499,"Tirane","gfdl-esm4","ssp370",NA,2.91441775885427,10.4600790841239
"1769",2500,"Tirane","gfdl-esm4","ssp370",NA,12.699645003886,11.0368198939733
"1770",2501,"Tirane","gfdl-esm4","ssp370",NA,17.00858472281,10.7676308768136
"1771",2502,"Tirane","gfdl-esm4","ssp370",NA,7.81182472752074,9.24715140206476
"1772",2503,"Tirane","gfdl-esm4","ssp370",NA,10.0167491331896,11.3044808523995
"1773",2504,"Tirane","gfdl-esm4","ssp370",NA,1.50835653372009,7.75780421665739
"1774",2505,"Tirane","gfdl-esm4","ssp370",NA,3.32903257128367,9.7127384730748
"1775",2506,"Tirane","gfdl-esm4","ssp370",NA,0.0208845066351517,10.3133440290179
"1776",2507,"Tirane","gfdl-esm4","ssp370",NA,0.991476029074486,8.52888750348774
"1777",2508,"Tirane","gfdl-esm4","ssp370",NA,0,8.28731035505024
"1778",2509,"Tirane","gfdl-esm4","ssp370",NA,0.226122568294938,8.71764308384489
"1779",2510,"Tirane","gfdl-esm4","ssp370",NA,1.97949721166099,5.40643354143418
"1780",2511,"Tirane","gfdl-esm4","ssp370",NA,0.686090760531703,5.23878086635047
"1781",2512,"Tirane","gfdl-esm4","ssp370",NA,1.70729624764395,10.275517490932
"1782",2513,"Tirane","gfdl-esm4","ssp370",NA,1.26088086316096,12.098515537807
"1783",2514,"Tirane","gfdl-esm4","ssp370",NA,0,10.9104357038226
"1784",2515,"Tirane","gfdl-esm4","ssp370",NA,9.53776384703816,9.59682399204802
"1785",2516,"Tirane","gfdl-esm4","ssp370",NA,1.04035326013608,8.60506373814177
"1786",2517,"Tirane","gfdl-esm4","ssp370",NA,0.940853438805787,8.51244506835939
"1787",2518,"Tirane","gfdl-esm4","ssp370",NA,15.8450758642305,15.3992531912668
"1788",2519,"Tirane","gfdl-esm4","ssp370",NA,3.42909013062516,14.7889757428851
"1789",2520,"Tirane","gfdl-esm4","ssp370",NA,4.83204850710796,16.5833286830358
"1790",2521,"Tirane","gfdl-esm4","ssp370",NA,0.511299151315013,15.6580466134208
"1791",2522,"Tirane","gfdl-esm4","ssp370",NA,0,16.3746821812222
"1792",2523,"Tirane","gfdl-esm4","ssp370",NA,0,20.9382132393973
"1793",2524,"Tirane","gfdl-esm4","ssp370",NA,0,20.825333077567
"1794",2525,"Tirane","gfdl-esm4","ssp370",NA,0,20.8173287527902
"1795",2526,"Tirane","gfdl-esm4","ssp370",NA,0,23.0579075404576
"1796",2527,"Tirane","gfdl-esm4","ssp370",NA,0,23.6312848772322
"1797",2528,"Tirane","gfdl-esm4","ssp370",NA,0,26.0110608782087
"1798",2529,"Tirane","gfdl-esm4","ssp370",NA,0.0388142352416513,27.480353655134
"1799",2530,"Tirane","gfdl-esm4","ssp370",NA,0.0352864661960796,27.558491734096
"1800",2531,"Tirane","gfdl-esm4","ssp370",NA,0,29.298466709682
"1801",2532,"Tirane","gfdl-esm4","ssp370",NA,0.081379169854959,28.0844142368862
"1802",2533,"Tirane","gfdl-esm4","ssp370",NA,1.04538157554219,26.1790274483817
"1803",2534,"Tirane","gfdl-esm4","ssp370",NA,0,27.801902117048
"1804",2535,"Tirane","gfdl-esm4","ssp370",NA,0,28.8394561767578
"1805",2536,"Tirane","gfdl-esm4","ssp370",NA,0,28.4310328892299
"1806",2537,"Tirane","gfdl-esm4","ssp370",NA,1.29323607210868,25.2121106828962
"1807",2538,"Tirane","gfdl-esm4","ssp370",NA,0,28.632448904855
"1808",2539,"Tirane","gfdl-esm4","ssp370",NA,0,26.8879878452846
"1809",2540,"Tirane","gfdl-esm4","ssp370",NA,0.23817690505114,27.6631670270648
"1810",2541,"Tirane","gfdl-esm4","ssp370",NA,0.471319796218138,25.732801600865
"1811",2542,"Tirane","gfdl-esm4","ssp370",NA,0.148728060958092,25.0131840297154
"1812",2543,"Tirane","gfdl-esm4","ssp370",NA,0,25.4113599504743
"1813",2544,"Tirane","gfdl-esm4","ssp370",NA,0.0852803547916535,22.6957903180803
"1814",2545,"Tirane","gfdl-esm4","ssp370",NA,0.464974425163485,23.180804007394
"1815",2546,"Tirane","gfdl-esm4","ssp370",NA,7.2430392294856,17.2219896589007
"1816",2547,"Tirane","gfdl-esm4","ssp370",NA,6.96117935502635,12.8762952532088
"1817",2548,"Tirane","gfdl-esm4","ssp370",NA,0,16.360515485491
