"","Week_index","Region","gcm","ssp","value","pr","tas"
"1507",2238,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.1459888271867,10.9753967285156
"1508",2239,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.54571304104424,13.1179704938616
"1509",2240,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.44354189353596,8.92769339425226
"1510",2241,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.50046344705126,9.6689392089844
"1511",2242,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.5909607732153,10.1864432198661
"1512",2243,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,28.4253911697306,8.91729125976565
"1513",2244,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.90790836619479,7.39856218610493
"1514",2245,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,10.6269985703485,6.79257899693083
"1515",2246,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,21.0706179510453,6.56708897181922
"1516",2247,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.7830231164449,8.64313005719868
"1517",2248,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.743243563868288,8.05035226004467
"1518",2249,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.01052682059154
"1519",2250,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0222934297198663,8.52988804408484
"1520",2251,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.244025999147977,6.01014753069199
"1521",2252,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0313754608214367,6.40142647879467
"1522",2253,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,3.83238263811386
"1523",2254,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.156563305478942,7.49151000976565
"1524",2255,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.975317836751596,7.28599591936386
"1525",2256,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.715480678523558,9.29101824079243
"1526",2257,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.16648859090388,10.9227713448661
"1527",2258,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.78907641509016,12.2552298409598
"1528",2259,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.6150582449777
"1529",2260,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.25149323814549,14.1105198451451
"1530",2261,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.574108014788
"1531",2262,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.34861249243841,15.9370186941965
"1532",2263,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.402980336054627,14.6157688685826
"1533",2264,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.394473722138043,17.2072867257255
"1534",2265,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.369919632794335,16.8706604003906
"1535",2266,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.0748878373436,15.2530500139509
"1536",2267,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.6999755859375
"1537",2268,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.25729404296726,20.5194815499442
"1538",2269,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.3327096121652
"1539",2270,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0950723017532645,25.0092320033482
"1540",2271,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.886258286690073,21.0460536411831
"1541",2272,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.13684300532831,21.6204729352679
"1542",2273,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.86880075372756,23.1206298828125
"1543",2274,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.75681528728455,24.809228515625
"1544",2275,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.39408383421999,24.4625139508929
"1545",2276,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.387940103454249,24.2831926618304
"1546",2277,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.53413945882182,24.4532845633371
"1547",2278,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.20433614200114,24.5902866908482
"1548",2279,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.64446066690808,23.8867126464844
"1549",2280,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.440697306268183,24.4407287597656
"1550",2281,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.7555208775614,20.9288007463728
"1551",2282,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.4438400878716,20.3893458775112
"1552",2283,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.53335985335122,18.4198416573661
"1553",2284,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.05034906663267,19.2513017926898
"1554",2285,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.53785403514381,19.1214015415737
"1555",2286,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.80055585806258,18.6285906110491
"1556",2287,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.87056395265141,15.147598702567
"1557",2288,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.53878343291581,14.2933768136161
"1558",2289,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.72495946763749,14.532856968471
"1559",2290,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.65593926712089,13.896146937779
"1560",2291,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.9468202026827,12.3921534946987
"1561",2292,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.96062255717282,12.0688066755023
"1562",2293,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.84458494944764,10.9473118373326
"1563",2294,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.2874476841518
"1564",2295,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.2304118254355,9.22432425362726
"1565",2296,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.593987931331087,8.368794468471
"1566",2297,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.97925677596192,10.0570704868862
"1567",2298,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.8712097167969
"1568",2299,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.630748639788
"1569",2300,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.238911655971
"1570",2301,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.6110473632813
"1571",2302,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.47889387278285,8.24897809709824
"1572",2303,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.02509261827384,2.84449811662949
"1573",2304,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,4.43378819056922
"1574",2305,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.47214878627234
"1575",2306,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0538445091868717,8.2859566824777
"1576",2307,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.151171610715599,10.3115086146764
"1577",2308,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.22762702568226,9.80724051339288
"1578",2309,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.72392894646327,10.413956124442
"1579",2310,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.7402544294085
"1580",2311,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.20679383003153,11.0665091378348
"1581",2312,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.96100889379159,13.0414890834264
"1582",2313,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.136729771737,10.8984270368304
"1583",2314,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.03668674627053,12.6300685337612
"1584",2315,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,17.0970877511161
"1585",2316,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.992570215437029,17.0766584123884
"1586",2317,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.540984031145594,14.7681431361607
"1587",2318,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.6831211635045
"1588",2319,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,18.4202427455357
"1589",2320,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.70036486649354,20.0764273507255
"1590",2321,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.649453776090273,21.8392708914621
"1591",2322,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.611614602218781,19.9949410574777
"1592",2323,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.48681113017457,21.4021545410156
"1593",2324,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.9564845493862
"1594",2325,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.7215122767857
"1595",2326,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.399887368881277,21.953515625
"1596",2327,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,24.6103018624442
"1597",2328,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.2943838936942
"1598",2329,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.9284824916295
"1599",2330,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,25.0660339355469
"1600",2331,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.16891597977207,23.2257629394531
"1601",2332,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.720612474417846,24.8880990164621
"1602",2333,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.98137811238744,24.4462742396764
"1603",2334,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.4522205389637,21.1189514160156
"1604",2335,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.87422596365546,21.0962506975447
"1605",2336,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.30463596191008,20.744274030413
"1606",2337,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.87088548426982,19.825346156529
"1607",2338,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.3854201877423,16.7023951939174
"1608",2339,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.33018126203595,16.9815482003348
"1609",2340,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.63261183904667,15.4748648507255
"1610",2341,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.08426663405096,13.8404479980469
"1611",2342,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,12.5929656937972,14.380513218471
"1612",2343,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.412577285896987,13.6059116908482
"1613",2344,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.778550928225741,10.8997828892299
"1614",2345,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.35295543909472,7.98414655412949
"1615",2346,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.56179199218752
"1616",2347,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.69531511579243
"1617",2348,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.553955535204815,9.76164289202011
"1618",2349,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.99719935825895
"1619",2350,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.51573235092967,8.63322492327011
"1620",2351,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.35317944721984,7.46498151506699
"1621",2352,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.01206141880583
"1622",2353,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.579477801719414,8.95978044782368
"1623",2354,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.74629723385442,7.15162702287949
"1624",2355,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.68389596188458,3.89338727678574
"1625",2356,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.73622767740328,7.68140781947547
"1626",2357,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.74805200949777,6.68586338588172
"1627",2358,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,7.02184012276788
"1628",2359,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0733768852764375,9.86969255719868
"1629",2360,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.0793613978795
"1630",2361,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.8663792201451
"1631",2362,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,14.575084577288
"1632",2363,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.47007114500905,15.1736519949777
"1633",2364,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.67133577424933,12.9563929966518
"1634",2365,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.5381412690705,12.363902936663
"1635",2366,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.03839175612666,13.2467372349331
"1636",2367,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.76327028072306,16.1872759137835
"1637",2368,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.67074928259743,15.5383108956473
"1638",2369,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.4700091038498,16.2321411132813
"1639",2370,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.75407943408936,15.7974138532366
"1640",2371,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.86024905581559,17.5650530133929
"1641",2372,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.2980634416853
"1642",2373,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.607563999721
"1643",2374,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.745455829227077,19.7617126464844
"1644",2375,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.64820758166856,19.8824183872768
"1645",2376,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.2937386648996
"1646",2377,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.34419942041859,22.0151436941964
"1647",2378,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,21.8731541224889
"1648",2379,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.534880044870079,24.5793962751116
"1649",2380,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.7794825962612
"1650",2381,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.60792646357524,23.2187482561384
"1651",2382,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.60893664755193,22.9773716517857
"1652",2383,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.5623107910156
"1653",2384,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.189165259507718,22.2429748535156
"1654",2385,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,14.8180757911177,20.37978515625
"1655",2386,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.48541316739284,21.1419703892299
"1656",2387,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,20.4153119768415
"1657",2388,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.720481739179897,21.4976745605469
"1658",2389,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,33.6309103945886,19.2856297084264
"1659",2390,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.07377101984249,15.6919015066965
"1660",2391,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.13595286405013,16.3524893624442
"1661",2392,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.36132876855221,15.4350742885045
"1662",2393,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.37308290181266,12.1118364606585
"1663",2394,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.91275220640403,11.8484523228237
"1664",2395,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.62499845629957,13.0740731375558
"1665",2396,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,29.3513276797187,10.4990478515625
"1666",2397,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,10.5147834730035,9.9590523856027
"1667",2398,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.95927853616221,11.7422075544085
"1668",2399,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.82767421177458
"1669",2400,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.765600820471133,10.0663391113281
"1670",2401,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.2225952578842,9.3085876464844
"1671",2402,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.45744352173226,8.88725760323663
"1672",2403,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.399755011520548,8.66719098772324
"1673",2404,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.091480377471141,7.68776855468752
"1674",2405,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0171286048238731,8.77040143694199
"1675",2406,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.50462820870538
"1676",2407,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.820767784898635,7.36317051478797
"1677",2408,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.28812916934424,8.71365618024556
"1678",2409,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.73859395602319,8.52399815150672
"1679",2410,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.31716770691647,8.10862339564734
"1680",2411,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.50816388811386
"1681",2412,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.7129847935268
"1682",2413,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.6313153948103
"1683",2414,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.586169563341952,8.90368913922993
"1684",2415,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.47134094159784,11.6790100097656
"1685",2416,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.48503405224931,12.7240931919643
"1686",2417,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.19538408220978,13.1694710867746
"1687",2418,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.04933470138349,16.1234898158482
"1688",2419,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.04735982022248,18.3587280273438
"1689",2420,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.48554538443152,14.5740295410156
"1690",2421,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.27173797227442,13.7516331263951
"1691",2422,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.52902131115219,16.0354335239956
"1692",2423,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.8740791973791,14.9817531040737
"1693",2424,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.22175292810425,19.0147338867188
"1694",2425,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.78917714188408,21.0161507742746
"1695",2426,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.590881987175505,22.8459803989956
"1696",2427,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.279184797545895,23.0782845633371
"1697",2428,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.6322440011161
"1698",2429,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.5490138462612
"1699",2430,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.488677767238447,24.623188999721
"1700",2431,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.68644469563982,25.4466927664621
"1701",2432,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.441023810396603,27.1697806222098
"1702",2433,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.131452126411854,25.1587158203125
"1703",2434,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.0415048979755,23.3059674944197
"1704",2435,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.94188175041095,21.6875069754464
"1705",2436,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.36691233866648,22.0350891113281
"1706",2437,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.48518444379858,21.3051914760045
"1707",2438,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.93368560346841,21.7952732631139
"1708",2439,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.50548897227938,21.2161760602679
"1709",2440,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.92353309985317,19.6162702287947
"1710",2441,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.682183925528079,19.124893624442
"1711",2442,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.36901939725171,19.0720938546317
"1712",2443,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,19.2257853873473,15.989386858259
"1713",2444,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.190074811663
"1714",2445,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.36376589015708,13.2654270717076
"1715",2446,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.204224741485502,8.64243687220984
"1716",2447,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.61589975997672,12.5171534946987
"1717",2448,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.27547593614353,9.22983485630583
"1718",2449,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0291867400976896,9.21833844866074
"1719",2450,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,9.75553054096443,2.54498552594868
"1720",2451,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.54046226825033,3.11878574916297
"1721",2452,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.1842197421273,7.44018816266743
"1722",2453,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.96897494759677,9.52011805943083
"1723",2454,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,27.8839235102558,10.5764142717634
"1724",2455,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,8.76695295061386
"1725",2456,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.155056527416621,7.72826974051342
"1726",2457,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.648358186507332,7.09465506417413
"1727",2458,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,6.77213657924109
"1728",2459,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,4.26918073381699
"1729",2460,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,5.01724940708708
"1730",2461,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.30367430442545,6.4455025809152
"1731",2462,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.05071023336287,7.83450578962056
"1732",2463,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.453279246877563,7.28841552734377
"1733",2464,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.75388270786833
"1734",2465,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.32543312599176,11.5152003696987
"1735",2466,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.50511670830643,12.0964861188616
"1736",2467,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.794147397391498,12.7300833565848
"1737",2468,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.6360935756139
"1738",2469,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.41974889640031,14.1756443568639
"1739",2470,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.53526181591276,14.7894923618862
"1740",2471,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.66670791937837,15.5764360700335
"1741",2472,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.09659948364632,12.877836390904
"1742",2473,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.28075613382056,17.3984880719866
"1743",2474,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.384950503108225,17.6303431919643
"1744",2475,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.0944937569755
"1745",2476,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.58333331386426,20.6315726143973
"1746",2477,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.26973236422054,20.1658307756697
"1747",2478,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.9475559779576
"1748",2479,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.550735312780099,24.6707092285156
"1749",2480,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.33579833792256,22.3351161411831
"1750",2481,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.364022223012788,22.9700474330357
"1751",2482,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,22.4097229003906
"1752",2483,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,23.4666294642857
"1753",2484,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.515080621906756,25.924693952288
"1754",2485,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.18890466910255,26.2893528529576
"1755",2486,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,27.5251839773996
"1756",2487,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,26.5022173200335
"1757",2488,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.07238682851728,25.8428719656808
"1758",2489,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.138882582541555,23.2226981026786
"1759",2490,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.586111457388532,23.2093008858817
"1760",2491,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.42104542847457,20.8416687011719
"1761",2492,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.94121500743287,19.6150887625558
"1762",2493,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.34071173626996,19.5464983258929
"1763",2494,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,15.2390703899852,20.3213745117188
"1764",2495,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,19.8947169712612
"1765",2496,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.70914229996768,15.3394757952009
"1766",2497,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.22709893235671,11.9152422223773
"1767",2498,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,24.6330912133479,10.5837384905134
"1768",2499,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,13.7302848244352,11.1730939592634
"1769",2500,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.84976928191359,8.30026506696431
"1770",2501,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,14.069689263124,9.18306012834824
"1771",2502,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.01020707593541,8.21742292131699
"1772",2503,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,10.6813588345956,11.1913783482143
"1773",2504,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.9505871382675,10.3811715262277
"1774",2505,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.70337142105148,10.3803824288505
"1775",2506,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.71944904474159,11.1416739327567
"1776",2507,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.1699898856027
"1777",2508,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.02356885825949,11.1245622907366
"1778",2509,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0213768208985649,9.8537057059152
"1779",2510,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.6793712721015,10.5637756347656
"1780",2511,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.1252249581473
"1781",2512,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.56585375329347,8.98572038922993
