"","Week_index","Region","gcm","ssp","value","pr","tas"
"304",826,"Sicily","ipsl-cm6a-lr","ssp126",17,0.698375809172701,19.1159606933594
"305",827,"Sicily","ipsl-cm6a-lr","ssp126",56,5.9551415241523,18.5388253348214
"306",828,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0816570432756894,18.0141932896206
"307",829,"Sicily","ipsl-cm6a-lr","ssp126",0,2.70507731641244,16.8887660435268
"308",830,"Sicily","ipsl-cm6a-lr","ssp126",2,0.258662485949961,16.8021745954241
"309",831,"Sicily","ipsl-cm6a-lr","ssp126",0,10.1831385175631,14.0998822893415
"310",832,"Sicily","ipsl-cm6a-lr","ssp126",0,2.32284441340848,12.4816353934152
"311",833,"Sicily","ipsl-cm6a-lr","ssp126",0,4.30386043153703,12.3785208565848
"312",834,"Sicily","ipsl-cm6a-lr","ssp126",0,0,10.7922476632255
"313",835,"Sicily","ipsl-cm6a-lr","ssp126",0,0,11.1603637695313
"314",836,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.10603722111721,12.8639988490514
"315",837,"Sicily","ipsl-cm6a-lr","ssp126",0,2.49009128892794,12.5239937918527
"316",838,"Sicily","ipsl-cm6a-lr","ssp126",0,0.109418507158158,12.3823660714286
"317",839,"Sicily","ipsl-cm6a-lr","ssp126",0,0.443626197686951,10.3890014648438
"318",840,"Sicily","ipsl-cm6a-lr","ssp126",0,2.5216104030343,9.5795837402344
"319",841,"Sicily","ipsl-cm6a-lr","ssp126",0,1.02107099124364,12.9815612792969
"320",842,"Sicily","ipsl-cm6a-lr","ssp126",0,11.0953410921086,7.72229701450895
"321",843,"Sicily","ipsl-cm6a-lr","ssp126",0,5.13076532432543,10.2484069824219
"322",844,"Sicily","ipsl-cm6a-lr","ssp126",0,0,12.827299281529
"323",845,"Sicily","ipsl-cm6a-lr","ssp126",0,2.89071774241165,11.0391523088728
"324",846,"Sicily","ipsl-cm6a-lr","ssp126",0,7.47386175540409,8.54173758370538
"325",847,"Sicily","ipsl-cm6a-lr","ssp126",0,1.40413028441669,10.1313328334264
"326",848,"Sicily","ipsl-cm6a-lr","ssp126",0,1.50940199044791,11.8621852329799
"327",849,"Sicily","ipsl-cm6a-lr","ssp126",0,0,15.1456281389509
"328",850,"Sicily","ipsl-cm6a-lr","ssp126",9,0.742208502197172,13.6220903669085
"329",851,"Sicily","ipsl-cm6a-lr","ssp126",3,3.74489717318543,15.9852757045201
"330",852,"Sicily","ipsl-cm6a-lr","ssp126",0,1.66200158980376,15.1587550571987
"331",853,"Sicily","ipsl-cm6a-lr","ssp126",36,3.11510786954646,18.0080854143415
"332",854,"Sicily","ipsl-cm6a-lr","ssp126",0,0.025030075734581,19.3150312151228
"333",855,"Sicily","ipsl-cm6a-lr","ssp126",0,0,20.6496869768415
"334",856,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0257806723571515,20.8874799455915
"335",857,"Sicily","ipsl-cm6a-lr","ssp126",0,0.123677499608935,21.2537388392857
"336",858,"Sicily","ipsl-cm6a-lr","ssp126",31,0,21.9169817243304
"337",859,"Sicily","ipsl-cm6a-lr","ssp126",12,0,26.284565952846
"338",860,"Sicily","ipsl-cm6a-lr","ssp126",12,0.0201146283611057,27.6940159388951
"339",861,"Sicily","ipsl-cm6a-lr","ssp126",11,0,25.4993922642299
"340",862,"Sicily","ipsl-cm6a-lr","ssp126",32,0,26.1219900948661
"341",863,"Sicily","ipsl-cm6a-lr","ssp126",42,0.571185260300159,25.3141418457031
"342",864,"Sicily","ipsl-cm6a-lr","ssp126",9,0,27.2347874232701
"343",865,"Sicily","ipsl-cm6a-lr","ssp126",51,0,28.2475001743862
"344",866,"Sicily","ipsl-cm6a-lr","ssp126",62,0.63382957928947,27.4787057059152
"345",867,"Sicily","ipsl-cm6a-lr","ssp126",99,0,29.6448390415737
"346",868,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0566175126420733,25.7662161690848
"347",869,"Sicily","ipsl-cm6a-lr","ssp126",55,0,25.7690848214286
"348",870,"Sicily","ipsl-cm6a-lr","ssp126",45,1.12999541888712,27.1243530273438
"349",871,"Sicily","ipsl-cm6a-lr","ssp126",148,0,27.1808236258371
"350",872,"Sicily","ipsl-cm6a-lr","ssp126",101,0,27.1704214913505
"351",873,"Sicily","ipsl-cm6a-lr","ssp126",46,7.24098073884046,24.1033830915179
"352",874,"Sicily","ipsl-cm6a-lr","ssp126",23,3.94359389985246,23.8948521205357
"353",875,"Sicily","ipsl-cm6a-lr","ssp126",85,3.4258922362434,23.899543108259
"354",876,"Sicily","ipsl-cm6a-lr","ssp126",6,5.44598854020088,22.1412336077009
"355",877,"Sicily","ipsl-cm6a-lr","ssp126",6,0.827425139557038,23.3574506487165
"356",878,"Sicily","ipsl-cm6a-lr","ssp126",18,2.12454393373004,20.6798427036831
"357",879,"Sicily","ipsl-cm6a-lr","ssp126",0,2.83006972333949,20.5207153320313
"358",880,"Sicily","ipsl-cm6a-lr","ssp126",21,2.38411988248117,20.2665213448661
"359",881,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0856492221438592,18.7586085728237
"360",882,"Sicily","ipsl-cm6a-lr","ssp126",0,0,17.0629690987723
"361",883,"Sicily","ipsl-cm6a-lr","ssp126",68,2.9428497684421,17.1436314174107
"362",884,"Sicily","ipsl-cm6a-lr","ssp126",7,0.140547295866002,16.7633911132813
"363",885,"Sicily","ipsl-cm6a-lr","ssp126",0,9.53292392659932,10.6272042410715
"364",886,"Sicily","ipsl-cm6a-lr","ssp126",0,0.382800943459318,11.1432564871652
"365",887,"Sicily","ipsl-cm6a-lr","ssp126",0,2.84693097679078,10.8875235421317
"366",888,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.96718111421381,10.804345703125
"367",889,"Sicily","ipsl-cm6a-lr","ssp126",0,0,12.1269731794085
"368",890,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0204329657468147,12.120983014788
"369",891,"Sicily","ipsl-cm6a-lr","ssp126",0,0.674449374699699,13.4830653599331
"370",892,"Sicily","ipsl-cm6a-lr","ssp126",0,2.76298293486304,10.9909301757813
"371",893,"Sicily","ipsl-cm6a-lr","ssp126",0,2.850401690895,10.3079162597656
"372",894,"Sicily","ipsl-cm6a-lr","ssp126",0,0.523807221491422,10.1651942661831
"373",895,"Sicily","ipsl-cm6a-lr","ssp126",0,9.24846982317311,10.4121555873326
"374",896,"Sicily","ipsl-cm6a-lr","ssp126",0,4.29630340913718,9.41385585239958
"375",897,"Sicily","ipsl-cm6a-lr","ssp126",0,22.3569281931434,9.72373570033484
"376",898,"Sicily","ipsl-cm6a-lr","ssp126",0,4.15193480876042,10.6776759556362
"377",899,"Sicily","ipsl-cm6a-lr","ssp126",0,8.25941162984236,10.1230364118304
"378",900,"Sicily","ipsl-cm6a-lr","ssp126",0,6.55786064079231,9.59497331891743
"379",901,"Sicily","ipsl-cm6a-lr","ssp126",0,0,16.0611598423549
"380",902,"Sicily","ipsl-cm6a-lr","ssp126",0,0.474319837927136,13.6832781110491
"381",903,"Sicily","ipsl-cm6a-lr","ssp126",0,1.8395883305597,12.7311819893973
"382",904,"Sicily","ipsl-cm6a-lr","ssp126",0,0.040602361800016,15.1860944475447
"383",905,"Sicily","ipsl-cm6a-lr","ssp126",0,0,14.511137172154
"384",906,"Sicily","ipsl-cm6a-lr","ssp126",0,0.24227904026962,15.8301417759487
"385",907,"Sicily","ipsl-cm6a-lr","ssp126",0,2.46449542630996,17.3330671037947
"386",908,"Sicily","ipsl-cm6a-lr","ssp126",8,1.14152869500685,18.5365844726563
"387",909,"Sicily","ipsl-cm6a-lr","ssp126",39,0.562289468819342,20.617573765346
"388",910,"Sicily","ipsl-cm6a-lr","ssp126",37,0,21.1586111886161
"389",911,"Sicily","ipsl-cm6a-lr","ssp126",17,0.0817697302928926,21.735968889509
"390",912,"Sicily","ipsl-cm6a-lr","ssp126",47,0.122825093733679,24.6938851492746
"391",913,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0333946584890197,24.4436628069197
"392",914,"Sicily","ipsl-cm6a-lr","ssp126",15,0.591638985289527,24.7263427734375
"393",915,"Sicily","ipsl-cm6a-lr","ssp126",0,0,24.4780953543527
"394",916,"Sicily","ipsl-cm6a-lr","ssp126",18,0.0431883370246006,24.2053728376116
"395",917,"Sicily","ipsl-cm6a-lr","ssp126",32,0,25.3535661969866
"396",918,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0248122875096409,25.7974138532366
"397",919,"Sicily","ipsl-cm6a-lr","ssp126",16,0,23.8039925711496
"398",920,"Sicily","ipsl-cm6a-lr","ssp126",4,0.109492939580897,25.8026803152902
"399",921,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.646416353993118,25.98330078125
"400",922,"Sicily","ipsl-cm6a-lr","ssp126",13,0.610168005472847,25.904443359375
"401",923,"Sicily","ipsl-cm6a-lr","ssp126",0,0.170059524160544,26.3052045549665
"402",924,"Sicily","ipsl-cm6a-lr","ssp126",0,0,26.6741184779576
"403",925,"Sicily","ipsl-cm6a-lr","ssp126",49,0.0199554582650308,28.0546116420201
"404",926,"Sicily","ipsl-cm6a-lr","ssp126",81,0.0957887075076412,24.0563860212054
"405",927,"Sicily","ipsl-cm6a-lr","ssp126",98,4.76148242804421,22.3032339913505
"406",928,"Sicily","ipsl-cm6a-lr","ssp126",63,18.7837164050766,21.760640171596
"407",929,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.6899215528974,18.9406938825335
"408",930,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.89644747214126,19.0781145368304
"409",931,"Sicily","ipsl-cm6a-lr","ssp126",88,0,17.8253505161831
"410",932,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.2150370878683,19.5248439243862
"411",933,"Sicily","ipsl-cm6a-lr","ssp126",42,0.0461127465574204,17.6895429338728
"412",934,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.58742473211273,14.5623282296317
"413",935,"Sicily","ipsl-cm6a-lr","ssp126",24,2.60022954150502,12.1098528180804
"414",936,"Sicily","ipsl-cm6a-lr","ssp126",26,0.0571328256877938,13.6998971121652
"415",937,"Sicily","ipsl-cm6a-lr","ssp126",12,3.61765305777746,13.5227120535715
"416",938,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0320666563181606,12.1169154575893
"417",939,"Sicily","ipsl-cm6a-lr","ssp126",0,1.15599563910759,12.3585231236049
"418",940,"Sicily","ipsl-cm6a-lr","ssp126",0,0.11263553585325,13.6845816476005
"419",941,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.8497166224889
"420",942,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.14416694497673,10.7492440359933
"421",943,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.15287768338541,11.5344787597656
"422",944,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0963570791230138,10.6572771344866
"423",945,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.48458488568264,8.16062970842636
"424",946,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.55462590939299,9.79871738978797
"425",947,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,10.9349958147322
"426",948,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.120005666134862,12.0134172712054
"427",949,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.41369583860589,12.9187212262835
"428",950,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.455644432388778,14.156867327009
"429",951,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.77434216477143,10.4655875069755
"430",952,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.169280307454756,14.7830749511719
"431",953,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,15.2601693289621
"432",954,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.55697378815967,15.2983380998884
"433",955,"Sicily","ipsl-cm6a-lr","ssp126",NA,14.0619244925412,13.9832441057478
"434",956,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.5164637759278,14.8224818638393
"435",957,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.28640361173478,16.5405255998884
"436",958,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.77157271121229,18.7980067661831
"437",959,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.629036492734615,19.7446533203125
"438",960,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.42847063522952,20.3292698451451
"439",961,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.57273759333683,20.4340759277344
"440",962,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.175047877252967,21.4624049595424
"441",963,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.220394863988206,21.0474661690848
"442",964,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,23.4726457868304
"443",965,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.5905090332031
"444",966,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.3911507742746
"445",967,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.7868547712054
"446",968,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,28.7268310546875
"447",969,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.7383579799107
"448",970,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.341046049392649,27.1924377441406
"449",971,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.104722303149174,27.0535784040179
"450",972,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.143069004999623,28.4577837262835
"451",973,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0856968277990486,25.488667515346
"452",974,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.3013375418527
"453",975,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0550077662670187,24.7965680803572
"454",976,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.102197888606627,23.2394130161831
"455",977,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.88893241783288,23.5774387904576
"456",978,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0218282074326583,22.9190002441406
"457",979,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.86077190696129,22.8425580705915
"458",980,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.68493535216632,20.5827270507813
"459",981,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.178937560693677,20.2047537667411
"460",982,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,20.3546779087612
"461",983,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.58261788277222,16.6592128208706
"462",984,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.526389158247704,14.5062151227679
"463",985,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.597892408924443,16.501598249163
"464",986,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.08579609103409,15.1589904785156
"465",987,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.77625835929731,13.0810224260603
"466",988,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.149215235225191,14.8201232910156
"467",989,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.423284298137462,14.0465550013951
"468",990,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.13873324423496,12.8889360700335
"469",991,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.03319125607959,13.1483965192523
"470",992,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.29185040880527,13.3158813476563
"471",993,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.26061333408247,9.76081891741074
"472",994,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.00334732184586,12.0390084402902
"473",995,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.85655299574137,12.2506609235491
"474",996,"Sicily","ipsl-cm6a-lr","ssp126",NA,14.9064074935658,11.8944815499442
"475",997,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.4946367378081,10.4010689871652
"476",998,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.531730741204228,11.6061863490514
"477",999,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.7931788953553,11.8715846470424
"478",1000,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.722783197436781,11.6911516462054
"479",1001,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,9.22043980189734
"480",1002,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.68127752142859,10.1314505440848
"481",1003,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.73178258554877,11.1369393484933
"482",1004,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0344804058840964,13.9433489118304
"483",1005,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,16.5337942940848
"484",1006,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.56212050953348,12.0956534249442
"485",1007,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.56314559909307,13.967183140346
"486",1008,"Sicily","ipsl-cm6a-lr","ssp126",NA,18.8271013304724,12.7948416573661
"487",1009,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.0216648816796,13.9786185128348
"488",1010,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0558057777068046,17.975244140625
"489",1011,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0304676670306695,16.2305934361049
"490",1012,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0243784706981387,18.4907993861607
"491",1013,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,20.1345982142857
"492",1014,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.373033446209904,18.4634425571987
"493",1015,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,19.365611921038
"494",1016,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,20.0853951590402
"495",1017,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,22.0217180524554
"496",1018,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.1329851422991
"497",1019,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.3694702148438
"498",1020,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.8183314732143
"499",1021,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.1135585239956
"500",1022,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.55514398430075,25.6891810825893
"501",1023,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.1881042480469
"502",1024,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.066263171070854,28.2068289620536
"503",1025,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.0912857544359,28.5575892857143
"504",1026,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.35236691327633,26.5793003627232
"505",1027,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0195374220701134,27.1389796665737
"506",1028,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0586855283472687,26.2618783133371
"507",1029,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.2260986328125
"508",1030,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.6140119280134
"509",1031,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.3151794433594
"510",1032,"Sicily","ipsl-cm6a-lr","ssp126",NA,19.780578746161,22.3298191615514
"511",1033,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.274031645319,20.3185363769531
"512",1034,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.81120835058391,19.694722202846
"513",1035,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.351716137291597,17.2480276925223
"514",1036,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.7447387829556,16.0645211356027
"515",1037,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.405376823203239,15.7780439104353
"516",1038,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0822314010292757,14.351207624163
"517",1039,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.688378885388374,14.1875026157924
"518",1040,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.160512764705345,14.1448521205357
"519",1041,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,13.8433210100447
"520",1042,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.23689293197822,13.0830496651786
"521",1043,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.641406896465924,11.4847176688058
"522",1044,"Sicily","ipsl-cm6a-lr","ssp126",NA,6.37394371322963,10.0038914271764
"523",1045,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.67945040070585,9.94743826729913
"524",1046,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.46142514079111,11.0490225655692
"525",1047,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.738505740342329,10.5765973772322
"526",1048,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.590328123455817,10.3685546875
"527",1049,"Sicily","ipsl-cm6a-lr","ssp126",NA,20.4817310008886,8.31668788364958
"528",1050,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.63116946962795,8.12445329938618
"529",1051,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.00101896781208,7.7415710449219
"530",1052,"Sicily","ipsl-cm6a-lr","ssp126",NA,12.9720261919179,4.85327845982145
"531",1053,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.3621676041346,7.09441092354913
"532",1054,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.00603222443273,10.7505650111607
"533",1055,"Sicily","ipsl-cm6a-lr","ssp126",NA,14.8694614638641,8.7438903808594
"534",1056,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.71483381604776,12.1422101702009
"535",1057,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.640160595399461,12.6478079659598
"536",1058,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0242607826034405,14.1779331752232
"537",1059,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.91201879163938,13.8842189243862
"538",1060,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.2984751450297,12.9708975655692
"539",1061,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.204674035817983,14.2827000209264
"540",1062,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0461947900475934,15.5053693498884
"541",1063,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.239535839812431,19.9812648228237
"542",1064,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.64882973393625,17.4821454729353
"543",1065,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0191159227272562,19.003063092913
"544",1066,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0665525993099436,20.7412135532924
"545",1067,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.371418005566479,20.2435677664621
"546",1068,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,20.7381007603237
"547",1069,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.165148802833366,21.5505266462054
"548",1070,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,21.3124372209822
"549",1071,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.8829023088728
"550",1072,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,24.7069728306362
"551",1073,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.1608215332031
"552",1074,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,25.3847856794085
"553",1075,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.9908037458148
"554",1076,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.17485972587019,24.0024788992746
"555",1077,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0301267911189435,26.4406415666853
"556",1078,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,27.8473972865514
"557",1079,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.51412435494629,26.4942565917969
"558",1080,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.32775805145502,22.9156040736607
"559",1081,"Sicily","ipsl-cm6a-lr","ssp126",NA,8.66183068054462,21.6215541294643
"560",1082,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.38667733642381,21.9375462123326
"561",1083,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.115956666663156,19.4738054547991
"562",1084,"Sicily","ipsl-cm6a-lr","ssp126",NA,8.79019083887605,20.9872506277902
"563",1085,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.20533154891538,19.7584080287389
"564",1086,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.28375769018021,19.5715488978795
"565",1087,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.6190841246862,15.1185721261161
"566",1088,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.51528669291708,16.9776593889509
"567",1089,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.6391612644324,14.307746233259
"568",1090,"Sicily","ipsl-cm6a-lr","ssp126",NA,8.63404366121228,10.9916277204241
"569",1091,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.61207048351935,10.8955191476005
"570",1092,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.083565397757671,10.1226614815848
"571",1093,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,12.7346653529576
"572",1094,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,11.6744323730469
"573",1095,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.62882260233164,11.2966203962054
"574",1096,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.97445398110098,8.60238037109377
"575",1097,"Sicily","ipsl-cm6a-lr","ssp126",NA,7.55976282193192,9.02843191964288
"576",1098,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,10.0962550571987
"577",1099,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,10.5275294712612
"578",1100,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.186812628609394,11.7171351841518
"579",1101,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.865924388303288,10.9128226143973
"580",1102,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.88145377759689,8.78800571986609
"581",1103,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.41558210970834,9.58352486746654
"582",1104,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.363646213268761,10.7737365722656
"583",1105,"Sicily","ipsl-cm6a-lr","ssp126",NA,3.28061712040965,11.0908621651786
"584",1106,"Sicily","ipsl-cm6a-lr","ssp126",NA,9.0971596023467,7.60465611049109
"585",1107,"Sicily","ipsl-cm6a-lr","ssp126",NA,11.0678627896829,9.01542707170761
"586",1108,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.17149923670721,10.6210614885603
"587",1109,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.89269217932763,10.3213701520648
"588",1110,"Sicily","ipsl-cm6a-lr","ssp126",NA,4.62719554806037,12.037016078404
"589",1111,"Sicily","ipsl-cm6a-lr","ssp126",NA,1.57105275221901,12.7853463309152
