"","Week_index","Region","gcm","ssp","value","pr","tas"
"286",1382,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0339007186994422,23.6484226771764
"287",1383,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0945565214351518,28.8640032087054
"288",1384,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.97078171601087,24.9394644601005
"289",1385,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.9743373325893
"290",1386,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.598051234654
"291",1387,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.881562056019902,26.4716823032924
"292",1388,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0392344941376775,28.0621189662389
"293",1389,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.654122890929492,26.9711155482701
"294",1390,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0648468053051537,28.1120631626674
"295",1391,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0950787649864131,25.8025800432478
"296",1392,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,27.5673113141741
"297",1393,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.1781773158482
"298",1394,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.959596062810825,22.7348920549665
"299",1395,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.07907216760006,21.5007524762835
"300",1396,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.293561896251049,21.8573329380581
"301",1397,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,21.2694684709822
"302",1398,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.522390170954168,19.9050667898996
"303",1399,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.67917541308062,12.8475106375558
"304",1400,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.13006866270942,12.1653817313058
"305",1401,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.65992514157136,14.2553344726563
"306",1402,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.2824984602713,13.8329711914063
"307",1403,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.72645286789962,13.9899666922433
"308",1404,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,12.7095842633929
"309",1405,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.19181914862046,12.3576032366072
"310",1406,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.2350004868848,9.7324898856027
"311",1407,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.93467541797353,10.3085484095982
"312",1408,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,9.32600446428574
"313",1409,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.0101993335411,7.9296813964844
"314",1410,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.583359131789101,9.92209995814734
"315",1411,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.5938064497064,7.81693638392859
"316",1412,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.60214135237038,8.70147530691967
"317",1413,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.62199265915634,7.33391723632815
"318",1414,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.46705065837887,5.53950108119422
"319",1415,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.82833891801004,7.84843052455359
"320",1416,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.97129851812497,5.90051967075895
"321",1417,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.58313561133608,3.5063677106585
"322",1418,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.22781618400144,2.21176845005583
"323",1419,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.82555943538318,3.85857979910717
"324",1420,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.45221409059013,4.88763689313618
"325",1421,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.02739205852101,9.01128540039065
"326",1422,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.499283980544923,10.2848624093192
"327",1423,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.708459395848747,13.2945408412389
"328",1424,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.00178822841761,14.6087672642299
"329",1425,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.618785125802138,17.3261570521764
"330",1426,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.25469115695783,12.246719796317
"331",1427,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.0896123751798,15.0724339076451
"332",1428,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.15789933540093,17.6015869140625
"333",1429,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.42639035505376,18.0700448172433
"334",1430,"Lezhe","ipsl-cm6a-lr","ssp370",NA,14.2170667735627,18.8128339494978
"335",1431,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.03938422469738,19.0748622349331
"336",1432,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0335944742671147,20.894917515346
"337",1433,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.45630769142216,17.5568176269531
"338",1434,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.29710575454893,19.3817949567523
"339",1435,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.51502797753866,21.8172197614398
"340",1436,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0332341455110249,25.5778442382813
"341",1437,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.253443134715781,25.8680097307478
"342",1438,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.288069719681516,25.747447858538
"343",1439,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.086319147625805,28.2842912946429
"344",1440,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.86367509354022,26.8756565638951
"345",1441,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.16417373966293,24.3511204310826
"346",1442,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.67321545928384,24.8802429199219
"347",1443,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.79917294309208,24.9374677385603
"348",1444,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.525091010994012,26.4415614536831
"349",1445,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.408978171513549,24.1959995814732
"350",1446,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.55568925131645,20.2846531459264
"351",1447,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.346759887075418,20.5906834193639
"352",1448,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,21.3094900948661
"353",1449,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.8058954412118,19.6575387137277
"354",1450,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.26338582924758,17.0545026506697
"355",1451,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.17976354054658,15.9952941894531
"356",1452,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.199477253980669,16.6535321916853
"357",1453,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.25988155496972,13.4590523856027
"358",1454,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.621645450259426,12.3391836983817
"359",1455,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.16185196986355,12.1596967424665
"360",1456,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.53567381397754,13.333145577567
"361",1457,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.55865484000658,12.4446568080357
"362",1458,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.39109273095216,11.2753758021764
"363",1459,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.20167175201433,6.23653128487725
"364",1460,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,4.83362077985493
"365",1461,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.16401027009955,8.48607352120538
"366",1462,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.23860310039683,7.37261352539065
"367",1463,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.56556601982031,6.05608520507815
"368",1464,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,3.86338849748886
"369",1465,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.317889540903187,7.53714250837056
"370",1466,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.522557681792283,8.8294137137277
"371",1467,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.85588140884647,6.98483537946431
"372",1468,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.33049428269234,7.64187447684154
"373",1469,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.80991510567921,7.91678553989958
"374",1470,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.79625866977481,-0.0273411342075665
"375",1471,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.18372345178588,2.90215890066967
"376",1472,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.61719052067825,10.7761561802456
"377",1473,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.36494210036471,10.9703002929688
"378",1474,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0299340391523271,11.1774928501674
"379",1475,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.12384358610559,13.5114903041295
"380",1476,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.6699771904719,9.83400006975449
"381",1477,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.55377701124442,10.9180454799107
"382",1478,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.6849003925121,12.2455644880023
"383",1479,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.17478114437628,15.7609976632255
"384",1480,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.05028698287372,16.5206891741072
"385",1481,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.33246483963116,14.9921334402902
"386",1482,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.9369635335835,18.3495378766741
"387",1483,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.00160630172052,16.4147147042411
"388",1484,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.78170625814736,17.3542942592076
"389",1485,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.46601774975092,17.8296491350447
"390",1486,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.48219886821296,19.4282557896206
"391",1487,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.33925679374495,20.3516479492188
"392",1488,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.41559057706451,22.9926173618862
"393",1489,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.8409677186615,23.1257960728237
"394",1490,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.2974051339286
"395",1491,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0293376817093563,26.6234767368862
"396",1492,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.661133643838444,26.7010175432478
"397",1493,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0242547571750557,24.7664385114398
"398",1494,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.214783851489691,28.0945111955915
"399",1495,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.223514756154535,26.9694283621652
"400",1496,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.17356040635163,25.7615731375558
"401",1497,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.63270025992201,22.8367466517857
"402",1498,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.85720630709381,23.782368687221
"403",1499,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.95317396251318,20.2329040527344
"404",1500,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.40513472641552,18.472807094029
"405",1501,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.420908643198865,16.684228515625
"406",1502,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.14589973712074,14.5964599609375
"407",1503,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,11.2497628348215
"408",1504,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.89342613458367,11.3639901297433
"409",1505,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.93087896258969,15.0864589146206
"410",1506,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.86454855117647,9.61689801897324
"411",1507,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.44299595297447,13.2318795340402
"412",1508,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.74699961467247,12.9047790527344
"413",1509,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.273934530559927,10.2898367745536
"414",1510,"Lezhe","ipsl-cm6a-lr","ssp370",NA,18.1275392949049,9.20910906110493
"415",1511,"Lezhe","ipsl-cm6a-lr","ssp370",NA,17.6830588839948,6.80988682338172
"416",1512,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.41019210672571,5.01204833984377
"417",1513,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.9026926098658,8.3770690917969
"418",1514,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.27649896404806,3.8615923200335
"419",1515,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.0432935675074,5.9610534667969
"420",1516,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.01746415353513,6.19462193080359
"421",1517,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.20220918740545,7.10549316406252
"422",1518,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.09757953188299,7.97461635044645
"423",1519,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.57433506433985,5.81339634486609
"424",1520,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.708979328296014,9.17352556501118
"425",1521,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,9.9262154715402
"426",1522,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,11.548726109096
"427",1523,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,5.52657906668529
"428",1524,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,5.47864903041297
"429",1525,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.91935324702146,9.96111450195315
"430",1526,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.74386697169393,10.3112819126674
"431",1527,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.83013672927128,8.40866350446431
"432",1528,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,12.1792323521206
"433",1529,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.192171673240539,14.5544677734375
"434",1530,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.28999088358666,11.4799351283482
"435",1531,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,17.1816563197545
"436",1532,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.157961761942715,20.6707310267857
"437",1533,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.37231383765798,17.1155596051898
"438",1534,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.80296633531855,17.8943769182478
"439",1535,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.39741483528217,18.9659449986049
"440",1536,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.64448331009979,17.2414751325335
"441",1537,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.10948279512481,17.9209228515625
"442",1538,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0203501210177949,24.4583766392299
"443",1539,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0970677092222364,27.3470833914621
"444",1540,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.103680722116094,27.9970249720982
"445",1541,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.6901509539956,20.538725062779
"446",1542,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.7108616420201
"447",1543,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.74723875793279,26.6566798618862
"448",1544,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.703237086625969,26.2248430524554
"449",1545,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0403276463267892,24.9819710867746
"450",1546,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.785228259129716,27.8334463936942
"451",1547,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.73958846685543,26.8737906319755
"452",1548,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.122700718471
"453",1549,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.61050513082799,26.2142796107701
"454",1550,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.4149964180708,22.1643659319197
"455",1551,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.822177670592542,21.9935154506139
"456",1552,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.0932861328125
"457",1553,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.2341421944755
"458",1554,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.21807451492974,18.2414228166853
"459",1555,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.30039444545816,17.4882141113281
"460",1556,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,17.2134381975447
"461",1557,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.74416422990284,17.0450814383371
"462",1558,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.912023119495383,16.582164655413
"463",1559,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.61645111729324,15.3564566476005
"464",1560,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.76897252467461,13.3451651436942
"465",1561,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.5825224690738,13.5582257952009
"466",1562,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.56624193755644,13.6930306570871
"467",1563,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.9379262444896,10.5948904854911
"468",1564,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.93354747969923,7.77861502511163
"469",1565,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.35757067127686,6.147847202846
"470",1566,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.51170531919758,4.64452078683038
"471",1567,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.92771331586742,4.74029366629467
"472",1568,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,-0.293297467912924
"473",1569,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.43687415868044,2.28713378906252
"474",1570,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.50979596216764,4.90090332031252
"475",1571,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.53618236019143,6.65392020089288
"476",1572,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,6.72590680803574
"477",1573,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,6.52021397181922
"478",1574,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.93084578056421,6.88430611746654
"479",1575,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.725853585390723,1.16546020507815
"480",1576,"Lezhe","ipsl-cm6a-lr","ssp370",NA,19.061355802322,8.13757585797993
"481",1577,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.48933269675555,6.75309361049109
"482",1578,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.3503202060487,6.1765337262835
"483",1579,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.99240178937492,8.53583897181922
"484",1580,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0351901575673505,13.3705819266183
"485",1581,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.35697343624529,14.1410679408482
"486",1582,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.38885026803889,12.0327392578125
"487",1583,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.94112239769311,14.6877031598773
"488",1584,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.80666265045459,16.0436165945871
"489",1585,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.149925997227131,19.2876177106585
"490",1586,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.32590768480441,16.0295218331473
"491",1587,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.8210234737822,16.1707353864398
"492",1588,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.24557719888565,19.0934169224331
"493",1589,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.71580050548073,18.6443899972098
"494",1590,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,20.7951860700335
"495",1591,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.89719292819167,20.7641235351563
"496",1592,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.4871285574777
"497",1593,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.5430106026786
"498",1594,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.52931853370475,23.900763811384
"499",1595,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.676862262688311,25.6615931919643
"500",1596,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,27.9894653320313
"501",1597,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.8474757603237
"502",1598,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0670078881999611,27.4287527901786
"503",1599,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.4893040248326
"504",1600,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.627014025563507,26.1281546456473
"505",1601,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.00693537554305,22.2504821777344
"506",1602,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,20.3653241838728
"507",1603,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.8815682547433
"508",1604,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.323015542900456,22.9782871791295
"509",1605,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.2297825404576
"510",1606,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.11642178108117,21.0427141462054
"511",1607,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.129375988867001,21.9382263183594
"512",1608,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.61017067177038,17.9819274902344
"513",1609,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.55357387213735,17.3526637486049
"514",1610,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.09532594391411,10.4146144321987
"515",1611,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.664344885652619,15.0097638811384
"516",1612,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.84546631268209,10.6456194196429
"517",1613,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.84402223529261,11.5969700404576
"518",1614,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.08056543505934,6.567524937221
"519",1615,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.9219396470248,7.98780430385047
"520",1616,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.26414371840656,8.87424403599333
"521",1617,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.40260993210333,4.98445172991074
"522",1618,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.76255635784141,3.79577898297993
"523",1619,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.9111100634826,6.65743844168529
"524",1620,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.32789773362622,6.86283046177458
"525",1621,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,7.80384434291297
"526",1622,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.844081208508994,7.9755318777902
"527",1623,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.86013445397839,8.17741001674109
"528",1624,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.29241439676012,5.27767333984377
"529",1625,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.26932530484295,6.12927071707592
"530",1626,"Lezhe","ipsl-cm6a-lr","ssp370",NA,14.7196299230148,7.7537301199777
"531",1627,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.66216868827386,4.82825404575895
"532",1628,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.25625052063177,3.66879970005583
"533",1629,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.00920617904714,9.21033848353797
"534",1630,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.2582413131604,12.5608285086496
"535",1631,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.17785475948559,11.3969665527344
"536",1632,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.11175914185255,10.7541181291853
"537",1633,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.4878748663302,9.45625784737726
"538",1634,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.50710902555979,13.6016479492188
"539",1635,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.6064841564013,12.6790536063058
"540",1636,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.02411036662358,12.7624537876674
"541",1637,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.104125778722976,18.5537571498326
"542",1638,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.9167637416295
"543",1639,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.821822630574128,16.8711748395648
"544",1640,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.0986310686384
"545",1641,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0145718334221913,25.5724993024554
"546",1642,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0268865222876359,22.8190072195871
"547",1643,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0223346128352984,24.9870239257813
"548",1644,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0870841889991425,27.0487958635603
"549",1645,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.2724112374442
"550",1646,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.9523472377232
"551",1647,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.02041015625
"552",1648,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.4575657435826
"553",1649,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,29.2125967843192
"554",1650,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,29.4868408203125
"555",1651,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.47495415751889,28.6095738002232
"556",1652,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.98474916812432,24.8256295340402
"557",1653,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.36387767051513,26.513068498884
"558",1654,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.68777517309146,27.2954345703125
"559",1655,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.14321333010282,19.4062656947545
"560",1656,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.13396345873064,20.3435695103237
"561",1657,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.52025199588388,18.9737226213728
"562",1658,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.10027698620356,19.6982578822545
"563",1659,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0632006650058819,19.2524178641183
"564",1660,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.91408179899944,14.6337785993304
"565",1661,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,14.9634120396206
"566",1662,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.4914547371279,13.758678327288
"567",1663,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.58636846439913,11.0401419503348
"568",1664,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.82958052703179,12.8620152064732
"569",1665,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.214010643373643,11.1586765834264
