"","Week_index","Region","gcm","ssp","value","pr","tas"
"1353",2294,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.52431647929916,-4.46397574288502
"1354",2295,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.54005840947502,-4.05988449823287
"1355",2296,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.57036340546516,-4.39099949428011
"1356",2297,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.235768988438525,-2.34371614002044
"1357",2298,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0773736849493747,-0.37729564848398
"1358",2299,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.255583321086306,-1.96998697916664
"1359",2300,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,-4.95409458705355
"1360",2301,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.97640829225567,-0.906122407459056
"1361",2302,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.582940306750451,-0.698876081194173
"1362",2303,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.71099413096921,0.747407895042805
"1363",2304,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.238068974249472,0.48166663760233
"1364",2305,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0308420378132723,2.49100501650858
"1365",2306,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.755363635653339,1.45842096237912
"1366",2307,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.77938316620774,4.40827840169274
"1367",2308,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.41781583883442,5.32383916945686
"1368",2309,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.28306070967353,5.80409066336498
"1369",2310,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.68617856963829,5.48545009068083
"1370",2311,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.8831492036739,3.91897408621655
"1371",2312,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.171047662843193,8.13648231143046
"1372",2313,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.9575579297629,7.17641892206103
"1373",2314,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.12332400716176,5.76437058221728
"1374",2315,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.258116933972425,8.55138259161088
"1375",2316,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.40782399553531,12.5821937197731
"1376",2317,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.916784358092368,14.9997199648903
"1377",2318,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.891677118800414,11.7338944208055
"1378",2319,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0880336762098263,17.1849805559431
"1379",2320,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.28522988871763,20.481825764974
"1380",2321,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.05548500202713,18.5783804757255
"1381",2322,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.18112254993009,17.7965557280041
"1382",2323,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.2214087737666,17.650301688058
"1383",2324,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.46910253109465,18.6745261056083
"1384",2325,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.90831420548992,12.4334663027809
"1385",2326,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.87933809240765,14.5502875918434
"1386",2327,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.93077668304197,18.3236800420852
"1387",2328,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.6806616891398,17.5045991443452
"1388",2329,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.33688674902494,17.3161879766555
"1389",2330,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.72388616036707,18.6065220424107
"1390",2331,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.80527953969951,19.1521872384208
"1391",2332,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.60549764565283,13.2122509184338
"1392",2333,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.36631234974213,12.094381859189
"1393",2334,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.89439790691332,10.2528959728423
"1394",2335,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.65101831807988,13.0282836914063
"1395",2336,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,12.9609001522973
"1396",2337,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.90662679356423,10.7774393717448
"1397",2338,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.279620312254078,8.1547805059524
"1398",2339,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.97059560793319,9.10010172526043
"1399",2340,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,6.04226364862353
"1400",2341,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.16134066358791,9.28457467215403
"1401",2342,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0687740758751586,4.64002961658298
"1402",2343,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.15881713141945,4.16239972795761
"1403",2344,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.112361122072408,-3.89098568870906
"1404",2345,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.87267443178488,-0.580306570870511
"1405",2346,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.422465734664002,-1.66528422037758
"1406",2347,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.83920373512124,-0.0990785144624026
"1407",2348,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.56394937751715,1.26785685221356
"1408",2349,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.08196064393269,-4.04787292480466
"1409",2350,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.57013450186371,-2.01855715797059
"1410",2351,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.75287225023827,1.17933189755397
"1411",2352,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0747253316668711,-0.940023803710915
"1412",2353,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.476023575278565,-0.541059512183755
"1413",2354,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.675026971787571,-0.135844203403995
"1414",2355,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.236325808743589,-2.67305966331843
"1415",2356,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.469527460700193,-2.33570672898063
"1416",2357,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.92422046277768,-1.69333132789246
"1417",2358,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00471361844185075,3.32627403622584
"1418",2359,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.58965360408183,-0.0298813592819724
"1419",2360,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.18541396450435,-2.1552068801153
"1420",2361,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.32432325720271,4.17322402227495
"1421",2362,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.731470443471543,-0.723739188058013
"1422",2363,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.56757875238379,2.5749690464565
"1423",2364,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.79738055552921,1.28926856631327
"1424",2365,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.308528725924719,4.52593892415366
"1425",2366,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.347749713364465,8.76323997860866
"1426",2367,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.93435979265321,9.95737464541484
"1427",2368,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.98908732454583,11.339246913365
"1428",2369,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.21989523621076,11.1772683279855
"1429",2370,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.48606660024962,14.4986482166109
"1430",2371,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.24667224445147,15.3843206496466
"1431",2372,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.74738586990446,14.9435291108631
"1432",2373,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.05340844923714,14.1338759649368
"1433",2374,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.23094297510085,16.1254807245164
"1434",2375,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.813408753622622,16.8413795107887
"1435",2376,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.58055897510141,20.354393804641
"1436",2377,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.1983231247411,17.0529266357422
"1437",2378,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.93990092182607,17.7502147856213
"1438",2379,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.26572765597978,15.0354291643415
"1439",2380,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.50071117181402,20.2696058000837
"1440",2381,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.32439295715657,17.6628712972005
"1441",2382,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.61933258184166,15.8414906819662
"1442",2383,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.05682525805397,18.8584410167876
"1443",2384,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.60812172250319,14.4751438685826
"1444",2385,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.99447959205697,16.8993607293992
"1445",2386,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.22910110583014,12.2794600713821
"1446",2387,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.89075243865539,13.9345932733445
"1447",2388,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.419196234179253,15.006976609003
"1448",2389,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.0662043622828,15.1673116048177
"1449",2390,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.182643910816945,12.0982023693266
"1450",2391,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.40436291698591,9.7964525495257
"1451",2392,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.59248982423534,8.03428548177085
"1452",2393,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.24865255470753,6.64646228608634
"1453",2394,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0837671165364944,4.71924089704244
"1454",2395,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.187741967680008,6.2933274042039
"1455",2396,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.159629848375127,3.18477565220426
"1456",2397,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00302177548811805,2.1817580450149
"1457",2398,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.92245694566477,0.560003080822196
"1458",2399,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.773835689298201,-0.295636422293503
"1459",2400,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.927617027316175,-3.19560852050779
"1460",2401,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.164818699912368,-8.74179469517298
"1461",2402,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.987580579099553,-1.62309148879276
"1462",2403,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.17147828220082,-1.92860804966516
"1463",2404,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.80474533556532,-0.14534025646389
"1464",2405,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.97666748570191,-1.64067687988279
"1465",2406,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.23008073056345,-0.969135393415157
"1466",2407,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.17168282312507,0.259516834077404
"1467",2408,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.16683948661895,0.996722702752999
"1468",2409,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.6931696576004,0.235059901646228
"1469",2410,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.121523583662305,-2.95190749395459
"1470",2411,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.00639028150077,0.676750982375393
"1471",2412,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.02814332307649,3.20020228794645
"1472",2413,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.221946200378755,3.14131716773627
"1473",2414,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.31288621230072,4.08301842099146
"1474",2415,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.81450718558959,3.31756272088916
"1475",2416,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.86926169723613,1.74794049944199
"1476",2417,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.00597838826278,3.64962303524927
"1477",2418,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.38258545757708,5.02859976632256
"1478",2419,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.78971532098201,7.40052330380396
"1479",2420,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.75727150604195,8.10692240397138
"1480",2421,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.11944196832233,8.15912417457219
"1481",2422,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.56436081483428,10.8281021844773
"1482",2423,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.67904297559289,13.1657319568453
"1483",2424,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.57682125060715,16.7100115094866
"1484",2425,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.25883433030997,14.0347788492839
"1485",2426,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.99595881461261,20.7074487595331
"1486",2427,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.70396771288506,19.2396789550781
"1487",2428,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.83819393105763,20.7080794561477
"1488",2429,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.82998669829664,15.923955717541
"1489",2430,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.482604133321729,19.0997892833892
"1490",2431,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.06641759069005,17.084853835333
"1491",2432,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.75503120095735,19.1034477597191
"1492",2433,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.48638288717068,17.39809933617
"1493",2434,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.34452850240632,16.062880452474
"1494",2435,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.846756599275978,15.8480839320592
"1495",2436,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.058130236328,15.9496595110212
"1496",2437,"Veneto","ipsl-cm6a-lr","ssp585",NA,16.7656820277833,14.1032581147694
"1497",2438,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.0388839666224,10.2806749616351
"1498",2439,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.01244568735066,12.6257066999163
"1499",2440,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.20551746345674,10.3138294038319
"1500",2441,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.97716592655135,12.5292464483352
"1501",2442,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.902327255945628,8.48753981817338
"1502",2443,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.985169877328319,10.6229107084729
"1503",2444,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.02166652071381,12.745260765439
"1504",2445,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.73028923317491,8.84541291736423
"1505",2446,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.46976350404813,4.82479538690478
"1506",2447,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.13208699173057,2.39219781784787
"1507",2448,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.65505458345225,-0.118100411551316
"1508",2449,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.5747225251897,-2.57942955380392
"1509",2450,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.3902169424234,-2.43432428269157
"1510",2451,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.58963008229329,-0.386418951125348
"1511",2452,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.75508748412747,0.307855951218401
"1512",2453,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.7941096655143,-4.05325782412572
"1513",2454,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.80913819833222,1.40230567568827
"1514",2455,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.51106773560709,-3.4364801316034
"1515",2456,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.349789717984095,1.99418974376862
"1516",2457,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.369648079478273,2.6151795886812
"1517",2458,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.308855568229254,1.02971147809712
"1518",2459,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.149259627973411,1.76350446428574
"1519",2460,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.124521542758365,0.393481735956124
"1520",2461,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.19590715258216,-0.739479718889487
"1521",2462,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.143686868666139,-5.59245474679127
"1522",2463,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0791520909323091,1.27240324474519
"1523",2464,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.884564895750374,3.99412870861237
"1524",2465,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.803529218579309,5.23062976655507
"1525",2466,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.06468856232304,-0.928571719215005
"1526",2467,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.10810101830949,1.9495054699126
"1527",2468,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.74963235178438,4.42817295619423
"1528",2469,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.8368851522495,5.46204746791297
"1529",2470,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.40759087406955,3.82837030319943
"1530",2471,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.49700882790265,7.7974044073196
"1531",2472,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.120469423459976,10.0053192138672
"1532",2473,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.16773739455884,11.9315022786459
"1533",2474,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.37072326769287,13.9223223005023
"1534",2475,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.24664432273962,13.1149347214472
"1535",2476,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.11058604114598,16.5686417352586
"1536",2477,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.12265128774223,17.8082831973122
"1537",2478,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.92371183154319,16.5946659633092
"1538",2479,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.14934747863611,13.4791017078218
"1539",2480,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.13463146620675,14.6652494884673
"1540",2481,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.36701784401937,14.747693452381
"1541",2482,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.518957289075064,17.5125199090867
"1542",2483,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.31765217262624,17.756498500279
"1543",2484,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.411669308284348,16.813365827288
"1544",2485,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.5031092371355,16.875137765067
"1545",2486,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.91446079386099,17.1475907098679
"1546",2487,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.7203546346843,13.189595249721
"1547",2488,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.32521621233276,13.6057155064174
"1548",2489,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.83469092662147,10.3389221191407
"1549",2490,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.83022005467605,13.5982728503999
"1550",2491,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.05352071859775,12.4187016078404
"1551",2492,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.60330501955052,12.2021990094866
"1552",2493,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.14512079294634,10.8798432849703
"1553",2494,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.16989278455315,9.84640183221729
"1554",2495,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.53047009199301,9.14388573056177
"1555",2496,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.627430097717608,9.94944516136535
"1556",2497,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.17472815924183,8.05158022925969
"1557",2498,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0168493765938495,7.27937069847473
"1558",2499,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.61487566807149,4.49527820405508
"1559",2500,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.44363798113981,4.25657988048737
"1560",2501,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.10947058466055,0.386952427455379
"1561",2502,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.60099040952004,2.17849629720054
"1562",2503,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.70638427308378,-4.551859828404
"1563",2504,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.45834472121454,0.98791692824593
"1564",2505,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.287895926859554,-0.233947317940825
"1565",2506,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.137945935265244,1.05728338332405
"1566",2507,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.296376494900739,0.651897321428594
"1567",2508,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.074648956953232,-0.393625459216867
"1568",2509,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.160752160185699,-0.815347871326242
"1569",2510,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.92855085998391,1.01203744070873
"1570",2511,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.786867957010275,-1.86176292782736
"1571",2512,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.220294432931821,-4.79011637369789
"1572",2513,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.490520862851034,-0.247921462286062
"1573",2514,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.5538455667286,-0.991755458286807
"1574",2515,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.341371738717758,-0.959459867931525
"1575",2516,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.07878616055573,-1.05625871930802
"1576",2517,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.60423273295497,1.91594993954615
"1577",2518,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.45831341759809,-1.82589169456843
"1578",2519,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.497215460849735,0.496675473167806
"1579",2520,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.561139582558618,4.84999782017301
"1580",2521,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.98029951695519,3.09825541178388
"1581",2522,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.83438312814022,8.6292692638579
"1582",2523,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.45528188812646,6.02958650134861
"1583",2524,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.6273350461935,8.63281148274742
"1584",2525,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.36582382413846,8.95799008324035
"1585",2526,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.94636389377723,8.7169855026972
"1586",2527,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.32545799850569,12.082913062686
"1587",2528,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.29824813814984,12.3121124267578
"1588",2529,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.32040315068402,12.1291653587705
"1589",2530,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.7663887832688,15.6476553780692
"1590",2531,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.83833255870871,15.9258608863468
"1591",2532,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.26811878987792,18.6658336821057
"1592",2533,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.70691464162311,20.3313639322917
"1593",2534,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.44617133979149,16.3369820731027
"1594",2535,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.41216287891542,15.26698492141
"1595",2536,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.29097030897226,19.3274039132255
"1596",2537,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.097808162432297,19.9987935384115
"1597",2538,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.26312921305154,20.0067855108352
"1598",2539,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.5177341740304,19.627340843564
"1599",2540,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.29448665396818,16.1947483607701
"1600",2541,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.5864493869324,14.8746015276228
"1601",2542,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.6238766714336,12.1921362014044
"1602",2543,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.52829312324008,14.73989621117
"1603",2544,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.689681236690378,12.8376069568452
"1604",2545,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.53353871865381,13.7588679722378
"1605",2546,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.29663292738301,13.9544158935547
"1606",2547,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.64737075026226,6.63333173479354
"1607",2548,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.330047745436397,5.1957932245164
"1608",2549,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.214287070775754,4.07027006603425
"1609",2550,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00498979186107005,7.11837739490329
"1610",2551,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.28482157504186,5.93331298828127
"1611",2552,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.2510882350242,5.66165640694757
"1612",2553,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.58049430081675,-1.10045616513204
"1613",2554,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.3212538846045,-1.63094540550593
"1614",2555,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.284022046486955,-0.638082885742165
"1615",2556,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.030620074539911,-3.88050508045013
"1616",2557,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.989759391450207,-1.51132303873696
"1617",2558,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.4305460131644,-1.40293913341701
"1618",2559,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.37511647709263,-0.419202822730632
"1619",2560,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.512540396344516,1.95976954868864
"1620",2561,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.40927514195417,-0.0815054757254264
"1621",2562,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.72597066495551,-1.34474574497766
